[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12654.362165] TCP: my_cca: seq=233100 cwnd=34 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.368469] TCP: my_cca: seq=233200 cwnd=41 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.369078] TCP: my_cca: seq=233209 cwnd=42 rtt=691 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.369668] TCP: my_cca: seq=233220 cwnd=21 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.375200] TCP: my_cca: seq=233300 cwnd=30 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.378988] TCP: my_cca: seq=233357 cwnd=34 rtt=609 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.379593] TCP: my_cca: seq=233365 cwnd=17 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.381453] TCP: my_cca: seq=233400 cwnd=21 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.387549] TCP: my_cca: seq=233500 cwnd=31 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.393738] TCP: my_cca: seq=233591 cwnd=38 rtt=555 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.394198] TCP: my_cca: seq=233600 cwnd=19 rtt=772 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.394303] TCP: my_cca: seq=233602 cwnd=19 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.400498] TCP: my_cca: seq=233700 cwnd=29 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.406332] TCP: my_cca: seq=233800 cwnd=37 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.408087] TCP: my_cca: seq=233826 cwnd=39 rtt=808 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.408527] TCP: my_cca: seq=233836 cwnd=19 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.412900] TCP: my_cca: seq=233900 cwnd=27 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.418574] TCP: my_cca: seq=233982 cwnd=34 rtt=565 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.418949] TCP: my_cca: seq=233990 cwnd=17 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.419746] TCP: my_cca: seq=234000 cwnd=19 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.425979] TCP: my_cca: seq=234100 cwnd=29 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.432770] TCP: my_cca: seq=234200 cwnd=38 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.436199] TCP: my_cca: seq=234237 cwnd=41 rtt=743 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.436877] TCP: my_cca: seq=234246 cwnd=20 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.441610] TCP: my_cca: seq=234300 cwnd=28 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.445989] TCP: my_cca: seq=234328 cwnd=34 rtt=316 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.446263] TCP: my_cca: seq=234333 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.453417] TCP: my_cca: seq=234400 cwnd=29 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.456914] TCP: my_cca: seq=234434 cwnd=34 rtt=465 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.457485] TCP: my_cca: seq=234444 cwnd=17 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.462528] TCP: my_cca: seq=234500 cwnd=26 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.469518] TCP: my_cca: seq=234577 cwnd=35 rtt=626 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.470002] TCP: my_cca: seq=234586 cwnd=17 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.471228] TCP: my_cca: seq=234600 cwnd=20 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.478518] TCP: my_cca: seq=234700 cwnd=31 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.483078] TCP: my_cca: seq=234762 cwnd=37 rtt=667 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.483518] TCP: my_cca: seq=234768 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.485863] TCP: my_cca: seq=234800 cwnd=22 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.493672] TCP: my_cca: seq=234900 cwnd=34 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.494883] TCP: my_cca: seq=234905 cwnd=35 rtt=275 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.495815] TCP: my_cca: seq=234911 cwnd=17 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.502953] TCP: my_cca: seq=235000 cwnd=30 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.506097] TCP: my_cca: seq=235046 cwnd=34 rtt=577 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.506605] TCP: my_cca: seq=235054 cwnd=17 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.510192] TCP: my_cca: seq=235100 cwnd=24 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.517414] TCP: my_cca: seq=235191 cwnd=34 rtt=635 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.518048] TCP: my_cca: seq=235198 cwnd=17 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.518245] TCP: my_cca: seq=235200 cwnd=17 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.528184] TCP: my_cca: seq=235300 cwnd=33 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.529084] TCP: my_cca: seq=235307 cwnd=35 rtt=508 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.529960] TCP: my_cca: seq=235316 cwnd=18 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.535438] TCP: my_cca: seq=235400 cwnd=28 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.543165] TCP: my_cca: seq=235492 cwnd=37 rtt=664 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.543535] TCP: my_cca: seq=235500 cwnd=18 rtt=813 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.543663] TCP: my_cca: seq=235504 cwnd=18 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.552062] TCP: my_cca: seq=235600 cwnd=31 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.554173] TCP: my_cca: seq=235628 cwnd=34 rtt=587 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.554675] TCP: my_cca: seq=235638 cwnd=17 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.558823] TCP: my_cca: seq=235700 cwnd=25 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.565451] TCP: my_cca: seq=235800 cwnd=34 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.566676] TCP: my_cca: seq=235808 cwnd=35 rtt=540 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.567112] TCP: my_cca: seq=235814 cwnd=17 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.573561] TCP: my_cca: seq=235900 cwnd=29 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.577101] TCP: my_cca: seq=235951 cwnd=34 rtt=500 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.577697] TCP: my_cca: seq=235960 cwnd=17 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.580940] TCP: my_cca: seq=236000 cwnd=24 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.588585] TCP: my_cca: seq=236092 cwnd=34 rtt=405 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.589211] TCP: my_cca: seq=236100 cwnd=17 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.596674] TCP: my_cca: seq=236200 cwnd=30 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.601061] TCP: my_cca: seq=236259 cwnd=35 rtt=534 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.601757] TCP: my_cca: seq=236269 cwnd=17 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.605144] TCP: my_cca: seq=236300 cwnd=24 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.611858] TCP: my_cca: seq=236400 cwnd=33 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.612353] TCP: my_cca: seq=236407 cwnd=34 rtt=562 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.613157] TCP: my_cca: seq=236417 cwnd=17 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.619827] TCP: my_cca: seq=236500 cwnd=29 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.625471] TCP: my_cca: seq=236558 cwnd=36 rtt=586 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.625935] TCP: my_cca: seq=236569 cwnd=18 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.628754] TCP: my_cca: seq=236600 cwnd=23 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.639125] TCP: my_cca: seq=236693 cwnd=37 rtt=636 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.639517] TCP: my_cca: seq=236700 cwnd=18 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.646064] TCP: my_cca: seq=236800 cwnd=29 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.649744] TCP: my_cca: seq=236851 cwnd=34 rtt=638 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.650196] TCP: my_cca: seq=236859 cwnd=17 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.652677] TCP: my_cca: seq=236900 cwnd=22 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.659705] TCP: my_cca: seq=237000 cwnd=33 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.667255] TCP: my_cca: seq=237100 cwnd=41 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.667448] TCP: my_cca: seq=237101 cwnd=41 rtt=751 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.667938] TCP: my_cca: seq=237110 cwnd=20 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.724260] TCP: my_cca: seq=237900 cwnd=29 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.730135] TCP: my_cca: seq=238000 cwnd=37 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.734746] TCP: my_cca: seq=238073 cwnd=41 rtt=617 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.735319] TCP: my_cca: seq=238083 cwnd=20 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.736280] TCP: my_cca: seq=238100 cwnd=22 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.745927] TCP: my_cca: seq=238200 cwnd=34 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.753753] TCP: my_cca: seq=238300 cwnd=41 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.754456] TCP: my_cca: seq=238311 cwnd=42 rtt=747 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.754897] TCP: my_cca: seq=238321 cwnd=21 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.759121] TCP: my_cca: seq=238400 cwnd=28 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.764833] TCP: my_cca: seq=238500 cwnd=35 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.765437] TCP: my_cca: seq=238510 cwnd=36 rtt=653 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.765914] TCP: my_cca: seq=238521 cwnd=18 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.772965] TCP: my_cca: seq=238600 cwnd=27 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.782328] TCP: my_cca: seq=238700 cwnd=37 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.783970] TCP: my_cca: seq=238717 cwnd=39 rtt=474 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.785427] TCP: my_cca: seq=238722 cwnd=19 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.792211] TCP: my_cca: seq=238800 cwnd=31 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.795655] TCP: my_cca: seq=238837 cwnd=35 rtt=598 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.796283] TCP: my_cca: seq=238846 cwnd=17 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.800976] TCP: my_cca: seq=238900 cwnd=26 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.809745] TCP: my_cca: seq=239000 cwnd=37 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.810401] TCP: my_cca: seq=239006 cwnd=38 rtt=773 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.811009] TCP: my_cca: seq=239014 cwnd=19 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.818624] TCP: my_cca: seq=239100 cwnd=31 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.821665] TCP: my_cca: seq=239133 cwnd=35 rtt=590 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.821891] TCP: my_cca: seq=239138 cwnd=17 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.827253] TCP: my_cca: seq=239200 cwnd=27 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.832404] TCP: my_cca: seq=239255 cwnd=34 rtt=604 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.832776] TCP: my_cca: seq=239260 cwnd=17 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.836020] TCP: my_cca: seq=239300 cwnd=23 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.844604] TCP: my_cca: seq=239399 cwnd=35 rtt=606 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.844703] TCP: my_cca: seq=239400 cwnd=31 rtt=706 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.845283] TCP: my_cca: seq=239409 cwnd=17 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.852625] TCP: my_cca: seq=239500 cwnd=30 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.856789] TCP: my_cca: seq=239543 cwnd=35 rtt=598 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.857307] TCP: my_cca: seq=239551 cwnd=17 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.862124] TCP: my_cca: seq=239600 cwnd=26 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.867904] TCP: my_cca: seq=239661 cwnd=34 rtt=580 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.868554] TCP: my_cca: seq=239671 cwnd=17 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.870870] TCP: my_cca: seq=239700 cwnd=22 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.878976] TCP: my_cca: seq=239790 cwnd=34 rtt=579 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.879646] TCP: my_cca: seq=239799 cwnd=17 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.879709] TCP: my_cca: seq=239800 cwnd=17 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.892281] TCP: my_cca: seq=239900 cwnd=34 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.892698] TCP: my_cca: seq=239902 cwnd=35 rtt=664 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.893005] TCP: my_cca: seq=239907 cwnd=17 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.900321] TCP: my_cca: seq=240000 cwnd=30 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.904868] TCP: my_cca: seq=240052 cwnd=36 rtt=582 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.905583] TCP: my_cca: seq=240061 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.908862] TCP: my_cca: seq=240100 cwnd=24 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.916132] TCP: my_cca: seq=240179 cwnd=34 rtt=591 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.916446] TCP: my_cca: seq=240184 cwnd=17 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.917606] TCP: my_cca: seq=240200 cwnd=19 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.925505] TCP: my_cca: seq=240300 cwnd=32 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.928079] TCP: my_cca: seq=240332 cwnd=35 rtt=616 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.928557] TCP: my_cca: seq=240342 cwnd=17 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.931467] TCP: my_cca: seq=240400 cwnd=23 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.938818] TCP: my_cca: seq=240500 cwnd=33 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.945484] TCP: my_cca: seq=240577 cwnd=41 rtt=511 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.945700] TCP: my_cca: seq=240581 cwnd=20 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.946706] TCP: my_cca: seq=240600 cwnd=22 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.952246] TCP: my_cca: seq=240700 cwnd=31 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.954745] TCP: my_cca: seq=240748 cwnd=34 rtt=649 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.955225] TCP: my_cca: seq=240760 cwnd=17 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.957047] TCP: my_cca: seq=240800 cwnd=21 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.962398] TCP: my_cca: seq=240900 cwnd=29 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.968337] TCP: my_cca: seq=241000 cwnd=37 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.973954] TCP: my_cca: seq=241100 cwnd=43 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.974236] TCP: my_cca: seq=241104 cwnd=43 rtt=707 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.974741] TCP: my_cca: seq=241117 cwnd=21 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.978782] TCP: my_cca: seq=241200 cwnd=28 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.984808] TCP: my_cca: seq=241300 cwnd=35 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.985250] TCP: my_cca: seq=241305 cwnd=36 rtt=666 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.985747] TCP: my_cca: seq=241310 cwnd=18 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.993181] TCP: my_cca: seq=241400 cwnd=30 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.996030] TCP: my_cca: seq=241416 cwnd=34 rtt=751 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.996279] TCP: my_cca: seq=241419 cwnd=17 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12655.002325] TCP: my_cca: seq=241500 cwnd=28 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12655.006825] TCP: my_cca: seq=241556 cwnd=34 rtt=670 phase=loss_recovery Destination: 192.168.88.253:48896
[12655.007347] TCP: my_cca: seq=241563 cwnd=17 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12655.010255] TCP: my_cca: seq=241600 cwnd=23 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12655.017973] TCP: my_cca: seq=241700 cwnd=34 rtt=593 phase=loss_recovery Destination: 192.168.88.253:48896
[12655.018477] TCP: my_cca: seq=241709 cwnd=17 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12655.025354] TCP: my_cca: seq=241800 cwnd=29 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:48896
