[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334292.824029] TCP: my_cca: seq=285300 cwnd=31 rtt=705 bytes_acked=898229152 bytes_sent=898259560 phase=slow_start Destination: 192.168.88.253:50210
[334292.829165] TCP: my_cca: seq=285400 cwnd=31 rtt=606 bytes_acked=898537576 bytes_sent=898570880 phase=slow_start Destination: 192.168.88.253:50210
[334292.834155] TCP: my_cca: seq=285500 cwnd=31 rtt=698 bytes_acked=898834416 bytes_sent=898866272 phase=slow_start Destination: 192.168.88.253:50210
[334292.839062] TCP: my_cca: seq=285600 cwnd=31 rtt=694 bytes_acked=899126912 bytes_sent=899166008 phase=slow_start Destination: 192.168.88.253:50210
[334292.844189] TCP: my_cca: seq=285700 cwnd=31 rtt=608 bytes_acked=899429544 bytes_sent=899459952 phase=slow_start Destination: 192.168.88.253:50210
[334292.849087] TCP: my_cca: seq=285800 cwnd=31 rtt=654 bytes_acked=899723488 bytes_sent=899753896 phase=slow_start Destination: 192.168.88.253:50210
[334292.853919] TCP: my_cca: seq=285900 cwnd=31 rtt=609 bytes_acked=900011640 bytes_sent=900049288 phase=slow_start Destination: 192.168.88.253:50210
[334292.858633] TCP: my_cca: seq=286000 cwnd=31 rtt=611 bytes_acked=900294000 bytes_sent=900330200 phase=slow_start Destination: 192.168.88.253:50210
[334292.863344] TCP: my_cca: seq=286100 cwnd=31 rtt=662 bytes_acked=900574912 bytes_sent=900609664 phase=slow_start Destination: 192.168.88.253:50210
[334292.868308] TCP: my_cca: seq=286200 cwnd=31 rtt=662 bytes_acked=900870304 bytes_sent=900909400 phase=slow_start Destination: 192.168.88.253:50210
[334292.873024] TCP: my_cca: seq=286300 cwnd=31 rtt=724 bytes_acked=901154112 bytes_sent=901187416 phase=slow_start Destination: 192.168.88.253:50210
[334292.877830] TCP: my_cca: seq=286400 cwnd=31 rtt=566 bytes_acked=901440816 bytes_sent=901481360 phase=slow_start Destination: 192.168.88.253:50210
[334292.882644] TCP: my_cca: seq=286500 cwnd=31 rtt=716 bytes_acked=901728968 bytes_sent=901762272 phase=slow_start Destination: 192.168.88.253:50210
[334292.887446] TCP: my_cca: seq=286600 cwnd=31 rtt=452 bytes_acked=902015672 bytes_sent=902057664 phase=slow_start Destination: 192.168.88.253:50210
[334292.892310] TCP: my_cca: seq=286700 cwnd=31 rtt=738 bytes_acked=902306720 bytes_sent=902341472 phase=slow_start Destination: 192.168.88.253:50210
[334292.897016] TCP: my_cca: seq=286800 cwnd=31 rtt=771 bytes_acked=902587632 bytes_sent=902619488 phase=slow_start Destination: 192.168.88.253:50210
[334292.901854] TCP: my_cca: seq=286900 cwnd=31 rtt=635 bytes_acked=902877232 bytes_sent=902913432 phase=slow_start Destination: 192.168.88.253:50210
[334292.906671] TCP: my_cca: seq=287000 cwnd=31 rtt=528 bytes_acked=903165384 bytes_sent=903194344 phase=slow_start Destination: 192.168.88.253:50210
[334292.911349] TCP: my_cca: seq=287100 cwnd=31 rtt=754 bytes_acked=903444848 bytes_sent=903473808 phase=slow_start Destination: 192.168.88.253:50210
[334292.916128] TCP: my_cca: seq=287200 cwnd=31 rtt=602 bytes_acked=903725760 bytes_sent=903756168 phase=slow_start Destination: 192.168.88.253:50210
[334292.920918] TCP: my_cca: seq=287300 cwnd=31 rtt=593 bytes_acked=904016808 bytes_sent=904050112 phase=slow_start Destination: 192.168.88.253:50210
[334292.925693] TCP: my_cca: seq=287400 cwnd=31 rtt=514 bytes_acked=904302064 bytes_sent=904333920 phase=slow_start Destination: 192.168.88.253:50210
[334292.930490] TCP: my_cca: seq=287500 cwnd=31 rtt=611 bytes_acked=904587320 bytes_sent=904626416 phase=slow_start Destination: 192.168.88.253:50210
[334292.935113] TCP: my_cca: seq=287600 cwnd=31 rtt=558 bytes_acked=904865336 bytes_sent=904905880 phase=slow_start Destination: 192.168.88.253:50210
[334292.940040] TCP: my_cca: seq=287700 cwnd=31 rtt=807 bytes_acked=905152040 bytes_sent=905188240 phase=slow_start Destination: 192.168.88.253:50210
[334292.944727] TCP: my_cca: seq=287800 cwnd=31 rtt=437 bytes_acked=905440192 bytes_sent=905482184 phase=slow_start Destination: 192.168.88.253:50210
[334292.949520] TCP: my_cca: seq=287900 cwnd=31 rtt=672 bytes_acked=905726896 bytes_sent=905765992 phase=slow_start Destination: 192.168.88.253:50210
[334292.954524] TCP: my_cca: seq=288000 cwnd=31 rtt=656 bytes_acked=906025184 bytes_sent=906061384 phase=slow_start Destination: 192.168.88.253:50210
[334292.959429] TCP: my_cca: seq=288100 cwnd=31 rtt=693 bytes_acked=906319128 bytes_sent=906355328 phase=slow_start Destination: 192.168.88.253:50210
[334292.964201] TCP: my_cca: seq=288200 cwnd=31 rtt=750 bytes_acked=906602936 bytes_sent=906637688 phase=slow_start Destination: 192.168.88.253:50210
[334292.968877] TCP: my_cca: seq=288300 cwnd=31 rtt=650 bytes_acked=906883848 bytes_sent=906914256 phase=slow_start Destination: 192.168.88.253:50210
[334292.973703] TCP: my_cca: seq=288400 cwnd=31 rtt=611 bytes_acked=907169104 bytes_sent=907209648 phase=slow_start Destination: 192.168.88.253:50210
[334292.978542] TCP: my_cca: seq=288500 cwnd=31 rtt=735 bytes_acked=907452912 bytes_sent=907492008 phase=slow_start Destination: 192.168.88.253:50210
[334292.983098] TCP: my_cca: seq=288600 cwnd=31 rtt=627 bytes_acked=907733824 bytes_sent=907770024 phase=slow_start Destination: 192.168.88.253:50210
[334292.987957] TCP: my_cca: seq=288700 cwnd=31 rtt=811 bytes_acked=908016184 bytes_sent=908052384 phase=slow_start Destination: 192.168.88.253:50210
[334292.992716] TCP: my_cca: seq=288800 cwnd=31 rtt=508 bytes_acked=908307232 bytes_sent=908346328 phase=slow_start Destination: 192.168.88.253:50210
[334292.997592] TCP: my_cca: seq=288900 cwnd=31 rtt=535 bytes_acked=908599728 bytes_sent=908641720 phase=slow_start Destination: 192.168.88.253:50210
[334293.002433] TCP: my_cca: seq=289000 cwnd=31 rtt=695 bytes_acked=908889328 bytes_sent=908922632 phase=slow_start Destination: 192.168.88.253:50210
[334293.007445] TCP: my_cca: seq=289100 cwnd=31 rtt=762 bytes_acked=909187616 bytes_sent=909219472 phase=slow_start Destination: 192.168.88.253:50210
[334293.012466] TCP: my_cca: seq=289200 cwnd=31 rtt=580 bytes_acked=909488800 bytes_sent=909530792 phase=slow_start Destination: 192.168.88.253:50210
[334293.017605] TCP: my_cca: seq=289300 cwnd=31 rtt=710 bytes_acked=909795776 bytes_sent=909824736 phase=slow_start Destination: 192.168.88.253:50210
[334293.022854] TCP: my_cca: seq=289400 cwnd=31 rtt=450 bytes_acked=910109992 bytes_sent=910151984 phase=slow_start Destination: 192.168.88.253:50210
[334293.027938] TCP: my_cca: seq=289500 cwnd=31 rtt=655 bytes_acked=910414072 bytes_sent=910447376 phase=slow_start Destination: 192.168.88.253:50210
[334293.033539] TCP: my_cca: seq=289600 cwnd=31 rtt=536 bytes_acked=910748560 bytes_sent=910790552 phase=slow_start Destination: 192.168.88.253:50210
[334293.038948] TCP: my_cca: seq=289700 cwnd=31 rtt=752 bytes_acked=911065672 bytes_sent=911101872 phase=slow_start Destination: 192.168.88.253:50210
[334293.044087] TCP: my_cca: seq=289800 cwnd=31 rtt=685 bytes_acked=911376992 bytes_sent=911416088 phase=slow_start Destination: 192.168.88.253:50210
[334293.049209] TCP: my_cca: seq=289900 cwnd=31 rtt=586 bytes_acked=911685416 bytes_sent=911724512 phase=slow_start Destination: 192.168.88.253:50210
[334293.054691] TCP: my_cca: seq=290000 cwnd=31 rtt=626 bytes_acked=912008320 bytes_sent=912037280 phase=slow_start Destination: 192.168.88.253:50210
[334293.059830] TCP: my_cca: seq=290100 cwnd=31 rtt=790 bytes_acked=912312400 bytes_sent=912347152 phase=slow_start Destination: 192.168.88.253:50210
[334293.064776] TCP: my_cca: seq=290200 cwnd=31 rtt=760 bytes_acked=912615032 bytes_sent=912643992 phase=slow_start Destination: 192.168.88.253:50210
[334293.069707] TCP: my_cca: seq=290300 cwnd=31 rtt=754 bytes_acked=912910424 bytes_sent=912937936 phase=slow_start Destination: 192.168.88.253:50210
[334293.074579] TCP: my_cca: seq=290400 cwnd=31 rtt=686 bytes_acked=913201472 bytes_sent=913237672 phase=slow_start Destination: 192.168.88.253:50210
[334293.079672] TCP: my_cca: seq=290500 cwnd=31 rtt=617 bytes_acked=913501208 bytes_sent=913531616 phase=slow_start Destination: 192.168.88.253:50210
[334293.084308] TCP: my_cca: seq=290600 cwnd=31 rtt=453 bytes_acked=913783568 bytes_sent=913825560 phase=slow_start Destination: 192.168.88.253:50210
[334293.089670] TCP: my_cca: seq=290700 cwnd=31 rtt=653 bytes_acked=914102128 bytes_sent=914138328 phase=slow_start Destination: 192.168.88.253:50210
[334293.095462] TCP: my_cca: seq=290800 cwnd=31 rtt=735 bytes_acked=914449648 bytes_sent=914482952 phase=slow_start Destination: 192.168.88.253:50210
[334293.100956] TCP: my_cca: seq=290900 cwnd=31 rtt=736 bytes_acked=914778344 bytes_sent=914805856 phase=slow_start Destination: 192.168.88.253:50210
[334293.106893] TCP: my_cca: seq=291000 cwnd=31 rtt=750 bytes_acked=915130208 bytes_sent=915169304 phase=slow_start Destination: 192.168.88.253:50210
[334293.112339] TCP: my_cca: seq=291100 cwnd=31 rtt=715 bytes_acked=915458904 bytes_sent=915490760 phase=slow_start Destination: 192.168.88.253:50210
[334293.118659] TCP: my_cca: seq=291200 cwnd=31 rtt=323 bytes_acked=915835384 bytes_sent=915874480 phase=slow_start Destination: 192.168.88.253:50210
[334293.124642] TCP: my_cca: seq=291300 cwnd=31 rtt=520 bytes_acked=916194488 bytes_sent=916223448 phase=slow_start Destination: 192.168.88.253:50210
[334293.130042] TCP: my_cca: seq=291400 cwnd=31 rtt=677 bytes_acked=916517392 bytes_sent=916549248 phase=slow_start Destination: 192.168.88.253:50210
[334293.135324] TCP: my_cca: seq=291500 cwnd=31 rtt=500 bytes_acked=916833056 bytes_sent=916860568 phase=slow_start Destination: 192.168.88.253:50210
[334293.140243] TCP: my_cca: seq=291600 cwnd=31 rtt=739 bytes_acked=917127000 bytes_sent=917160304 phase=slow_start Destination: 192.168.88.253:50210
[334293.145870] TCP: my_cca: seq=291700 cwnd=31 rtt=558 bytes_acked=917462936 bytes_sent=917499136 phase=slow_start Destination: 192.168.88.253:50210
[334293.151174] TCP: my_cca: seq=291800 cwnd=31 rtt=637 bytes_acked=917780048 bytes_sent=917810456 phase=slow_start Destination: 192.168.88.253:50210
[334293.156352] TCP: my_cca: seq=291900 cwnd=31 rtt=596 bytes_acked=918089920 bytes_sent=918123224 phase=slow_start Destination: 192.168.88.253:50210
[334293.163174] TCP: my_cca: seq=292000 cwnd=31 rtt=737 bytes_acked=918495360 bytes_sent=918534456 phase=slow_start Destination: 192.168.88.253:50210
[334293.168879] TCP: my_cca: seq=292100 cwnd=31 rtt=626 bytes_acked=918838536 bytes_sent=918868944 phase=slow_start Destination: 192.168.88.253:50210
[334293.174618] TCP: my_cca: seq=292200 cwnd=31 rtt=760 bytes_acked=919181712 bytes_sent=919215016 phase=slow_start Destination: 192.168.88.253:50210
[334293.180033] TCP: my_cca: seq=292300 cwnd=31 rtt=690 bytes_acked=919504616 bytes_sent=919537920 phase=slow_start Destination: 192.168.88.253:50210
[334293.185614] TCP: my_cca: seq=292400 cwnd=31 rtt=531 bytes_acked=919837656 bytes_sent=919866616 phase=slow_start Destination: 192.168.88.253:50210
[334293.191377] TCP: my_cca: seq=292500 cwnd=31 rtt=572 bytes_acked=920182280 bytes_sent=920222824 phase=slow_start Destination: 192.168.88.253:50210
[334293.197000] TCP: my_cca: seq=292600 cwnd=31 rtt=648 bytes_acked=920519664 bytes_sent=920550072 phase=slow_start Destination: 192.168.88.253:50210
[334293.202477] TCP: my_cca: seq=292700 cwnd=31 rtt=699 bytes_acked=920844016 bytes_sent=920881664 phase=slow_start Destination: 192.168.88.253:50210
[334293.208418] TCP: my_cca: seq=292800 cwnd=31 rtt=615 bytes_acked=921201672 bytes_sent=921234976 phase=slow_start Destination: 192.168.88.253:50210
[334293.214158] TCP: my_cca: seq=292900 cwnd=31 rtt=697 bytes_acked=921543400 bytes_sent=921579600 phase=slow_start Destination: 192.168.88.253:50210
[334293.219198] TCP: my_cca: seq=293000 cwnd=31 rtt=557 bytes_acked=921846032 bytes_sent=921873544 phase=slow_start Destination: 192.168.88.253:50210
[334293.224670] TCP: my_cca: seq=293100 cwnd=31 rtt=521 bytes_acked=922173280 bytes_sent=922215272 phase=slow_start Destination: 192.168.88.253:50210
[334293.230024] TCP: my_cca: seq=293200 cwnd=31 rtt=664 bytes_acked=922493288 bytes_sent=922526592 phase=slow_start Destination: 192.168.88.253:50210
[334293.235466] TCP: my_cca: seq=293300 cwnd=31 rtt=582 bytes_acked=922817640 bytes_sent=922855288 phase=slow_start Destination: 192.168.88.253:50210
[334293.241189] TCP: my_cca: seq=293400 cwnd=31 rtt=656 bytes_acked=923159368 bytes_sent=923198464 phase=slow_start Destination: 192.168.88.253:50210
[334293.246814] TCP: my_cca: seq=293500 cwnd=31 rtt=469 bytes_acked=923495304 bytes_sent=923522816 phase=slow_start Destination: 192.168.88.253:50210
[334293.252286] TCP: my_cca: seq=293600 cwnd=31 rtt=646 bytes_acked=923824000 bytes_sent=923865992 phase=slow_start Destination: 192.168.88.253:50210
[334293.258392] TCP: my_cca: seq=293700 cwnd=31 rtt=637 bytes_acked=924188896 bytes_sent=924223648 phase=slow_start Destination: 192.168.88.253:50210
[334293.263856] TCP: my_cca: seq=293800 cwnd=31 rtt=669 bytes_acked=924516144 bytes_sent=924552344 phase=slow_start Destination: 192.168.88.253:50210
[334293.269594] TCP: my_cca: seq=293900 cwnd=31 rtt=661 bytes_acked=924857872 bytes_sent=924892624 phase=slow_start Destination: 192.168.88.253:50210
[334293.275304] TCP: my_cca: seq=294000 cwnd=31 rtt=639 bytes_acked=925199600 bytes_sent=925240144 phase=slow_start Destination: 192.168.88.253:50210
[334293.281803] TCP: my_cca: seq=294100 cwnd=31 rtt=546 bytes_acked=925578976 bytes_sent=925610832 phase=slow_start Destination: 192.168.88.253:50210
[334293.287029] TCP: my_cca: seq=294200 cwnd=31 rtt=585 bytes_acked=925896088 bytes_sent=925923600 phase=slow_start Destination: 192.168.88.253:50210
[334293.292336] TCP: my_cca: seq=294300 cwnd=31 rtt=716 bytes_acked=926211752 bytes_sent=926253744 phase=slow_start Destination: 192.168.88.253:50210
[334293.297491] TCP: my_cca: seq=294400 cwnd=31 rtt=661 bytes_acked=926523072 bytes_sent=926559272 phase=slow_start Destination: 192.168.88.253:50210
[334293.303976] TCP: my_cca: seq=294500 cwnd=31 rtt=603 bytes_acked=926909688 bytes_sent=926940096 phase=slow_start Destination: 192.168.88.253:50210
[334293.309834] TCP: my_cca: seq=294600 cwnd=31 rtt=739 bytes_acked=927258656 bytes_sent=927293408 phase=slow_start Destination: 192.168.88.253:50210
[334293.315319] TCP: my_cca: seq=294700 cwnd=31 rtt=752 bytes_acked=927587352 bytes_sent=927622104 phase=slow_start Destination: 192.168.88.253:50210
[334293.320908] TCP: my_cca: seq=294800 cwnd=31 rtt=561 bytes_acked=927920392 bytes_sent=927959488 phase=slow_start Destination: 192.168.88.253:50210
[334293.328856] TCP: my_cca: seq=294900 cwnd=31 rtt=752 bytes_acked=928395336 bytes_sent=928431536 phase=slow_start Destination: 192.168.88.253:50210
[334293.335543] TCP: my_cca: seq=295000 cwnd=31 rtt=574 bytes_acked=928794984 bytes_sent=928832632 phase=slow_start Destination: 192.168.88.253:50210
[334293.342322] TCP: my_cca: seq=295100 cwnd=31 rtt=695 bytes_acked=929201872 bytes_sent=929240968 phase=slow_start Destination: 192.168.88.253:50210
[334293.348516] TCP: my_cca: seq=295200 cwnd=31 rtt=637 bytes_acked=929571112 bytes_sent=929610208 phase=slow_start Destination: 192.168.88.253:50210
[334293.353504] TCP: my_cca: seq=295300 cwnd=31 rtt=684 bytes_acked=929870848 bytes_sent=929907048 phase=slow_start Destination: 192.168.88.253:50210
[334293.358870] TCP: my_cca: seq=295400 cwnd=31 rtt=827 bytes_acked=930185064 bytes_sent=930218368 phase=slow_start Destination: 192.168.88.253:50210
[334293.364304] TCP: my_cca: seq=295500 cwnd=31 rtt=520 bytes_acked=930515208 bytes_sent=930547064 phase=slow_start Destination: 192.168.88.253:50210
[334293.369394] TCP: my_cca: seq=295600 cwnd=31 rtt=684 bytes_acked=930817840 bytes_sent=930841008 phase=slow_start Destination: 192.168.88.253:50210
[334293.374593] TCP: my_cca: seq=295700 cwnd=31 rtt=687 bytes_acked=931130608 bytes_sent=931172600 phase=slow_start Destination: 192.168.88.253:50210
[334293.379957] TCP: my_cca: seq=295800 cwnd=31 rtt=529 bytes_acked=931450616 bytes_sent=931492608 phase=slow_start Destination: 192.168.88.253:50210
[334293.386693] TCP: my_cca: seq=295900 cwnd=31 rtt=652 bytes_acked=931844472 bytes_sent=931883568 phase=slow_start Destination: 192.168.88.253:50210
[334293.391752] TCP: my_cca: seq=296000 cwnd=31 rtt=732 bytes_acked=932148552 bytes_sent=932177512 phase=slow_start Destination: 192.168.88.253:50210
[334293.397026] TCP: my_cca: seq=296100 cwnd=31 rtt=396 bytes_acked=932462768 bytes_sent=932504760 phase=slow_start Destination: 192.168.88.253:50210
[334293.402560] TCP: my_cca: seq=296200 cwnd=31 rtt=751 bytes_acked=932792912 bytes_sent=932832008 phase=slow_start Destination: 192.168.88.253:50210
[334293.409126] TCP: my_cca: seq=296300 cwnd=31 rtt=666 bytes_acked=933185320 bytes_sent=933224416 phase=slow_start Destination: 192.168.88.253:50210
[334293.415501] TCP: my_cca: seq=296400 cwnd=31 rtt=558 bytes_acked=933566144 bytes_sent=933595104 phase=slow_start Destination: 192.168.88.253:50210
[334293.420597] TCP: my_cca: seq=296500 cwnd=31 rtt=707 bytes_acked=933870224 bytes_sent=933912216 phase=slow_start Destination: 192.168.88.253:50210
[334293.425985] TCP: my_cca: seq=296600 cwnd=31 rtt=554 bytes_acked=934193128 bytes_sent=934232224 phase=slow_start Destination: 192.168.88.253:50210
[334293.431614] TCP: my_cca: seq=296700 cwnd=31 rtt=692 bytes_acked=934530512 bytes_sent=934559472 phase=slow_start Destination: 192.168.88.253:50210
[334293.437533] TCP: my_cca: seq=296800 cwnd=31 rtt=622 bytes_acked=934883824 bytes_sent=934917128 phase=slow_start Destination: 192.168.88.253:50210
[334293.443669] TCP: my_cca: seq=296900 cwnd=31 rtt=581 bytes_acked=935250168 bytes_sent=935290712 phase=slow_start Destination: 192.168.88.253:50210
[334293.449057] TCP: my_cca: seq=297000 cwnd=31 rtt=748 bytes_acked=935573072 bytes_sent=935602032 phase=slow_start Destination: 192.168.88.253:50210
[334293.453924] TCP: my_cca: seq=297100 cwnd=31 rtt=689 bytes_acked=935862672 bytes_sent=935901768 phase=slow_start Destination: 192.168.88.253:50210
[334293.458745] TCP: my_cca: seq=297200 cwnd=31 rtt=561 bytes_acked=936152272 bytes_sent=936194264 phase=slow_start Destination: 192.168.88.253:50210
[334293.463447] TCP: my_cca: seq=297300 cwnd=31 rtt=570 bytes_acked=936433184 bytes_sent=936473728 phase=slow_start Destination: 192.168.88.253:50210
[334293.468309] TCP: my_cca: seq=297400 cwnd=31 rtt=506 bytes_acked=936724232 bytes_sent=936754640 phase=slow_start Destination: 192.168.88.253:50210
[334293.473530] TCP: my_cca: seq=297500 cwnd=31 rtt=750 bytes_acked=937028312 bytes_sent=937067408 phase=slow_start Destination: 192.168.88.253:50210
[334293.479949] TCP: my_cca: seq=297600 cwnd=31 rtt=638 bytes_acked=937419272 bytes_sent=937458368 phase=slow_start Destination: 192.168.88.253:50210
[334293.485456] TCP: my_cca: seq=297700 cwnd=31 rtt=673 bytes_acked=937747968 bytes_sent=937781272 phase=slow_start Destination: 192.168.88.253:50210
[334293.490622] TCP: my_cca: seq=297800 cwnd=31 rtt=643 bytes_acked=938057840 bytes_sent=938092592 phase=slow_start Destination: 192.168.88.253:50210
[334293.495924] TCP: my_cca: seq=297900 cwnd=31 rtt=740 bytes_acked=938374952 bytes_sent=938403912 phase=slow_start Destination: 192.168.88.253:50210
