line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
26847,540070.582531,340866,8,192.168.88.253,41490,113,,congestion_avoidance,
26848,540070.583249,340879,11,192.168.88.253,41490,240,,loss_recovery,
26849,540070.583497,340883,5,192.168.88.253,41490,121,,congestion_avoidance,
26850,540070.584363,340900,10,192.168.88.253,41490,187,,congestion_avoidance,
26851,540070.584477,340903,11,192.168.88.253,41490,158,,loss_recovery,
26852,540070.584810,340906,5,192.168.88.253,41490,137,,congestion_avoidance,
26853,540070.585656,340921,10,192.168.88.253,41490,176,,loss_recovery,
26854,540070.585838,340924,5,192.168.88.253,41490,131,,congestion_avoidance,
26855,540070.587129,340943,12,192.168.88.253,41490,233,,loss_recovery,
26856,540070.587378,340947,6,192.168.88.253,41490,121,,congestion_avoidance,
26857,540070.588414,340963,11,192.168.88.253,41490,246,,loss_recovery,
26858,540070.588661,340967,5,192.168.88.253,41490,124,,congestion_avoidance,
26859,540070.590104,340988,12,192.168.88.253,41490,263,,loss_recovery,
26860,540070.590398,340992,6,192.168.88.253,41490,137,,congestion_avoidance,
26861,540070.590988,341000,9,192.168.88.253,41490,202,,congestion_avoidance,
26862,540070.591342,341006,11,192.168.88.253,41490,242,,loss_recovery,
26863,540070.591606,341010,5,192.168.88.253,41490,122,,congestion_avoidance,
26864,540070.594561,341048,16,192.168.88.253,41490,286,,loss_recovery,
26865,540070.594853,341051,8,192.168.88.253,41490,210,,congestion_avoidance,
26866,540070.596819,341078,15,192.168.88.253,41490,338,,loss_recovery,
26867,540070.597165,341082,7,192.168.88.253,41490,179,,congestion_avoidance,
26868,540070.598170,341099,12,192.168.88.253,41490,268,,loss_recovery,
26869,540070.598243,341100,6,192.168.88.253,41490,224,,loss_recovery,
26870,540070.598417,341103,6,192.168.88.253,41490,114,,congestion_avoidance,
26871,540070.599309,341123,11,192.168.88.253,41490,249,,loss_recovery,
26872,540070.599535,341127,5,192.168.88.253,41490,97,,congestion_avoidance,
26873,540070.600499,341149,10,192.168.88.253,41490,220,,loss_recovery,
26874,540070.600640,341153,5,192.168.88.253,41490,204,,congestion_avoidance,
26875,540070.601501,341171,10,192.168.88.253,41490,190,,loss_recovery,
26876,540070.601675,341175,5,192.168.88.253,41490,115,,congestion_avoidance,
26877,540070.602697,341200,11,192.168.88.253,41490,188,,congestion_avoidance,
26878,540070.602718,341201,11,192.168.88.253,41490,209,,loss_recovery,
26879,540070.602955,341206,5,192.168.88.253,41490,114,,congestion_avoidance,
26880,540070.604017,341230,11,192.168.88.253,41490,271,,loss_recovery,
26881,540070.604223,341235,5,192.168.88.253,41490,117,,congestion_avoidance,
26882,540070.605325,341259,11,192.168.88.253,41490,198,,loss_recovery,
26883,540070.605600,341264,5,192.168.88.253,41490,143,,congestion_avoidance,
26884,540070.606439,341284,10,192.168.88.253,41490,179,,loss_recovery,
26885,540070.606714,341288,5,192.168.88.253,41490,102,,congestion_avoidance,
26886,540070.607180,341300,8,192.168.88.253,41490,140,,congestion_avoidance,
26887,540070.607805,341314,11,192.168.88.253,41490,209,,loss_recovery,
26888,540070.608050,341319,5,192.168.88.253,41490,114,,congestion_avoidance,
26889,540070.609154,341344,11,192.168.88.253,41490,202,,loss_recovery,
26890,540070.609403,341349,5,192.168.88.253,41490,111,,congestion_avoidance,
26891,540070.610522,341375,11,192.168.88.253,41490,220,,loss_recovery,
26892,540070.610777,341380,5,192.168.88.253,41490,113,,congestion_avoidance,
26893,540070.611647,341400,10,192.168.88.253,41490,177,,loss_recovery,
26894,540070.611901,341405,5,192.168.88.253,41490,116,,congestion_avoidance,
26895,540070.613052,341429,11,192.168.88.253,41490,241,,loss_recovery,
26896,540070.613302,341434,5,192.168.88.253,41490,110,,congestion_avoidance,
26897,540070.614215,341456,10,192.168.88.253,41490,201,,loss_recovery,
26898,540070.614467,341461,5,192.168.88.253,41490,112,,congestion_avoidance,
26899,540070.615492,341485,11,192.168.88.253,41490,246,,loss_recovery,
26900,540070.615698,341490,5,192.168.88.253,41490,111,,congestion_avoidance,
26901,540070.616185,341500,8,192.168.88.253,41490,146,,congestion_avoidance,
26902,540070.616568,341507,10,192.168.88.253,41490,177,,loss_recovery,
26903,540070.616787,341512,5,192.168.88.253,41490,112,,congestion_avoidance,
26904,540070.617794,341535,10,192.168.88.253,41490,196,,loss_recovery,
26905,540070.617940,341540,5,192.168.88.253,41490,97,,congestion_avoidance,
26906,540070.619036,341565,11,192.168.88.253,41490,243,,loss_recovery,
26907,540070.619286,341570,5,192.168.88.253,41490,110,,congestion_avoidance,
26908,540070.620201,341591,10,192.168.88.253,41490,200,,loss_recovery,
26909,540070.620573,341596,5,192.168.88.253,41490,115,,congestion_avoidance,
26910,540070.620722,341600,7,192.168.88.253,41490,100,,congestion_avoidance,
26911,540070.621242,341614,10,192.168.88.253,41490,188,,loss_recovery,
26912,540070.621378,341618,5,192.168.88.253,41490,97,,congestion_avoidance,
26913,540070.622492,341644,11,192.168.88.253,41490,219,,loss_recovery,
26914,540070.622630,341648,5,192.168.88.253,41490,111,,congestion_avoidance,
26915,540070.623900,341677,11,192.168.88.253,41490,265,,loss_recovery,
26916,540070.624114,341682,5,192.168.88.253,41490,113,,congestion_avoidance,
26917,540070.624863,341700,9,192.168.88.253,41490,212,,congestion_avoidance,
26918,540070.625165,341707,11,192.168.88.253,41490,244,,loss_recovery,
26919,540070.625381,341711,5,192.168.88.253,41490,111,,congestion_avoidance,
26920,540070.626280,341729,10,192.168.88.253,41490,204,,loss_recovery,
26921,540070.626530,341734,5,192.168.88.253,41490,111,,congestion_avoidance,
26922,540070.627396,341754,10,192.168.88.253,41490,188,,loss_recovery,
26923,540070.627606,341757,5,192.168.88.253,41490,163,,congestion_avoidance,
26924,540070.628750,341782,11,192.168.88.253,41490,228,,loss_recovery,
26925,540070.628982,341787,5,192.168.88.253,41490,127,,congestion_avoidance,
26926,540070.629543,341800,9,192.168.88.253,41490,187,,congestion_avoidance,
26927,540070.630608,341821,13,192.168.88.253,41490,277,,loss_recovery,
26928,540070.630814,341826,6,192.168.88.253,41490,114,,congestion_avoidance,
26929,540070.631828,341850,11,192.168.88.253,41490,203,,loss_recovery,
26930,540070.632099,341855,5,192.168.88.253,41490,112,,congestion_avoidance,
26931,540070.633416,341883,12,192.168.88.253,41490,214,,loss_recovery,
26932,540070.633564,341888,6,192.168.88.253,41490,123,,congestion_avoidance,
26933,540070.634141,341900,9,192.168.88.253,41490,177,,congestion_avoidance,
26934,540070.634532,341909,11,192.168.88.253,41490,222,,loss_recovery,
26935,540070.634755,341914,5,192.168.88.253,41490,140,,congestion_avoidance,
26936,540070.635815,341937,11,192.168.88.253,41490,219,,loss_recovery,
26937,540070.635957,341941,5,192.168.88.253,41490,112,,congestion_avoidance,
26938,540070.636864,341961,10,192.168.88.253,41490,197,,loss_recovery,
26939,540070.637119,341966,5,192.168.88.253,41490,112,,congestion_avoidance,
26940,540070.637981,341986,10,192.168.88.253,41490,203,,loss_recovery,
26941,540070.638197,341991,5,192.168.88.253,41490,111,,congestion_avoidance,
26942,540070.638565,342000,8,192.168.88.253,41490,149,,congestion_avoidance,
26943,540070.639692,342023,12,192.168.88.253,41490,161,,loss_recovery,
26944,540070.639898,342028,6,192.168.88.253,41490,113,,congestion_avoidance,
26945,540070.640850,342048,10,192.168.88.253,41490,229,,loss_recovery,
26946,540070.640987,342052,5,192.168.88.253,41490,111,,congestion_avoidance,
26947,540070.642064,342073,11,192.168.88.253,41490,217,,loss_recovery,
26948,540070.642200,342077,5,192.168.88.253,41490,111,,congestion_avoidance,
26949,540070.643152,342097,10,192.168.88.253,41490,225,,loss_recovery,
26950,540070.643398,342100,5,192.168.88.253,41490,149,,congestion_avoidance,
26951,540070.644472,342127,11,192.168.88.253,41490,202,,loss_recovery,
26952,540070.644738,342132,5,192.168.88.253,41490,127,,congestion_avoidance,
26953,540070.645965,342159,11,192.168.88.253,41490,238,,loss_recovery,
26954,540070.646172,342164,5,192.168.88.253,41490,111,,congestion_avoidance,
26955,540070.647289,342189,11,192.168.88.253,41490,201,,loss_recovery,
26956,540070.647712,342194,5,192.168.88.253,41490,135,,congestion_avoidance,
26957,540070.647948,342200,7,192.168.88.253,41490,119,,congestion_avoidance,
26958,540070.648612,342217,11,192.168.88.253,41490,246,,loss_recovery,
26959,540070.648867,342221,5,192.168.88.253,41490,112,,congestion_avoidance,
26960,540070.650019,342245,11,192.168.88.253,41490,223,,loss_recovery,
26961,540070.650238,342250,5,192.168.88.253,41490,112,,congestion_avoidance,
26962,540070.651360,342277,11,192.168.88.253,41490,205,,loss_recovery,
26963,540070.651713,342282,5,192.168.88.253,41490,106,,congestion_avoidance,
26964,540070.652502,342300,10,192.168.88.253,41490,197,,congestion_avoidance,
26965,540070.652629,342302,10,192.168.88.253,41490,190,,loss_recovery,
26966,540070.652766,342306,5,192.168.88.253,41490,110,,congestion_avoidance,
26967,540070.653862,342330,11,192.168.88.253,41490,169,,loss_recovery,
26968,540070.653998,342334,5,192.168.88.253,41490,110,,congestion_avoidance,
26969,540070.654999,342355,10,192.168.88.253,41490,207,,loss_recovery,
26970,540070.655163,342358,5,192.168.88.253,41490,108,,congestion_avoidance,
26971,540070.656359,342385,11,192.168.88.253,41490,213,,loss_recovery,
26972,540070.656538,342390,5,192.168.88.253,41490,113,,congestion_avoidance,
26973,540070.656923,342400,8,192.168.88.253,41490,140,,congestion_avoidance,
26974,540070.657570,342414,11,192.168.88.253,41490,265,,loss_recovery,
26975,540070.657776,342419,5,192.168.88.253,41490,114,,congestion_avoidance,
26976,540070.658934,342445,11,192.168.88.253,41490,203,,loss_recovery,
26977,540070.659213,342449,5,192.168.88.253,41490,105,,congestion_avoidance,
26978,540070.660510,342476,12,192.168.88.253,41490,208,,loss_recovery,
26979,540070.660792,342482,6,192.168.88.253,41490,127,,congestion_avoidance,
26980,540070.661535,342500,10,192.168.88.253,41490,162,,congestion_avoidance,
26981,540070.661769,342505,11,192.168.88.253,41490,230,,loss_recovery,
26982,540070.662161,342510,5,192.168.88.253,41490,128,,congestion_avoidance,
26983,540070.663044,342531,10,192.168.88.253,41490,227,,loss_recovery,
26984,540070.663183,342535,5,192.168.88.253,41490,114,,congestion_avoidance,
26985,540070.664334,342563,11,192.168.88.253,41490,270,,loss_recovery,
26986,540070.664568,342567,5,192.168.88.253,41490,111,,congestion_avoidance,
26987,540070.665565,342589,10,192.168.88.253,41490,194,,loss_recovery,
26988,540070.665714,342593,5,192.168.88.253,41490,125,,congestion_avoidance,
26989,540070.665995,342600,7,192.168.88.253,41490,101,,congestion_avoidance,
26990,540070.666877,342621,11,192.168.88.253,41490,199,,loss_recovery,
26991,540070.667143,342626,5,192.168.88.253,41490,128,,congestion_avoidance,
26992,540070.668175,342649,11,192.168.88.253,41490,283,,loss_recovery,
26993,540070.668372,342654,5,192.168.88.253,41490,205,,congestion_avoidance,
26994,540070.669235,342673,10,192.168.88.253,41490,193,,loss_recovery,
26995,540070.669383,342677,5,192.168.88.253,41490,217,,congestion_avoidance,
26996,540070.670198,342696,10,192.168.88.253,41490,182,,loss_recovery,
26997,540070.670370,342700,5,192.168.88.253,41490,115,,congestion_avoidance,
26998,540070.671328,342720,10,192.168.88.253,41490,215,,loss_recovery,
26999,540070.671467,342724,5,192.168.88.253,41490,223,,congestion_avoidance,
27000,540070.672470,342747,10,192.168.88.253,41490,219,,loss_recovery,
27001,540070.672607,342751,5,192.168.88.253,41490,111,,congestion_avoidance,
27002,540070.673778,342778,11,192.168.88.253,41490,223,,loss_recovery,
27003,540070.674000,342783,5,192.168.88.253,41490,111,,congestion_avoidance,
27004,540070.674777,342800,10,192.168.88.253,41490,203,,congestion_avoidance,
27005,540070.674858,342802,10,192.168.88.253,41490,188,,loss_recovery,
27006,540070.675093,342807,5,192.168.88.253,41490,110,,congestion_avoidance,
27007,540070.676329,342832,11,192.168.88.253,41490,228,,loss_recovery,
27008,540070.676578,342837,5,192.168.88.253,41490,119,,congestion_avoidance,
27009,540070.677702,342861,11,192.168.88.253,41490,245,,loss_recovery,
27010,540070.677899,342866,5,192.168.88.253,41490,110,,congestion_avoidance,
27011,540070.679033,342894,11,192.168.88.253,41490,269,,loss_recovery,
27012,540070.679234,342899,5,192.168.88.253,41490,108,,congestion_avoidance,
27013,540070.679315,342900,5,192.168.88.253,41490,98,,congestion_avoidance,
27014,540070.680114,342919,10,192.168.88.253,41490,195,,loss_recovery,
27015,540070.680255,342923,5,192.168.88.253,41490,102,,congestion_avoidance,
27016,540070.681105,342942,10,192.168.88.253,41490,185,,loss_recovery,
27017,540070.681339,342947,5,192.168.88.253,41490,110,,congestion_avoidance,
27018,540070.682302,342967,10,192.168.88.253,41490,198,,loss_recovery,
27019,540070.682438,342971,5,192.168.88.253,41490,112,,congestion_avoidance,
27020,540070.683415,342992,10,192.168.88.253,41490,214,,loss_recovery,
27021,540070.683580,342996,5,192.168.88.253,41490,96,,congestion_avoidance,
27022,540070.683809,343000,7,192.168.88.253,41490,147,,congestion_avoidance,
27023,540070.684708,343021,11,192.168.88.253,41490,247,,loss_recovery,
27024,540070.684927,343026,5,192.168.88.253,41490,113,,congestion_avoidance,
27025,540070.686040,343051,11,192.168.88.253,41490,200,,loss_recovery,
27026,540070.686289,343056,5,192.168.88.253,41490,97,,congestion_avoidance,
27027,540070.687174,343078,10,192.168.88.253,41490,198,,loss_recovery,
27028,540070.687412,343083,5,192.168.88.253,41490,126,,congestion_avoidance,
27029,540070.688131,343100,9,192.168.88.253,41490,172,,congestion_avoidance,
27030,540070.688360,343104,10,192.168.88.253,41490,225,,loss_recovery,
27031,540070.688514,343108,5,192.168.88.253,41490,102,,congestion_avoidance,
27032,540070.689620,343136,11,192.168.88.253,41490,271,,loss_recovery,
27033,540070.689820,343141,5,192.168.88.253,41490,112,,congestion_avoidance,
27034,540070.690696,343160,10,192.168.88.253,41490,191,,loss_recovery,
27035,540070.690873,343165,5,192.168.88.253,41490,122,,congestion_avoidance,
27036,540070.691992,343190,11,192.168.88.253,41490,235,,loss_recovery,
27037,540070.692222,343195,5,192.168.88.253,41490,113,,congestion_avoidance,
27038,540070.692435,343200,7,192.168.88.253,41490,132,,congestion_avoidance,
27039,540070.693121,343216,10,192.168.88.253,41490,221,,loss_recovery,
27040,540070.693353,343221,5,192.168.88.253,41490,109,,congestion_avoidance,
27041,540070.694781,343249,12,192.168.88.253,41490,219,,loss_recovery,
27042,540070.695029,343254,6,192.168.88.253,41490,110,,congestion_avoidance,
27043,540070.695957,343274,11,192.168.88.253,41490,217,,loss_recovery,
27044,540070.696193,343278,5,192.168.88.253,41490,124,,congestion_avoidance,
27045,540070.697069,343300,10,192.168.88.253,41490,238,,loss_recovery,
27046,540070.697305,343305,5,192.168.88.253,41490,112,,congestion_avoidance,
27047,540070.698438,343330,11,192.168.88.253,41490,222,,loss_recovery,
27048,540070.698660,343335,5,192.168.88.253,41490,112,,congestion_avoidance,
27049,540070.699740,343360,11,192.168.88.253,41490,218,,loss_recovery,
27050,540070.699912,343364,5,192.168.88.253,41490,113,,congestion_avoidance,
27051,540070.700689,343383,10,192.168.88.253,41490,217,,loss_recovery,
27052,540070.700894,343387,5,192.168.88.253,41490,112,,congestion_avoidance,
27053,540070.701459,343400,9,192.168.88.253,41490,169,,congestion_avoidance,
27054,540070.701970,343412,11,192.168.88.253,41490,218,,loss_recovery,
27055,540070.702106,343416,5,192.168.88.253,41490,112,,congestion_avoidance,
27056,540070.703082,343437,10,192.168.88.253,41490,210,,loss_recovery,
27057,540070.703216,343441,5,192.168.88.253,41490,108,,congestion_avoidance,
27058,540070.704089,343460,10,192.168.88.253,41490,202,,loss_recovery,
27059,540070.704306,343465,5,192.168.88.253,41490,110,,congestion_avoidance,
27060,540070.705345,343488,11,192.168.88.253,41490,273,,loss_recovery,
27061,540070.705579,343493,5,192.168.88.253,41490,148,,congestion_avoidance,
27062,540070.705879,343500,7,192.168.88.253,41490,122,,congestion_avoidance,
27063,540070.706655,343519,11,192.168.88.253,41490,202,,loss_recovery,
27064,540070.706917,343524,5,192.168.88.253,41490,108,,congestion_avoidance,
27065,540070.708237,343553,12,192.168.88.253,41490,221,,loss_recovery,
27066,540070.708473,343559,6,192.168.88.253,41490,132,,congestion_avoidance,
27067,540070.709531,343582,11,192.168.88.253,41490,264,,loss_recovery,
27068,540070.709732,343587,5,192.168.88.253,41490,110,,congestion_avoidance,
