[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101035.542632] TCP: my_cca: seq=203600 cwnd=42 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.545862] TCP: my_cca: seq=203700 cwnd=42 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.549179] TCP: my_cca: seq=203800 cwnd=42 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.552570] TCP: my_cca: seq=203900 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.556099] TCP: my_cca: seq=203998 cwnd=42 rtt=499 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.556136] TCP: my_cca: seq=204000 cwnd=26 rtt=537 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.556470] TCP: my_cca: seq=204012 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.559344] TCP: my_cca: seq=204100 cwnd=27 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.562517] TCP: my_cca: seq=204200 cwnd=34 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.565727] TCP: my_cca: seq=204300 cwnd=39 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.569016] TCP: my_cca: seq=204400 cwnd=42 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.572444] TCP: my_cca: seq=204500 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.575603] TCP: my_cca: seq=204600 cwnd=42 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.578903] TCP: my_cca: seq=204700 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.582215] TCP: my_cca: seq=204800 cwnd=42 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.585458] TCP: my_cca: seq=204900 cwnd=42 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.588730] TCP: my_cca: seq=205000 cwnd=42 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.591993] TCP: my_cca: seq=205100 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.595345] TCP: my_cca: seq=205200 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.598617] TCP: my_cca: seq=205300 cwnd=42 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.601933] TCP: my_cca: seq=205400 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.605148] TCP: my_cca: seq=205500 cwnd=42 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.605613] TCP: my_cca: seq=205510 cwnd=42 rtt=609 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.606200] TCP: my_cca: seq=205524 cwnd=21 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.608817] TCP: my_cca: seq=205600 cwnd=27 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.612242] TCP: my_cca: seq=205700 cwnd=34 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.615901] TCP: my_cca: seq=205800 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.619491] TCP: my_cca: seq=205900 cwnd=42 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.621575] TCP: my_cca: seq=205944 cwnd=42 rtt=420 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.622082] TCP: my_cca: seq=205952 cwnd=21 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.624035] TCP: my_cca: seq=206000 cwnd=26 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.627250] TCP: my_cca: seq=206100 cwnd=33 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.630381] TCP: my_cca: seq=206200 cwnd=38 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.633680] TCP: my_cca: seq=206300 cwnd=42 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.637042] TCP: my_cca: seq=206400 cwnd=42 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.640307] TCP: my_cca: seq=206500 cwnd=42 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.643593] TCP: my_cca: seq=206600 cwnd=42 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.646972] TCP: my_cca: seq=206700 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.650265] TCP: my_cca: seq=206800 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.653535] TCP: my_cca: seq=206900 cwnd=42 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.656844] TCP: my_cca: seq=207000 cwnd=42 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.660280] TCP: my_cca: seq=207100 cwnd=42 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.663549] TCP: my_cca: seq=207200 cwnd=42 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.666942] TCP: my_cca: seq=207300 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.670159] TCP: my_cca: seq=207400 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.673568] TCP: my_cca: seq=207500 cwnd=42 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.676833] TCP: my_cca: seq=207600 cwnd=42 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.680086] TCP: my_cca: seq=207700 cwnd=42 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.683322] TCP: my_cca: seq=207800 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.686655] TCP: my_cca: seq=207900 cwnd=42 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.690105] TCP: my_cca: seq=208000 cwnd=42 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.693448] TCP: my_cca: seq=208100 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.696992] TCP: my_cca: seq=208200 cwnd=42 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.700583] TCP: my_cca: seq=208300 cwnd=42 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.710693] TCP: my_cca: seq=208600 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.714204] TCP: my_cca: seq=208700 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.717563] TCP: my_cca: seq=208800 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.721109] TCP: my_cca: seq=208900 cwnd=42 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.723691] TCP: my_cca: seq=208964 cwnd=42 rtt=559 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.724150] TCP: my_cca: seq=208976 cwnd=21 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.724869] TCP: my_cca: seq=209000 cwnd=22 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.728206] TCP: my_cca: seq=209100 cwnd=30 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.731433] TCP: my_cca: seq=209200 cwnd=36 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.735071] TCP: my_cca: seq=209300 cwnd=41 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.738804] TCP: my_cca: seq=209399 cwnd=42 rtt=726 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.738892] TCP: my_cca: seq=209400 cwnd=21 rtt=542 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.739094] TCP: my_cca: seq=209407 cwnd=21 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.742308] TCP: my_cca: seq=209500 cwnd=28 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.745994] TCP: my_cca: seq=209600 cwnd=35 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.749679] TCP: my_cca: seq=209700 cwnd=41 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.753335] TCP: my_cca: seq=209800 cwnd=42 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.756943] TCP: my_cca: seq=209900 cwnd=42 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.760275] TCP: my_cca: seq=210000 cwnd=42 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.763649] TCP: my_cca: seq=210100 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.767344] TCP: my_cca: seq=210200 cwnd=42 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.770826] TCP: my_cca: seq=210300 cwnd=42 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.774615] TCP: my_cca: seq=210400 cwnd=42 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.778052] TCP: my_cca: seq=210500 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.781539] TCP: my_cca: seq=210600 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.785090] TCP: my_cca: seq=210700 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.788250] TCP: my_cca: seq=210800 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.791537] TCP: my_cca: seq=210900 cwnd=42 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.794517] TCP: my_cca: seq=210987 cwnd=42 rtt=559 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.794843] TCP: my_cca: seq=210998 cwnd=21 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.794885] TCP: my_cca: seq=211000 cwnd=21 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.798726] TCP: my_cca: seq=211100 cwnd=29 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.802037] TCP: my_cca: seq=211200 cwnd=36 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.805342] TCP: my_cca: seq=211300 cwnd=41 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.808459] TCP: my_cca: seq=211400 cwnd=42 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.811678] TCP: my_cca: seq=211500 cwnd=42 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.815255] TCP: my_cca: seq=211600 cwnd=42 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.818524] TCP: my_cca: seq=211700 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.821737] TCP: my_cca: seq=211800 cwnd=42 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.824972] TCP: my_cca: seq=211900 cwnd=42 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.828224] TCP: my_cca: seq=212000 cwnd=42 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.831556] TCP: my_cca: seq=212100 cwnd=42 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.834850] TCP: my_cca: seq=212200 cwnd=42 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.838249] TCP: my_cca: seq=212300 cwnd=42 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.841553] TCP: my_cca: seq=212400 cwnd=42 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.844934] TCP: my_cca: seq=212500 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.848217] TCP: my_cca: seq=212600 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.851699] TCP: my_cca: seq=212700 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.854987] TCP: my_cca: seq=212800 cwnd=42 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.858308] TCP: my_cca: seq=212900 cwnd=42 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.861676] TCP: my_cca: seq=213000 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.864902] TCP: my_cca: seq=213100 cwnd=42 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.868264] TCP: my_cca: seq=213200 cwnd=42 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.871556] TCP: my_cca: seq=213300 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.874852] TCP: my_cca: seq=213400 cwnd=42 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.878166] TCP: my_cca: seq=213500 cwnd=42 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.881459] TCP: my_cca: seq=213600 cwnd=42 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.884845] TCP: my_cca: seq=213700 cwnd=42 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.888389] TCP: my_cca: seq=213800 cwnd=42 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.891728] TCP: my_cca: seq=213900 cwnd=42 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.895215] TCP: my_cca: seq=214000 cwnd=42 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.898623] TCP: my_cca: seq=214100 cwnd=42 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.902176] TCP: my_cca: seq=214200 cwnd=42 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.905514] TCP: my_cca: seq=214300 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.908784] TCP: my_cca: seq=214400 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.911998] TCP: my_cca: seq=214500 cwnd=42 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.915294] TCP: my_cca: seq=214600 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.918619] TCP: my_cca: seq=214700 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.921954] TCP: my_cca: seq=214800 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.925387] TCP: my_cca: seq=214900 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.928787] TCP: my_cca: seq=215000 cwnd=42 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.932067] TCP: my_cca: seq=215100 cwnd=42 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.935308] TCP: my_cca: seq=215200 cwnd=42 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.938719] TCP: my_cca: seq=215300 cwnd=42 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.942012] TCP: my_cca: seq=215400 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.945572] TCP: my_cca: seq=215500 cwnd=42 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.949031] TCP: my_cca: seq=215600 cwnd=42 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.952361] TCP: my_cca: seq=215700 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.955748] TCP: my_cca: seq=215800 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.959265] TCP: my_cca: seq=215900 cwnd=42 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.962478] TCP: my_cca: seq=216000 cwnd=42 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.965791] TCP: my_cca: seq=216100 cwnd=42 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.969197] TCP: my_cca: seq=216200 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.972644] TCP: my_cca: seq=216300 cwnd=42 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.976141] TCP: my_cca: seq=216400 cwnd=42 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.979484] TCP: my_cca: seq=216500 cwnd=42 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.982976] TCP: my_cca: seq=216600 cwnd=42 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.986671] TCP: my_cca: seq=216700 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.990191] TCP: my_cca: seq=216800 cwnd=42 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.993770] TCP: my_cca: seq=216900 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.997343] TCP: my_cca: seq=217000 cwnd=42 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.001234] TCP: my_cca: seq=217100 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.004636] TCP: my_cca: seq=217200 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.007865] TCP: my_cca: seq=217300 cwnd=42 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.011211] TCP: my_cca: seq=217400 cwnd=42 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.014690] TCP: my_cca: seq=217500 cwnd=42 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.018523] TCP: my_cca: seq=217600 cwnd=42 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.022200] TCP: my_cca: seq=217700 cwnd=42 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.025738] TCP: my_cca: seq=217800 cwnd=42 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.029267] TCP: my_cca: seq=217900 cwnd=42 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.032843] TCP: my_cca: seq=218000 cwnd=42 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.036311] TCP: my_cca: seq=218100 cwnd=42 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.039911] TCP: my_cca: seq=218200 cwnd=42 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.043401] TCP: my_cca: seq=218300 cwnd=42 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.046831] TCP: my_cca: seq=218400 cwnd=42 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.050436] TCP: my_cca: seq=218500 cwnd=42 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.053962] TCP: my_cca: seq=218600 cwnd=42 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101036.057700] TCP: my_cca: seq=218700 cwnd=42 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:34342
