line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
24354,514413.766239,197656,4,192.168.88.253,48820,127,,congestion_avoidance,
24355,514413.767035,197669,9,192.168.88.253,48820,115,,loss_recovery,
24356,514413.767196,197673,2,192.168.88.253,48820,1000,,fast_retransmit,
24357,514413.767313,197674,4,192.168.88.253,48820,112,,congestion_avoidance,
24358,514413.768224,197691,7,192.168.88.253,48820,1000,,fast_retransmit,
24359,514413.768362,197693,4,192.168.88.253,48820,129,,congestion_avoidance,
24360,514413.768905,197700,7,192.168.88.253,48820,121,,congestion_avoidance,
24361,514413.769185,197705,8,192.168.88.253,48820,105,,fast_retransmit,
24362,514413.769418,197708,4,192.168.88.253,48820,117,,congestion_avoidance,
24363,514413.770248,197723,8,192.168.88.253,48820,155,,fast_retransmit,
24364,514413.770398,197725,4,192.168.88.253,48820,139,,congestion_avoidance,
24365,514413.771160,197740,8,192.168.88.253,48820,96,,fast_retransmit,
24366,514413.771601,197746,4,192.168.88.253,48820,117,,congestion_avoidance,
24367,514413.772485,197759,6,192.168.88.253,48820,143,,fast_retransmit,
24368,514413.772628,197762,4,192.168.88.253,48820,128,,congestion_avoidance,
24369,514413.773648,197780,8,192.168.88.253,48820,142,,fast_retransmit,
24370,514413.773802,197783,5,192.168.88.253,48820,138,,congestion_avoidance,
24371,514413.774334,197792,7,192.168.88.253,48820,114,,fast_retransmit,
24372,514413.774572,197797,4,192.168.88.253,48820,118,,congestion_avoidance,
24373,514413.774769,197800,5,192.168.88.253,48820,112,,congestion_avoidance,
24374,514413.775423,197811,6,192.168.88.253,48820,142,,fast_retransmit,
24375,514413.775660,197814,4,192.168.88.253,48820,103,,congestion_avoidance,
24376,514413.776406,197827,5,192.168.88.253,48820,140,,fast_retransmit,
24377,514413.776551,197829,4,192.168.88.253,48820,133,,congestion_avoidance,
24378,514413.777279,197842,8,192.168.88.253,48820,101,,fast_retransmit,
24379,514413.777471,197847,4,192.168.88.253,48820,115,,congestion_avoidance,
24380,514413.778230,197861,6,192.168.88.253,48820,125,,fast_retransmit,
24381,514413.778456,197864,4,192.168.88.253,48820,136,,congestion_avoidance,
24382,514413.779220,197877,8,192.168.88.253,48820,111,,fast_retransmit,
24383,514413.779448,197883,4,192.168.88.253,48820,111,,congestion_avoidance,
24384,514413.780156,197898,8,192.168.88.253,48820,113,,fast_retransmit,
24385,514413.780241,197900,7,192.168.88.253,48820,144,,fast_retransmit,
24386,514413.780387,197904,4,192.168.88.253,48820,113,,congestion_avoidance,
24387,514413.781345,197924,8,192.168.88.253,48820,115,,fast_retransmit,
24388,514413.781606,197930,5,192.168.88.253,48820,130,,congestion_avoidance,
24389,514413.782199,197943,8,192.168.88.253,48820,110,,fast_retransmit,
24390,514413.782404,197948,4,192.168.88.253,48820,114,,congestion_avoidance,
24391,514413.783132,197961,8,192.168.88.253,48820,119,,fast_retransmit,
24392,514413.783350,197967,4,192.168.88.253,48820,114,,congestion_avoidance,
24393,514413.784028,197980,7,192.168.88.253,48820,125,,fast_retransmit,
24394,514413.784248,197983,5,192.168.88.253,48820,98,,congestion_avoidance,
24395,514413.784791,197995,7,192.168.88.253,48820,113,,fast_retransmit,
24396,514413.785043,197997,5,192.168.88.253,48820,162,,congestion_avoidance,
24397,514413.785211,198000,6,192.168.88.253,48820,116,,congestion_avoidance,
24398,514413.785525,198010,7,192.168.88.253,48820,93,,fast_retransmit,
24399,514413.785759,198013,4,192.168.88.253,48820,131,,congestion_avoidance,
24400,514413.786435,198028,6,192.168.88.253,48820,109,,fast_retransmit,
24401,514413.786634,198030,5,192.168.88.253,48820,113,,congestion_avoidance,
24402,514413.787123,198042,6,192.168.88.253,48820,104,,fast_retransmit,
24403,514413.787344,198044,5,192.168.88.253,48820,111,,congestion_avoidance,
24404,514413.787933,198057,5,192.168.88.253,48820,1000,,fast_retransmit,
24405,514413.788052,198058,5,192.168.88.253,48820,114,,congestion_avoidance,
24406,514413.788598,198070,8,192.168.88.253,48820,102,,fast_retransmit,
24407,514413.788791,198075,4,192.168.88.253,48820,111,,congestion_avoidance,
24408,514413.789560,198091,8,192.168.88.253,48820,117,,fast_retransmit,
24409,514413.789791,198096,4,192.168.88.253,48820,114,,congestion_avoidance,
24410,514413.790090,198100,6,192.168.88.253,48820,138,,congestion_avoidance,
24411,514413.790553,198109,7,192.168.88.253,48820,116,,fast_retransmit,
24412,514413.790785,198114,4,192.168.88.253,48820,115,,congestion_avoidance,
24413,514413.791552,198128,8,192.168.88.253,48820,117,,fast_retransmit,
24414,514413.791785,198134,4,192.168.88.253,48820,106,,congestion_avoidance,
24415,514413.792658,198152,6,192.168.88.253,48820,114,,fast_retransmit,
24416,514413.792865,198154,6,192.168.88.253,48820,113,,congestion_avoidance,
24417,514413.793415,198168,7,192.168.88.253,48820,138,,fast_retransmit,
24418,514413.793608,198171,5,192.168.88.253,48820,98,,congestion_avoidance,
24419,514413.794137,198184,7,192.168.88.253,48820,113,,fast_retransmit,
24420,514413.794356,198187,4,192.168.88.253,48820,128,,congestion_avoidance,
24421,514413.795038,198200,9,192.168.88.253,48820,93,,congestion_avoidance,
24422,514413.795050,198201,8,192.168.88.253,48820,105,,fast_retransmit,
24423,514413.795269,198206,4,192.168.88.253,48820,114,,congestion_avoidance,
24424,514413.796082,198221,6,192.168.88.253,48820,130,,fast_retransmit,
24425,514413.796283,198224,4,192.168.88.253,48820,111,,congestion_avoidance,
24426,514413.797006,198236,6,192.168.88.253,48820,133,,fast_retransmit,
24427,514413.797225,198238,5,192.168.88.253,48820,110,,congestion_avoidance,
24428,514413.797861,198249,5,192.168.88.253,48820,110,,fast_retransmit,
24429,514413.798002,198253,4,192.168.88.253,48820,115,,congestion_avoidance,
24430,514413.798849,198266,8,192.168.88.253,48820,117,,fast_retransmit,
24431,514413.799125,198271,4,192.168.88.253,48820,138,,congestion_avoidance,
24432,514413.799884,198284,5,192.168.88.253,48820,132,,fast_retransmit,
24433,514413.800069,198287,4,192.168.88.253,48820,100,,congestion_avoidance,
24434,514413.800724,198300,8,192.168.88.253,48820,103,,fast_retransmit,
24435,514413.800920,198305,4,192.168.88.253,48820,115,,congestion_avoidance,
24436,514413.801768,198321,8,192.168.88.253,48820,135,,fast_retransmit,
24437,514413.802031,198327,4,192.168.88.253,48820,135,,congestion_avoidance,
24438,514413.802952,198341,8,192.168.88.253,48820,146,,fast_retransmit,
24439,514413.803194,198346,4,192.168.88.253,48820,117,,congestion_avoidance,
24440,514413.804320,198361,6,192.168.88.253,48820,1000,,fast_retransmit,
24441,514413.804438,198362,5,192.168.88.253,48820,113,,congestion_avoidance,
24442,514413.805168,198378,8,192.168.88.253,48820,148,,fast_retransmit,
24443,514413.805470,198385,5,192.168.88.253,48820,90,,congestion_avoidance,
24444,514413.806076,198398,8,192.168.88.253,48820,114,,fast_retransmit,
24445,514413.806275,198400,4,192.168.88.253,48820,1000,,fast_retransmit,
24446,514413.806301,198401,4,192.168.88.253,48820,134,,congestion_avoidance,
24447,514413.807074,198417,7,192.168.88.253,48820,100,,fast_retransmit,
24448,514413.807303,198420,4,192.168.88.253,48820,113,,congestion_avoidance,
24449,514413.808110,198434,8,192.168.88.253,48820,114,,fast_retransmit,
24450,514413.808340,198440,4,192.168.88.253,48820,116,,congestion_avoidance,
24451,514413.809171,198459,8,192.168.88.253,48820,121,,fast_retransmit,
24452,514413.809398,198465,4,192.168.88.253,48820,120,,congestion_avoidance,
24453,514413.810088,198480,7,192.168.88.253,48820,109,,fast_retransmit,
24454,514413.810312,198483,4,192.168.88.253,48820,126,,congestion_avoidance,
24455,514413.811147,198500,6,192.168.88.253,48820,103,,fast_retransmit,
24456,514413.811322,198503,5,192.168.88.253,48820,99,,congestion_avoidance,
24457,514413.811850,198512,7,192.168.88.253,48820,129,,fast_retransmit,
24458,514413.812071,198517,4,192.168.88.253,48820,128,,congestion_avoidance,
24459,514413.812898,198529,8,192.168.88.253,48820,129,,fast_retransmit,
24460,514413.813142,198535,4,192.168.88.253,48820,129,,congestion_avoidance,
24461,514413.813889,198550,6,192.168.88.253,48820,124,,fast_retransmit,
24462,514413.814136,198552,5,192.168.88.253,48820,127,,congestion_avoidance,
24463,514413.815054,198573,9,192.168.88.253,48820,146,,fast_retransmit,
24464,514413.815342,198580,5,192.168.88.253,48820,98,,congestion_avoidance,
24465,514413.816196,198599,8,192.168.88.253,48820,153,,fast_retransmit,
24466,514413.816265,198600,8,192.168.88.253,48820,103,,fast_retransmit,
24467,514413.816486,198605,5,192.168.88.253,48820,165,,congestion_avoidance,
24468,514413.817006,198615,5,192.168.88.253,48820,113,,fast_retransmit,
24469,514413.817205,198618,4,192.168.88.253,48820,100,,congestion_avoidance,
24470,514413.817913,198629,8,192.168.88.253,48820,111,,fast_retransmit,
24471,514413.818144,198635,4,192.168.88.253,48820,117,,congestion_avoidance,
24472,514413.818878,198649,6,192.168.88.253,48820,105,,fast_retransmit,
24473,514413.819078,198651,5,192.168.88.253,48820,113,,congestion_avoidance,
24474,514413.819631,198663,7,192.168.88.253,48820,138,,fast_retransmit,
24475,514413.819878,198668,4,192.168.88.253,48820,116,,congestion_avoidance,
24476,514413.820735,198680,8,192.168.88.253,48820,144,,fast_retransmit,
24477,514413.820962,198686,4,192.168.88.253,48820,111,,congestion_avoidance,
24478,514413.821714,198700,9,192.168.88.253,48820,122,,congestion_avoidance,
24479,514413.821770,198701,6,192.168.88.253,48820,165,,fast_retransmit,
24480,514413.822142,198706,4,192.168.88.253,48820,135,,congestion_avoidance,
24481,514413.823119,198728,7,192.168.88.253,48820,127,,fast_retransmit,
24482,514413.823454,198732,5,192.168.88.253,48820,144,,congestion_avoidance,
24483,514413.824232,198748,6,192.168.88.253,48820,135,,fast_retransmit,
24484,514413.824543,198754,5,192.168.88.253,48820,106,,congestion_avoidance,
24485,514413.825076,198766,6,192.168.88.253,48820,143,,fast_retransmit,
24486,514413.825311,198768,5,192.168.88.253,48820,124,,congestion_avoidance,
24487,514413.826074,198785,6,192.168.88.253,48820,1000,,fast_retransmit,
24488,514413.826193,198786,5,192.168.88.253,48820,113,,congestion_avoidance,
24489,514413.826502,198789,7,192.168.88.253,48820,138,,loss_recovery,
24490,514413.826826,198792,4,192.168.88.253,48820,140,,congestion_avoidance,
24491,514413.827278,198800,7,192.168.88.253,48820,152,,congestion_avoidance,
24492,514413.827634,198806,8,192.168.88.253,48820,213,,fast_retransmit,
24493,514413.827857,198809,5,192.168.88.253,48820,120,,congestion_avoidance,
24494,514413.828476,198820,6,192.168.88.253,48820,137,,fast_retransmit,
24495,514413.828725,198823,4,192.168.88.253,48820,131,,congestion_avoidance,
24496,514413.829476,198827,7,192.168.88.253,48820,155,,loss_recovery,
24497,514413.829772,198830,3,192.168.88.253,48820,147,,congestion_avoidance,
24498,514413.830402,198835,7,192.168.88.253,48820,145,,loss_recovery,
24499,514413.830697,198838,4,192.168.88.253,48820,145,,congestion_avoidance,
24500,514413.831640,198855,8,192.168.88.253,48820,124,,fast_retransmit,
24501,514413.831876,198858,5,192.168.88.253,48820,114,,congestion_avoidance,
24502,514413.832451,198870,6,192.168.88.253,48820,122,,fast_retransmit,
24503,514413.832661,198872,5,192.168.88.253,48820,113,,congestion_avoidance,
24504,514413.833281,198883,7,192.168.88.253,48820,149,,fast_retransmit,
24505,514413.833511,198888,4,192.168.88.253,48820,116,,congestion_avoidance,
24506,514413.834165,198900,8,192.168.88.253,48820,128,,congestion_avoidance,
24507,514413.834686,198908,5,192.168.88.253,48820,205,,fast_retransmit,
24508,514413.834903,198911,5,192.168.88.253,48820,111,,congestion_avoidance,
24509,514413.835707,198930,6,192.168.88.253,48820,223,,fast_retransmit,
24510,514413.835978,198937,5,192.168.88.253,48820,149,,congestion_avoidance,
24511,514413.836667,198951,5,192.168.88.253,48820,1000,,fast_retransmit,
24512,514413.836787,198952,5,192.168.88.253,48820,115,,congestion_avoidance,
24513,514413.837437,198964,7,192.168.88.253,48820,112,,fast_retransmit,
24514,514413.837667,198967,4,192.168.88.253,48820,132,,congestion_avoidance,
24515,514413.838526,198979,6,192.168.88.253,48820,117,,fast_retransmit,
24516,514413.838741,198981,5,192.168.88.253,48820,118,,congestion_avoidance,
24517,514413.839244,198993,7,192.168.88.253,48820,120,,fast_retransmit,
24518,514413.839441,198996,5,192.168.88.253,48820,111,,congestion_avoidance,
24519,514413.839684,199000,6,192.168.88.253,48820,182,,congestion_avoidance,
24520,514413.840070,199008,8,192.168.88.253,48820,144,,fast_retransmit,
24521,514413.840305,199010,5,192.168.88.253,48820,114,,congestion_avoidance,
24522,514413.840903,199021,7,192.168.88.253,48820,112,,fast_retransmit,
24523,514413.841122,199024,4,192.168.88.253,48820,126,,congestion_avoidance,
24524,514413.841933,199040,8,192.168.88.253,48820,128,,fast_retransmit,
24525,514413.842178,199045,4,192.168.88.253,48820,113,,congestion_avoidance,
24526,514413.843104,199061,8,192.168.88.253,48820,154,,fast_retransmit,
24527,514413.843370,199065,4,192.168.88.253,48820,141,,congestion_avoidance,
24528,514413.844250,199079,7,192.168.88.253,48820,205,,fast_retransmit,
24529,514413.844478,199083,4,192.168.88.253,48820,90,,congestion_avoidance,
24530,514413.845248,199096,7,192.168.88.253,48820,114,,fast_retransmit,
24531,514413.845484,199099,4,192.168.88.253,48820,133,,congestion_avoidance,
24532,514413.845507,199100,4,192.168.88.253,48820,157,,congestion_avoidance,
24533,514413.846237,199115,8,192.168.88.253,48820,112,,fast_retransmit,
24534,514413.846573,199121,4,192.168.88.253,48820,130,,congestion_avoidance,
24535,514413.847230,199131,8,192.168.88.253,48820,137,,loss_recovery,
24536,514413.847443,199135,2,192.168.88.253,48820,1000,,fast_retransmit,
24537,514413.847562,199136,4,192.168.88.253,48820,114,,congestion_avoidance,
24538,514413.848454,199158,6,192.168.88.253,48820,110,,fast_retransmit,
24539,514413.848761,199164,5,192.168.88.253,48820,100,,congestion_avoidance,
24540,514413.849305,199175,7,192.168.88.253,48820,126,,fast_retransmit,
24541,514413.849551,199180,4,192.168.88.253,48820,115,,congestion_avoidance,
24542,514413.850248,199193,6,192.168.88.253,48820,131,,fast_retransmit,
24543,514413.850473,199195,5,192.168.88.253,48820,114,,congestion_avoidance,
24544,514413.850734,199200,7,192.168.88.253,48820,102,,congestion_avoidance,
24545,514413.851129,199211,7,192.168.88.253,48820,106,,fast_retransmit,
24546,514413.851353,199213,5,192.168.88.253,48820,113,,congestion_avoidance,
24547,514413.851862,199226,6,192.168.88.253,48820,118,,fast_retransmit,
24548,514413.898927,200153,8,192.168.88.253,48820,117,,fast_retransmit,
24549,514413.899176,200159,4,192.168.88.253,48820,134,,congestion_avoidance,
24550,514413.900060,200173,6,192.168.88.253,48820,143,,fast_retransmit,
24551,514413.900221,200176,4,192.168.88.253,48820,146,,congestion_avoidance,
24552,514413.900925,200188,8,192.168.88.253,48820,114,,fast_retransmit,
24553,514413.901145,200191,5,192.168.88.253,48820,105,,congestion_avoidance,
24554,514413.901585,200200,8,192.168.88.253,48820,139,,congestion_avoidance,
24555,514413.901806,200207,7,192.168.88.253,48820,104,,fast_retransmit,
24556,514413.902038,200210,4,192.168.88.253,48820,115,,congestion_avoidance,
24557,514413.903067,200231,9,192.168.88.253,48820,115,,fast_retransmit,
24558,514413.903336,200238,5,192.168.88.253,48820,142,,congestion_avoidance,
24559,514413.904063,200254,9,192.168.88.253,48820,97,,fast_retransmit,
24560,514413.904296,200257,5,192.168.88.253,48820,135,,congestion_avoidance,
24561,514413.904827,200268,7,192.168.88.253,48820,113,,fast_retransmit,
24562,514413.905101,200272,4,192.168.88.253,48820,145,,congestion_avoidance,
24563,514413.905773,200285,8,192.168.88.253,48820,121,,fast_retransmit,
24564,514413.905980,200288,5,192.168.88.253,48820,100,,congestion_avoidance,
24565,514413.906540,200300,7,192.168.88.253,48820,135,,fast_retransmit,
24566,514413.906803,200304,4,192.168.88.253,48820,142,,congestion_avoidance,
24567,514413.907491,200317,7,192.168.88.253,48820,115,,fast_retransmit,
24568,514413.907730,200320,4,192.168.88.253,48820,145,,congestion_avoidance,
24569,514413.908450,200332,6,192.168.88.253,48820,159,,fast_retransmit,
24570,514413.908648,200334,5,192.168.88.253,48820,113,,congestion_avoidance,
24571,514413.909394,200351,6,192.168.88.253,48820,1000,,fast_retransmit,
24572,514413.909512,200352,5,192.168.88.253,48820,112,,congestion_avoidance,
24573,514413.910049,200363,7,192.168.88.253,48820,108,,fast_retransmit,
24574,514413.910271,200366,4,192.168.88.253,48820,127,,congestion_avoidance,
24575,514413.911008,200379,8,192.168.88.253,48820,117,,fast_retransmit,
24576,514413.911215,200382,5,192.168.88.253,48820,99,,congestion_avoidance,
24577,514413.912027,200400,11,192.168.88.253,48820,119,,congestion_avoidance,
24578,514413.912051,200401,9,192.168.88.253,48820,142,,fast_retransmit,
