line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3059,99437.402844,182275,22,192.168.88.253,50656,210,,congestion_avoidance,
3060,99437.403740,182300,23,192.168.88.253,50656,243,,congestion_avoidance,
3061,99437.407222,182400,31,192.168.88.253,50656,423,,congestion_avoidance,
3062,99437.410754,182500,37,192.168.88.253,50656,482,,congestion_avoidance,
3063,99437.414434,182600,43,192.168.88.253,50656,522,,congestion_avoidance,
3064,99437.415484,182631,45,192.168.88.253,50656,668,,loss_recovery,
3065,99437.416040,182646,22,192.168.88.253,50656,178,,congestion_avoidance,
3066,99437.417816,182700,25,192.168.88.253,50656,305,,congestion_avoidance,
3067,99437.421173,182800,32,192.168.88.253,50656,490,,congestion_avoidance,
3068,99437.424919,182900,39,192.168.88.253,50656,546,,congestion_avoidance,
3069,99437.428470,183000,44,192.168.88.253,50656,637,,congestion_avoidance,
3070,99437.428945,183013,45,192.168.88.253,50656,712,,loss_recovery,
3071,99437.429397,183027,22,192.168.88.253,50656,178,,congestion_avoidance,
3072,99437.431878,183100,27,192.168.88.253,50656,415,,congestion_avoidance,
3073,99437.435247,183200,34,192.168.88.253,50656,519,,congestion_avoidance,
3074,99437.438569,183300,40,192.168.88.253,50656,581,,congestion_avoidance,
3075,99437.441196,183382,44,192.168.88.253,50656,676,,loss_recovery,
3076,99437.441733,183399,22,192.168.88.253,50656,553,,congestion_avoidance,
3077,99437.441776,183400,22,192.168.88.253,50656,597,,congestion_avoidance,
3078,99437.445048,183500,29,192.168.88.253,50656,351,,congestion_avoidance,
3079,99437.448384,183600,36,192.168.88.253,50656,431,,congestion_avoidance,
3080,99437.451724,183700,41,192.168.88.253,50656,512,,congestion_avoidance,
3081,99437.453778,183763,44,192.168.88.253,50656,541,,loss_recovery,
3082,99437.454255,183780,22,192.168.88.253,50656,550,,congestion_avoidance,
3083,99437.454941,183800,23,192.168.88.253,50656,238,,congestion_avoidance,
3084,99437.458133,183900,30,192.168.88.253,50656,444,,congestion_avoidance,
3085,99437.461468,184000,36,192.168.88.253,50656,554,,congestion_avoidance,
3086,99437.464786,184100,42,192.168.88.253,50656,576,,congestion_avoidance,
3087,99437.467579,184182,46,192.168.88.253,50656,717,,loss_recovery,
3088,99437.468106,184199,23,192.168.88.253,50656,240,,congestion_avoidance,
3089,99437.468136,184200,23,192.168.88.253,50656,270,,congestion_avoidance,
3090,99437.471448,184300,30,192.168.88.253,50656,375,,congestion_avoidance,
3091,99437.474811,184400,37,192.168.88.253,50656,452,,congestion_avoidance,
3092,99437.478614,184500,43,192.168.88.253,50656,480,,congestion_avoidance,
3093,99437.479344,184513,44,192.168.88.253,50656,633,,loss_recovery,
3094,99437.479792,184521,22,192.168.88.253,50656,246,,congestion_avoidance,
3095,99437.482650,184600,29,192.168.88.253,50656,371,,congestion_avoidance,
3096,99437.485805,184700,35,192.168.88.253,50656,543,,congestion_avoidance,
3097,99437.489258,184800,40,192.168.88.253,50656,540,,congestion_avoidance,
3098,99437.492171,184887,45,192.168.88.253,50656,725,,loss_recovery,
3099,99437.492583,184900,22,192.168.88.253,50656,214,,loss_recovery,
3100,99437.492616,184901,22,192.168.88.253,50656,247,,congestion_avoidance,
3101,99437.495846,185000,29,192.168.88.253,50656,331,,congestion_avoidance,
3102,99437.499113,185100,35,192.168.88.253,50656,477,,congestion_avoidance,
3103,99437.502418,185200,41,192.168.88.253,50656,520,,congestion_avoidance,
3104,99437.505069,185280,45,192.168.88.253,50656,693,,loss_recovery,
3105,99437.505672,185297,22,192.168.88.253,50656,240,,congestion_avoidance,
3106,99437.505773,185300,22,192.168.88.253,50656,243,,congestion_avoidance,
3107,99437.508968,185400,29,192.168.88.253,50656,410,,congestion_avoidance,
3108,99437.512062,185500,35,192.168.88.253,50656,442,,congestion_avoidance,
3109,99437.515263,185600,40,192.168.88.253,50656,471,,congestion_avoidance,
3110,99437.518283,185686,45,192.168.88.253,50656,697,,loss_recovery,
3111,99437.518733,185700,22,192.168.88.253,50656,656,,loss_recovery,
3112,99437.518817,185703,22,192.168.88.253,50656,552,,congestion_avoidance,
3113,99437.521934,185800,29,192.168.88.253,50656,366,,congestion_avoidance,
3114,99437.525365,185900,36,192.168.88.253,50656,489,,congestion_avoidance,
3115,99437.528866,186000,41,192.168.88.253,50656,558,,congestion_avoidance,
3116,99437.531444,186074,45,192.168.88.253,50656,673,,loss_recovery,
3117,99437.532070,186091,22,192.168.88.253,50656,239,,congestion_avoidance,
3118,99437.532397,186100,23,192.168.88.253,50656,141,,congestion_avoidance,
3119,99437.535643,186200,30,192.168.88.253,50656,376,,congestion_avoidance,
3120,99437.538969,186300,36,192.168.88.253,50656,518,,congestion_avoidance,
3121,99437.542205,186400,41,192.168.88.253,50656,497,,congestion_avoidance,
3122,99437.543944,186457,44,192.168.88.253,50656,684,,loss_recovery,
3123,99437.544527,186475,22,192.168.88.253,50656,236,,congestion_avoidance,
3124,99437.545238,186500,23,192.168.88.253,50656,245,,congestion_avoidance,
3125,99437.548511,186600,30,192.168.88.253,50656,409,,congestion_avoidance,
3126,99437.551743,186700,36,192.168.88.253,50656,556,,congestion_avoidance,
3127,99437.555001,186800,41,192.168.88.253,50656,553,,congestion_avoidance,
3128,99437.557850,186888,46,192.168.88.253,50656,711,,loss_recovery,
3129,99437.558255,186900,23,192.168.88.253,50656,629,,loss_recovery,
3130,99437.558400,186906,23,192.168.88.253,50656,236,,congestion_avoidance,
3131,99437.561493,187000,29,192.168.88.253,50656,466,,congestion_avoidance,
3132,99437.564937,187100,36,192.168.88.253,50656,522,,congestion_avoidance,
3133,99437.568357,187200,41,192.168.88.253,50656,462,,congestion_avoidance,
3134,99437.571150,187283,45,192.168.88.253,50656,558,,loss_recovery,
3135,99437.571608,187299,22,192.168.88.253,50656,222,,congestion_avoidance,
3136,99437.571661,187300,22,192.168.88.253,50656,275,,congestion_avoidance,
3137,99437.575048,187400,29,192.168.88.253,50656,318,,congestion_avoidance,
3138,99437.578225,187500,35,192.168.88.253,50656,437,,congestion_avoidance,
3139,99437.581424,187600,41,192.168.88.253,50656,587,,congestion_avoidance,
3140,99437.584269,187684,45,192.168.88.253,50656,736,,loss_recovery,
3141,99437.584781,187700,22,192.168.88.253,50656,193,,loss_recovery,
3142,99437.584806,187701,22,192.168.88.253,50656,220,,congestion_avoidance,
3143,99437.588184,187800,29,192.168.88.253,50656,349,,congestion_avoidance,
3144,99437.591583,187900,35,192.168.88.253,50656,594,,congestion_avoidance,
3145,99437.594889,188000,41,192.168.88.253,50656,640,,congestion_avoidance,
3146,99437.596856,188058,43,192.168.88.253,50656,479,,loss_recovery,
3147,99437.597310,188075,21,192.168.88.253,50656,209,,congestion_avoidance,
3148,99437.598248,188100,22,192.168.88.253,50656,283,,congestion_avoidance,
3149,99437.601598,188200,30,192.168.88.253,50656,340,,congestion_avoidance,
3150,99437.604865,188300,36,192.168.88.253,50656,422,,congestion_avoidance,
3151,99437.608268,188400,41,192.168.88.253,50656,579,,congestion_avoidance,
3152,99437.610752,188467,45,192.168.88.253,50656,524,,loss_recovery,
3153,99437.611186,188483,22,192.168.88.253,50656,208,,congestion_avoidance,
3154,99437.611750,188500,23,192.168.88.253,50656,218,,congestion_avoidance,
3155,99437.622056,188600,30,192.168.88.253,50656,244,,congestion_avoidance,
3156,99437.625730,188700,37,192.168.88.253,50656,444,,congestion_avoidance,
3157,99437.637873,188900,30,192.168.88.253,50656,411,,congestion_avoidance,
3158,99437.642447,188978,38,192.168.88.253,50656,435,,loss_recovery,
3159,99437.642850,188985,19,192.168.88.253,50656,213,,congestion_avoidance,
3160,99437.643617,189000,21,192.168.88.253,50656,171,,congestion_avoidance,
3161,99437.649206,189100,34,192.168.88.253,50656,559,,congestion_avoidance,
3162,99437.653547,189177,41,192.168.88.253,50656,492,,loss_recovery,
3163,99437.654030,189186,20,192.168.88.253,50656,207,,congestion_avoidance,
3164,99437.654785,189200,21,192.168.88.253,50656,124,,congestion_avoidance,
3165,99437.660181,189300,33,192.168.88.253,50656,390,,congestion_avoidance,
3166,99437.663943,189367,40,192.168.88.253,50656,403,,loss_recovery,
3167,99437.664498,189375,20,192.168.88.253,50656,174,,congestion_avoidance,
3168,99437.665694,189400,22,192.168.88.253,50656,365,,congestion_avoidance,
3169,99437.670744,189500,33,192.168.88.253,50656,441,,congestion_avoidance,
3170,99437.675979,189600,42,192.168.88.253,50656,522,,congestion_avoidance,
3171,99437.677979,189635,45,192.168.88.253,50656,769,,loss_recovery,
3172,99437.678544,189645,22,192.168.88.253,50656,576,,congestion_avoidance,
3173,99437.681276,189700,28,192.168.88.253,50656,301,,congestion_avoidance,
3174,99437.686359,189796,37,192.168.88.253,50656,391,,loss_recovery,
3175,99437.686519,189800,24,192.168.88.253,50656,551,,loss_recovery,
3176,99437.686732,189803,18,192.168.88.253,50656,409,,congestion_avoidance,
3177,99437.691930,189900,30,192.168.88.253,50656,346,,congestion_avoidance,
3178,99437.697324,189994,40,192.168.88.253,50656,505,,loss_recovery,
3179,99437.697700,190000,20,192.168.88.253,50656,125,,loss_recovery,
3180,99437.697788,190001,20,192.168.88.253,50656,214,,congestion_avoidance,
3181,99437.703038,190100,32,192.168.88.253,50656,440,,congestion_avoidance,
3182,99437.708160,190200,40,192.168.88.253,50656,534,,congestion_avoidance,
3183,99437.708396,190206,41,192.168.88.253,50656,447,,loss_recovery,
3184,99437.708868,190214,20,192.168.88.253,50656,198,,congestion_avoidance,
3185,99437.713000,190300,29,192.168.88.253,50656,510,,congestion_avoidance,
3186,99437.717870,190381,38,192.168.88.253,50656,379,,loss_recovery,
3187,99437.718398,190389,19,192.168.88.253,50656,197,,congestion_avoidance,
3188,99437.718921,190400,19,192.168.88.253,50656,147,,congestion_avoidance,
3189,99437.724082,190500,32,192.168.88.253,50656,484,,congestion_avoidance,
3190,99437.729278,190600,40,192.168.88.253,50656,613,,congestion_avoidance,
3191,99437.730804,190628,43,192.168.88.253,50656,478,,loss_recovery,
3192,99437.731288,190637,21,192.168.88.253,50656,274,,congestion_avoidance,
3193,99437.734674,190700,29,192.168.88.253,50656,311,,congestion_avoidance,
3194,99437.739980,190800,39,192.168.88.253,50656,560,,congestion_avoidance,
3195,99437.744555,190890,46,192.168.88.253,50656,682,,loss_recovery,
3196,99437.745112,190900,23,192.168.88.253,50656,227,,loss_recovery,
3197,99437.745193,190901,23,192.168.88.253,50656,307,,congestion_avoidance,
3198,99437.750467,191000,34,192.168.88.253,50656,436,,congestion_avoidance,
3199,99437.755638,191100,42,192.168.88.253,50656,487,,congestion_avoidance,
3200,99437.756295,191112,43,192.168.88.253,50656,610,,loss_recovery,
3201,99437.756712,191121,21,192.168.88.253,50656,218,,congestion_avoidance,
3202,99437.760716,191200,29,192.168.88.253,50656,476,,congestion_avoidance,
3203,99437.766288,191300,39,192.168.88.253,50656,493,,congestion_avoidance,
3204,99437.767487,191322,41,192.168.88.253,50656,523,,loss_recovery,
3205,99437.767822,191330,20,192.168.88.253,50656,229,,congestion_avoidance,
3206,99437.771226,191400,27,192.168.88.253,50656,353,,congestion_avoidance,
3207,99437.776440,191500,37,192.168.88.253,50656,547,,congestion_avoidance,
3208,99437.780700,191583,44,192.168.88.253,50656,617,,loss_recovery,
3209,99437.781329,191595,22,192.168.88.253,50656,291,,congestion_avoidance,
3210,99437.781514,191600,22,192.168.88.253,50656,269,,congestion_avoidance,
3211,99437.786800,191700,33,192.168.88.253,50656,442,,congestion_avoidance,
3212,99437.792291,191800,42,192.168.88.253,50656,663,,congestion_avoidance,
3213,99437.793852,191831,45,192.168.88.253,50656,674,,loss_recovery,
3214,99437.794413,191841,22,192.168.88.253,50656,177,,congestion_avoidance,
3215,99437.797822,191900,28,192.168.88.253,50656,444,,congestion_avoidance,
3216,99437.803406,192000,39,192.168.88.253,50656,436,,congestion_avoidance,
3217,99437.804932,192027,41,192.168.88.253,50656,454,,loss_recovery,
3218,99437.805453,192034,20,192.168.88.253,50656,151,,congestion_avoidance,
3219,99437.808852,192100,27,192.168.88.253,50656,395,,congestion_avoidance,
3220,99437.814761,192200,38,192.168.88.253,50656,632,,congestion_avoidance,
3221,99437.816081,192222,40,192.168.88.253,50656,474,,loss_recovery,
3222,99437.816534,192230,20,192.168.88.253,50656,195,,congestion_avoidance,
3223,99437.820120,192300,28,192.168.88.253,50656,472,,congestion_avoidance,
3224,99437.825357,192400,38,192.168.88.253,50656,543,,congestion_avoidance,
3225,99437.826519,192422,40,192.168.88.253,50656,567,,loss_recovery,
3226,99437.827019,192430,20,192.168.88.253,50656,236,,congestion_avoidance,
3227,99437.831095,192500,29,192.168.88.253,50656,415,,congestion_avoidance,
3228,99437.836874,192600,40,192.168.88.253,50656,402,,congestion_avoidance,
3229,99437.840528,192665,45,192.168.88.253,50656,547,,loss_recovery,
3230,99437.841037,192676,22,192.168.88.253,50656,273,,congestion_avoidance,
3231,99437.842277,192700,24,192.168.88.253,50656,337,,congestion_avoidance,
3232,99437.846345,192800,33,192.168.88.253,50656,517,,congestion_avoidance,
3233,99437.849873,192900,39,192.168.88.253,50656,606,,congestion_avoidance,
3234,99437.853267,193000,44,192.168.88.253,50656,498,,congestion_avoidance,
3235,99437.854850,193045,46,192.168.88.253,50656,548,,loss_recovery,
3236,99437.855375,193059,23,192.168.88.253,50656,259,,congestion_avoidance,
3237,99437.856747,193100,25,192.168.88.253,50656,314,,congestion_avoidance,
3238,99437.860032,193200,32,192.168.88.253,50656,536,,congestion_avoidance,
3239,99437.863400,193300,38,192.168.88.253,50656,476,,congestion_avoidance,
3240,99437.866696,193400,43,192.168.88.253,50656,501,,congestion_avoidance,
3241,99437.868862,193461,46,192.168.88.253,50656,677,,loss_recovery,
3242,99437.869515,193479,23,192.168.88.253,50656,253,,congestion_avoidance,
3243,99437.870159,193500,24,192.168.88.253,50656,239,,congestion_avoidance,
3244,99437.873613,193600,32,192.168.88.253,50656,367,,congestion_avoidance,
3245,99437.877032,193700,38,192.168.88.253,50656,440,,congestion_avoidance,
3246,99437.880341,193800,43,192.168.88.253,50656,503,,congestion_avoidance,
3247,99437.881365,193834,44,192.168.88.253,50656,684,,loss_recovery,
3248,99437.881948,193851,22,192.168.88.253,50656,232,,congestion_avoidance,
3249,99437.883816,193900,26,192.168.88.253,50656,341,,congestion_avoidance,
3250,99437.887148,194000,33,192.168.88.253,50656,388,,congestion_avoidance,
3251,99437.890356,194100,38,192.168.88.253,50656,582,,congestion_avoidance,
3252,99437.893975,194199,44,192.168.88.253,50656,518,,loss_recovery,
3253,99437.893996,194200,30,192.168.88.253,50656,539,,loss_recovery,
3254,99437.894462,194216,22,192.168.88.253,50656,234,,congestion_avoidance,
3255,99437.897188,194300,28,192.168.88.253,50656,355,,congestion_avoidance,
3256,99437.900564,194400,34,192.168.88.253,50656,452,,congestion_avoidance,
3257,99437.903948,194500,40,192.168.88.253,50656,517,,congestion_avoidance,
3258,99437.907269,194600,45,192.168.88.253,50656,600,,congestion_avoidance,
3259,99437.908416,194636,47,192.168.88.253,50656,653,,loss_recovery,
3260,99437.909089,194653,23,192.168.88.253,50656,238,,congestion_avoidance,
3261,99437.910595,194700,26,192.168.88.253,50656,385,,congestion_avoidance,
3262,99437.913863,194800,33,192.168.88.253,50656,492,,congestion_avoidance,
3263,99437.917286,194900,39,192.168.88.253,50656,433,,congestion_avoidance,
3264,99437.920518,195000,44,192.168.88.253,50656,676,,congestion_avoidance,
3265,99437.920947,195015,44,192.168.88.253,50656,675,,loss_recovery,
3266,99437.921513,195033,22,192.168.88.253,50656,200,,congestion_avoidance,
3267,99437.923677,195100,26,192.168.88.253,50656,365,,congestion_avoidance,
3268,99437.926919,195200,33,192.168.88.253,50656,379,,congestion_avoidance,
3269,99437.930298,195300,39,192.168.88.253,50656,446,,congestion_avoidance,
3270,99437.933752,195400,44,192.168.88.253,50656,685,,congestion_avoidance,
3271,99437.934064,195409,44,192.168.88.253,50656,550,,loss_recovery,
3272,99437.934526,195422,22,192.168.88.253,50656,233,,congestion_avoidance,
3273,99437.936999,195500,27,192.168.88.253,50656,403,,congestion_avoidance,
3274,99437.940318,195600,34,192.168.88.253,50656,490,,congestion_avoidance,
3275,99437.943786,195700,40,192.168.88.253,50656,529,,congestion_avoidance,
3276,99437.947264,195800,45,192.168.88.253,50656,604,,congestion_avoidance,
3277,99437.947874,195818,46,192.168.88.253,50656,522,,loss_recovery,
3278,99437.948437,195832,23,192.168.88.253,50656,238,,congestion_avoidance,
3279,99437.950676,195900,27,192.168.88.253,50656,344,,congestion_avoidance,
3280,99437.954083,196000,34,192.168.88.253,50656,460,,congestion_avoidance,
3281,99437.957451,196100,40,192.168.88.253,50656,569,,congestion_avoidance,
3282,99437.960816,196200,44,192.168.88.253,50656,712,,congestion_avoidance,
3283,99437.961889,196234,46,192.168.88.253,50656,654,,loss_recovery,
3284,99437.962553,196249,23,192.168.88.253,50656,240,,congestion_avoidance,
