line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2937,1320.618897,305200,1246,192.168.88.253,45872,29418,,congestion_avoidance,
2938,1320.623755,305300,1246,192.168.88.253,45872,30086,,congestion_avoidance,
2939,1320.628609,305400,1246,192.168.88.253,45872,29741,,congestion_avoidance,
2940,1320.633481,305500,1246,192.168.88.253,45872,29413,,congestion_avoidance,
2941,1320.638404,305600,1246,192.168.88.253,45872,30166,,congestion_avoidance,
2942,1320.643460,305700,1246,192.168.88.253,45872,30015,,congestion_avoidance,
2943,1320.648385,305800,1247,192.168.88.253,45872,29724,,congestion_avoidance,
2944,1320.653200,305900,1247,192.168.88.253,45872,29362,,congestion_avoidance,
2945,1320.658080,306000,1247,192.168.88.253,45872,30092,,congestion_avoidance,
2946,1320.662901,306100,1247,192.168.88.253,45872,29627,,congestion_avoidance,
2947,1320.667918,306200,1247,192.168.88.253,45872,29405,,congestion_avoidance,
2948,1320.672862,306300,1247,192.168.88.253,45872,30214,,congestion_avoidance,
2949,1320.677635,306400,1248,192.168.88.253,45872,29751,,congestion_avoidance,
2950,1320.682389,306500,1248,192.168.88.253,45872,29374,,congestion_avoidance,
2951,1320.687243,306600,1248,192.168.88.253,45872,30041,,congestion_avoidance,
2952,1320.692518,306700,1248,192.168.88.253,45872,30092,,congestion_avoidance,
2953,1320.697358,306800,1248,192.168.88.253,45872,29723,,congestion_avoidance,
2954,1320.702194,306900,1248,192.168.88.253,45872,29395,,congestion_avoidance,
2955,1320.707076,307000,1248,192.168.88.253,45872,30055,,congestion_avoidance,
2956,1320.711867,307100,1249,192.168.88.253,45872,29669,,congestion_avoidance,
2957,1320.716940,307200,1249,192.168.88.253,45872,29549,,congestion_avoidance,
2958,1320.721775,307300,1249,192.168.88.253,45872,30192,,congestion_avoidance,
2959,1320.726692,307400,1249,192.168.88.253,45872,29902,,congestion_avoidance,
2960,1320.731511,307500,1249,192.168.88.253,45872,29526,,congestion_avoidance,
2961,1320.736328,307600,1249,192.168.88.253,45872,30152,,congestion_avoidance,
2962,1320.741561,307700,1250,192.168.88.253,45872,30213,,congestion_avoidance,
2963,1320.746380,307800,1250,192.168.88.253,45872,29805,,congestion_avoidance,
2964,1320.751239,307900,1250,192.168.88.253,45872,29459,,congestion_avoidance,
2965,1320.756247,308000,1250,192.168.88.253,45872,30248,,congestion_avoidance,
2966,1320.786008,308600,1251,192.168.88.253,45872,29832,,congestion_avoidance,
2967,1320.790997,308700,1251,192.168.88.253,45872,29658,,congestion_avoidance,
2968,1320.795826,308800,1251,192.168.88.253,45872,30306,,congestion_avoidance,
2969,1320.800586,308900,1252,192.168.88.253,45872,29862,,congestion_avoidance,
2970,1320.805406,309000,1252,192.168.88.253,45872,29418,,congestion_avoidance,
2971,1320.810612,309100,1252,192.168.88.253,45872,29439,,congestion_avoidance,
2972,1320.815435,309200,1252,192.168.88.253,45872,30148,,congestion_avoidance,
2973,1320.820281,309300,1252,192.168.88.253,45872,29738,,congestion_avoidance,
2974,1320.825231,309400,1252,192.168.88.253,45872,29496,,congestion_avoidance,
2975,1320.830023,309500,1253,192.168.88.253,45872,30168,,congestion_avoidance,
2976,1320.835187,309600,1253,192.168.88.253,45872,30114,,congestion_avoidance,
2977,1320.840141,309700,1253,192.168.88.253,45872,29826,,congestion_avoidance,
2978,1320.844986,309800,1253,192.168.88.253,45872,29496,,congestion_avoidance,
2979,1320.849815,309900,1253,192.168.88.253,45872,30165,,congestion_avoidance,
2980,1320.854580,310000,1253,192.168.88.253,45872,29699,,congestion_avoidance,
2981,1320.859695,310100,1254,192.168.88.253,45872,29620,,congestion_avoidance,
2982,1320.864466,310200,1254,192.168.88.253,45872,30253,,congestion_avoidance,
2983,1320.869300,310300,1254,192.168.88.253,45872,29839,,congestion_avoidance,
2984,1320.874187,310400,1254,192.168.88.253,45872,29588,,congestion_avoidance,
2985,1320.879040,310500,1254,192.168.88.253,45872,30274,,congestion_avoidance,
2986,1320.884136,310600,1254,192.168.88.253,45872,30104,,congestion_avoidance,
2987,1320.889893,310700,1255,192.168.88.253,45872,29659,,congestion_avoidance,
2988,1320.894957,310800,1255,192.168.88.253,45872,29484,,congestion_avoidance,
2989,1320.899771,310900,1255,192.168.88.253,45872,30193,,congestion_avoidance,
2990,1320.904899,311000,1255,192.168.88.253,45872,30080,,congestion_avoidance,
2991,1320.909775,311100,1255,192.168.88.253,45872,29793,,congestion_avoidance,
2992,1320.914759,311200,1255,192.168.88.253,45872,29484,,congestion_avoidance,
2993,1320.919815,311300,1256,192.168.88.253,45872,30352,,congestion_avoidance,
2994,1320.924738,311400,1256,192.168.88.253,45872,30081,,congestion_avoidance,
2995,1320.929721,311500,1256,192.168.88.253,45872,29863,,congestion_avoidance,
2996,1320.934550,311600,1256,192.168.88.253,45872,29473,,congestion_avoidance,
2997,1320.939447,311700,1256,192.168.88.253,45872,30238,,congestion_avoidance,
2998,1320.944409,311800,1256,192.168.88.253,45872,29992,,congestion_avoidance,
2999,1320.949575,311900,1256,192.168.88.253,45872,29921,,congestion_avoidance,
3000,1320.954423,312000,1257,192.168.88.253,45872,29575,,congestion_avoidance,
3001,1320.959391,312100,1257,192.168.88.253,45872,30379,,congestion_avoidance,
3002,1320.964117,312200,1257,192.168.88.253,45872,29860,,congestion_avoidance,
3003,1320.968998,312300,1257,192.168.88.253,45872,29546,,congestion_avoidance,
3004,1320.973782,312400,1257,192.168.88.253,45872,30166,,congestion_avoidance,
3005,1320.979186,312500,1257,192.168.88.253,45872,30048,,congestion_avoidance,
3006,1320.984718,312600,1258,192.168.88.253,45872,29670,,congestion_avoidance,
3007,1320.989560,312700,1258,192.168.88.253,45872,30324,,congestion_avoidance,
3008,1320.994380,312800,1258,192.168.88.253,45872,29969,,congestion_avoidance,
3009,1320.999137,312900,1258,192.168.88.253,45872,29458,,congestion_avoidance,
3010,1321.004278,313000,1258,192.168.88.253,45872,30436,,congestion_avoidance,
3011,1321.009641,313100,1258,192.168.88.253,45872,30296,,congestion_avoidance,
3012,1321.014067,313200,1259,192.168.88.253,45872,29820,,congestion_avoidance,
3013,1321.018829,313300,1259,192.168.88.253,45872,30436,,congestion_avoidance,
3014,1321.023590,313400,1259,192.168.88.253,45872,29964,,congestion_avoidance,
3015,1321.028746,313500,1259,192.168.88.253,45872,29923,,congestion_avoidance,
3016,1321.033498,313600,1259,192.168.88.253,45872,30504,,congestion_avoidance,
3017,1321.038267,313700,1259,192.168.88.253,45872,30071,,congestion_avoidance,
3018,1321.043370,313800,1260,192.168.88.253,45872,30642,,congestion_avoidance,
3019,1321.048225,313900,1260,192.168.88.253,45872,29551,,congestion_avoidance,
3020,1321.053548,314000,1260,192.168.88.253,45872,29669,,congestion_avoidance,
3021,1321.058569,314100,1260,192.168.88.253,45872,30550,,congestion_avoidance,
3022,1321.063318,314200,1260,192.168.88.253,45872,30056,,congestion_avoidance,
3023,1321.068336,314300,1260,192.168.88.253,45872,29840,,congestion_avoidance,
3024,1321.074173,314400,1261,192.168.88.253,45872,29871,,congestion_avoidance,
3025,1321.078400,314500,1261,192.168.88.253,45872,30559,,congestion_avoidance,
3026,1321.083271,314600,1261,192.168.88.253,45872,30198,,congestion_avoidance,
3027,1321.088484,314700,1261,192.168.88.253,45872,30076,,congestion_avoidance,
3028,1321.093393,314800,1261,192.168.88.253,45872,29832,,congestion_avoidance,
3029,1321.098748,314900,1261,192.168.88.253,45872,29973,,congestion_avoidance,
3030,1321.103606,315000,1262,192.168.88.253,45872,30604,,congestion_avoidance,
3031,1321.108307,315100,1262,192.168.88.253,45872,30159,,congestion_avoidance,
3032,1321.113567,315200,1262,192.168.88.253,45872,30234,,congestion_avoidance,
3033,1321.118293,315300,1262,192.168.88.253,45872,29772,,congestion_avoidance,
3034,1321.123530,315400,1262,192.168.88.253,45872,29774,,congestion_avoidance,
3035,1321.128546,315500,1262,192.168.88.253,45872,30524,,congestion_avoidance,
3036,1321.133555,315600,1262,192.168.88.253,45872,30345,,congestion_avoidance,
3037,1321.138303,315700,1263,192.168.88.253,45872,29894,,congestion_avoidance,
3038,1321.143934,315800,1263,192.168.88.253,45872,30318,,congestion_avoidance,
3039,1321.149167,315900,1263,192.168.88.253,45872,30336,,congestion_avoidance,
3040,1321.154123,316000,1263,192.168.88.253,45872,29994,,congestion_avoidance,
3041,1321.159119,316100,1263,192.168.88.253,45872,29869,,congestion_avoidance,
3042,1321.164537,316200,1263,192.168.88.253,45872,29958,,congestion_avoidance,
3043,1321.169900,316300,1264,192.168.88.253,45872,30083,,congestion_avoidance,
3044,1321.174768,316400,1264,192.168.88.253,45872,29808,,congestion_avoidance,
3045,1321.179671,316500,1264,192.168.88.253,45872,29556,,congestion_avoidance,
3046,1321.184498,316600,1264,192.168.88.253,45872,30229,,congestion_avoidance,
3047,1321.189249,316700,1264,192.168.88.253,45872,29813,,congestion_avoidance,
3048,1321.194655,316800,1264,192.168.88.253,45872,29962,,congestion_avoidance,
3049,1321.200445,316900,1265,192.168.88.253,45872,30577,,congestion_avoidance,
3050,1321.204837,317000,1265,192.168.88.253,45872,29768,,congestion_avoidance,
3051,1321.209729,317100,1265,192.168.88.253,45872,30506,,congestion_avoidance,
3052,1321.214717,317200,1265,192.168.88.253,45872,30287,,congestion_avoidance,
3053,1321.219845,317300,1265,192.168.88.253,45872,30202,,congestion_avoidance,
3054,1321.225020,317400,1265,192.168.88.253,45872,30170,,congestion_avoidance,
3055,1321.230701,317500,1266,192.168.88.253,45872,30123,,congestion_avoidance,
3056,1321.235816,317600,1266,192.168.88.253,45872,30594,,congestion_avoidance,
3057,1321.241064,317700,1266,192.168.88.253,45872,30580,,congestion_avoidance,
3058,1321.246170,317800,1266,192.168.88.253,45872,30474,,congestion_avoidance,
3059,1321.251670,317900,1266,192.168.88.253,45872,30274,,congestion_avoidance,
3060,1321.256699,318000,1267,192.168.88.253,45872,30630,,congestion_avoidance,
3061,1321.262192,318100,1267,192.168.88.253,45872,29879,,congestion_avoidance,
3062,1321.267332,318200,1267,192.168.88.253,45872,29687,,congestion_avoidance,
3063,1321.272363,318300,1267,192.168.88.253,45872,30660,,congestion_avoidance,
3064,1321.277267,318400,1267,192.168.88.253,45872,30404,,congestion_avoidance,
3065,1321.282843,318500,1267,192.168.88.253,45872,29739,,congestion_avoidance,
3066,1321.287843,318600,1268,192.168.88.253,45872,30529,,congestion_avoidance,
3067,1321.294484,318700,1268,192.168.88.253,45872,29792,,congestion_avoidance,
3068,1321.299438,318800,1268,192.168.88.253,45872,30696,,congestion_avoidance,
3069,1321.321091,319200,1269,192.168.88.253,45872,30424,,congestion_avoidance,
3070,1321.325846,319300,1269,192.168.88.253,45872,29988,,congestion_avoidance,
3071,1321.330822,319400,1269,192.168.88.253,45872,29743,,congestion_avoidance,
3072,1321.335851,319500,1269,192.168.88.253,45872,30575,,congestion_avoidance,
3073,1321.341918,319600,1269,192.168.88.253,45872,30391,,congestion_avoidance,
3074,1321.347238,319700,1269,192.168.88.253,45872,30501,,congestion_avoidance,
3075,1321.352580,319800,1270,192.168.88.253,45872,30617,,congestion_avoidance,
3076,1321.357566,319900,1270,192.168.88.253,45872,30442,,congestion_avoidance,
3077,1321.363031,320000,1270,192.168.88.253,45872,30686,,congestion_avoidance,
3078,1321.367961,320100,1270,192.168.88.253,45872,30091,,congestion_avoidance,
3079,1321.373338,320200,1270,192.168.88.253,45872,30456,,congestion_avoidance,
3080,1321.378715,320300,1270,192.168.88.253,45872,30685,,congestion_avoidance,
3081,1321.384146,320400,1271,192.168.88.253,45872,29880,,congestion_avoidance,
3082,1321.389579,320500,1271,192.168.88.253,45872,30047,,congestion_avoidance,
3083,1321.394704,320600,1271,192.168.88.253,45872,29964,,congestion_avoidance,
3084,1321.400433,320700,1271,192.168.88.253,45872,30535,,congestion_avoidance,
3085,1321.405976,320800,1271,192.168.88.253,45872,30833,,congestion_avoidance,
3086,1321.411884,320900,1272,192.168.88.253,45872,30432,,congestion_avoidance,
3087,1321.416947,321000,1272,192.168.88.253,45872,30345,,congestion_avoidance,
3088,1321.421949,321100,1272,192.168.88.253,45872,30062,,congestion_avoidance,
3089,1321.426870,321200,1272,192.168.88.253,45872,30834,,congestion_avoidance,
3090,1321.433032,321300,1272,192.168.88.253,45872,30507,,congestion_avoidance,
3091,1321.438228,321400,1272,192.168.88.253,45872,30700,,congestion_avoidance,
3092,1321.443510,321500,1273,192.168.88.253,45872,30812,,congestion_avoidance,
3093,1321.448859,321600,1273,192.168.88.253,45872,30934,,congestion_avoidance,
3094,1321.453842,321700,1273,192.168.88.253,45872,30648,,congestion_avoidance,
3095,1321.459712,321800,1273,192.168.88.253,45872,30219,,congestion_avoidance,
3096,1321.465391,321900,1273,192.168.88.253,45872,30713,,congestion_avoidance,
3097,1321.470917,322000,1273,192.168.88.253,45872,31009,,congestion_avoidance,
3098,1321.475841,322100,1274,192.168.88.253,45872,30692,,congestion_avoidance,
3099,1321.480854,322200,1274,192.168.88.253,45872,30556,,congestion_avoidance,
3100,1321.486340,322300,1274,192.168.88.253,45872,30826,,congestion_avoidance,
3101,1321.491717,322400,1274,192.168.88.253,45872,30952,,congestion_avoidance,
3102,1321.497226,322500,1274,192.168.88.253,45872,30197,,congestion_avoidance,
3103,1321.502762,322600,1274,192.168.88.253,45872,30495,,congestion_avoidance,
3104,1321.508252,322700,1275,192.168.88.253,45872,30779,,congestion_avoidance,
3105,1321.513483,322800,1275,192.168.88.253,45872,30815,,congestion_avoidance,
3106,1321.518398,322900,1275,192.168.88.253,45872,30514,,congestion_avoidance,
3107,1321.524264,323000,1275,192.168.88.253,45872,30510,,congestion_avoidance,
3108,1321.529202,323100,1275,192.168.88.253,45872,30799,,congestion_avoidance,
3109,1321.534657,323200,1276,192.168.88.253,45872,30063,,congestion_avoidance,
3110,1321.539470,323300,1276,192.168.88.253,45872,30680,,congestion_avoidance,
3111,1321.544241,323400,1276,192.168.88.253,45872,30199,,congestion_avoidance,
3112,1321.549131,323500,1276,192.168.88.253,45872,30952,,congestion_avoidance,
3113,1321.555531,323600,1276,192.168.88.253,45872,30020,,congestion_avoidance,
3114,1321.560324,323700,1276,192.168.88.253,45872,30212,,congestion_avoidance,
3115,1321.565215,323800,1277,192.168.88.253,45872,30275,,congestion_avoidance,
3116,1321.569994,323900,1277,192.168.88.253,45872,30904,,congestion_avoidance,
3117,1321.574765,324000,1277,192.168.88.253,45872,30426,,congestion_avoidance,
3118,1321.580399,324100,1277,192.168.88.253,45872,31212,,congestion_avoidance,
3119,1321.584970,324200,1277,192.168.88.253,45872,30091,,congestion_avoidance,
3120,1321.589736,324300,1277,192.168.88.253,45872,30827,,congestion_avoidance,
3121,1321.594508,324400,1277,192.168.88.253,45872,30377,,congestion_avoidance,
3122,1321.599353,324500,1278,192.168.88.253,45872,30035,,congestion_avoidance,
3123,1321.604856,324600,1278,192.168.88.253,45872,30327,,congestion_avoidance,
3124,1321.610414,324700,1278,192.168.88.253,45872,30256,,congestion_avoidance,
3125,1321.614885,324800,1278,192.168.88.253,45872,30562,,congestion_avoidance,
3126,1321.619512,324900,1278,192.168.88.253,45872,30405,,congestion_avoidance,
3127,1321.624238,325000,1278,192.168.88.253,45872,29915,,congestion_avoidance,
3128,1321.629373,325100,1279,192.168.88.253,45872,30939,,congestion_avoidance,
3129,1321.634205,325200,1279,192.168.88.253,45872,30432,,congestion_avoidance,
3130,1321.638927,325300,1279,192.168.88.253,45872,30097,,congestion_avoidance,
3131,1321.643705,325400,1279,192.168.88.253,45872,30680,,congestion_avoidance,
3132,1321.648616,325500,1279,192.168.88.253,45872,30356,,congestion_avoidance,
3133,1321.653743,325600,1279,192.168.88.253,45872,30299,,congestion_avoidance,
3134,1321.658639,325700,1280,192.168.88.253,45872,30969,,congestion_avoidance,
3135,1321.663952,325800,1280,192.168.88.253,45872,31442,,congestion_avoidance,
3136,1321.668300,325900,1280,192.168.88.253,45872,30273,,congestion_avoidance,
3137,1321.673018,326000,1280,192.168.88.253,45872,30826,,congestion_avoidance,
3138,1321.678095,326100,1280,192.168.88.253,45872,30735,,congestion_avoidance,
3139,1321.683201,326200,1280,192.168.88.253,45872,30600,,congestion_avoidance,
3140,1321.687974,326300,1280,192.168.88.253,45872,30004,,congestion_avoidance,
3141,1321.692745,326400,1281,192.168.88.253,45872,30674,,congestion_avoidance,
3142,1321.697659,326500,1281,192.168.88.253,45872,30371,,congestion_avoidance,
3143,1321.702969,326600,1281,192.168.88.253,45872,30471,,congestion_avoidance,
3144,1321.707701,326700,1281,192.168.88.253,45872,31035,,congestion_avoidance,
3145,1321.712615,326800,1281,192.168.88.253,45872,30016,,congestion_avoidance,
3146,1321.717338,326900,1281,192.168.88.253,45872,30254,,congestion_avoidance,
3147,1321.722291,327000,1282,192.168.88.253,45872,31035,,congestion_avoidance,
3148,1321.728365,327100,1282,192.168.88.253,45872,30871,,congestion_avoidance,
3149,1321.733518,327200,1282,192.168.88.253,45872,30615,,congestion_avoidance,
3150,1321.738152,327300,1282,192.168.88.253,45872,30065,,congestion_avoidance,
