[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134137.903643] TCP: my_cca: seq=233500 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.911423] TCP: my_cca: seq=233600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.918576] TCP: my_cca: seq=233700 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.925797] TCP: my_cca: seq=233800 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.933056] TCP: my_cca: seq=233900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.940355] TCP: my_cca: seq=234000 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.947598] TCP: my_cca: seq=234100 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.954854] TCP: my_cca: seq=234200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.961989] TCP: my_cca: seq=234300 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.969388] TCP: my_cca: seq=234400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.976930] TCP: my_cca: seq=234500 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.984536] TCP: my_cca: seq=234600 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.992094] TCP: my_cca: seq=234700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.999389] TCP: my_cca: seq=234800 cwnd=7 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.006789] TCP: my_cca: seq=234900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.014624] TCP: my_cca: seq=235000 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.021850] TCP: my_cca: seq=235100 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.028985] TCP: my_cca: seq=235200 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.036439] TCP: my_cca: seq=235300 cwnd=7 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.043660] TCP: my_cca: seq=235400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.051065] TCP: my_cca: seq=235500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.058394] TCP: my_cca: seq=235600 cwnd=7 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.065747] TCP: my_cca: seq=235700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.072963] TCP: my_cca: seq=235800 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.080149] TCP: my_cca: seq=235900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.087615] TCP: my_cca: seq=236000 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.094862] TCP: my_cca: seq=236100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.102371] TCP: my_cca: seq=236200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.109510] TCP: my_cca: seq=236300 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.116779] TCP: my_cca: seq=236400 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.124030] TCP: my_cca: seq=236500 cwnd=7 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.131252] TCP: my_cca: seq=236600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.138830] TCP: my_cca: seq=236700 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.146094] TCP: my_cca: seq=236800 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.153411] TCP: my_cca: seq=236900 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.160916] TCP: my_cca: seq=237000 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.168809] TCP: my_cca: seq=237100 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.176996] TCP: my_cca: seq=237200 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.184708] TCP: my_cca: seq=237300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.193278] TCP: my_cca: seq=237400 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.201798] TCP: my_cca: seq=237500 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.209893] TCP: my_cca: seq=237600 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.217065] TCP: my_cca: seq=237700 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.224425] TCP: my_cca: seq=237800 cwnd=7 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.231561] TCP: my_cca: seq=237900 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.238818] TCP: my_cca: seq=238000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.246228] TCP: my_cca: seq=238100 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.253363] TCP: my_cca: seq=238200 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.260816] TCP: my_cca: seq=238300 cwnd=7 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.267956] TCP: my_cca: seq=238400 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.275348] TCP: my_cca: seq=238500 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.282777] TCP: my_cca: seq=238600 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.290222] TCP: my_cca: seq=238700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.297515] TCP: my_cca: seq=238800 cwnd=7 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.305157] TCP: my_cca: seq=238900 cwnd=7 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.312411] TCP: my_cca: seq=239000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.319551] TCP: my_cca: seq=239100 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.327104] TCP: my_cca: seq=239200 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.334456] TCP: my_cca: seq=239300 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.342061] TCP: my_cca: seq=239400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.349197] TCP: my_cca: seq=239500 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.356617] TCP: my_cca: seq=239600 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.364015] TCP: my_cca: seq=239700 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.371533] TCP: my_cca: seq=239800 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.379678] TCP: my_cca: seq=239900 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.387078] TCP: my_cca: seq=240000 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.394853] TCP: my_cca: seq=240100 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.402735] TCP: my_cca: seq=240200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.409867] TCP: my_cca: seq=240300 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.417416] TCP: my_cca: seq=240400 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.424687] TCP: my_cca: seq=240500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.432168] TCP: my_cca: seq=240600 cwnd=7 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.439638] TCP: my_cca: seq=240700 cwnd=7 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.447031] TCP: my_cca: seq=240800 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.454525] TCP: my_cca: seq=240900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.462001] TCP: my_cca: seq=241000 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.469252] TCP: my_cca: seq=241100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.476535] TCP: my_cca: seq=241200 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.483758] TCP: my_cca: seq=241300 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.491006] TCP: my_cca: seq=241400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.498143] TCP: my_cca: seq=241500 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.505845] TCP: my_cca: seq=241600 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.513065] TCP: my_cca: seq=241700 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.520318] TCP: my_cca: seq=241800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.527591] TCP: my_cca: seq=241900 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.535143] TCP: my_cca: seq=242000 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.542842] TCP: my_cca: seq=242100 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.550697] TCP: my_cca: seq=242200 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.557831] TCP: my_cca: seq=242300 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.565081] TCP: my_cca: seq=242400 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.572301] TCP: my_cca: seq=242500 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.579863] TCP: my_cca: seq=242600 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.587723] TCP: my_cca: seq=242700 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.595279] TCP: my_cca: seq=242800 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.602822] TCP: my_cca: seq=242900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.610282] TCP: my_cca: seq=243000 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.617507] TCP: my_cca: seq=243100 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.624644] TCP: my_cca: seq=243200 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.631894] TCP: my_cca: seq=243300 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.639753] TCP: my_cca: seq=243400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.646968] TCP: my_cca: seq=243500 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.654386] TCP: my_cca: seq=243600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.661850] TCP: my_cca: seq=243700 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.669304] TCP: my_cca: seq=243800 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.676812] TCP: my_cca: seq=243900 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.684543] TCP: my_cca: seq=244000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.692150] TCP: my_cca: seq=244100 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.699665] TCP: my_cca: seq=244200 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.707176] TCP: my_cca: seq=244300 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.714689] TCP: my_cca: seq=244400 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.722236] TCP: my_cca: seq=244500 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.729901] TCP: my_cca: seq=244600 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.737458] TCP: my_cca: seq=244700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.745018] TCP: my_cca: seq=244800 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.752670] TCP: my_cca: seq=244900 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.760220] TCP: my_cca: seq=245000 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.767887] TCP: my_cca: seq=245100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.775780] TCP: my_cca: seq=245200 cwnd=7 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.784423] TCP: my_cca: seq=245300 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.792761] TCP: my_cca: seq=245400 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.801289] TCP: my_cca: seq=245500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.809821] TCP: my_cca: seq=245600 cwnd=7 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.818245] TCP: my_cca: seq=245700 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.826425] TCP: my_cca: seq=245800 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.835444] TCP: my_cca: seq=245900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.846274] TCP: my_cca: seq=246000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.854169] TCP: my_cca: seq=246100 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.861825] TCP: my_cca: seq=246200 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.869380] TCP: my_cca: seq=246300 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.876994] TCP: my_cca: seq=246400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.884517] TCP: my_cca: seq=246500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.892128] TCP: my_cca: seq=246600 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.899693] TCP: my_cca: seq=246700 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.907346] TCP: my_cca: seq=246800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.915004] TCP: my_cca: seq=246900 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.922659] TCP: my_cca: seq=247000 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.930312] TCP: my_cca: seq=247100 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.937926] TCP: my_cca: seq=247200 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.945575] TCP: my_cca: seq=247300 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.952990] TCP: my_cca: seq=247400 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.960455] TCP: my_cca: seq=247500 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.968597] TCP: my_cca: seq=247600 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.977204] TCP: my_cca: seq=247700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.984425] TCP: my_cca: seq=247800 cwnd=7 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.991695] TCP: my_cca: seq=247900 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134138.999025] TCP: my_cca: seq=248000 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.006484] TCP: my_cca: seq=248100 cwnd=7 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.013662] TCP: my_cca: seq=248200 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.020908] TCP: my_cca: seq=248300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.028044] TCP: my_cca: seq=248400 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.035255] TCP: my_cca: seq=248500 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.042514] TCP: my_cca: seq=248600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.050219] TCP: my_cca: seq=248700 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.057633] TCP: my_cca: seq=248800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.065058] TCP: my_cca: seq=248900 cwnd=7 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.072716] TCP: my_cca: seq=249000 cwnd=7 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.080446] TCP: my_cca: seq=249100 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.088707] TCP: my_cca: seq=249200 cwnd=7 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.096492] TCP: my_cca: seq=249300 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.103872] TCP: my_cca: seq=249400 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.111127] TCP: my_cca: seq=249500 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.118656] TCP: my_cca: seq=249600 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.125921] TCP: my_cca: seq=249700 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.133482] TCP: my_cca: seq=249800 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134139.141192] TCP: my_cca: seq=249900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
