line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7368,51485.144280,135878,8,192.168.88.253,35434,237,,congestion_avoidance,
7369,51485.147108,135900,12,192.168.88.253,35434,654,,congestion_avoidance,
7370,51485.151903,135933,17,192.168.88.253,35434,774,,loss_recovery,
7371,51485.152449,135941,8,192.168.88.253,35434,175,,congestion_avoidance,
7372,51485.159646,136000,17,192.168.88.253,35434,1015,,congestion_avoidance,
7373,51485.160409,136003,18,192.168.88.253,35434,809,,loss_recovery,
7374,51485.161079,136009,9,192.168.88.253,35434,307,,congestion_avoidance,
7375,51485.168239,136045,17,192.168.88.253,35434,984,,loss_recovery,
7376,51485.169183,136049,9,192.168.88.253,35434,147,,congestion_avoidance,
7377,51485.175397,136073,17,192.168.88.253,35434,939,,loss_recovery,
7378,51485.176060,136079,8,192.168.88.253,35434,243,,congestion_avoidance,
7379,51485.179453,136100,13,192.168.88.253,35434,751,,congestion_avoidance,
7380,51485.184195,136119,18,192.168.88.253,35434,874,,loss_recovery,
7381,51485.185139,136123,9,192.168.88.253,35434,560,,congestion_avoidance,
7382,51485.191520,136150,17,192.168.88.253,35434,757,,loss_recovery,
7383,51485.192316,136153,8,192.168.88.253,35434,177,,congestion_avoidance,
7384,51485.199448,136188,17,192.168.88.253,35434,912,,loss_recovery,
7385,51485.200126,136191,8,192.168.88.253,35434,330,,congestion_avoidance,
7386,51485.202677,136200,12,192.168.88.253,35434,619,,congestion_avoidance,
7387,51485.207811,136221,17,192.168.88.253,35434,978,,loss_recovery,
7388,51485.208372,136224,8,192.168.88.253,35434,310,,congestion_avoidance,
7389,51485.215434,136256,17,192.168.88.253,35434,888,,loss_recovery,
7390,51485.216182,136262,8,192.168.88.253,35434,456,,congestion_avoidance,
7391,51485.223470,136286,17,192.168.88.253,35434,959,,loss_recovery,
7392,51485.223946,136291,8,192.168.88.253,35434,217,,congestion_avoidance,
7393,51485.225804,136300,11,192.168.88.253,35434,476,,congestion_avoidance,
7394,51485.231306,136319,17,192.168.88.253,35434,635,,loss_recovery,
7395,51485.231903,136324,8,192.168.88.253,35434,335,,congestion_avoidance,
7396,51485.239681,136365,17,192.168.88.253,35434,855,,loss_recovery,
7397,51485.240241,136370,8,192.168.88.253,35434,327,,congestion_avoidance,
7398,51485.245205,136400,15,192.168.88.253,35434,566,,congestion_avoidance,
7399,51485.247091,136408,17,192.168.88.253,35434,760,,loss_recovery,
7400,51485.247836,136413,8,192.168.88.253,35434,293,,congestion_avoidance,
7401,51485.255206,136451,17,192.168.88.253,35434,702,,loss_recovery,
7402,51485.256184,136455,9,192.168.88.253,35434,161,,congestion_avoidance,
7403,51485.263241,136479,18,192.168.88.253,35434,623,,loss_recovery,
7404,51485.263928,136483,9,192.168.88.253,35434,508,,congestion_avoidance,
7405,51485.267048,136500,13,192.168.88.253,35434,1065,,congestion_avoidance,
7406,51485.270810,136509,17,192.168.88.253,35434,979,,loss_recovery,
7407,51485.271274,136513,8,192.168.88.253,35434,282,,congestion_avoidance,
7408,51485.279144,136552,17,192.168.88.253,35434,798,,loss_recovery,
7409,51485.279613,136555,8,192.168.88.253,35434,430,,congestion_avoidance,
7410,51485.286583,136582,17,192.168.88.253,35434,871,,loss_recovery,
7411,51485.287388,136586,8,192.168.88.253,35434,423,,congestion_avoidance,
7412,51485.290153,136600,13,192.168.88.253,35434,765,,congestion_avoidance,
7413,51485.295217,136617,18,192.168.88.253,35434,776,,loss_recovery,
7414,51485.296058,136621,9,192.168.88.253,35434,316,,congestion_avoidance,
7415,51485.302565,136646,17,192.168.88.253,35434,871,,loss_recovery,
7416,51485.303330,136651,8,192.168.88.253,35434,277,,congestion_avoidance,
7417,51485.310924,136676,17,192.168.88.253,35434,783,,loss_recovery,
7418,51485.311639,136680,8,192.168.88.253,35434,301,,congestion_avoidance,
7419,51485.315539,136700,14,192.168.88.253,35434,723,,congestion_avoidance,
7420,51485.319599,136713,18,192.168.88.253,35434,574,,loss_recovery,
7421,51485.319967,136716,9,192.168.88.253,35434,357,,congestion_avoidance,
7422,51485.328168,136757,18,192.168.88.253,35434,1268,,loss_recovery,
7423,51485.328420,136759,9,192.168.88.253,35434,240,,congestion_avoidance,
7424,51485.334995,136791,17,192.168.88.253,35434,803,,loss_recovery,
7425,51485.335824,136798,8,192.168.88.253,35434,324,,congestion_avoidance,
7426,51485.336031,136800,9,192.168.88.253,35434,329,,congestion_avoidance,
7427,51485.343773,136836,18,192.168.88.253,35434,547,,loss_recovery,
7428,51485.344371,136842,9,192.168.88.253,35434,182,,congestion_avoidance,
7429,51485.352081,136878,18,192.168.88.253,35434,927,,loss_recovery,
7430,51485.352941,136883,9,192.168.88.253,35434,429,,congestion_avoidance,
7431,51485.356331,136900,14,192.168.88.253,35434,693,,congestion_avoidance,
7432,51485.359833,136914,17,192.168.88.253,35434,868,,loss_recovery,
7433,51485.360273,136917,8,192.168.88.253,35434,247,,congestion_avoidance,
7434,51485.368187,136952,18,192.168.88.253,35434,896,,loss_recovery,
7435,51485.368646,136955,9,192.168.88.253,35434,406,,congestion_avoidance,
7436,51485.374917,136981,17,192.168.88.253,35434,863,,loss_recovery,
7437,51485.375466,136984,8,192.168.88.253,35434,419,,congestion_avoidance,
7438,51485.379224,137000,14,192.168.88.253,35434,654,,congestion_avoidance,
7439,51485.385161,137025,19,192.168.88.253,35434,995,,loss_recovery,
7440,51485.385630,137027,9,192.168.88.253,35434,409,,congestion_avoidance,
7441,51485.392060,137052,17,192.168.88.253,35434,967,,loss_recovery,
7442,51485.392690,137056,8,192.168.88.253,35434,210,,congestion_avoidance,
7443,51485.400892,137088,18,192.168.88.253,35434,954,,loss_recovery,
7444,51485.401312,137091,9,192.168.88.253,35434,407,,congestion_avoidance,
7445,51485.402873,137100,11,192.168.88.253,35434,594,,congestion_avoidance,
7446,51485.409018,137127,18,192.168.88.253,35434,955,,loss_recovery,
7447,51485.409470,137130,9,192.168.88.253,35434,441,,congestion_avoidance,
7448,51485.416873,137162,18,192.168.88.253,35434,889,,loss_recovery,
7449,51485.417516,137167,9,192.168.88.253,35434,340,,congestion_avoidance,
7450,51485.424222,137200,17,192.168.88.253,35434,977,,congestion_avoidance,
7451,51485.424561,137202,18,192.168.88.253,35434,828,,loss_recovery,
7452,51485.425328,137207,9,192.168.88.253,35434,384,,congestion_avoidance,
7453,51485.431834,137234,17,192.168.88.253,35434,901,,loss_recovery,
7454,51485.432355,137236,8,192.168.88.253,35434,510,,congestion_avoidance,
7455,51485.464528,137372,18,192.168.88.253,35434,836,,loss_recovery,
7456,51485.464992,137374,9,192.168.88.253,35434,407,,congestion_avoidance,
7457,51485.471808,137400,17,192.168.88.253,35434,840,,congestion_avoidance,
7458,51485.472252,137402,18,192.168.88.253,35434,789,,loss_recovery,
7459,51485.473227,137407,9,192.168.88.253,35434,463,,congestion_avoidance,
7460,51485.479397,137432,17,192.168.88.253,35434,854,,loss_recovery,
7461,51485.479972,137437,8,192.168.88.253,35434,388,,congestion_avoidance,
7462,51485.488352,137475,18,192.168.88.253,35434,906,,loss_recovery,
7463,51485.489154,137480,9,192.168.88.253,35434,386,,congestion_avoidance,
7464,51485.493750,137500,15,192.168.88.253,35434,922,,congestion_avoidance,
7465,51485.495706,137508,17,192.168.88.253,35434,673,,loss_recovery,
7466,51485.496356,137513,8,192.168.88.253,35434,294,,congestion_avoidance,
7467,51485.503552,137542,17,192.168.88.253,35434,704,,loss_recovery,
7468,51485.504335,137545,8,192.168.88.253,35434,358,,congestion_avoidance,
7469,51485.512895,137582,18,192.168.88.253,35434,882,,loss_recovery,
7470,51485.513681,137588,9,192.168.88.253,35434,341,,congestion_avoidance,
7471,51485.515510,137600,12,192.168.88.253,35434,604,,congestion_avoidance,
7472,51485.521791,137632,18,192.168.88.253,35434,888,,loss_recovery,
7473,51485.521990,137635,9,192.168.88.253,35434,185,,congestion_avoidance,
7474,51485.531686,137687,20,192.168.88.253,35434,787,,loss_recovery,
7475,51485.532576,137693,10,192.168.88.253,35434,277,,congestion_avoidance,
7476,51485.533531,137700,11,192.168.88.253,35434,668,,congestion_avoidance,
7477,51485.539951,137747,18,192.168.88.253,35434,849,,loss_recovery,
7478,51485.540968,137753,9,192.168.88.253,35434,172,,congestion_avoidance,
7479,51485.546712,137800,17,192.168.88.253,35434,790,,congestion_avoidance,
7480,51485.547099,137801,17,192.168.88.253,35434,793,,loss_recovery,
7481,51485.547532,137807,8,192.168.88.253,35434,374,,congestion_avoidance,
7482,51485.554906,137857,17,192.168.88.253,35434,933,,loss_recovery,
7483,51485.555368,137863,8,192.168.88.253,35434,415,,congestion_avoidance,
7484,51485.560214,137900,15,192.168.88.253,35434,703,,congestion_avoidance,
7485,51485.562842,137919,17,192.168.88.253,35434,778,,loss_recovery,
7486,51485.563432,137927,8,192.168.88.253,35434,184,,congestion_avoidance,
7487,51485.572812,137994,19,192.168.88.253,35434,827,,loss_recovery,
7488,51485.573305,138000,9,192.168.88.253,35434,979,,loss_recovery,
7489,51485.573511,138003,9,192.168.88.253,35434,642,,congestion_avoidance,
7490,51485.580660,138055,18,192.168.88.253,35434,938,,loss_recovery,
7491,51485.581358,138061,9,192.168.88.253,35434,270,,congestion_avoidance,
7492,51485.586340,138100,15,192.168.88.253,35434,757,,congestion_avoidance,
7493,51485.588651,138110,17,192.168.88.253,35434,899,,loss_recovery,
7494,51485.589358,138114,8,192.168.88.253,35434,460,,congestion_avoidance,
7495,51485.596151,138141,17,192.168.88.253,35434,902,,loss_recovery,
7496,51485.596803,138144,8,192.168.88.253,35434,211,,congestion_avoidance,
7497,51485.604108,138180,18,192.168.88.253,35434,939,,loss_recovery,
7498,51485.604817,138187,9,192.168.88.253,35434,299,,congestion_avoidance,
7499,51485.606511,138200,11,192.168.88.253,35434,567,,congestion_avoidance,
7500,51485.611413,138220,17,192.168.88.253,35434,628,,loss_recovery,
7501,51485.612059,138227,8,192.168.88.253,35434,285,,congestion_avoidance,
7502,51485.619408,138266,17,192.168.88.253,35434,950,,loss_recovery,
7503,51485.620114,138270,8,192.168.88.253,35434,454,,congestion_avoidance,
7504,51485.625406,138300,16,192.168.88.253,35434,730,,congestion_avoidance,
7505,51485.626783,138310,17,192.168.88.253,35434,778,,loss_recovery,
7506,51485.627402,138316,8,192.168.88.253,35434,236,,congestion_avoidance,
7507,51485.635211,138373,18,192.168.88.253,35434,844,,loss_recovery,
7508,51485.635811,138381,9,192.168.88.253,35434,593,,congestion_avoidance,
7509,51485.638358,138400,12,192.168.88.253,35434,606,,congestion_avoidance,
7510,51485.642416,138433,17,192.168.88.253,35434,744,,loss_recovery,
7511,51485.643026,138440,8,192.168.88.253,35434,181,,congestion_avoidance,
7512,51485.650684,138500,18,192.168.88.253,35434,874,,congestion_avoidance,
7513,51485.651030,138501,18,192.168.88.253,35434,733,,loss_recovery,
7514,51485.651685,138508,9,192.168.88.253,35434,241,,congestion_avoidance,
7515,51485.658289,138560,17,192.168.88.253,35434,946,,loss_recovery,
7516,51485.659129,138565,8,192.168.88.253,35434,349,,congestion_avoidance,
7517,51485.663459,138600,14,192.168.88.253,35434,822,,congestion_avoidance,
7518,51485.666045,138615,17,192.168.88.253,35434,775,,loss_recovery,
7519,51485.666655,138620,8,192.168.88.253,35434,182,,congestion_avoidance,
7520,51485.674017,138670,17,192.168.88.253,35434,771,,loss_recovery,
7521,51485.674785,138678,8,192.168.88.253,35434,309,,congestion_avoidance,
7522,51485.677175,138700,12,192.168.88.253,35434,572,,congestion_avoidance,
7523,51485.682030,138732,17,192.168.88.253,35434,784,,loss_recovery,
7524,51485.682750,138737,8,192.168.88.253,35434,292,,congestion_avoidance,
7525,51485.689364,138787,17,192.168.88.253,35434,812,,loss_recovery,
7526,51485.689802,138791,8,192.168.88.253,35434,383,,congestion_avoidance,
7527,51485.691001,138800,10,192.168.88.253,35434,473,,congestion_avoidance,
7528,51485.697908,138847,18,192.168.88.253,35434,787,,loss_recovery,
7529,51485.698583,138852,9,192.168.88.253,35434,252,,congestion_avoidance,
7530,51485.704755,138900,17,192.168.88.253,35434,845,,congestion_avoidance,
7531,51485.705660,138905,17,192.168.88.253,35434,901,,loss_recovery,
7532,51485.706444,138911,8,192.168.88.253,35434,308,,congestion_avoidance,
7533,51485.713968,138962,18,192.168.88.253,35434,722,,loss_recovery,
7534,51485.714673,138966,9,192.168.88.253,35434,217,,congestion_avoidance,
7535,51485.719266,139000,15,192.168.88.253,35434,790,,congestion_avoidance,
7536,51485.722207,139016,18,192.168.88.253,35434,696,,loss_recovery,
7537,51485.722883,139022,9,192.168.88.253,35434,226,,congestion_avoidance,
7538,51485.730013,139071,17,192.168.88.253,35434,741,,loss_recovery,
7539,51485.730853,139077,8,192.168.88.253,35434,340,,congestion_avoidance,
7540,51485.734520,139100,14,192.168.88.253,35434,656,,congestion_avoidance,
7541,51485.740080,139134,19,192.168.88.253,35434,956,,loss_recovery,
7542,51485.740890,139139,9,192.168.88.253,35434,339,,congestion_avoidance,
7543,51485.747666,139184,17,192.168.88.253,35434,738,,loss_recovery,
7544,51485.748264,139189,8,192.168.88.253,35434,460,,congestion_avoidance,
7545,51485.749853,139200,11,192.168.88.253,35434,577,,congestion_avoidance,
7546,51485.754724,139231,17,192.168.88.253,35434,1009,,loss_recovery,
7547,51485.755357,139235,8,192.168.88.253,35434,220,,congestion_avoidance,
7548,51485.762374,139277,17,192.168.88.253,35434,851,,loss_recovery,
7549,51485.762951,139280,8,192.168.88.253,35434,459,,congestion_avoidance,
7550,51485.767563,139300,14,192.168.88.253,35434,840,,congestion_avoidance,
7551,51485.770176,139309,17,192.168.88.253,35434,844,,loss_recovery,
7552,51485.770960,139314,8,192.168.88.253,35434,429,,congestion_avoidance,
7553,51485.780073,139364,19,192.168.88.253,35434,985,,loss_recovery,
7554,51485.780804,139369,9,192.168.88.253,35434,372,,congestion_avoidance,
7555,51485.786029,139400,16,192.168.88.253,35434,930,,congestion_avoidance,
7556,51485.788118,139410,18,192.168.88.253,35434,853,,loss_recovery,
7557,51485.788897,139416,9,192.168.88.253,35434,409,,congestion_avoidance,
7558,51485.795923,139455,17,192.168.88.253,35434,842,,loss_recovery,
7559,51485.796686,139461,8,192.168.88.253,35434,393,,congestion_avoidance,
7560,51485.803164,139500,17,192.168.88.253,35434,930,,congestion_avoidance,
7561,51485.803684,139501,17,192.168.88.253,35434,651,,loss_recovery,
7562,51485.804401,139505,8,192.168.88.253,35434,290,,congestion_avoidance,
7563,51485.813880,139549,19,192.168.88.253,35434,943,,loss_recovery,
7564,51485.814322,139552,9,192.168.88.253,35434,421,,congestion_avoidance,
7565,51485.821646,139589,18,192.168.88.253,35434,1052,,loss_recovery,
7566,51485.822085,139592,9,192.168.88.253,35434,432,,congestion_avoidance,
7567,51485.823300,139600,11,192.168.88.253,35434,589,,congestion_avoidance,
7568,51485.829395,139624,17,192.168.88.253,35434,1054,,loss_recovery,
7569,51485.829859,139627,8,192.168.88.253,35434,268,,congestion_avoidance,
7570,51485.837365,139659,17,192.168.88.253,35434,843,,loss_recovery,
7571,51485.838141,139663,8,192.168.88.253,35434,202,,congestion_avoidance,
7572,51485.846371,139700,18,192.168.88.253,35434,903,,congestion_avoidance,
7573,51485.847291,139702,18,192.168.88.253,35434,1292,,loss_recovery,
7574,51485.847890,139705,9,192.168.88.253,35434,304,,congestion_avoidance,
7575,51485.855174,139733,18,192.168.88.253,35434,958,,loss_recovery,
7576,51485.855642,139735,9,192.168.88.253,35434,413,,congestion_avoidance,
7577,51485.862411,139767,18,192.168.88.253,35434,696,,loss_recovery,
7578,51485.863238,139772,9,192.168.88.253,35434,304,,congestion_avoidance,
7579,51485.870035,139800,17,192.168.88.253,35434,939,,congestion_avoidance,
7580,51485.870272,139802,18,192.168.88.253,35434,670,,loss_recovery,
7581,51485.871086,139805,9,192.168.88.253,35434,296,,congestion_avoidance,
7582,51485.878627,139835,18,192.168.88.253,35434,795,,loss_recovery,
7583,51485.879157,139838,9,192.168.88.253,35434,360,,congestion_avoidance,
7584,51485.885755,139865,17,192.168.88.253,35434,779,,loss_recovery,
7585,51485.886346,139868,8,192.168.88.253,35434,429,,congestion_avoidance,
7586,51485.894184,139900,18,192.168.88.253,35434,725,,loss_recovery,
7587,51485.895092,139904,9,192.168.88.253,35434,481,,congestion_avoidance,
7588,51485.903023,139936,18,192.168.88.253,35434,970,,loss_recovery,
7589,51485.903428,139939,9,192.168.88.253,35434,374,,congestion_avoidance,
7590,51485.910285,139967,17,192.168.88.253,35434,881,,loss_recovery,
7591,51485.911166,139971,8,192.168.88.253,35434,392,,congestion_avoidance,
7592,51485.918422,140000,18,192.168.88.253,35434,861,,loss_recovery,
7593,51485.919416,140004,9,192.168.88.253,35434,369,,congestion_avoidance,
7594,51485.927540,140041,19,192.168.88.253,35434,748,,loss_recovery,
7595,51485.928576,140046,9,192.168.88.253,35434,392,,congestion_avoidance,
7596,51485.935296,140073,17,192.168.88.253,35434,731,,loss_recovery,
7597,51485.936151,140078,8,192.168.88.253,35434,305,,congestion_avoidance,
7598,51485.939837,140100,14,192.168.88.253,35434,606,,congestion_avoidance,
7599,51485.943656,140115,17,192.168.88.253,35434,867,,loss_recovery,
7600,51485.944450,140120,8,192.168.88.253,35434,415,,congestion_avoidance,
7601,51485.951464,140144,17,192.168.88.253,35434,588,,loss_recovery,
7602,51485.952232,140150,8,192.168.88.253,35434,299,,congestion_avoidance,
7603,51485.958876,140183,17,192.168.88.253,35434,681,,loss_recovery,
7604,51485.959577,140187,8,192.168.88.253,35434,282,,congestion_avoidance,
