line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1939,113763.587937,178700,67,192.168.88.253,50126,829,,congestion_avoidance,
1940,113763.590989,178800,67,192.168.88.253,50126,667,,congestion_avoidance,
1941,113763.593974,178900,67,192.168.88.253,50126,732,,congestion_avoidance,
1942,113763.597029,179000,67,192.168.88.253,50126,605,,congestion_avoidance,
1943,113763.599874,179100,67,192.168.88.253,50126,798,,congestion_avoidance,
1944,113763.602752,179200,67,192.168.88.253,50126,774,,congestion_avoidance,
1945,113763.605755,179300,67,192.168.88.253,50126,618,,congestion_avoidance,
1946,113763.608874,179400,67,192.168.88.253,50126,794,,congestion_avoidance,
1947,113763.612067,179500,67,192.168.88.253,50126,812,,congestion_avoidance,
1948,113763.615178,179600,67,192.168.88.253,50126,740,,congestion_avoidance,
1949,113763.618426,179700,67,192.168.88.253,50126,815,,congestion_avoidance,
1950,113763.621374,179800,67,192.168.88.253,50126,781,,congestion_avoidance,
1951,113763.624367,179900,67,192.168.88.253,50126,832,,congestion_avoidance,
1952,113763.627373,180000,67,192.168.88.253,50126,600,,congestion_avoidance,
1953,113763.630223,180100,67,192.168.88.253,50126,636,,congestion_avoidance,
1954,113763.633270,180200,67,192.168.88.253,50126,734,,congestion_avoidance,
1955,113763.636376,180300,67,192.168.88.253,50126,704,,congestion_avoidance,
1956,113763.639560,180400,67,192.168.88.253,50126,675,,congestion_avoidance,
1957,113763.642682,180500,67,192.168.88.253,50126,609,,congestion_avoidance,
1958,113763.646063,180600,67,192.168.88.253,50126,559,,congestion_avoidance,
1959,113763.649108,180700,67,192.168.88.253,50126,700,,congestion_avoidance,
1960,113763.652420,180800,67,192.168.88.253,50126,600,,congestion_avoidance,
1961,113763.655507,180900,67,192.168.88.253,50126,745,,congestion_avoidance,
1962,113763.658753,181000,67,192.168.88.253,50126,809,,congestion_avoidance,
1963,113763.661908,181100,67,192.168.88.253,50126,826,,congestion_avoidance,
1964,113763.665034,181200,67,192.168.88.253,50126,754,,congestion_avoidance,
1965,113763.668089,181300,67,192.168.88.253,50126,646,,congestion_avoidance,
1966,113763.671102,181400,67,192.168.88.253,50126,755,,congestion_avoidance,
1967,113763.674198,181500,67,192.168.88.253,50126,676,,congestion_avoidance,
1968,113763.677302,181600,67,192.168.88.253,50126,595,,congestion_avoidance,
1969,113763.680464,181700,67,192.168.88.253,50126,761,,congestion_avoidance,
1970,113763.683555,181800,67,192.168.88.253,50126,756,,congestion_avoidance,
1971,113763.686595,181900,67,192.168.88.253,50126,631,,congestion_avoidance,
1972,113763.689612,182000,67,192.168.88.253,50126,735,,congestion_avoidance,
1973,113763.692522,182100,67,192.168.88.253,50126,723,,congestion_avoidance,
1974,113763.695487,182200,67,192.168.88.253,50126,811,,congestion_avoidance,
1975,113763.698522,182300,67,192.168.88.253,50126,663,,congestion_avoidance,
1976,113763.701696,182400,67,192.168.88.253,50126,650,,congestion_avoidance,
1977,113763.704636,182500,67,192.168.88.253,50126,662,,congestion_avoidance,
1978,113763.707799,182600,67,192.168.88.253,50126,620,,congestion_avoidance,
1979,113763.710801,182700,67,192.168.88.253,50126,786,,congestion_avoidance,
1980,113763.714678,182800,67,192.168.88.253,50126,433,,congestion_avoidance,
1981,113763.718183,182900,67,192.168.88.253,50126,776,,congestion_avoidance,
1982,113763.721730,183000,67,192.168.88.253,50126,625,,congestion_avoidance,
1983,113763.724957,183100,67,192.168.88.253,50126,644,,congestion_avoidance,
1984,113763.728420,183200,67,192.168.88.253,50126,674,,congestion_avoidance,
1985,113763.731710,183300,67,192.168.88.253,50126,786,,congestion_avoidance,
1986,113763.735200,183400,67,192.168.88.253,50126,561,,congestion_avoidance,
1987,113763.738570,183500,67,192.168.88.253,50126,1060,,congestion_avoidance,
1988,113763.741705,183600,67,192.168.88.253,50126,696,,congestion_avoidance,
1989,113763.745190,183700,67,192.168.88.253,50126,772,,congestion_avoidance,
1990,113763.748599,183800,67,192.168.88.253,50126,763,,congestion_avoidance,
1991,113763.752315,183900,67,192.168.88.253,50126,749,,congestion_avoidance,
1992,113763.755754,184000,67,192.168.88.253,50126,756,,congestion_avoidance,
1993,113763.759284,184100,67,192.168.88.253,50126,582,,congestion_avoidance,
1994,113763.762687,184200,67,192.168.88.253,50126,809,,congestion_avoidance,
1995,113763.766101,184300,67,192.168.88.253,50126,750,,congestion_avoidance,
1996,113763.770550,184400,67,192.168.88.253,50126,732,,congestion_avoidance,
1997,113763.774492,184500,67,192.168.88.253,50126,605,,congestion_avoidance,
1998,113763.778297,184600,67,192.168.88.253,50126,762,,congestion_avoidance,
1999,113763.781305,184700,67,192.168.88.253,50126,601,,congestion_avoidance,
2000,113763.784135,184800,67,192.168.88.253,50126,803,,congestion_avoidance,
2001,113763.787053,184900,67,192.168.88.253,50126,808,,congestion_avoidance,
2002,113763.790002,185000,67,192.168.88.253,50126,574,,congestion_avoidance,
2003,113763.793029,185100,67,192.168.88.253,50126,703,,congestion_avoidance,
2004,113763.795922,185200,67,192.168.88.253,50126,669,,congestion_avoidance,
2005,113763.798902,185300,67,192.168.88.253,50126,728,,congestion_avoidance,
2006,113763.801788,185400,67,192.168.88.253,50126,727,,congestion_avoidance,
2007,113763.804645,185500,67,192.168.88.253,50126,651,,congestion_avoidance,
2008,113763.860520,187400,54,192.168.88.253,50126,648,,congestion_avoidance,
2009,113763.863641,187500,59,192.168.88.253,50126,590,,congestion_avoidance,
2010,113763.866663,187600,63,192.168.88.253,50126,757,,congestion_avoidance,
2011,113763.869803,187700,67,192.168.88.253,50126,759,,congestion_avoidance,
2012,113763.872843,187800,67,192.168.88.253,50126,587,,congestion_avoidance,
2013,113763.875871,187900,67,192.168.88.253,50126,741,,congestion_avoidance,
2014,113763.878762,188000,67,192.168.88.253,50126,729,,congestion_avoidance,
2015,113763.881810,188100,67,192.168.88.253,50126,590,,congestion_avoidance,
2016,113763.884865,188200,67,192.168.88.253,50126,666,,congestion_avoidance,
2017,113763.887795,188300,67,192.168.88.253,50126,712,,congestion_avoidance,
2018,113763.890945,188400,67,192.168.88.253,50126,626,,congestion_avoidance,
2019,113763.893918,188500,67,192.168.88.253,50126,819,,congestion_avoidance,
2020,113763.897047,188600,67,192.168.88.253,50126,753,,congestion_avoidance,
2021,113763.900001,188700,67,192.168.88.253,50126,791,,congestion_avoidance,
2022,113763.903016,188800,67,192.168.88.253,50126,622,,congestion_avoidance,
2023,113763.906109,188900,67,192.168.88.253,50126,532,,congestion_avoidance,
2024,113763.909100,189000,67,192.168.88.253,50126,636,,congestion_avoidance,
2025,113763.912062,189100,67,192.168.88.253,50126,600,,congestion_avoidance,
2026,113763.915092,189200,67,192.168.88.253,50126,526,,congestion_avoidance,
2027,113763.917990,189300,67,192.168.88.253,50126,801,,congestion_avoidance,
2028,113763.921044,189400,67,192.168.88.253,50126,663,,congestion_avoidance,
2029,113763.924193,189500,67,192.168.88.253,50126,654,,congestion_avoidance,
2030,113763.924635,189514,67,192.168.88.253,50126,432,,loss_recovery,
2031,113763.925212,189533,33,192.168.88.253,50126,356,,congestion_avoidance,
2032,113763.927280,189600,37,192.168.88.253,50126,326,,congestion_avoidance,
2033,113763.930561,189700,44,192.168.88.253,50126,461,,congestion_avoidance,
2034,113763.933516,189800,49,192.168.88.253,50126,469,,congestion_avoidance,
2035,113763.936614,189900,54,192.168.88.253,50126,589,,congestion_avoidance,
2036,113763.939721,190000,58,192.168.88.253,50126,729,,congestion_avoidance,
2037,113763.942809,190100,63,192.168.88.253,50126,707,,congestion_avoidance,
2038,113763.945981,190200,67,192.168.88.253,50126,650,,congestion_avoidance,
2039,113763.948973,190300,67,192.168.88.253,50126,545,,congestion_avoidance,
2040,113763.952014,190400,67,192.168.88.253,50126,694,,congestion_avoidance,
2041,113763.954841,190500,67,192.168.88.253,50126,559,,congestion_avoidance,
2042,113763.956381,190549,67,192.168.88.253,50126,459,,loss_recovery,
2043,113763.956921,190567,33,192.168.88.253,50126,283,,congestion_avoidance,
2044,113763.957848,190600,35,192.168.88.253,50126,433,,congestion_avoidance,
2045,113763.960874,190700,41,192.168.88.253,50126,418,,congestion_avoidance,
2046,113763.963888,190800,47,192.168.88.253,50126,495,,congestion_avoidance,
2047,113763.967026,190900,52,192.168.88.253,50126,441,,congestion_avoidance,
2048,113763.970081,191000,57,192.168.88.253,50126,590,,congestion_avoidance,
2049,113763.973210,191100,61,192.168.88.253,50126,667,,congestion_avoidance,
2050,113763.976189,191200,65,192.168.88.253,50126,786,,congestion_avoidance,
2051,113763.979387,191300,67,192.168.88.253,50126,836,,congestion_avoidance,
2052,113763.982420,191400,67,192.168.88.253,50126,665,,congestion_avoidance,
2053,113763.985617,191500,67,192.168.88.253,50126,680,,congestion_avoidance,
2054,113763.988554,191600,67,192.168.88.253,50126,691,,congestion_avoidance,
2055,113763.991549,191700,67,192.168.88.253,50126,833,,congestion_avoidance,
2056,113763.994792,191800,67,192.168.88.253,50126,593,,congestion_avoidance,
2057,113763.997855,191900,67,192.168.88.253,50126,767,,congestion_avoidance,
2058,113764.000956,192000,67,192.168.88.253,50126,655,,congestion_avoidance,
2059,113764.004000,192100,67,192.168.88.253,50126,537,,congestion_avoidance,
2060,113764.007035,192200,67,192.168.88.253,50126,706,,congestion_avoidance,
2061,113764.010226,192300,67,192.168.88.253,50126,681,,congestion_avoidance,
2062,113764.013304,192400,67,192.168.88.253,50126,612,,congestion_avoidance,
2063,113764.016312,192500,67,192.168.88.253,50126,698,,congestion_avoidance,
2064,113764.019302,192600,67,192.168.88.253,50126,777,,congestion_avoidance,
2065,113764.022279,192700,67,192.168.88.253,50126,564,,congestion_avoidance,
2066,113764.025148,192800,67,192.168.88.253,50126,555,,congestion_avoidance,
2067,113764.028250,192900,67,192.168.88.253,50126,731,,congestion_avoidance,
2068,113764.031187,193000,67,192.168.88.253,50126,762,,congestion_avoidance,
2069,113764.034231,193100,67,192.168.88.253,50126,630,,congestion_avoidance,
2070,113764.037212,193200,67,192.168.88.253,50126,627,,congestion_avoidance,
2071,113764.040154,193300,67,192.168.88.253,50126,728,,congestion_avoidance,
2072,113764.043260,193400,67,192.168.88.253,50126,678,,congestion_avoidance,
2073,113764.046374,193500,67,192.168.88.253,50126,620,,congestion_avoidance,
2074,113764.049386,193600,67,192.168.88.253,50126,749,,congestion_avoidance,
2075,113764.052258,193700,67,192.168.88.253,50126,683,,congestion_avoidance,
2076,113764.055108,193800,67,192.168.88.253,50126,581,,congestion_avoidance,
2077,113764.058080,193900,67,192.168.88.253,50126,572,,congestion_avoidance,
2078,113764.060939,194000,67,192.168.88.253,50126,635,,congestion_avoidance,
2079,113764.063925,194100,67,192.168.88.253,50126,702,,congestion_avoidance,
2080,113764.066893,194200,67,192.168.88.253,50126,668,,congestion_avoidance,
2081,113764.069908,194300,67,192.168.88.253,50126,627,,congestion_avoidance,
2082,113764.072858,194400,67,192.168.88.253,50126,585,,congestion_avoidance,
2083,113764.075658,194500,67,192.168.88.253,50126,796,,congestion_avoidance,
2084,113764.078825,194600,67,192.168.88.253,50126,808,,congestion_avoidance,
2085,113764.081716,194700,67,192.168.88.253,50126,670,,congestion_avoidance,
2086,113764.084766,194800,67,192.168.88.253,50126,634,,congestion_avoidance,
2087,113764.087822,194900,67,192.168.88.253,50126,701,,congestion_avoidance,
2088,113764.090847,195000,67,192.168.88.253,50126,662,,congestion_avoidance,
2089,113764.093897,195100,67,192.168.88.253,50126,787,,congestion_avoidance,
2090,113764.096952,195200,67,192.168.88.253,50126,635,,congestion_avoidance,
2091,113764.100079,195300,67,192.168.88.253,50126,620,,congestion_avoidance,
2092,113764.103018,195400,67,192.168.88.253,50126,648,,congestion_avoidance,
2093,113764.106069,195500,67,192.168.88.253,50126,814,,congestion_avoidance,
2094,113764.109172,195600,67,192.168.88.253,50126,681,,congestion_avoidance,
2095,113764.112186,195700,67,192.168.88.253,50126,837,,congestion_avoidance,
2096,113764.115241,195800,67,192.168.88.253,50126,607,,congestion_avoidance,
2097,113764.118201,195900,67,192.168.88.253,50126,774,,congestion_avoidance,
2098,113764.121356,196000,67,192.168.88.253,50126,717,,congestion_avoidance,
2099,113764.124365,196100,67,192.168.88.253,50126,575,,congestion_avoidance,
2100,113764.127466,196200,67,192.168.88.253,50126,747,,congestion_avoidance,
2101,113764.130608,196300,67,192.168.88.253,50126,717,,congestion_avoidance,
2102,113764.133765,196400,67,192.168.88.253,50126,712,,congestion_avoidance,
2103,113764.136911,196500,67,192.168.88.253,50126,679,,congestion_avoidance,
2104,113764.139758,196600,67,192.168.88.253,50126,639,,congestion_avoidance,
2105,113764.142863,196700,67,192.168.88.253,50126,808,,congestion_avoidance,
2106,113764.145912,196800,67,192.168.88.253,50126,670,,congestion_avoidance,
2107,113764.149023,196900,67,192.168.88.253,50126,619,,congestion_avoidance,
2108,113764.151847,197000,67,192.168.88.253,50126,784,,congestion_avoidance,
2109,113764.154942,197100,67,192.168.88.253,50126,726,,congestion_avoidance,
2110,113764.157784,197200,67,192.168.88.253,50126,816,,congestion_avoidance,
2111,113764.160692,197300,67,192.168.88.253,50126,639,,congestion_avoidance,
2112,113764.163650,197400,67,192.168.88.253,50126,714,,congestion_avoidance,
2113,113764.166625,197500,67,192.168.88.253,50126,777,,congestion_avoidance,
2114,113764.169443,197600,67,192.168.88.253,50126,662,,congestion_avoidance,
2115,113764.172369,197700,67,192.168.88.253,50126,651,,congestion_avoidance,
2116,113764.175293,197800,67,192.168.88.253,50126,717,,congestion_avoidance,
2117,113764.178246,197900,67,192.168.88.253,50126,724,,congestion_avoidance,
2118,113764.181169,198000,67,192.168.88.253,50126,773,,congestion_avoidance,
2119,113764.184011,198100,67,192.168.88.253,50126,704,,congestion_avoidance,
2120,113764.187033,198200,67,192.168.88.253,50126,805,,congestion_avoidance,
2121,113764.189821,198300,67,192.168.88.253,50126,698,,congestion_avoidance,
2122,113764.192604,198400,67,192.168.88.253,50126,792,,congestion_avoidance,
2123,113764.195799,198500,67,192.168.88.253,50126,772,,congestion_avoidance,
2124,113764.198808,198600,67,192.168.88.253,50126,675,,congestion_avoidance,
2125,113764.201783,198700,67,192.168.88.253,50126,739,,congestion_avoidance,
2126,113764.204782,198800,67,192.168.88.253,50126,833,,congestion_avoidance,
2127,113764.207776,198900,67,192.168.88.253,50126,665,,congestion_avoidance,
2128,113764.210670,199000,67,192.168.88.253,50126,583,,congestion_avoidance,
2129,113764.213798,199100,67,192.168.88.253,50126,599,,congestion_avoidance,
2130,113764.214548,199122,67,192.168.88.253,50126,811,,loss_recovery,
2131,113764.215145,199143,33,192.168.88.253,50126,319,,congestion_avoidance,
2132,113764.216752,199200,36,192.168.88.253,50126,338,,congestion_avoidance,
2133,113764.219697,199300,42,192.168.88.253,50126,356,,congestion_avoidance,
2134,113764.222674,199400,48,192.168.88.253,50126,586,,congestion_avoidance,
2135,113764.225615,199500,53,192.168.88.253,50126,595,,congestion_avoidance,
2136,113764.228557,199600,57,192.168.88.253,50126,701,,congestion_avoidance,
2137,113764.231754,199700,61,192.168.88.253,50126,718,,congestion_avoidance,
2138,113764.234688,199800,65,192.168.88.253,50126,560,,congestion_avoidance,
2139,113764.238155,199900,67,192.168.88.253,50126,554,,congestion_avoidance,
2140,113764.241130,200000,67,192.168.88.253,50126,674,,congestion_avoidance,
2141,113764.243998,200100,67,192.168.88.253,50126,630,,congestion_avoidance,
2142,113764.246893,200200,67,192.168.88.253,50126,631,,congestion_avoidance,
2143,113764.250094,200300,67,192.168.88.253,50126,636,,congestion_avoidance,
2144,113764.253016,200400,67,192.168.88.253,50126,629,,congestion_avoidance,
2145,113764.255883,200500,67,192.168.88.253,50126,615,,congestion_avoidance,
2146,113764.258883,200600,67,192.168.88.253,50126,717,,congestion_avoidance,
2147,113764.261815,200700,67,192.168.88.253,50126,697,,congestion_avoidance,
2148,113764.264941,200800,67,192.168.88.253,50126,653,,congestion_avoidance,
2149,113764.268050,200900,67,192.168.88.253,50126,612,,congestion_avoidance,
