line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9823,13247.322925,251326,10,192.168.88.253,44934,126,,congestion_avoidance,
9824,13247.325783,251386,18,192.168.88.253,44934,273,,loss_recovery,
9825,13247.326037,251392,9,192.168.88.253,44934,159,,congestion_avoidance,
9826,13247.326434,251400,10,192.168.88.253,44934,251,,congestion_avoidance,
9827,13247.329800,251474,20,192.168.88.253,44934,454,,loss_recovery,
9828,13247.330142,251480,10,192.168.88.253,44934,138,,congestion_avoidance,
9829,13247.330979,251500,13,192.168.88.253,44934,232,,congestion_avoidance,
9830,13247.333913,251556,20,192.168.88.253,44934,428,,loss_recovery,
9831,13247.334230,251562,10,192.168.88.253,44934,133,,congestion_avoidance,
9832,13247.335941,251600,16,192.168.88.253,44934,280,,congestion_avoidance,
9833,13247.338919,251662,22,192.168.88.253,44934,469,,loss_recovery,
9834,13247.339288,251669,11,192.168.88.253,44934,126,,congestion_avoidance,
9835,13247.340647,251700,15,192.168.88.253,44934,287,,congestion_avoidance,
9836,13247.342623,251737,20,192.168.88.253,44934,371,,loss_recovery,
9837,13247.342827,251743,10,192.168.88.253,44934,147,,congestion_avoidance,
9838,13247.345318,251800,17,192.168.88.253,44934,367,,congestion_avoidance,
9839,13247.345742,251808,18,192.168.88.253,44934,341,,loss_recovery,
9840,13247.345951,251813,9,192.168.88.253,44934,147,,congestion_avoidance,
9841,13247.350293,251900,21,192.168.88.253,44934,351,,loss_recovery,
9842,13247.350634,251909,10,192.168.88.253,44934,169,,congestion_avoidance,
9843,13247.353964,251981,19,192.168.88.253,44934,373,,loss_recovery,
9844,13247.354249,251987,9,192.168.88.253,44934,134,,congestion_avoidance,
9845,13247.354830,252000,11,192.168.88.253,44934,281,,congestion_avoidance,
9846,13247.357857,252063,19,192.168.88.253,44934,416,,loss_recovery,
9847,13247.358126,252069,9,192.168.88.253,44934,120,,congestion_avoidance,
9848,13247.359482,252100,14,192.168.88.253,44934,249,,congestion_avoidance,
9849,13247.362063,252153,20,192.168.88.253,44934,478,,loss_recovery,
9850,13247.362340,252159,10,192.168.88.253,44934,165,,congestion_avoidance,
9851,13247.364417,252200,16,192.168.88.253,44934,289,,congestion_avoidance,
9852,13247.365833,252229,20,192.168.88.253,44934,456,,loss_recovery,
9853,13247.366127,252235,10,192.168.88.253,44934,156,,congestion_avoidance,
9854,13247.369254,252300,19,192.168.88.253,44934,465,,congestion_avoidance,
9855,13247.370827,252336,22,192.168.88.253,44934,426,,loss_recovery,
9856,13247.371184,252342,11,192.168.88.253,44934,148,,congestion_avoidance,
9857,13247.373852,252400,18,192.168.88.253,44934,420,,congestion_avoidance,
9858,13247.374486,252409,20,192.168.88.253,44934,362,,loss_recovery,
9859,13247.374816,252412,10,192.168.88.253,44934,238,,congestion_avoidance,
9860,13247.377703,252453,18,192.168.88.253,44934,348,,loss_recovery,
9861,13247.378030,252457,9,192.168.88.253,44934,116,,congestion_avoidance,
9862,13247.380949,252497,18,192.168.88.253,44934,324,,loss_recovery,
9863,13247.381259,252500,9,192.168.88.253,44934,215,,congestion_avoidance,
9864,13247.384309,252537,18,192.168.88.253,44934,342,,loss_recovery,
9865,13247.384610,252541,9,192.168.88.253,44934,174,,congestion_avoidance,
9866,13247.388244,252586,19,192.168.88.253,44934,294,,loss_recovery,
9867,13247.388553,252589,9,192.168.88.253,44934,214,,congestion_avoidance,
9868,13247.389237,252600,12,192.168.88.253,44934,237,,congestion_avoidance,
9869,13247.391321,252630,18,192.168.88.253,44934,325,,loss_recovery,
9870,13247.391751,252635,9,192.168.88.253,44934,124,,congestion_avoidance,
9871,13247.395026,252673,19,192.168.88.253,44934,356,,loss_recovery,
9872,13247.395232,252676,9,192.168.88.253,44934,123,,congestion_avoidance,
9873,13247.397112,252700,15,192.168.88.253,44934,294,,congestion_avoidance,
9874,13247.399775,252734,21,192.168.88.253,44934,342,,loss_recovery,
9875,13247.400032,252737,10,192.168.88.253,44934,149,,congestion_avoidance,
9876,13247.403746,252782,20,192.168.88.253,44934,352,,loss_recovery,
9877,13247.404080,252785,10,192.168.88.253,44934,226,,congestion_avoidance,
9878,13247.405141,252800,14,192.168.88.253,44934,288,,congestion_avoidance,
9879,13247.406845,252821,18,192.168.88.253,44934,326,,loss_recovery,
9880,13247.407165,252824,9,192.168.88.253,44934,228,,congestion_avoidance,
9881,13247.410159,252863,19,192.168.88.253,44934,369,,loss_recovery,
9882,13247.410591,252868,9,192.168.88.253,44934,149,,congestion_avoidance,
9883,13247.412937,252900,16,192.168.88.253,44934,375,,congestion_avoidance,
9884,13247.414238,252915,19,192.168.88.253,44934,327,,loss_recovery,
9885,13247.414433,252919,9,192.168.88.253,44934,105,,congestion_avoidance,
9886,13247.418169,252964,20,192.168.88.253,44934,452,,loss_recovery,
9887,13247.418631,252968,10,192.168.88.253,44934,123,,congestion_avoidance,
9888,13247.420995,252999,17,192.168.88.253,44934,273,,loss_recovery,
9889,13247.421068,253000,13,192.168.88.253,44934,346,,loss_recovery,
9890,13247.421395,253004,8,192.168.88.253,44934,155,,congestion_avoidance,
9891,13247.425597,253066,20,192.168.88.253,44934,351,,loss_recovery,
9892,13247.425933,253069,10,192.168.88.253,44934,230,,congestion_avoidance,
9893,13247.428391,253100,17,192.168.88.253,44934,356,,congestion_avoidance,
9894,13247.428723,253103,18,192.168.88.253,44934,327,,loss_recovery,
9895,13247.429035,253106,9,192.168.88.253,44934,220,,congestion_avoidance,
9896,13247.432027,253146,18,192.168.88.253,44934,332,,loss_recovery,
9897,13247.432228,253149,9,192.168.88.253,44934,118,,congestion_avoidance,
9898,13247.435798,253198,19,192.168.88.253,44934,363,,loss_recovery,
9899,13247.436014,253200,9,192.168.88.253,44934,125,,loss_recovery,
9900,13247.436135,253201,9,192.168.88.253,44934,245,,congestion_avoidance,
9901,13247.440857,253271,22,192.168.88.253,44934,497,,loss_recovery,
9902,13247.441259,253275,11,192.168.88.253,44934,177,,congestion_avoidance,
9903,13247.443234,253300,17,192.168.88.253,44934,320,,congestion_avoidance,
9904,13247.443925,253308,18,192.168.88.253,44934,307,,loss_recovery,
9905,13247.444171,253313,9,192.168.88.253,44934,113,,congestion_avoidance,
9906,13247.448537,253371,21,192.168.88.253,44934,342,,loss_recovery,
9907,13247.448895,253374,10,192.168.88.253,44934,116,,congestion_avoidance,
9908,13247.450801,253400,16,192.168.88.253,44934,378,,congestion_avoidance,
9909,13247.453368,253435,22,192.168.88.253,44934,507,,loss_recovery,
9910,13247.453658,253439,11,192.168.88.253,44934,162,,congestion_avoidance,
9911,13247.456424,253480,18,192.168.88.253,44934,325,,loss_recovery,
9912,13247.456695,253486,9,192.168.88.253,44934,135,,congestion_avoidance,
9913,13247.457605,253500,12,192.168.88.253,44934,301,,congestion_avoidance,
9914,13247.459551,253527,18,192.168.88.253,44934,245,,loss_recovery,
9915,13247.459927,253533,9,192.168.88.253,44934,118,,congestion_avoidance,
9916,13247.463753,253587,20,192.168.88.253,44934,390,,loss_recovery,
9917,13247.464030,253591,10,192.168.88.253,44934,180,,congestion_avoidance,
9918,13247.464686,253600,13,192.168.88.253,44934,242,,congestion_avoidance,
9919,13247.466366,253619,17,192.168.88.253,44934,251,,loss_recovery,
9920,13247.466799,253624,8,192.168.88.253,44934,144,,congestion_avoidance,
9921,13247.469999,253667,18,192.168.88.253,44934,320,,loss_recovery,
9922,13247.470334,253670,9,192.168.88.253,44934,228,,congestion_avoidance,
9923,13247.472404,253700,16,192.168.88.253,44934,295,,congestion_avoidance,
9924,13247.472910,253706,17,192.168.88.253,44934,249,,loss_recovery,
9925,13247.473330,253711,8,192.168.88.253,44934,136,,congestion_avoidance,
9926,13247.476664,253759,18,192.168.88.253,44934,336,,loss_recovery,
9927,13247.477004,253764,9,192.168.88.253,44934,161,,congestion_avoidance,
9928,13247.478993,253800,16,192.168.88.253,44934,241,,congestion_avoidance,
9929,13247.480416,253818,19,192.168.88.253,44934,286,,loss_recovery,
9930,13247.480745,253821,9,192.168.88.253,44934,233,,congestion_avoidance,
9931,13247.484995,253874,21,192.168.88.253,44934,343,,loss_recovery,
9932,13247.485336,253877,10,192.168.88.253,44934,233,,congestion_avoidance,
9933,13247.487160,253900,16,192.168.88.253,44934,367,,congestion_avoidance,
9934,13247.488096,253909,18,192.168.88.253,44934,320,,loss_recovery,
9935,13247.488339,253912,9,192.168.88.253,44934,149,,congestion_avoidance,
9936,13247.491388,253957,18,192.168.88.253,44934,328,,loss_recovery,
9937,13247.491730,253960,9,192.168.88.253,44934,241,,congestion_avoidance,
9938,13247.494307,254000,17,192.168.88.253,44934,315,,congestion_avoidance,
9939,13247.495149,254012,19,192.168.88.253,44934,361,,loss_recovery,
9940,13247.495383,254015,9,192.168.88.253,44934,153,,congestion_avoidance,
9941,13247.498464,254063,18,192.168.88.253,44934,300,,loss_recovery,
9942,13247.498800,254066,9,192.168.88.253,44934,116,,congestion_avoidance,
9943,13247.501244,254100,17,192.168.88.253,44934,356,,congestion_avoidance,
9944,13247.502460,254117,20,192.168.88.253,44934,357,,loss_recovery,
9945,13247.502806,254120,10,192.168.88.253,44934,248,,congestion_avoidance,
9946,13247.505720,254158,19,192.168.88.253,44934,359,,loss_recovery,
9947,13247.505951,254161,9,192.168.88.253,44934,153,,congestion_avoidance,
9948,13247.508376,254200,17,192.168.88.253,44934,298,,congestion_avoidance,
9949,13247.509123,254207,18,192.168.88.253,44934,323,,loss_recovery,
9950,13247.509456,254210,9,192.168.88.253,44934,240,,congestion_avoidance,
9951,13247.512419,254247,18,192.168.88.253,44934,324,,loss_recovery,
9952,13247.512770,254251,9,192.168.88.253,44934,215,,congestion_avoidance,
9953,13247.515782,254289,18,192.168.88.253,44934,284,,loss_recovery,
9954,13247.516235,254294,9,192.168.88.253,44934,125,,congestion_avoidance,
9955,13247.516764,254300,11,192.168.88.253,44934,132,,congestion_avoidance,
9956,13247.519077,254330,18,192.168.88.253,44934,289,,loss_recovery,
9957,13247.519501,254335,9,192.168.88.253,44934,126,,congestion_avoidance,
9958,13247.522031,254368,17,192.168.88.253,44934,261,,loss_recovery,
9959,13247.522433,254373,8,192.168.88.253,44934,123,,congestion_avoidance,
9960,13247.524307,254400,15,192.168.88.253,44934,288,,congestion_avoidance,
9961,13247.525333,254413,17,192.168.88.253,44934,284,,loss_recovery,
9962,13247.525747,254418,8,192.168.88.253,44934,142,,congestion_avoidance,
9963,13247.529112,254465,18,192.168.88.253,44934,336,,loss_recovery,
9964,13247.529382,254469,9,192.168.88.253,44934,162,,congestion_avoidance,
9965,13247.531381,254500,16,192.168.88.253,44934,231,,congestion_avoidance,
9966,13247.531966,254506,17,192.168.88.253,44934,282,,loss_recovery,
9967,13247.532365,254511,8,192.168.88.253,44934,125,,congestion_avoidance,
9968,13247.535768,254560,18,192.168.88.253,44934,343,,loss_recovery,
9969,13247.536111,254563,9,192.168.88.253,44934,244,,congestion_avoidance,
9970,13247.538917,254600,18,192.168.88.253,44934,321,,congestion_avoidance,
9971,13247.539146,254602,18,192.168.88.253,44934,334,,loss_recovery,
9972,13247.539482,254605,9,192.168.88.253,44934,112,,congestion_avoidance,
9973,13247.542457,254641,18,192.168.88.253,44934,326,,loss_recovery,
9974,13247.542830,254646,10,192.168.88.253,44934,132,,congestion_avoidance,
9975,13247.545985,254691,19,192.168.88.253,44934,386,,loss_recovery,
9976,13247.546306,254695,9,192.168.88.253,44934,152,,congestion_avoidance,
9977,13247.546618,254700,10,192.168.88.253,44934,183,,congestion_avoidance,
9978,13247.549717,254743,19,192.168.88.253,44934,283,,loss_recovery,
9979,13247.550057,254746,9,192.168.88.253,44934,241,,congestion_avoidance,
9980,13247.552779,254784,18,192.168.88.253,44934,284,,loss_recovery,
9981,13247.553017,254787,9,192.168.88.253,44934,155,,congestion_avoidance,
9982,13247.553713,254800,12,192.168.88.253,44934,211,,congestion_avoidance,
9983,13247.556405,254832,19,192.168.88.253,44934,261,,loss_recovery,
9984,13247.556868,254837,9,192.168.88.253,44934,147,,congestion_avoidance,
9985,13247.560141,254880,19,192.168.88.253,44934,326,,loss_recovery,
9986,13247.560479,254883,9,192.168.88.253,44934,121,,congestion_avoidance,
9987,13247.561717,254900,14,192.168.88.253,44934,248,,congestion_avoidance,
9988,13247.563464,254920,18,192.168.88.253,44934,331,,loss_recovery,
9989,13247.563727,254924,9,192.168.88.253,44934,148,,congestion_avoidance,
9990,13247.567018,254969,19,192.168.88.253,44934,332,,loss_recovery,
9991,13247.567350,254972,9,192.168.88.253,44934,236,,congestion_avoidance,
9992,13247.569588,255000,16,192.168.88.253,44934,358,,congestion_avoidance,
9993,13247.570551,255011,19,192.168.88.253,44934,292,,loss_recovery,
9994,13247.570874,255014,9,192.168.88.253,44934,227,,congestion_avoidance,
9995,13247.573890,255049,18,192.168.88.253,44934,337,,loss_recovery,
9996,13247.574110,255055,9,192.168.88.253,44934,292,,congestion_avoidance,
9997,13247.577448,255098,19,192.168.88.253,44934,354,,loss_recovery,
9998,13247.577605,255100,9,192.168.88.253,44934,152,,loss_recovery,
9999,13247.577664,255101,9,192.168.88.253,44934,126,,congestion_avoidance,
10000,13247.580839,255140,19,192.168.88.253,44934,439,,loss_recovery,
10001,13247.581218,255143,9,192.168.88.253,44934,133,,congestion_avoidance,
10002,13247.584126,255179,18,192.168.88.253,44934,328,,loss_recovery,
10003,13247.584490,255184,10,192.168.88.253,44934,128,,congestion_avoidance,
10004,13247.585537,255200,13,192.168.88.253,44934,272,,congestion_avoidance,
10005,13247.587275,255225,18,192.168.88.253,44934,337,,loss_recovery,
10006,13247.587563,255232,9,192.168.88.253,44934,137,,congestion_avoidance,
10007,13247.591205,255300,19,192.168.88.253,44934,403,,congestion_avoidance,
10008,13247.591404,255303,20,192.168.88.253,44934,362,,loss_recovery,
10009,13247.591736,255311,10,192.168.88.253,44934,151,,congestion_avoidance,
10010,13247.594746,255368,18,192.168.88.253,44934,355,,loss_recovery,
10011,13247.594930,255373,9,192.168.88.253,44934,114,,congestion_avoidance,
10012,13247.596711,255400,15,192.168.88.253,44934,330,,congestion_avoidance,
10013,13247.598748,255437,20,192.168.88.253,44934,395,,loss_recovery,
10014,13247.599073,255444,10,192.168.88.253,44934,122,,congestion_avoidance,
10015,13247.601716,255500,18,192.168.88.253,44934,311,,congestion_avoidance,
10016,13247.604152,255552,23,192.168.88.253,44934,444,,loss_recovery,
10017,13247.604508,255559,11,192.168.88.253,44934,145,,congestion_avoidance,
10018,13247.606402,255600,16,192.168.88.253,44934,362,,congestion_avoidance,
10019,13247.607680,255625,19,192.168.88.253,44934,426,,loss_recovery,
10020,13247.607912,255631,9,192.168.88.253,44934,137,,congestion_avoidance,
10021,13247.611049,255700,18,192.168.88.253,44934,335,,congestion_avoidance,
10022,13247.611704,255712,20,192.168.88.253,44934,489,,loss_recovery,
10023,13247.611961,255718,10,192.168.88.253,44934,166,,congestion_avoidance,
10024,13247.615244,255789,19,192.168.88.253,44934,373,,loss_recovery,
10025,13247.615703,255798,9,192.168.88.253,44934,114,,congestion_avoidance,
10026,13247.615768,255800,9,192.168.88.253,44934,135,,congestion_avoidance,
10027,13247.619283,255876,19,192.168.88.253,44934,430,,loss_recovery,
10028,13247.619549,255882,9,192.168.88.253,44934,114,,congestion_avoidance,
10029,13247.620359,255900,12,192.168.88.253,44934,205,,congestion_avoidance,
10030,13247.623284,255957,20,192.168.88.253,44934,465,,loss_recovery,
10031,13247.623565,255962,10,192.168.88.253,44934,158,,congestion_avoidance,
10032,13247.625281,256000,15,192.168.88.253,44934,308,,congestion_avoidance,
10033,13247.628301,256059,22,192.168.88.253,44934,443,,loss_recovery,
10034,13247.628631,256066,11,192.168.88.253,44934,165,,congestion_avoidance,
10035,13247.630303,256100,16,192.168.88.253,44934,281,,congestion_avoidance,
10036,13247.630860,256110,17,192.168.88.253,44934,286,,loss_recovery,
10037,13247.631143,256118,8,192.168.88.253,44934,135,,congestion_avoidance,
10038,13247.635642,256186,20,192.168.88.253,44934,337,,loss_recovery,
10039,13247.635880,256190,10,192.168.88.253,44934,145,,congestion_avoidance,
10040,13247.636461,256200,12,192.168.88.253,44934,280,,congestion_avoidance,
10041,13247.639098,256235,19,192.168.88.253,44934,275,,loss_recovery,
10042,13247.639405,256239,9,192.168.88.253,44934,203,,congestion_avoidance,
10043,13247.642448,256281,18,192.168.88.253,44934,284,,loss_recovery,
10044,13247.642724,256284,9,192.168.88.253,44934,196,,congestion_avoidance,
10045,13247.643722,256300,13,192.168.88.253,44934,192,,congestion_avoidance,
10046,13247.645747,256323,18,192.168.88.253,44934,328,,loss_recovery,
10047,13247.646047,256328,9,192.168.88.253,44934,151,,congestion_avoidance,
10048,13247.648524,256364,17,192.168.88.253,44934,270,,loss_recovery,
10049,13247.649805,256370,8,192.168.88.253,44934,144,,congestion_avoidance,
10050,13247.651317,256400,16,192.168.88.253,44934,192,,congestion_avoidance,
10051,13247.652415,256414,18,192.168.88.253,44934,393,,loss_recovery,
10052,13247.652879,256419,9,192.168.88.253,44934,203,,congestion_avoidance,
10053,13247.656062,256464,19,192.168.88.253,44934,349,,loss_recovery,
10054,13247.656280,256468,9,192.168.88.253,44934,139,,congestion_avoidance,
10055,13247.658340,256500,16,192.168.88.253,44934,341,,congestion_avoidance,
10056,13247.659018,256509,18,192.168.88.253,44934,392,,loss_recovery,
