[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687105.564215] TCP: my_cca: seq=167500 cwnd=34 rtt=337 bytes_acked=617366384 bytes_sent=617404032 phase=slow_start Destination: 192.168.88.253:44554
[687105.567122] TCP: my_cca: seq=167600 cwnd=34 rtt=331 bytes_acked=617708112 bytes_sent=617753000 phase=slow_start Destination: 192.168.88.253:44554
[687105.570132] TCP: my_cca: seq=167700 cwnd=34 rtt=440 bytes_acked=618061424 bytes_sent=618107760 phase=slow_start Destination: 192.168.88.253:44554
[687105.573163] TCP: my_cca: seq=167800 cwnd=34 rtt=417 bytes_acked=618419080 bytes_sent=618462520 phase=slow_start Destination: 192.168.88.253:44554
[687105.576318] TCP: my_cca: seq=167900 cwnd=34 rtt=330 bytes_acked=618791216 bytes_sent=618836104 phase=slow_start Destination: 192.168.88.253:44554
[687105.579214] TCP: my_cca: seq=168000 cwnd=34 rtt=407 bytes_acked=619130048 bytes_sent=619167696 phase=slow_start Destination: 192.168.88.253:44554
[687105.582199] TCP: my_cca: seq=168100 cwnd=34 rtt=296 bytes_acked=619483360 bytes_sent=619522456 phase=slow_start Destination: 192.168.88.253:44554
[687105.585254] TCP: my_cca: seq=168200 cwnd=34 rtt=310 bytes_acked=619842464 bytes_sent=619877216 phase=slow_start Destination: 192.168.88.253:44554
[687105.588262] TCP: my_cca: seq=168300 cwnd=34 rtt=339 bytes_acked=620197224 bytes_sent=620227632 phase=slow_start Destination: 192.168.88.253:44554
[687105.591354] TCP: my_cca: seq=168400 cwnd=34 rtt=367 bytes_acked=620560672 bytes_sent=620601216 phase=slow_start Destination: 192.168.88.253:44554
[687105.594381] TCP: my_cca: seq=168500 cwnd=34 rtt=343 bytes_acked=620916880 bytes_sent=620953080 phase=slow_start Destination: 192.168.88.253:44554
[687105.597231] TCP: my_cca: seq=168600 cwnd=34 rtt=318 bytes_acked=621252816 bytes_sent=621283224 phase=slow_start Destination: 192.168.88.253:44554
[687105.600272] TCP: my_cca: seq=168700 cwnd=34 rtt=386 bytes_acked=621609024 bytes_sent=621655360 phase=slow_start Destination: 192.168.88.253:44554
[687105.603129] TCP: my_cca: seq=168800 cwnd=34 rtt=395 bytes_acked=621947856 bytes_sent=621985504 phase=slow_start Destination: 192.168.88.253:44554
[687105.609059] TCP: my_cca: seq=169000 cwnd=34 rtt=348 bytes_acked=622644344 bytes_sent=622679096 phase=slow_start Destination: 192.168.88.253:44554
[687105.611975] TCP: my_cca: seq=169100 cwnd=34 rtt=273 bytes_acked=622988968 bytes_sent=623026616 phase=slow_start Destination: 192.168.88.253:44554
[687105.614935] TCP: my_cca: seq=169200 cwnd=34 rtt=352 bytes_acked=623336488 bytes_sent=623382824 phase=slow_start Destination: 192.168.88.253:44554
[687105.617896] TCP: my_cca: seq=169300 cwnd=34 rtt=338 bytes_acked=623684008 bytes_sent=623730344 phase=slow_start Destination: 192.168.88.253:44554
[687105.620969] TCP: my_cca: seq=169400 cwnd=34 rtt=371 bytes_acked=624046008 bytes_sent=624088000 phase=slow_start Destination: 192.168.88.253:44554
[687105.623939] TCP: my_cca: seq=169500 cwnd=34 rtt=434 bytes_acked=624394976 bytes_sent=624439864 phase=slow_start Destination: 192.168.88.253:44554
[687105.626814] TCP: my_cca: seq=169600 cwnd=34 rtt=382 bytes_acked=624733808 bytes_sent=624770008 phase=slow_start Destination: 192.168.88.253:44554
[687105.629713] TCP: my_cca: seq=169700 cwnd=34 rtt=366 bytes_acked=625076984 bytes_sent=625107392 phase=slow_start Destination: 192.168.88.253:44554
[687105.632473] TCP: my_cca: seq=169800 cwnd=34 rtt=317 bytes_acked=625398440 bytes_sent=625438984 phase=slow_start Destination: 192.168.88.253:44554
[687105.635390] TCP: my_cca: seq=169900 cwnd=34 rtt=370 bytes_acked=625743064 bytes_sent=625786504 phase=slow_start Destination: 192.168.88.253:44554
[687105.638449] TCP: my_cca: seq=170000 cwnd=34 rtt=300 bytes_acked=626103616 bytes_sent=626144160 phase=slow_start Destination: 192.168.88.253:44554
[687105.641405] TCP: my_cca: seq=170100 cwnd=34 rtt=430 bytes_acked=626449688 bytes_sent=626496024 phase=slow_start Destination: 192.168.88.253:44554
[687105.644452] TCP: my_cca: seq=170200 cwnd=34 rtt=423 bytes_acked=626808792 bytes_sent=626850784 phase=slow_start Destination: 192.168.88.253:44554
[687105.648245] TCP: my_cca: seq=170300 cwnd=34 rtt=354 bytes_acked=627254776 bytes_sent=627286632 phase=slow_start Destination: 192.168.88.253:44554
[687105.651492] TCP: my_cca: seq=170400 cwnd=34 rtt=293 bytes_acked=627637048 bytes_sent=627679040 phase=slow_start Destination: 192.168.88.253:44554
[687105.654336] TCP: my_cca: seq=170500 cwnd=34 rtt=406 bytes_acked=627971536 bytes_sent=628007736 phase=slow_start Destination: 192.168.88.253:44554
[687105.657118] TCP: my_cca: seq=170600 cwnd=34 rtt=417 bytes_acked=628298784 bytes_sent=628337880 phase=slow_start Destination: 192.168.88.253:44554
[687105.660164] TCP: my_cca: seq=170700 cwnd=34 rtt=275 bytes_acked=628659336 bytes_sent=628692640 phase=slow_start Destination: 192.168.88.253:44554
[687105.663005] TCP: my_cca: seq=170800 cwnd=34 rtt=289 bytes_acked=628992376 bytes_sent=629030024 phase=slow_start Destination: 192.168.88.253:44554
[687105.665910] TCP: my_cca: seq=170900 cwnd=34 rtt=395 bytes_acked=629335552 bytes_sent=629378992 phase=slow_start Destination: 192.168.88.253:44554
[687105.668985] TCP: my_cca: seq=171000 cwnd=34 rtt=296 bytes_acked=629696104 bytes_sent=629733752 phase=slow_start Destination: 192.168.88.253:44554
[687105.671851] TCP: my_cca: seq=171100 cwnd=34 rtt=328 bytes_acked=630033488 bytes_sent=630063896 phase=slow_start Destination: 192.168.88.253:44554
[687105.674697] TCP: my_cca: seq=171200 cwnd=34 rtt=357 bytes_acked=630367976 bytes_sent=630399832 phase=slow_start Destination: 192.168.88.253:44554
[687105.677748] TCP: my_cca: seq=171300 cwnd=34 rtt=392 bytes_acked=630727080 bytes_sent=630767624 phase=slow_start Destination: 192.168.88.253:44554
[687105.680710] TCP: my_cca: seq=171400 cwnd=34 rtt=374 bytes_acked=631077496 bytes_sent=631109352 phase=slow_start Destination: 192.168.88.253:44554
[687105.683796] TCP: my_cca: seq=171500 cwnd=34 rtt=332 bytes_acked=631439496 bytes_sent=631475696 phase=slow_start Destination: 192.168.88.253:44554
[687105.686842] TCP: my_cca: seq=171600 cwnd=34 rtt=337 bytes_acked=631797152 bytes_sent=631831904 phase=slow_start Destination: 192.168.88.253:44554
[687105.689882] TCP: my_cca: seq=171700 cwnd=34 rtt=382 bytes_acked=632154808 bytes_sent=632201144 phase=slow_start Destination: 192.168.88.253:44554
[687105.692757] TCP: my_cca: seq=171800 cwnd=34 rtt=323 bytes_acked=632493640 bytes_sent=632537080 phase=slow_start Destination: 192.168.88.253:44554
[687105.695652] TCP: my_cca: seq=171900 cwnd=34 rtt=312 bytes_acked=632833920 bytes_sent=632865776 phase=slow_start Destination: 192.168.88.253:44554
[687105.698803] TCP: my_cca: seq=172000 cwnd=34 rtt=269 bytes_acked=633204608 bytes_sent=633242256 phase=slow_start Destination: 192.168.88.253:44554
[687105.701706] TCP: my_cca: seq=172100 cwnd=34 rtt=392 bytes_acked=633546336 bytes_sent=633575296 phase=slow_start Destination: 192.168.88.253:44554
[687105.704819] TCP: my_cca: seq=172200 cwnd=34 rtt=319 bytes_acked=633911232 bytes_sent=633948880 phase=slow_start Destination: 192.168.88.253:44554
[687105.707811] TCP: my_cca: seq=172300 cwnd=34 rtt=311 bytes_acked=634265992 bytes_sent=634300744 phase=slow_start Destination: 192.168.88.253:44554
[687105.710683] TCP: my_cca: seq=172400 cwnd=34 rtt=395 bytes_acked=634601928 bytes_sent=634633784 phase=slow_start Destination: 192.168.88.253:44554
[687105.713465] TCP: my_cca: seq=172500 cwnd=34 rtt=355 bytes_acked=634932072 bytes_sent=634963928 phase=slow_start Destination: 192.168.88.253:44554
[687105.716428] TCP: my_cca: seq=172600 cwnd=34 rtt=289 bytes_acked=635281040 bytes_sent=635318688 phase=slow_start Destination: 192.168.88.253:44554
[687105.719578] TCP: my_cca: seq=172700 cwnd=34 rtt=454 bytes_acked=635648832 bytes_sent=635692272 phase=slow_start Destination: 192.168.88.253:44554
[687105.722460] TCP: my_cca: seq=172800 cwnd=34 rtt=359 bytes_acked=635989112 bytes_sent=636022416 phase=slow_start Destination: 192.168.88.253:44554
[687105.725511] TCP: my_cca: seq=172900 cwnd=34 rtt=379 bytes_acked=636351112 bytes_sent=636394552 phase=slow_start Destination: 192.168.88.253:44554
[687105.728682] TCP: my_cca: seq=173000 cwnd=34 rtt=374 bytes_acked=636720352 bytes_sent=636750760 phase=slow_start Destination: 192.168.88.253:44554
[687105.731818] TCP: my_cca: seq=173100 cwnd=34 rtt=342 bytes_acked=637091040 bytes_sent=637124344 phase=slow_start Destination: 192.168.88.253:44554
[687105.734718] TCP: my_cca: seq=173200 cwnd=34 rtt=423 bytes_acked=637431320 bytes_sent=637473312 phase=slow_start Destination: 192.168.88.253:44554
[687105.737600] TCP: my_cca: seq=173300 cwnd=34 rtt=307 bytes_acked=637773048 bytes_sent=637809248 phase=slow_start Destination: 192.168.88.253:44554
[687105.740513] TCP: my_cca: seq=173400 cwnd=34 rtt=330 bytes_acked=638113328 bytes_sent=638158216 phase=slow_start Destination: 192.168.88.253:44554
[687105.743561] TCP: my_cca: seq=173500 cwnd=34 rtt=339 bytes_acked=638473880 bytes_sent=638512976 phase=slow_start Destination: 192.168.88.253:44554
[687105.746664] TCP: my_cca: seq=173600 cwnd=34 rtt=363 bytes_acked=638837328 bytes_sent=638867736 phase=slow_start Destination: 192.168.88.253:44554
[687105.749829] TCP: my_cca: seq=173700 cwnd=34 rtt=366 bytes_acked=639210912 bytes_sent=639241320 phase=slow_start Destination: 192.168.88.253:44554
[687105.752980] TCP: my_cca: seq=173800 cwnd=34 rtt=355 bytes_acked=639580152 bytes_sent=639614904 phase=slow_start Destination: 192.168.88.253:44554
[687105.756074] TCP: my_cca: seq=173900 cwnd=34 rtt=400 bytes_acked=639945048 bytes_sent=639985592 phase=slow_start Destination: 192.168.88.253:44554
[687105.758930] TCP: my_cca: seq=174000 cwnd=34 rtt=312 bytes_acked=640283880 bytes_sent=640317184 phase=slow_start Destination: 192.168.88.253:44554
[687105.761835] TCP: my_cca: seq=174100 cwnd=34 rtt=364 bytes_acked=640622712 bytes_sent=640669048 phase=slow_start Destination: 192.168.88.253:44554
[687105.764800] TCP: my_cca: seq=174200 cwnd=34 rtt=369 bytes_acked=640971680 bytes_sent=641003536 phase=slow_start Destination: 192.168.88.253:44554
[687105.767813] TCP: my_cca: seq=174300 cwnd=34 rtt=344 bytes_acked=641326440 bytes_sent=641358296 phase=slow_start Destination: 192.168.88.253:44554
[687105.770727] TCP: my_cca: seq=174400 cwnd=34 rtt=333 bytes_acked=641669616 bytes_sent=641708712 phase=slow_start Destination: 192.168.88.253:44554
[687105.773631] TCP: my_cca: seq=174500 cwnd=34 rtt=380 bytes_acked=642012792 bytes_sent=642043200 phase=slow_start Destination: 192.168.88.253:44554
[687105.776657] TCP: my_cca: seq=174600 cwnd=34 rtt=315 bytes_acked=642361760 bytes_sent=642392168 phase=slow_start Destination: 192.168.88.253:44554
[687105.779587] TCP: my_cca: seq=174700 cwnd=34 rtt=410 bytes_acked=642704936 bytes_sent=642746928 phase=slow_start Destination: 192.168.88.253:44554
[687105.782590] TCP: my_cca: seq=174800 cwnd=34 rtt=269 bytes_acked=643059696 bytes_sent=643101688 phase=slow_start Destination: 192.168.88.253:44554
[687105.785557] TCP: my_cca: seq=174900 cwnd=34 rtt=355 bytes_acked=643410112 bytes_sent=643452104 phase=slow_start Destination: 192.168.88.253:44554
[687105.788462] TCP: my_cca: seq=175000 cwnd=34 rtt=353 bytes_acked=643748944 bytes_sent=643786592 phase=slow_start Destination: 192.168.88.253:44554
[687105.791386] TCP: my_cca: seq=175100 cwnd=34 rtt=376 bytes_acked=644096464 bytes_sent=644134112 phase=slow_start Destination: 192.168.88.253:44554
[687105.794426] TCP: my_cca: seq=175200 cwnd=34 rtt=317 bytes_acked=644451224 bytes_sent=644490320 phase=slow_start Destination: 192.168.88.253:44554
[687105.797299] TCP: my_cca: seq=175300 cwnd=34 rtt=351 bytes_acked=644790056 bytes_sent=644834944 phase=slow_start Destination: 192.168.88.253:44554
[687105.800158] TCP: my_cca: seq=175400 cwnd=34 rtt=394 bytes_acked=645127440 bytes_sent=645156400 phase=slow_start Destination: 192.168.88.253:44554
[687105.803067] TCP: my_cca: seq=175500 cwnd=34 rtt=267 bytes_acked=645470616 bytes_sent=645505368 phase=slow_start Destination: 192.168.88.253:44554
[687105.806018] TCP: my_cca: seq=175600 cwnd=34 rtt=433 bytes_acked=645816688 bytes_sent=645860128 phase=slow_start Destination: 192.168.88.253:44554
[687105.809073] TCP: my_cca: seq=175700 cwnd=34 rtt=314 bytes_acked=646175792 bytes_sent=646214888 phase=slow_start Destination: 192.168.88.253:44554
[687105.811998] TCP: my_cca: seq=175800 cwnd=34 rtt=421 bytes_acked=646521864 bytes_sent=646560960 phase=slow_start Destination: 192.168.88.253:44554
[687105.814856] TCP: my_cca: seq=175900 cwnd=34 rtt=275 bytes_acked=646859248 bytes_sent=646899792 phase=slow_start Destination: 192.168.88.253:44554
[687105.817808] TCP: my_cca: seq=176000 cwnd=34 rtt=402 bytes_acked=647203872 bytes_sent=647245864 phase=slow_start Destination: 192.168.88.253:44554
[687105.821666] TCP: my_cca: seq=176100 cwnd=34 rtt=336 bytes_acked=647658544 bytes_sent=647703432 phase=slow_start Destination: 192.168.88.253:44554
[687105.825264] TCP: my_cca: seq=176200 cwnd=34 rtt=364 bytes_acked=648079912 bytes_sent=648117560 phase=slow_start Destination: 192.168.88.253:44554
[687105.828905] TCP: my_cca: seq=176300 cwnd=34 rtt=358 bytes_acked=648508520 bytes_sent=648554856 phase=slow_start Destination: 192.168.88.253:44554
[687105.832592] TCP: my_cca: seq=176400 cwnd=34 rtt=410 bytes_acked=648944368 bytes_sent=648989256 phase=slow_start Destination: 192.168.88.253:44554
[687105.836240] TCP: my_cca: seq=176500 cwnd=34 rtt=298 bytes_acked=649372976 bytes_sent=649410624 phase=slow_start Destination: 192.168.88.253:44554
[687105.840005] TCP: my_cca: seq=176600 cwnd=34 rtt=367 bytes_acked=649816064 bytes_sent=649846472 phase=slow_start Destination: 192.168.88.253:44554
[687105.843628] TCP: my_cca: seq=176700 cwnd=34 rtt=296 bytes_acked=650241776 bytes_sent=650280872 phase=slow_start Destination: 192.168.88.253:44554
[687105.847352] TCP: my_cca: seq=176800 cwnd=34 rtt=303 bytes_acked=650680520 bytes_sent=650718168 phase=slow_start Destination: 192.168.88.253:44554
[687105.850397] TCP: my_cca: seq=176900 cwnd=34 rtt=387 bytes_acked=651041072 bytes_sent=651071480 phase=slow_start Destination: 192.168.88.253:44554
[687105.853700] TCP: my_cca: seq=177000 cwnd=34 rtt=309 bytes_acked=651427688 bytes_sent=651465336 phase=slow_start Destination: 192.168.88.253:44554
[687105.857455] TCP: my_cca: seq=177100 cwnd=34 rtt=360 bytes_acked=651869328 bytes_sent=651898288 phase=slow_start Destination: 192.168.88.253:44554
[687105.861084] TCP: my_cca: seq=177200 cwnd=34 rtt=333 bytes_acked=652297936 bytes_sent=652335584 phase=slow_start Destination: 192.168.88.253:44554
[687105.864895] TCP: my_cca: seq=177300 cwnd=34 rtt=405 bytes_acked=652745368 bytes_sent=652791704 phase=slow_start Destination: 192.168.88.253:44554
[687105.868616] TCP: my_cca: seq=177400 cwnd=34 rtt=342 bytes_acked=653182664 bytes_sent=653226104 phase=slow_start Destination: 192.168.88.253:44554
[687105.872143] TCP: my_cca: seq=177500 cwnd=34 rtt=424 bytes_acked=653598240 bytes_sent=653641680 phase=slow_start Destination: 192.168.88.253:44554
[687105.875053] TCP: my_cca: seq=177600 cwnd=34 rtt=295 bytes_acked=653941416 bytes_sent=653973272 phase=slow_start Destination: 192.168.88.253:44554
[687105.878048] TCP: my_cca: seq=177700 cwnd=34 rtt=328 bytes_acked=654293280 bytes_sent=654329480 phase=slow_start Destination: 192.168.88.253:44554
[687105.881052] TCP: my_cca: seq=177800 cwnd=34 rtt=331 bytes_acked=654648040 bytes_sent=654682792 phase=slow_start Destination: 192.168.88.253:44554
[687105.883990] TCP: my_cca: seq=177900 cwnd=34 rtt=375 bytes_acked=654994112 bytes_sent=655028864 phase=slow_start Destination: 192.168.88.253:44554
[687105.886852] TCP: my_cca: seq=178000 cwnd=34 rtt=333 bytes_acked=655331496 bytes_sent=655367696 phase=slow_start Destination: 192.168.88.253:44554
[687105.889657] TCP: my_cca: seq=178100 cwnd=34 rtt=338 bytes_acked=655661640 bytes_sent=655696392 phase=slow_start Destination: 192.168.88.253:44554
[687105.892489] TCP: my_cca: seq=178200 cwnd=34 rtt=286 bytes_acked=655991784 bytes_sent=656026536 phase=slow_start Destination: 192.168.88.253:44554
[687105.895333] TCP: my_cca: seq=178300 cwnd=34 rtt=305 bytes_acked=656327720 bytes_sent=656363920 phase=slow_start Destination: 192.168.88.253:44554
[687105.898377] TCP: my_cca: seq=178400 cwnd=34 rtt=237 bytes_acked=656685376 bytes_sent=656718680 phase=slow_start Destination: 192.168.88.253:44554
[687105.901567] TCP: my_cca: seq=178500 cwnd=34 rtt=388 bytes_acked=657061856 bytes_sent=657103848 phase=slow_start Destination: 192.168.88.253:44554
[687105.904648] TCP: my_cca: seq=178600 cwnd=34 rtt=276 bytes_acked=657423856 bytes_sent=657458608 phase=slow_start Destination: 192.168.88.253:44554
[687105.907534] TCP: my_cca: seq=178700 cwnd=34 rtt=353 bytes_acked=657764136 bytes_sent=657795992 phase=slow_start Destination: 192.168.88.253:44554
[687105.910465] TCP: my_cca: seq=178800 cwnd=34 rtt=368 bytes_acked=658107312 bytes_sent=658146408 phase=slow_start Destination: 192.168.88.253:44554
[687105.913263] TCP: my_cca: seq=178900 cwnd=34 rtt=252 bytes_acked=658438904 bytes_sent=658480896 phase=slow_start Destination: 192.168.88.253:44554
[687105.916504] TCP: my_cca: seq=179000 cwnd=34 rtt=318 bytes_acked=658818280 bytes_sent=658854480 phase=slow_start Destination: 192.168.88.253:44554
[687105.919758] TCP: my_cca: seq=179100 cwnd=34 rtt=425 bytes_acked=659200552 bytes_sent=659246888 phase=slow_start Destination: 192.168.88.253:44554
[687105.922948] TCP: my_cca: seq=179200 cwnd=34 rtt=264 bytes_acked=659577032 bytes_sent=659621920 phase=slow_start Destination: 192.168.88.253:44554
[687105.926075] TCP: my_cca: seq=179300 cwnd=34 rtt=399 bytes_acked=659944824 bytes_sent=659975232 phase=slow_start Destination: 192.168.88.253:44554
[687105.929118] TCP: my_cca: seq=179400 cwnd=34 rtt=419 bytes_acked=660302480 bytes_sent=660348816 phase=slow_start Destination: 192.168.88.253:44554
[687105.932392] TCP: my_cca: seq=179500 cwnd=34 rtt=331 bytes_acked=660690544 bytes_sent=660722400 phase=slow_start Destination: 192.168.88.253:44554
[687105.935643] TCP: my_cca: seq=179600 cwnd=34 rtt=266 bytes_acked=661072816 bytes_sent=661113360 phase=slow_start Destination: 192.168.88.253:44554
[687105.938782] TCP: my_cca: seq=179700 cwnd=34 rtt=361 bytes_acked=661440608 bytes_sent=661469568 phase=slow_start Destination: 192.168.88.253:44554
[687105.941959] TCP: my_cca: seq=179800 cwnd=34 rtt=382 bytes_acked=661812744 bytes_sent=661843152 phase=slow_start Destination: 192.168.88.253:44554
[687105.945035] TCP: my_cca: seq=179900 cwnd=34 rtt=431 bytes_acked=662171848 bytes_sent=662216736 phase=slow_start Destination: 192.168.88.253:44554
[687105.948170] TCP: my_cca: seq=180000 cwnd=34 rtt=387 bytes_acked=662545432 bytes_sent=662584528 phase=slow_start Destination: 192.168.88.253:44554
[687105.951314] TCP: my_cca: seq=180100 cwnd=34 rtt=369 bytes_acked=662914672 bytes_sent=662958112 phase=slow_start Destination: 192.168.88.253:44554
[687105.954606] TCP: my_cca: seq=180200 cwnd=34 rtt=358 bytes_acked=663302736 bytes_sent=663337488 phase=slow_start Destination: 192.168.88.253:44554
[687105.957704] TCP: my_cca: seq=180300 cwnd=34 rtt=295 bytes_acked=663669080 bytes_sent=663703832 phase=slow_start Destination: 192.168.88.253:44554
[687105.960848] TCP: my_cca: seq=180400 cwnd=34 rtt=380 bytes_acked=664036872 bytes_sent=664078864 phase=slow_start Destination: 192.168.88.253:44554
