line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3071,426184.833263,147521,20,192.168.88.253,52870,201,,congestion_avoidance,
3072,426184.835657,147600,28,192.168.88.253,52870,312,,congestion_avoidance,
3073,426184.838678,147700,36,192.168.88.253,52870,306,,congestion_avoidance,
3074,426184.841223,147781,41,192.168.88.253,52870,389,,loss_recovery,
3075,426184.841557,147788,20,192.168.88.253,52870,227,,congestion_avoidance,
3076,426184.841844,147800,21,192.168.88.253,52870,241,,congestion_avoidance,
3077,426184.844922,147900,31,192.168.88.253,52870,331,,congestion_avoidance,
3078,426184.848124,148000,38,192.168.88.253,52870,397,,congestion_avoidance,
3079,426184.851265,148100,44,192.168.88.253,52870,429,,congestion_avoidance,
3080,426184.851942,148123,46,192.168.88.253,52870,546,,loss_recovery,
3081,426184.852354,148136,23,192.168.88.253,52870,239,,congestion_avoidance,
3082,426184.854279,148200,29,192.168.88.253,52870,306,,congestion_avoidance,
3083,426184.857373,148300,36,192.168.88.253,52870,435,,congestion_avoidance,
3084,426184.859933,148385,42,192.168.88.253,52870,421,,loss_recovery,
3085,426184.860302,148396,21,192.168.88.253,52870,269,,congestion_avoidance,
3086,426184.860437,148400,21,192.168.88.253,52870,256,,congestion_avoidance,
3087,426184.863944,148500,32,192.168.88.253,52870,273,,congestion_avoidance,
3088,426184.865405,148529,35,192.168.88.253,52870,350,,loss_recovery,
3089,426184.865639,148533,17,192.168.88.253,52870,163,,congestion_avoidance,
3090,426184.868270,148600,26,192.168.88.253,52870,299,,congestion_avoidance,
3091,426184.871490,148700,35,192.168.88.253,52870,402,,congestion_avoidance,
3092,426184.874538,148800,41,192.168.88.253,52870,357,,congestion_avoidance,
3093,426184.875255,148823,43,192.168.88.253,52870,390,,loss_recovery,
3094,426184.875615,148835,21,192.168.88.253,52870,228,,congestion_avoidance,
3095,426184.877470,148900,27,192.168.88.253,52870,283,,congestion_avoidance,
3096,426184.880566,149000,35,192.168.88.253,52870,348,,congestion_avoidance,
3097,426184.883494,149100,41,192.168.88.253,52870,504,,congestion_avoidance,
3098,426184.884469,149132,43,192.168.88.253,52870,432,,loss_recovery,
3099,426184.884794,149145,21,192.168.88.253,52870,217,,congestion_avoidance,
3100,426184.886517,149200,27,192.168.88.253,52870,240,,congestion_avoidance,
3101,426184.889437,149300,34,192.168.88.253,52870,405,,congestion_avoidance,
3102,426184.892341,149400,41,192.168.88.253,52870,347,,congestion_avoidance,
3103,426184.893991,149457,44,192.168.88.253,52870,443,,loss_recovery,
3104,426184.894352,149470,22,192.168.88.253,52870,229,,congestion_avoidance,
3105,426184.895227,149500,25,192.168.88.253,52870,276,,congestion_avoidance,
3106,426184.897965,149600,33,192.168.88.253,52870,293,,congestion_avoidance,
3107,426184.900912,149700,39,192.168.88.253,52870,413,,congestion_avoidance,
3108,426184.903833,149800,45,192.168.88.253,52870,418,,congestion_avoidance,
3109,426184.904339,149818,46,192.168.88.253,52870,584,,loss_recovery,
3110,426184.904723,149832,23,192.168.88.253,52870,262,,congestion_avoidance,
3111,426184.906764,149900,29,192.168.88.253,52870,327,,congestion_avoidance,
3112,426184.909834,150000,37,192.168.88.253,52870,371,,congestion_avoidance,
3113,426184.912716,150100,43,192.168.88.253,52870,466,,congestion_avoidance,
3114,426184.913048,150111,43,192.168.88.253,52870,429,,loss_recovery,
3115,426184.913393,150121,21,192.168.88.253,52870,242,,congestion_avoidance,
3116,426184.915743,150200,28,192.168.88.253,52870,331,,congestion_avoidance,
3117,426184.918745,150300,36,192.168.88.253,52870,318,,congestion_avoidance,
3118,426184.921723,150400,42,192.168.88.253,52870,434,,congestion_avoidance,
3119,426184.923573,150465,46,192.168.88.253,52870,402,,loss_recovery,
3120,426184.923974,150476,23,192.168.88.253,52870,249,,congestion_avoidance,
3121,426184.924723,150500,25,192.168.88.253,52870,288,,congestion_avoidance,
3122,426184.927900,150600,34,192.168.88.253,52870,356,,congestion_avoidance,
3123,426184.930918,150700,41,192.168.88.253,52870,495,,congestion_avoidance,
3124,426184.932117,150738,43,192.168.88.253,52870,438,,loss_recovery,
3125,426184.932402,150748,21,192.168.88.253,52870,200,,congestion_avoidance,
3126,426184.933879,150800,26,192.168.88.253,52870,289,,congestion_avoidance,
3127,426184.936943,150900,34,192.168.88.253,52870,266,,congestion_avoidance,
3128,426184.939854,151000,41,192.168.88.253,52870,413,,congestion_avoidance,
3129,426184.942146,151063,45,192.168.88.253,52870,309,,loss_recovery,
3130,426184.942477,151074,22,192.168.88.253,52870,237,,congestion_avoidance,
3131,426184.943223,151100,24,192.168.88.253,52870,279,,congestion_avoidance,
3132,426184.946565,151200,33,192.168.88.253,52870,370,,congestion_avoidance,
3133,426184.949472,151300,40,192.168.88.253,52870,409,,congestion_avoidance,
3134,426184.952387,151400,45,192.168.88.253,52870,535,,congestion_avoidance,
3135,426184.952606,151406,46,192.168.88.253,52870,386,,loss_recovery,
3136,426184.952991,151417,23,192.168.88.253,52870,261,,congestion_avoidance,
3137,426184.955767,151500,31,192.168.88.253,52870,284,,congestion_avoidance,
3138,426184.958831,151600,38,192.168.88.253,52870,381,,congestion_avoidance,
3139,426184.959734,151626,40,192.168.88.253,52870,418,,loss_recovery,
3140,426184.960081,151638,20,192.168.88.253,52870,226,,congestion_avoidance,
3141,426184.961851,151700,26,192.168.88.253,52870,281,,congestion_avoidance,
3142,426184.965046,151800,35,192.168.88.253,52870,413,,congestion_avoidance,
3143,426184.968120,151900,41,192.168.88.253,52870,365,,congestion_avoidance,
3144,426184.969756,151951,44,192.168.88.253,52870,437,,loss_recovery,
3145,426184.970098,151962,22,192.168.88.253,52870,180,,congestion_avoidance,
3146,426184.971146,152000,25,192.168.88.253,52870,218,,congestion_avoidance,
3147,426184.974264,152100,34,192.168.88.253,52870,260,,congestion_avoidance,
3148,426184.977389,152200,41,192.168.88.253,52870,440,,congestion_avoidance,
3149,426184.978816,152242,43,192.168.88.253,52870,467,,loss_recovery,
3150,426184.979141,152251,21,192.168.88.253,52870,252,,congestion_avoidance,
3151,426184.980617,152300,26,192.168.88.253,52870,231,,congestion_avoidance,
3152,426184.983713,152400,34,192.168.88.253,52870,356,,congestion_avoidance,
3153,426184.985178,152443,38,192.168.88.253,52870,430,,loss_recovery,
3154,426184.985431,152451,19,192.168.88.253,52870,191,,congestion_avoidance,
3155,426184.987096,152500,25,192.168.88.253,52870,258,,congestion_avoidance,
3156,426184.990382,152600,34,192.168.88.253,52870,392,,congestion_avoidance,
3157,426184.993077,152686,40,192.168.88.253,52870,454,,loss_recovery,
3158,426184.993342,152695,20,192.168.88.253,52870,157,,congestion_avoidance,
3159,426184.993490,152700,20,192.168.88.253,52870,227,,congestion_avoidance,
3160,426184.996941,152800,31,192.168.88.253,52870,336,,congestion_avoidance,
3161,426185.000349,152900,39,192.168.88.253,52870,474,,congestion_avoidance,
3162,426185.003088,152981,44,192.168.88.253,52870,433,,loss_recovery,
3163,426185.003425,152991,22,192.168.88.253,52870,188,,congestion_avoidance,
3164,426185.003744,153000,23,192.168.88.253,52870,244,,congestion_avoidance,
3165,426185.006961,153100,32,192.168.88.253,52870,312,,congestion_avoidance,
3166,426185.010065,153200,39,192.168.88.253,52870,446,,congestion_avoidance,
3167,426185.010543,153217,40,192.168.88.253,52870,436,,loss_recovery,
3168,426185.010851,153227,20,192.168.88.253,52870,233,,congestion_avoidance,
3169,426185.013259,153300,28,192.168.88.253,52870,238,,congestion_avoidance,
3170,426185.016597,153400,36,192.168.88.253,52870,281,,congestion_avoidance,
3171,426185.016916,153408,37,192.168.88.253,52870,429,,loss_recovery,
3172,426185.017181,153416,18,192.168.88.253,52870,196,,congestion_avoidance,
3173,426185.019724,153500,27,192.168.88.253,52870,314,,congestion_avoidance,
3174,426185.024342,153600,36,192.168.88.253,52870,322,,congestion_avoidance,
3175,426185.025831,153642,40,192.168.88.253,52870,441,,loss_recovery,
3176,426185.026121,153650,20,192.168.88.253,52870,188,,congestion_avoidance,
3177,426185.027727,153700,25,192.168.88.253,52870,224,,congestion_avoidance,
3178,426185.030962,153800,34,192.168.88.253,52870,269,,congestion_avoidance,
3179,426185.034319,153900,42,192.168.88.253,52870,463,,congestion_avoidance,
3180,426185.035602,153940,44,192.168.88.253,52870,358,,loss_recovery,
3181,426185.035977,153951,22,192.168.88.253,52870,223,,congestion_avoidance,
3182,426185.037533,154000,27,192.168.88.253,52870,207,,congestion_avoidance,
3183,426185.040883,154100,36,192.168.88.253,52870,298,,congestion_avoidance,
3184,426185.043265,154172,41,192.168.88.253,52870,444,,loss_recovery,
3185,426185.043562,154181,20,192.168.88.253,52870,209,,congestion_avoidance,
3186,426185.044176,154200,22,192.168.88.253,52870,189,,congestion_avoidance,
3187,426185.047668,154300,32,192.168.88.253,52870,332,,congestion_avoidance,
3188,426185.050949,154400,40,192.168.88.253,52870,474,,congestion_avoidance,
3189,426185.052627,154451,43,192.168.88.253,52870,431,,loss_recovery,
3190,426185.052954,154460,21,192.168.88.253,52870,215,,congestion_avoidance,
3191,426185.054263,154500,25,192.168.88.253,52870,267,,congestion_avoidance,
3192,426185.057431,154600,34,192.168.88.253,52870,300,,congestion_avoidance,
3193,426185.060805,154699,41,192.168.88.253,52870,437,,loss_recovery,
3194,426185.060812,154700,20,192.168.88.253,52870,445,,loss_recovery,
3195,426185.061076,154708,20,192.168.88.253,52870,192,,congestion_avoidance,
3196,426185.064006,154800,29,192.168.88.253,52870,224,,congestion_avoidance,
3197,426185.067403,154900,38,192.168.88.253,52870,302,,congestion_avoidance,
3198,426185.068696,154938,40,192.168.88.253,52870,434,,loss_recovery,
3199,426185.069019,154948,20,192.168.88.253,52870,216,,congestion_avoidance,
3200,426185.070806,155000,26,192.168.88.253,52870,319,,congestion_avoidance,
3201,426185.074104,155100,35,192.168.88.253,52870,337,,congestion_avoidance,
3202,426185.076657,155178,40,192.168.88.253,52870,414,,loss_recovery,
3203,426185.076959,155187,20,192.168.88.253,52870,228,,congestion_avoidance,
3204,426185.077370,155200,21,192.168.88.253,52870,219,,congestion_avoidance,
3205,426185.080667,155300,32,192.168.88.253,52870,392,,congestion_avoidance,
3206,426185.083717,155400,39,192.168.88.253,52870,432,,congestion_avoidance,
3207,426185.086783,155500,45,192.168.88.253,52870,395,,congestion_avoidance,
3208,426185.087722,155529,46,192.168.88.253,52870,456,,loss_recovery,
3209,426185.088074,155541,23,192.168.88.253,52870,244,,congestion_avoidance,
3210,426185.089834,155600,28,192.168.88.253,52870,299,,congestion_avoidance,
3211,426185.092849,155700,36,192.168.88.253,52870,392,,congestion_avoidance,
3212,426185.094086,155742,39,192.168.88.253,52870,450,,loss_recovery,
3213,426185.094350,155752,19,192.168.88.253,52870,165,,congestion_avoidance,
3214,426185.095765,155800,24,192.168.88.253,52870,185,,congestion_avoidance,
3215,426185.099092,155900,33,192.168.88.253,52870,246,,congestion_avoidance,
3216,426185.102039,155990,40,192.168.88.253,52870,435,,loss_recovery,
3217,426185.102367,155999,20,192.168.88.253,52870,166,,congestion_avoidance,
3218,426185.102397,156000,20,192.168.88.253,52870,197,,congestion_avoidance,
3219,426185.105768,156100,31,192.168.88.253,52870,318,,congestion_avoidance,
3220,426185.108413,156181,37,192.168.88.253,52870,404,,loss_recovery,
3221,426185.108640,156188,18,192.168.88.253,52870,185,,congestion_avoidance,
3222,426185.108980,156200,19,192.168.88.253,52870,139,,congestion_avoidance,
3223,426185.112173,156300,30,192.168.88.253,52870,265,,congestion_avoidance,
3224,426185.115274,156400,37,192.168.88.253,52870,435,,congestion_avoidance,
3225,426185.117862,156481,43,192.168.88.253,52870,396,,loss_recovery,
3226,426185.118204,156490,21,192.168.88.253,52870,216,,congestion_avoidance,
3227,426185.118487,156500,22,192.168.88.253,52870,238,,congestion_avoidance,
3228,426185.121608,156600,31,192.168.88.253,52870,324,,congestion_avoidance,
3229,426185.124644,156700,38,192.168.88.253,52870,421,,congestion_avoidance,
3230,426185.127715,156800,44,192.168.88.253,52870,371,,congestion_avoidance,
3231,426185.128425,156826,46,192.168.88.253,52870,434,,loss_recovery,
3232,426185.128794,156837,23,192.168.88.253,52870,217,,congestion_avoidance,
3233,426185.130865,156900,29,192.168.88.253,52870,253,,congestion_avoidance,
3234,426185.133852,157000,37,192.168.88.253,52870,308,,congestion_avoidance,
3235,426185.136955,157093,43,192.168.88.253,52870,435,,loss_recovery,
3236,426185.137122,157100,21,192.168.88.253,52870,458,,loss_recovery,
3237,426185.137240,157104,21,192.168.88.253,52870,208,,congestion_avoidance,
3238,426185.140196,157200,30,192.168.88.253,52870,239,,congestion_avoidance,
3239,426185.143293,157300,37,192.168.88.253,52870,430,,congestion_avoidance,
3240,426185.143325,157301,38,192.168.88.253,52870,462,,loss_recovery,
3241,426185.143564,157309,19,192.168.88.253,52870,161,,congestion_avoidance,
3242,426185.146462,157400,29,192.168.88.253,52870,276,,congestion_avoidance,
3243,426185.149612,157500,36,192.168.88.253,52870,398,,congestion_avoidance,
3244,426185.149647,157501,37,192.168.88.253,52870,352,,loss_recovery,
3245,426185.149966,157511,18,192.168.88.253,52870,173,,congestion_avoidance,
3246,426185.152750,157600,28,192.168.88.253,52870,273,,congestion_avoidance,
3247,426185.155754,157700,36,192.168.88.253,52870,352,,congestion_avoidance,
3248,426185.158775,157800,42,192.168.88.253,52870,381,,congestion_avoidance,
3249,426185.159972,157837,44,192.168.88.253,52870,353,,loss_recovery,
3250,426185.160330,157847,22,192.168.88.253,52870,174,,congestion_avoidance,
3251,426185.162109,157900,27,192.168.88.253,52870,227,,congestion_avoidance,
3252,426185.191956,158698,37,192.168.88.253,52870,367,,loss_recovery,
3253,426185.192063,158700,18,192.168.88.253,52870,276,,loss_recovery,
3254,426185.192248,158704,18,192.168.88.253,52870,198,,congestion_avoidance,
3255,426185.196780,158800,32,192.168.88.253,52870,356,,congestion_avoidance,
3256,426185.199665,158862,39,192.168.88.253,52870,391,,loss_recovery,
3257,426185.200037,158869,19,192.168.88.253,52870,184,,congestion_avoidance,
3258,426185.201325,158900,24,192.168.88.253,52870,202,,congestion_avoidance,
3259,426185.204955,158981,34,192.168.88.253,52870,398,,loss_recovery,
3260,426185.205336,158987,17,192.168.88.253,52870,203,,congestion_avoidance,
3261,426185.205941,159000,20,192.168.88.253,52870,223,,congestion_avoidance,
3262,426185.210581,159100,34,192.168.88.253,52870,385,,congestion_avoidance,
3263,426185.211801,159131,37,192.168.88.253,52870,395,,loss_recovery,
3264,426185.212083,159137,18,192.168.88.253,52870,194,,congestion_avoidance,
3265,426185.214966,159200,28,192.168.88.253,52870,287,,congestion_avoidance,
3266,426185.217662,159259,35,192.168.88.253,52870,374,,loss_recovery,
3267,426185.218010,159266,17,192.168.88.253,52870,179,,congestion_avoidance,
3268,426185.219639,159300,23,192.168.88.253,52870,263,,congestion_avoidance,
3269,426185.223885,159386,35,192.168.88.253,52870,370,,loss_recovery,
3270,426185.224156,159392,17,192.168.88.253,52870,186,,congestion_avoidance,
3271,426185.224524,159400,19,192.168.88.253,52870,204,,congestion_avoidance,
3272,426185.229092,159500,33,192.168.88.253,52870,273,,congestion_avoidance,
3273,426185.229384,159507,34,192.168.88.253,52870,379,,loss_recovery,
3274,426185.229649,159513,17,192.168.88.253,52870,174,,congestion_avoidance,
3275,426185.233540,159600,30,192.168.88.253,52870,209,,congestion_avoidance,
3276,426185.235762,159646,36,192.168.88.253,52870,394,,loss_recovery,
3277,426185.236041,159652,18,192.168.88.253,52870,202,,congestion_avoidance,
3278,426185.238291,159700,26,192.168.88.253,52870,287,,congestion_avoidance,
3279,426185.241233,159762,34,192.168.88.253,52870,358,,loss_recovery,
3280,426185.241510,159767,17,192.168.88.253,52870,176,,congestion_avoidance,
3281,426185.243125,159800,23,192.168.88.253,52870,265,,congestion_avoidance,
3282,426185.247782,159900,36,192.168.88.253,52870,380,,congestion_avoidance,
3283,426185.248302,159912,37,192.168.88.253,52870,446,,loss_recovery,
3284,426185.248602,159919,18,192.168.88.253,52870,212,,congestion_avoidance,
3285,426185.252299,160000,30,192.168.88.253,52870,270,,congestion_avoidance,
3286,426185.254017,160037,34,192.168.88.253,52870,296,,loss_recovery,
3287,426185.254237,160041,17,192.168.88.253,52870,128,,congestion_avoidance,
3288,426185.256825,160100,27,192.168.88.253,52870,258,,congestion_avoidance,
