[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130938.016778] TCP: my_cca: seq=318000 cwnd=8 rtt=226 phase=slow_start Destination: 192.168.88.253:38296
[130938.021174] TCP: my_cca: seq=318100 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130938.025585] TCP: my_cca: seq=318200 cwnd=8 rtt=211 phase=slow_start Destination: 192.168.88.253:38296
[130938.029921] TCP: my_cca: seq=318300 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130938.034213] TCP: my_cca: seq=318400 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130938.038353] TCP: my_cca: seq=318500 cwnd=8 rtt=133 phase=slow_start Destination: 192.168.88.253:38296
[130938.042781] TCP: my_cca: seq=318600 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130938.047307] TCP: my_cca: seq=318700 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130938.051546] TCP: my_cca: seq=318800 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130938.055698] TCP: my_cca: seq=318900 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130938.060132] TCP: my_cca: seq=319000 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.064298] TCP: my_cca: seq=319100 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130938.068684] TCP: my_cca: seq=319200 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130938.073289] TCP: my_cca: seq=319300 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130938.077497] TCP: my_cca: seq=319400 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130938.081966] TCP: my_cca: seq=319500 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130938.086605] TCP: my_cca: seq=319600 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130938.090715] TCP: my_cca: seq=319700 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130938.095353] TCP: my_cca: seq=319800 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.099959] TCP: my_cca: seq=319900 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130938.104712] TCP: my_cca: seq=320000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130938.108748] TCP: my_cca: seq=320100 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.113105] TCP: my_cca: seq=320200 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130938.117652] TCP: my_cca: seq=320300 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130938.121756] TCP: my_cca: seq=320400 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130938.126238] TCP: my_cca: seq=320500 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130938.130502] TCP: my_cca: seq=320600 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130938.134880] TCP: my_cca: seq=320700 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130938.139343] TCP: my_cca: seq=320800 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130938.143776] TCP: my_cca: seq=320900 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130938.148035] TCP: my_cca: seq=321000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130938.152619] TCP: my_cca: seq=321100 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130938.157550] TCP: my_cca: seq=321200 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130938.162082] TCP: my_cca: seq=321300 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130938.166342] TCP: my_cca: seq=321400 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130938.171043] TCP: my_cca: seq=321500 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130938.175556] TCP: my_cca: seq=321600 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130938.179974] TCP: my_cca: seq=321700 cwnd=8 rtt=214 phase=slow_start Destination: 192.168.88.253:38296
[130938.184598] TCP: my_cca: seq=321800 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130938.189950] TCP: my_cca: seq=321900 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130938.194642] TCP: my_cca: seq=322000 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.199654] TCP: my_cca: seq=322100 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130938.204421] TCP: my_cca: seq=322200 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130938.208555] TCP: my_cca: seq=322300 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130938.213114] TCP: my_cca: seq=322400 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.217811] TCP: my_cca: seq=322500 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130938.222119] TCP: my_cca: seq=322600 cwnd=8 rtt=233 phase=slow_start Destination: 192.168.88.253:38296
[130938.227430] TCP: my_cca: seq=322700 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.232468] TCP: my_cca: seq=322800 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130938.237481] TCP: my_cca: seq=322900 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130938.242429] TCP: my_cca: seq=323000 cwnd=8 rtt=207 phase=slow_start Destination: 192.168.88.253:38296
[130938.247544] TCP: my_cca: seq=323100 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130938.252537] TCP: my_cca: seq=323200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130938.257549] TCP: my_cca: seq=323300 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130938.262575] TCP: my_cca: seq=323400 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130938.267722] TCP: my_cca: seq=323500 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.272691] TCP: my_cca: seq=323600 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130938.278169] TCP: my_cca: seq=323700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130938.282745] TCP: my_cca: seq=323800 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.287138] TCP: my_cca: seq=323900 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130938.291537] TCP: my_cca: seq=324000 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130938.295866] TCP: my_cca: seq=324100 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130938.300249] TCP: my_cca: seq=324200 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130938.304522] TCP: my_cca: seq=324300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130938.309253] TCP: my_cca: seq=324400 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130938.313609] TCP: my_cca: seq=324500 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130938.318356] TCP: my_cca: seq=324600 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.323151] TCP: my_cca: seq=324700 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130938.327655] TCP: my_cca: seq=324800 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130938.332115] TCP: my_cca: seq=324900 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130938.336512] TCP: my_cca: seq=325000 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130938.340854] TCP: my_cca: seq=325100 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130938.345304] TCP: my_cca: seq=325200 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.349626] TCP: my_cca: seq=325300 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130938.354387] TCP: my_cca: seq=325400 cwnd=8 rtt=129 phase=slow_start Destination: 192.168.88.253:38296
[130938.359108] TCP: my_cca: seq=325500 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130938.363798] TCP: my_cca: seq=325600 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130938.368046] TCP: my_cca: seq=325700 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130938.372348] TCP: my_cca: seq=325800 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130938.376781] TCP: my_cca: seq=325900 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130938.381085] TCP: my_cca: seq=326000 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130938.386080] TCP: my_cca: seq=326100 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130938.391004] TCP: my_cca: seq=326200 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130938.395875] TCP: my_cca: seq=326300 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.400829] TCP: my_cca: seq=326400 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130938.405704] TCP: my_cca: seq=326500 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.414792] TCP: my_cca: seq=326700 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130938.419390] TCP: my_cca: seq=326800 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130938.423620] TCP: my_cca: seq=326900 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130938.427886] TCP: my_cca: seq=327000 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130938.432160] TCP: my_cca: seq=327100 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130938.436357] TCP: my_cca: seq=327200 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130938.440418] TCP: my_cca: seq=327300 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130938.444628] TCP: my_cca: seq=327400 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130938.448702] TCP: my_cca: seq=327500 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130938.452755] TCP: my_cca: seq=327600 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130938.456866] TCP: my_cca: seq=327700 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130938.461423] TCP: my_cca: seq=327800 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130938.465804] TCP: my_cca: seq=327900 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.470270] TCP: my_cca: seq=328000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130938.474331] TCP: my_cca: seq=328100 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.478677] TCP: my_cca: seq=328200 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130938.483198] TCP: my_cca: seq=328300 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130938.487361] TCP: my_cca: seq=328400 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130938.491894] TCP: my_cca: seq=328500 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130938.495955] TCP: my_cca: seq=328600 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130938.500179] TCP: my_cca: seq=328700 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130938.504396] TCP: my_cca: seq=328800 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130938.508953] TCP: my_cca: seq=328900 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130938.513463] TCP: my_cca: seq=329000 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130938.518228] TCP: my_cca: seq=329100 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130938.522561] TCP: my_cca: seq=329200 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130938.526620] TCP: my_cca: seq=329300 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130938.531050] TCP: my_cca: seq=329400 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130938.535467] TCP: my_cca: seq=329500 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.539660] TCP: my_cca: seq=329600 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130938.543871] TCP: my_cca: seq=329700 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130938.548827] TCP: my_cca: seq=329800 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130938.553249] TCP: my_cca: seq=329900 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130938.557510] TCP: my_cca: seq=330000 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130938.561833] TCP: my_cca: seq=330100 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130938.566090] TCP: my_cca: seq=330200 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130938.570348] TCP: my_cca: seq=330300 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130938.574613] TCP: my_cca: seq=330400 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130938.578917] TCP: my_cca: seq=330500 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130938.583190] TCP: my_cca: seq=330600 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130938.587456] TCP: my_cca: seq=330700 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130938.592564] TCP: my_cca: seq=330800 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130938.597427] TCP: my_cca: seq=330900 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130938.602167] TCP: my_cca: seq=331000 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130938.607010] TCP: my_cca: seq=331100 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130938.611978] TCP: my_cca: seq=331200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130938.616865] TCP: my_cca: seq=331300 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130938.621805] TCP: my_cca: seq=331400 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130938.626747] TCP: my_cca: seq=331500 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130938.631686] TCP: my_cca: seq=331600 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130938.636148] TCP: my_cca: seq=331700 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130938.640200] TCP: my_cca: seq=331800 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130938.644453] TCP: my_cca: seq=331900 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130938.648908] TCP: my_cca: seq=332000 cwnd=8 rtt=217 phase=slow_start Destination: 192.168.88.253:38296
[130938.653543] TCP: my_cca: seq=332100 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130938.657601] TCP: my_cca: seq=332200 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130938.661758] TCP: my_cca: seq=332300 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130938.666073] TCP: my_cca: seq=332400 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130938.670557] TCP: my_cca: seq=332500 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130938.674563] TCP: my_cca: seq=332600 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130938.678762] TCP: my_cca: seq=332700 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130938.683035] TCP: my_cca: seq=332800 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130938.687183] TCP: my_cca: seq=332900 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130938.691697] TCP: my_cca: seq=333000 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130938.696564] TCP: my_cca: seq=333100 cwnd=8 rtt=218 phase=slow_start Destination: 192.168.88.253:38296
[130938.701551] TCP: my_cca: seq=333200 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130938.706720] TCP: my_cca: seq=333300 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130938.712588] TCP: my_cca: seq=333400 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130938.717832] TCP: my_cca: seq=333500 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130938.722894] TCP: my_cca: seq=333600 cwnd=8 rtt=225 phase=slow_start Destination: 192.168.88.253:38296
[130938.727962] TCP: my_cca: seq=333700 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130938.733351] TCP: my_cca: seq=333800 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130938.738620] TCP: my_cca: seq=333900 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130938.743789] TCP: my_cca: seq=334000 cwnd=8 rtt=225 phase=slow_start Destination: 192.168.88.253:38296
[130938.749011] TCP: my_cca: seq=334100 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130938.754206] TCP: my_cca: seq=334200 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130938.759261] TCP: my_cca: seq=334300 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.764426] TCP: my_cca: seq=334400 cwnd=8 rtt=207 phase=slow_start Destination: 192.168.88.253:38296
[130938.769538] TCP: my_cca: seq=334500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130938.774598] TCP: my_cca: seq=334600 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130938.779572] TCP: my_cca: seq=334700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130938.784867] TCP: my_cca: seq=334800 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130938.790063] TCP: my_cca: seq=334900 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130938.795549] TCP: my_cca: seq=335000 cwnd=8 rtt=207 phase=slow_start Destination: 192.168.88.253:38296
[130938.800880] TCP: my_cca: seq=335100 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130938.805992] TCP: my_cca: seq=335200 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130938.810906] TCP: my_cca: seq=335300 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130938.815988] TCP: my_cca: seq=335400 cwnd=8 rtt=218 phase=slow_start Destination: 192.168.88.253:38296
[130938.821023] TCP: my_cca: seq=335500 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130938.826100] TCP: my_cca: seq=335600 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130938.831299] TCP: my_cca: seq=335700 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130938.836429] TCP: my_cca: seq=335800 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130938.841523] TCP: my_cca: seq=335900 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130938.846666] TCP: my_cca: seq=336000 cwnd=8 rtt=128 phase=slow_start Destination: 192.168.88.253:38296
[130938.851785] TCP: my_cca: seq=336100 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130938.856937] TCP: my_cca: seq=336200 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130938.861974] TCP: my_cca: seq=336300 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130938.867147] TCP: my_cca: seq=336400 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130938.872434] TCP: my_cca: seq=336500 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
