line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4156,333621.674039,431700,66,192.168.88.253,42416,548,,congestion_avoidance,
4157,333621.677229,431800,66,192.168.88.253,42416,562,,congestion_avoidance,
4158,333621.680204,431900,66,192.168.88.253,42416,627,,congestion_avoidance,
4159,333621.683297,432000,66,192.168.88.253,42416,830,,congestion_avoidance,
4160,333621.686577,432100,66,192.168.88.253,42416,663,,congestion_avoidance,
4161,333621.689627,432200,66,192.168.88.253,42416,811,,congestion_avoidance,
4162,333621.692731,432300,66,192.168.88.253,42416,702,,congestion_avoidance,
4163,333621.695737,432400,66,192.168.88.253,42416,559,,congestion_avoidance,
4164,333621.699242,432500,66,192.168.88.253,42416,601,,congestion_avoidance,
4165,333621.702583,432600,66,192.168.88.253,42416,817,,congestion_avoidance,
4166,333621.705932,432700,66,192.168.88.253,42416,689,,congestion_avoidance,
4167,333621.708985,432800,66,192.168.88.253,42416,563,,congestion_avoidance,
4168,333621.712429,432900,66,192.168.88.253,42416,813,,congestion_avoidance,
4169,333621.715695,433000,66,192.168.88.253,42416,682,,congestion_avoidance,
4170,333621.718715,433100,66,192.168.88.253,42416,808,,congestion_avoidance,
4171,333621.722039,433200,66,192.168.88.253,42416,686,,congestion_avoidance,
4172,333621.725019,433300,66,192.168.88.253,42416,712,,congestion_avoidance,
4173,333621.728276,433400,66,192.168.88.253,42416,811,,congestion_avoidance,
4174,333621.731416,433500,66,192.168.88.253,42416,792,,congestion_avoidance,
4175,333621.734328,433600,66,192.168.88.253,42416,785,,congestion_avoidance,
4176,333621.737715,433700,66,192.168.88.253,42416,737,,congestion_avoidance,
4177,333621.740978,433800,66,192.168.88.253,42416,575,,congestion_avoidance,
4178,333621.743957,433900,66,192.168.88.253,42416,647,,congestion_avoidance,
4179,333621.746931,434000,66,192.168.88.253,42416,705,,congestion_avoidance,
4180,333621.750181,434100,66,192.168.88.253,42416,782,,congestion_avoidance,
4181,333621.753383,434200,66,192.168.88.253,42416,778,,congestion_avoidance,
4182,333621.756459,434300,66,192.168.88.253,42416,699,,congestion_avoidance,
4183,333621.759603,434400,66,192.168.88.253,42416,663,,congestion_avoidance,
4184,333621.762666,434500,66,192.168.88.253,42416,809,,congestion_avoidance,
4185,333621.765806,434600,66,192.168.88.253,42416,775,,congestion_avoidance,
4186,333621.768745,434700,66,192.168.88.253,42416,822,,congestion_avoidance,
4187,333621.771758,434800,66,192.168.88.253,42416,648,,congestion_avoidance,
4188,333621.774947,434900,66,192.168.88.253,42416,683,,congestion_avoidance,
4189,333621.778016,435000,66,192.168.88.253,42416,576,,congestion_avoidance,
4190,333621.781123,435100,66,192.168.88.253,42416,761,,congestion_avoidance,
4191,333621.784298,435200,66,192.168.88.253,42416,774,,congestion_avoidance,
4192,333621.788210,435300,66,192.168.88.253,42416,707,,congestion_avoidance,
4193,333621.791422,435400,66,192.168.88.253,42416,757,,congestion_avoidance,
4194,333621.794572,435500,66,192.168.88.253,42416,732,,congestion_avoidance,
4195,333621.797617,435600,66,192.168.88.253,42416,616,,congestion_avoidance,
4196,333621.800794,435700,66,192.168.88.253,42416,585,,congestion_avoidance,
4197,333621.803946,435800,66,192.168.88.253,42416,575,,congestion_avoidance,
4198,333621.806930,435900,66,192.168.88.253,42416,626,,congestion_avoidance,
4199,333621.809912,436000,66,192.168.88.253,42416,695,,congestion_avoidance,
4200,333621.813091,436100,66,192.168.88.253,42416,735,,congestion_avoidance,
4201,333621.816211,436200,66,192.168.88.253,42416,668,,congestion_avoidance,
4202,333621.819218,436300,66,192.168.88.253,42416,775,,congestion_avoidance,
4203,333621.822261,436400,66,192.168.88.253,42416,607,,congestion_avoidance,
4204,333621.825268,436500,66,192.168.88.253,42416,741,,congestion_avoidance,
4205,333621.828404,436600,66,192.168.88.253,42416,672,,congestion_avoidance,
4206,333621.831530,436700,66,192.168.88.253,42416,630,,congestion_avoidance,
4207,333621.834616,436800,66,192.168.88.253,42416,800,,congestion_avoidance,
4208,333621.837785,436900,66,192.168.88.253,42416,807,,congestion_avoidance,
4209,333621.840792,437000,66,192.168.88.253,42416,619,,congestion_avoidance,
4210,333621.843840,437100,66,192.168.88.253,42416,796,,congestion_avoidance,
4211,333621.846771,437200,66,192.168.88.253,42416,792,,congestion_avoidance,
4212,333621.849748,437300,66,192.168.88.253,42416,602,,congestion_avoidance,
4213,333621.852812,437400,66,192.168.88.253,42416,761,,congestion_avoidance,
4214,333621.855920,437500,66,192.168.88.253,42416,709,,congestion_avoidance,
4215,333621.858953,437600,66,192.168.88.253,42416,829,,congestion_avoidance,
4216,333621.861994,437700,66,192.168.88.253,42416,696,,congestion_avoidance,
4217,333621.864997,437800,66,192.168.88.253,42416,783,,congestion_avoidance,
4218,333621.868044,437900,66,192.168.88.253,42416,631,,congestion_avoidance,
4219,333621.871127,438000,66,192.168.88.253,42416,571,,congestion_avoidance,
4220,333621.874140,438100,66,192.168.88.253,42416,654,,congestion_avoidance,
4221,333621.877169,438200,66,192.168.88.253,42416,794,,congestion_avoidance,
4222,333621.880202,438300,66,192.168.88.253,42416,640,,congestion_avoidance,
4223,333621.883412,438400,66,192.168.88.253,42416,668,,congestion_avoidance,
4224,333621.886369,438500,66,192.168.88.253,42416,704,,congestion_avoidance,
4225,333621.889963,438600,66,192.168.88.253,42416,616,,congestion_avoidance,
4226,333621.892947,438700,66,192.168.88.253,42416,669,,congestion_avoidance,
4227,333621.896037,438800,66,192.168.88.253,42416,604,,congestion_avoidance,
4228,333621.899071,438900,66,192.168.88.253,42416,722,,congestion_avoidance,
4229,333621.902076,439000,66,192.168.88.253,42416,570,,congestion_avoidance,
4230,333621.905184,439100,66,192.168.88.253,42416,768,,congestion_avoidance,
4231,333621.908452,439200,66,192.168.88.253,42416,570,,congestion_avoidance,
4232,333621.911641,439300,66,192.168.88.253,42416,574,,congestion_avoidance,
4233,333621.914730,439400,66,192.168.88.253,42416,790,,congestion_avoidance,
4234,333621.917702,439500,66,192.168.88.253,42416,819,,congestion_avoidance,
4235,333621.920841,439600,66,192.168.88.253,42416,801,,congestion_avoidance,
4236,333621.923986,439700,66,192.168.88.253,42416,770,,congestion_avoidance,
4237,333621.927116,439800,66,192.168.88.253,42416,717,,congestion_avoidance,
4238,333621.930162,439900,66,192.168.88.253,42416,577,,congestion_avoidance,
4239,333621.933125,440000,66,192.168.88.253,42416,656,,congestion_avoidance,
4240,333621.936253,440100,66,192.168.88.253,42416,627,,congestion_avoidance,
4241,333621.939279,440200,66,192.168.88.253,42416,696,,congestion_avoidance,
4242,333621.942384,440300,66,192.168.88.253,42416,650,,congestion_avoidance,
4243,333621.945444,440400,66,192.168.88.253,42416,818,,congestion_avoidance,
4244,333621.948424,440500,66,192.168.88.253,42416,601,,congestion_avoidance,
4245,333621.951400,440600,66,192.168.88.253,42416,680,,congestion_avoidance,
4246,333621.954431,440700,66,192.168.88.253,42416,832,,congestion_avoidance,
4247,333621.957629,440800,66,192.168.88.253,42416,833,,congestion_avoidance,
4248,333621.960673,440900,66,192.168.88.253,42416,713,,congestion_avoidance,
4249,333621.963649,441000,66,192.168.88.253,42416,740,,congestion_avoidance,
4250,333621.966499,441100,66,192.168.88.253,42416,713,,congestion_avoidance,
4251,333621.969430,441200,66,192.168.88.253,42416,724,,congestion_avoidance,
4252,333621.972433,441300,66,192.168.88.253,42416,801,,congestion_avoidance,
4253,333621.975293,441400,66,192.168.88.253,42416,769,,congestion_avoidance,
4254,333621.978478,441500,66,192.168.88.253,42416,792,,congestion_avoidance,
4255,333621.981593,441600,66,192.168.88.253,42416,688,,congestion_avoidance,
4256,333621.984866,441700,66,192.168.88.253,42416,811,,congestion_avoidance,
4257,333621.987968,441800,66,192.168.88.253,42416,747,,congestion_avoidance,
4258,333621.991082,441900,66,192.168.88.253,42416,657,,congestion_avoidance,
4259,333621.994192,442000,66,192.168.88.253,42416,610,,congestion_avoidance,
4260,333621.997179,442100,66,192.168.88.253,42416,680,,congestion_avoidance,
4261,333622.000147,442200,66,192.168.88.253,42416,740,,congestion_avoidance,
4262,333622.003169,442300,66,192.168.88.253,42416,576,,congestion_avoidance,
4263,333622.006477,442400,66,192.168.88.253,42416,750,,congestion_avoidance,
4264,333622.009651,442500,66,192.168.88.253,42416,717,,congestion_avoidance,
4265,333622.012691,442600,66,192.168.88.253,42416,587,,congestion_avoidance,
4266,333622.015895,442700,66,192.168.88.253,42416,601,,congestion_avoidance,
4267,333622.019565,442800,66,192.168.88.253,42416,608,,congestion_avoidance,
4268,333622.022507,442900,66,192.168.88.253,42416,621,,congestion_avoidance,
4269,333622.026051,443000,66,192.168.88.253,42416,711,,congestion_avoidance,
4270,333622.029346,443100,66,192.168.88.253,42416,589,,congestion_avoidance,
4271,333622.058486,444000,66,192.168.88.253,42416,603,,congestion_avoidance,
4272,333622.061711,444100,66,192.168.88.253,42416,669,,congestion_avoidance,
4273,333622.064699,444200,66,192.168.88.253,42416,741,,congestion_avoidance,
4274,333622.067671,444300,66,192.168.88.253,42416,818,,congestion_avoidance,
4275,333622.070852,444400,66,192.168.88.253,42416,536,,congestion_avoidance,
4276,333622.073915,444500,66,192.168.88.253,42416,737,,congestion_avoidance,
4277,333622.076893,444600,66,192.168.88.253,42416,780,,congestion_avoidance,
4278,333622.079924,444700,66,192.168.88.253,42416,655,,congestion_avoidance,
4279,333622.083074,444800,66,192.168.88.253,42416,611,,congestion_avoidance,
4280,333622.086071,444900,66,192.168.88.253,42416,712,,congestion_avoidance,
4281,333622.089259,445000,66,192.168.88.253,42416,714,,congestion_avoidance,
4282,333622.092433,445100,66,192.168.88.253,42416,719,,congestion_avoidance,
4283,333622.095544,445200,66,192.168.88.253,42416,630,,congestion_avoidance,
4284,333622.098715,445300,66,192.168.88.253,42416,671,,congestion_avoidance,
4285,333622.101896,445400,66,192.168.88.253,42416,641,,congestion_avoidance,
4286,333622.105058,445500,66,192.168.88.253,42416,673,,congestion_avoidance,
4287,333622.108152,445600,66,192.168.88.253,42416,809,,congestion_avoidance,
4288,333622.111176,445700,66,192.168.88.253,42416,681,,congestion_avoidance,
4289,333622.114351,445800,66,192.168.88.253,42416,681,,congestion_avoidance,
4290,333622.117604,445900,66,192.168.88.253,42416,745,,congestion_avoidance,
4291,333622.121429,446000,66,192.168.88.253,42416,614,,congestion_avoidance,
4292,333622.125200,446100,66,192.168.88.253,42416,666,,congestion_avoidance,
4293,333622.128744,446200,66,192.168.88.253,42416,774,,congestion_avoidance,
4294,333622.131904,446300,66,192.168.88.253,42416,759,,congestion_avoidance,
4295,333622.134996,446400,66,192.168.88.253,42416,676,,congestion_avoidance,
4296,333622.138194,446500,66,192.168.88.253,42416,687,,congestion_avoidance,
4297,333622.141221,446600,66,192.168.88.253,42416,566,,congestion_avoidance,
4298,333622.144397,446700,66,192.168.88.253,42416,566,,congestion_avoidance,
4299,333622.147439,446800,66,192.168.88.253,42416,706,,congestion_avoidance,
4300,333622.150622,446900,66,192.168.88.253,42416,726,,congestion_avoidance,
4301,333622.153684,447000,66,192.168.88.253,42416,615,,congestion_avoidance,
4302,333622.156870,447100,66,192.168.88.253,42416,613,,congestion_avoidance,
4303,333622.159985,447200,66,192.168.88.253,42416,811,,congestion_avoidance,
4304,333622.163278,447300,66,192.168.88.253,42416,659,,congestion_avoidance,
4305,333622.166426,447400,66,192.168.88.253,42416,633,,congestion_avoidance,
4306,333622.169602,447500,66,192.168.88.253,42416,634,,congestion_avoidance,
4307,333622.172767,447600,66,192.168.88.253,42416,637,,congestion_avoidance,
4308,333622.175916,447700,66,192.168.88.253,42416,623,,congestion_avoidance,
4309,333622.179057,447800,66,192.168.88.253,42416,812,,congestion_avoidance,
4310,333622.182223,447900,66,192.168.88.253,42416,804,,congestion_avoidance,
4311,333622.185092,448000,66,192.168.88.253,42416,786,,congestion_avoidance,
4312,333622.188270,448100,66,192.168.88.253,42416,786,,congestion_avoidance,
4313,333622.191273,448200,66,192.168.88.253,42416,618,,congestion_avoidance,
4314,333622.194399,448300,66,192.168.88.253,42416,810,,congestion_avoidance,
4315,333622.197524,448400,66,192.168.88.253,42416,804,,congestion_avoidance,
4316,333622.200607,448500,66,192.168.88.253,42416,667,,congestion_avoidance,
4317,333622.203747,448600,66,192.168.88.253,42416,662,,congestion_avoidance,
4318,333622.207646,448700,66,192.168.88.253,42416,577,,congestion_avoidance,
4319,333622.211732,448800,66,192.168.88.253,42416,682,,congestion_avoidance,
4320,333622.215500,448900,66,192.168.88.253,42416,753,,congestion_avoidance,
4321,333622.219140,449000,66,192.168.88.253,42416,711,,congestion_avoidance,
4322,333622.222058,449100,66,192.168.88.253,42416,701,,congestion_avoidance,
4323,333622.225122,449200,66,192.168.88.253,42416,618,,congestion_avoidance,
4324,333622.228260,449300,66,192.168.88.253,42416,547,,congestion_avoidance,
4325,333622.231359,449400,66,192.168.88.253,42416,735,,congestion_avoidance,
4326,333622.234322,449500,66,192.168.88.253,42416,517,,congestion_avoidance,
4327,333622.237464,449600,66,192.168.88.253,42416,775,,congestion_avoidance,
4328,333622.240518,449700,66,192.168.88.253,42416,642,,congestion_avoidance,
4329,333622.243538,449800,66,192.168.88.253,42416,782,,congestion_avoidance,
4330,333622.246611,449900,66,192.168.88.253,42416,685,,congestion_avoidance,
4331,333622.249614,450000,66,192.168.88.253,42416,790,,congestion_avoidance,
4332,333622.252896,450100,66,192.168.88.253,42416,593,,congestion_avoidance,
4333,333622.255993,450200,66,192.168.88.253,42416,778,,congestion_avoidance,
4334,333622.259117,450300,66,192.168.88.253,42416,747,,congestion_avoidance,
4335,333622.262177,450400,66,192.168.88.253,42416,610,,congestion_avoidance,
4336,333622.265253,450500,66,192.168.88.253,42416,766,,congestion_avoidance,
4337,333622.268243,450600,66,192.168.88.253,42416,602,,congestion_avoidance,
4338,333622.271224,450700,66,192.168.88.253,42416,663,,congestion_avoidance,
4339,333622.274424,450800,66,192.168.88.253,42416,711,,congestion_avoidance,
4340,333622.277538,450900,66,192.168.88.253,42416,651,,congestion_avoidance,
4341,333622.280473,451000,66,192.168.88.253,42416,662,,congestion_avoidance,
4342,333622.283467,451100,66,192.168.88.253,42416,736,,congestion_avoidance,
4343,333622.286753,451200,66,192.168.88.253,42416,590,,congestion_avoidance,
4344,333622.289705,451300,66,192.168.88.253,42416,663,,congestion_avoidance,
4345,333622.292828,451400,66,192.168.88.253,42416,566,,congestion_avoidance,
4346,333622.295804,451500,66,192.168.88.253,42416,639,,congestion_avoidance,
4347,333622.298923,451600,66,192.168.88.253,42416,580,,congestion_avoidance,
4348,333622.301874,451700,66,192.168.88.253,42416,644,,congestion_avoidance,
4349,333622.304935,451800,66,192.168.88.253,42416,796,,congestion_avoidance,
4350,333622.307965,451900,66,192.168.88.253,42416,647,,congestion_avoidance,
4351,333622.310831,452000,66,192.168.88.253,42416,602,,congestion_avoidance,
4352,333622.313870,452100,66,192.168.88.253,42416,756,,congestion_avoidance,
4353,333622.316984,452200,66,192.168.88.253,42416,650,,congestion_avoidance,
4354,333622.320109,452300,66,192.168.88.253,42416,641,,congestion_avoidance,
4355,333622.323044,452400,66,192.168.88.253,42416,658,,congestion_avoidance,
4356,333622.326218,452500,66,192.168.88.253,42416,658,,congestion_avoidance,
4357,333622.329430,452600,66,192.168.88.253,42416,684,,congestion_avoidance,
4358,333622.332552,452700,66,192.168.88.253,42416,622,,congestion_avoidance,
4359,333622.335637,452800,66,192.168.88.253,42416,812,,congestion_avoidance,
4360,333622.338573,452900,66,192.168.88.253,42416,574,,congestion_avoidance,
4361,333622.341567,453000,66,192.168.88.253,42416,651,,congestion_avoidance,
4362,333622.344490,453100,66,192.168.88.253,42416,654,,congestion_avoidance,
4363,333622.347674,453200,66,192.168.88.253,42416,680,,congestion_avoidance,
4364,333622.350837,453300,66,192.168.88.253,42416,680,,congestion_avoidance,
4365,333622.354129,453400,66,192.168.88.253,42416,774,,congestion_avoidance,
