line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1659,110228.029630,164000,65,192.168.88.253,33586,682,,congestion_avoidance,
1660,110228.032585,164100,65,192.168.88.253,33586,735,,congestion_avoidance,
1661,110228.035385,164200,65,192.168.88.253,33586,636,,congestion_avoidance,
1662,110228.038375,164300,65,192.168.88.253,33586,705,,congestion_avoidance,
1663,110228.041307,164400,65,192.168.88.253,33586,744,,congestion_avoidance,
1664,110228.044241,164500,65,192.168.88.253,33586,754,,congestion_avoidance,
1665,110228.047126,164600,65,192.168.88.253,33586,719,,congestion_avoidance,
1666,110228.050135,164700,65,192.168.88.253,33586,558,,congestion_avoidance,
1667,110228.053126,164800,65,192.168.88.253,33586,641,,congestion_avoidance,
1668,110228.056073,164900,65,192.168.88.253,33586,634,,congestion_avoidance,
1669,110228.059148,165000,65,192.168.88.253,33586,490,,congestion_avoidance,
1670,110228.062133,165100,65,192.168.88.253,33586,625,,congestion_avoidance,
1671,110228.065255,165200,65,192.168.88.253,33586,607,,congestion_avoidance,
1672,110228.068245,165300,65,192.168.88.253,33586,693,,congestion_avoidance,
1673,110228.071119,165400,65,192.168.88.253,33586,671,,congestion_avoidance,
1674,110228.073987,165500,65,192.168.88.253,33586,584,,congestion_avoidance,
1675,110228.077075,165600,65,192.168.88.253,33586,782,,congestion_avoidance,
1676,110228.080061,165700,65,192.168.88.253,33586,616,,congestion_avoidance,
1677,110228.082899,165800,65,192.168.88.253,33586,786,,congestion_avoidance,
1678,110228.086221,165900,65,192.168.88.253,33586,644,,congestion_avoidance,
1679,110228.089181,166000,65,192.168.88.253,33586,725,,congestion_avoidance,
1680,110228.092221,166100,65,192.168.88.253,33586,576,,congestion_avoidance,
1681,110228.095309,166200,65,192.168.88.253,33586,750,,congestion_avoidance,
1682,110228.098213,166300,65,192.168.88.253,33586,747,,congestion_avoidance,
1683,110228.101220,166400,65,192.168.88.253,33586,571,,congestion_avoidance,
1684,110228.104353,166500,65,192.168.88.253,33586,787,,congestion_avoidance,
1685,110228.107499,166600,65,192.168.88.253,33586,783,,congestion_avoidance,
1686,110228.111034,166700,65,192.168.88.253,33586,609,,congestion_avoidance,
1687,110228.114799,166800,65,192.168.88.253,33586,628,,congestion_avoidance,
1688,110228.118593,166900,65,192.168.88.253,33586,741,,congestion_avoidance,
1689,110228.121872,167000,65,192.168.88.253,33586,613,,congestion_avoidance,
1690,110228.124911,167100,65,192.168.88.253,33586,723,,congestion_avoidance,
1691,110228.127748,167200,65,192.168.88.253,33586,657,,congestion_avoidance,
1692,110228.130708,167300,65,192.168.88.253,33586,695,,congestion_avoidance,
1693,110228.133690,167400,65,192.168.88.253,33586,765,,congestion_avoidance,
1694,110228.136639,167500,65,192.168.88.253,33586,558,,congestion_avoidance,
1695,110228.139644,167600,65,192.168.88.253,33586,637,,congestion_avoidance,
1696,110228.142527,167700,65,192.168.88.253,33586,580,,congestion_avoidance,
1697,110228.145601,167800,65,192.168.88.253,33586,774,,congestion_avoidance,
1698,110228.148762,167900,65,192.168.88.253,33586,736,,congestion_avoidance,
1699,110228.151875,168000,65,192.168.88.253,33586,668,,congestion_avoidance,
1700,110228.154840,168100,65,192.168.88.253,33586,774,,congestion_avoidance,
1701,110228.157923,168200,65,192.168.88.253,33586,626,,congestion_avoidance,
1702,110228.160858,168300,65,192.168.88.253,33586,666,,congestion_avoidance,
1703,110228.163725,168400,65,192.168.88.253,33586,611,,congestion_avoidance,
1704,110228.166749,168500,65,192.168.88.253,33586,735,,congestion_avoidance,
1705,110228.169408,168600,65,192.168.88.253,33586,754,,congestion_avoidance,
1706,110228.172423,168700,65,192.168.88.253,33586,577,,congestion_avoidance,
1707,110228.175401,168800,65,192.168.88.253,33586,676,,congestion_avoidance,
1708,110228.178391,168900,65,192.168.88.253,33586,702,,congestion_avoidance,
1709,110228.181340,169000,65,192.168.88.253,33586,787,,congestion_avoidance,
1710,110228.184321,169100,65,192.168.88.253,33586,601,,congestion_avoidance,
1711,110228.187218,169200,65,192.168.88.253,33586,596,,congestion_avoidance,
1712,110228.190482,169300,65,192.168.88.253,33586,647,,congestion_avoidance,
1713,110228.193401,169400,65,192.168.88.253,33586,687,,congestion_avoidance,
1714,110228.196450,169500,65,192.168.88.253,33586,537,,congestion_avoidance,
1715,110228.199442,169600,65,192.168.88.253,33586,614,,congestion_avoidance,
1716,110228.202396,169700,65,192.168.88.253,33586,706,,congestion_avoidance,
1717,110228.205238,169800,65,192.168.88.253,33586,618,,congestion_avoidance,
1718,110228.208129,169900,65,192.168.88.253,33586,580,,congestion_avoidance,
1719,110228.210993,170000,65,192.168.88.253,33586,550,,congestion_avoidance,
1720,110228.213813,170100,65,192.168.88.253,33586,736,,congestion_avoidance,
1721,110228.216594,170200,65,192.168.88.253,33586,589,,congestion_avoidance,
1722,110228.219502,170300,65,192.168.88.253,33586,618,,congestion_avoidance,
1723,110228.222382,170400,65,192.168.88.253,33586,570,,congestion_avoidance,
1724,110228.225516,170500,65,192.168.88.253,33586,775,,congestion_avoidance,
1725,110228.228505,170600,65,192.168.88.253,33586,601,,congestion_avoidance,
1726,110228.231470,170700,65,192.168.88.253,33586,663,,congestion_avoidance,
1727,110228.234583,170800,65,192.168.88.253,33586,590,,congestion_avoidance,
1728,110228.237556,170900,65,192.168.88.253,33586,656,,congestion_avoidance,
1729,110228.240488,171000,65,192.168.88.253,33586,669,,congestion_avoidance,
1730,110228.243511,171100,65,192.168.88.253,33586,794,,congestion_avoidance,
1731,110228.246445,171200,65,192.168.88.253,33586,575,,congestion_avoidance,
1732,110228.249495,171300,65,192.168.88.253,33586,687,,congestion_avoidance,
1733,110228.252411,171400,65,192.168.88.253,33586,687,,congestion_avoidance,
1734,110228.255524,171500,65,192.168.88.253,33586,626,,congestion_avoidance,
1735,110228.258549,171600,65,192.168.88.253,33586,772,,congestion_avoidance,
1736,110228.261725,171700,65,192.168.88.253,33586,760,,congestion_avoidance,
1737,110228.264850,171800,65,192.168.88.253,33586,693,,congestion_avoidance,
1738,110228.268033,171900,65,192.168.88.253,33586,697,,congestion_avoidance,
1739,110228.271089,172000,65,192.168.88.253,33586,614,,congestion_avoidance,
1740,110228.273965,172100,65,192.168.88.253,33586,562,,congestion_avoidance,
1741,110228.276868,172200,65,192.168.88.253,33586,573,,congestion_avoidance,
1742,110228.279955,172300,65,192.168.88.253,33586,726,,congestion_avoidance,
1743,110228.282913,172400,65,192.168.88.253,33586,784,,congestion_avoidance,
1744,110228.285722,172500,65,192.168.88.253,33586,672,,congestion_avoidance,
1745,110228.288715,172600,65,192.168.88.253,33586,768,,congestion_avoidance,
1746,110228.291686,172700,65,192.168.88.253,33586,802,,congestion_avoidance,
1747,110228.294706,172800,65,192.168.88.253,33586,676,,congestion_avoidance,
1748,110228.297764,172900,65,192.168.88.253,33586,538,,congestion_avoidance,
1749,110228.300747,173000,65,192.168.88.253,33586,623,,congestion_avoidance,
1750,110228.303721,173100,65,192.168.88.253,33586,691,,congestion_avoidance,
1751,110228.306647,173200,65,192.168.88.253,33586,710,,congestion_avoidance,
1752,110228.309601,173300,65,192.168.88.253,33586,749,,congestion_avoidance,
1753,110228.312603,173400,65,192.168.88.253,33586,572,,congestion_avoidance,
1754,110228.315606,173500,65,192.168.88.253,33586,678,,congestion_avoidance,
1755,110228.318673,173600,65,192.168.88.253,33586,562,,congestion_avoidance,
1756,110228.321722,173700,65,192.168.88.253,33586,687,,congestion_avoidance,
1757,110228.324483,173800,65,192.168.88.253,33586,805,,congestion_avoidance,
1758,110228.327491,173900,65,192.168.88.253,33586,650,,congestion_avoidance,
1759,110228.330337,174000,65,192.168.88.253,33586,560,,congestion_avoidance,
1760,110228.333253,174100,65,192.168.88.253,33586,578,,congestion_avoidance,
1761,110228.336202,174200,65,192.168.88.253,33586,652,,congestion_avoidance,
1762,110228.339326,174300,65,192.168.88.253,33586,587,,congestion_avoidance,
1763,110228.342415,174400,65,192.168.88.253,33586,761,,congestion_avoidance,
1764,110228.345347,174500,65,192.168.88.253,33586,769,,congestion_avoidance,
1765,110228.348302,174600,65,192.168.88.253,33586,538,,congestion_avoidance,
1766,110228.351045,174700,65,192.168.88.253,33586,638,,congestion_avoidance,
1767,110228.354034,174800,65,192.168.88.253,33586,711,,congestion_avoidance,
1768,110228.356871,174900,65,192.168.88.253,33586,679,,congestion_avoidance,
1769,110228.359757,175000,65,192.168.88.253,33586,634,,congestion_avoidance,
1770,110228.362758,175100,65,192.168.88.253,33586,745,,congestion_avoidance,
1771,110228.365579,175200,65,192.168.88.253,33586,627,,congestion_avoidance,
1772,110228.368639,175300,65,192.168.88.253,33586,768,,congestion_avoidance,
1773,110228.371683,175400,65,192.168.88.253,33586,643,,congestion_avoidance,
1774,110228.374702,175500,65,192.168.88.253,33586,754,,congestion_avoidance,
1775,110228.377599,175600,65,192.168.88.253,33586,769,,congestion_avoidance,
1776,110228.380669,175700,65,192.168.88.253,33586,681,,congestion_avoidance,
1777,110228.410247,176700,65,192.168.88.253,33586,601,,congestion_avoidance,
1778,110228.413237,176800,65,192.168.88.253,33586,673,,congestion_avoidance,
1779,110228.416366,176900,65,192.168.88.253,33586,618,,congestion_avoidance,
1780,110228.419313,177000,65,192.168.88.253,33586,688,,congestion_avoidance,
1781,110228.422379,177100,65,192.168.88.253,33586,594,,congestion_avoidance,
1782,110228.425301,177200,65,192.168.88.253,33586,570,,congestion_avoidance,
1783,110228.428266,177300,65,192.168.88.253,33586,626,,congestion_avoidance,
1784,110228.431279,177400,65,192.168.88.253,33586,727,,congestion_avoidance,
1785,110228.434259,177500,65,192.168.88.253,33586,541,,congestion_avoidance,
1786,110228.437233,177600,65,192.168.88.253,33586,617,,congestion_avoidance,
1787,110228.440232,177700,65,192.168.88.253,33586,681,,congestion_avoidance,
1788,110228.443272,177800,65,192.168.88.253,33586,555,,congestion_avoidance,
1789,110228.446260,177900,65,192.168.88.253,33586,661,,congestion_avoidance,
1790,110228.449072,178000,65,192.168.88.253,33586,542,,congestion_avoidance,
1791,110228.452068,178100,65,192.168.88.253,33586,631,,congestion_avoidance,
1792,110228.455008,178200,65,192.168.88.253,33586,658,,congestion_avoidance,
1793,110228.457999,178300,65,192.168.88.253,33586,743,,congestion_avoidance,
1794,110228.460975,178400,65,192.168.88.253,33586,801,,congestion_avoidance,
1795,110228.463857,178500,65,192.168.88.253,33586,779,,congestion_avoidance,
1796,110228.466924,178600,65,192.168.88.253,33586,679,,congestion_avoidance,
1797,110228.469824,178700,65,192.168.88.253,33586,637,,congestion_avoidance,
1798,110228.472972,178800,65,192.168.88.253,33586,626,,congestion_avoidance,
1799,110228.475845,178900,65,192.168.88.253,33586,607,,congestion_avoidance,
1800,110228.478850,179000,65,192.168.88.253,33586,663,,congestion_avoidance,
1801,110228.481981,179100,65,192.168.88.253,33586,639,,congestion_avoidance,
1802,110228.484935,179200,65,192.168.88.253,33586,676,,congestion_avoidance,
1803,110228.487853,179300,65,192.168.88.253,33586,701,,congestion_avoidance,
1804,110228.490952,179400,65,192.168.88.253,33586,595,,congestion_avoidance,
1805,110228.493942,179500,65,192.168.88.253,33586,701,,congestion_avoidance,
1806,110228.496945,179600,65,192.168.88.253,33586,753,,congestion_avoidance,
1807,110228.499937,179700,65,192.168.88.253,33586,631,,congestion_avoidance,
1808,110228.502882,179800,65,192.168.88.253,33586,654,,congestion_avoidance,
1809,110228.505721,179900,65,192.168.88.253,33586,593,,congestion_avoidance,
1810,110228.508535,180000,65,192.168.88.253,33586,742,,congestion_avoidance,
1811,110228.511525,180100,65,192.168.88.253,33586,567,,congestion_avoidance,
1812,110228.514613,180200,65,192.168.88.253,33586,750,,congestion_avoidance,
1813,110228.517680,180300,65,192.168.88.253,33586,615,,congestion_avoidance,
1814,110228.520567,180400,65,192.168.88.253,33586,600,,congestion_avoidance,
1815,110228.523495,180500,65,192.168.88.253,33586,605,,congestion_avoidance,
1816,110228.526634,180600,65,192.168.88.253,33586,603,,congestion_avoidance,
1817,110228.529598,180700,65,192.168.88.253,33586,659,,congestion_avoidance,
1818,110228.532481,180800,65,192.168.88.253,33586,618,,congestion_avoidance,
1819,110228.535339,180900,65,192.168.88.253,33586,553,,congestion_avoidance,
1820,110228.538346,181000,65,192.168.88.253,33586,693,,congestion_avoidance,
1821,110228.541226,181100,65,192.168.88.253,33586,626,,congestion_avoidance,
1822,110228.544129,181200,65,192.168.88.253,33586,641,,congestion_avoidance,
1823,110228.547230,181300,65,192.168.88.253,33586,556,,congestion_avoidance,
1824,110228.550151,181400,65,192.168.88.253,33586,575,,congestion_avoidance,
1825,110228.553064,181500,65,192.168.88.253,33586,570,,congestion_avoidance,
1826,110228.556023,181600,65,192.168.88.253,33586,602,,congestion_avoidance,
1827,110228.558872,181700,65,192.168.88.253,33586,568,,congestion_avoidance,
1828,110228.561768,181800,65,192.168.88.253,33586,535,,congestion_avoidance,
1829,110228.564782,181900,65,192.168.88.253,33586,658,,congestion_avoidance,
1830,110228.567702,182000,65,192.168.88.253,33586,635,,congestion_avoidance,
1831,110228.570676,182100,65,192.168.88.253,33586,706,,congestion_avoidance,
1832,110228.573548,182200,65,192.168.88.253,33586,687,,congestion_avoidance,
1833,110228.576439,182300,65,192.168.88.253,33586,651,,congestion_avoidance,
1834,110228.579413,182400,65,192.168.88.253,33586,703,,congestion_avoidance,
1835,110228.582284,182500,65,192.168.88.253,33586,725,,congestion_avoidance,
1836,110228.585242,182600,65,192.168.88.253,33586,741,,congestion_avoidance,
1837,110228.588210,182700,65,192.168.88.253,33586,806,,congestion_avoidance,
1838,110228.591229,182800,65,192.168.88.253,33586,665,,congestion_avoidance,
1839,110228.594183,182900,65,192.168.88.253,33586,689,,congestion_avoidance,
1840,110228.597049,183000,65,192.168.88.253,33586,653,,congestion_avoidance,
1841,110228.599862,183100,65,192.168.88.253,33586,523,,congestion_avoidance,
1842,110228.602734,183200,65,192.168.88.253,33586,738,,congestion_avoidance,
1843,110228.605612,183300,65,192.168.88.253,33586,728,,congestion_avoidance,
1844,110228.608677,183400,65,192.168.88.253,33586,638,,congestion_avoidance,
1845,110228.611674,183500,65,192.168.88.253,33586,721,,congestion_avoidance,
1846,110228.614508,183600,65,192.168.88.253,33586,639,,congestion_avoidance,
1847,110228.617732,183700,65,192.168.88.253,33586,693,,congestion_avoidance,
1848,110228.620611,183800,65,192.168.88.253,33586,649,,congestion_avoidance,
1849,110228.623576,183900,65,192.168.88.253,33586,720,,congestion_avoidance,
1850,110228.626418,184000,65,192.168.88.253,33586,636,,congestion_avoidance,
1851,110228.629316,184100,65,192.168.88.253,33586,645,,congestion_avoidance,
1852,110228.632325,184200,65,192.168.88.253,33586,712,,congestion_avoidance,
1853,110228.635344,184300,65,192.168.88.253,33586,576,,congestion_avoidance,
1854,110228.638390,184400,65,192.168.88.253,33586,726,,congestion_avoidance,
1855,110228.641368,184500,65,192.168.88.253,33586,786,,congestion_avoidance,
1856,110228.644282,184600,65,192.168.88.253,33586,808,,congestion_avoidance,
1857,110228.647138,184700,65,192.168.88.253,33586,728,,congestion_avoidance,
1858,110228.650165,184800,65,192.168.88.253,33586,564,,congestion_avoidance,
1859,110228.653136,184900,65,192.168.88.253,33586,668,,congestion_avoidance,
1860,110228.655878,185000,65,192.168.88.253,33586,729,,congestion_avoidance,
1861,110228.658791,185100,65,192.168.88.253,33586,744,,congestion_avoidance,
1862,110228.661657,185200,65,192.168.88.253,33586,678,,congestion_avoidance,
1863,110228.664695,185300,65,192.168.88.253,33586,550,,congestion_avoidance,
1864,110228.667612,185400,65,192.168.88.253,33586,577,,congestion_avoidance,
1865,110228.670529,185500,65,192.168.88.253,33586,598,,congestion_avoidance,
1866,110228.673459,185600,65,192.168.88.253,33586,582,,congestion_avoidance,
1867,110228.676555,185700,65,192.168.88.253,33586,774,,congestion_avoidance,
1868,110228.679655,185800,65,192.168.88.253,33586,722,,congestion_avoidance,
