line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2898,57339.110636,95779,17,192.168.88.253,49740,950,,congestion_avoidance,
2899,57339.113750,95800,20,192.168.88.253,49740,1066,,congestion_avoidance,
2900,57339.130752,95900,31,192.168.88.253,49740,1550,,congestion_avoidance,
2901,57339.144072,95995,37,192.168.88.253,49740,1752,,loss_recovery,
2902,57339.144970,96000,18,192.168.88.253,49740,1857,,loss_recovery,
2903,57339.145802,96006,18,192.168.88.253,49740,826,,congestion_avoidance,
2904,57339.159697,96100,28,192.168.88.253,49740,1530,,congestion_avoidance,
2905,57339.172445,96169,35,192.168.88.253,49740,1639,,loss_recovery,
2906,57339.174085,96173,17,192.168.88.253,49740,378,,congestion_avoidance,
2907,57339.177163,96200,20,192.168.88.253,49740,996,,congestion_avoidance,
2908,57339.194295,96300,31,192.168.88.253,49740,1666,,congestion_avoidance,
2909,57339.200957,96313,34,192.168.88.253,49740,1962,,loss_recovery,
2910,57339.201807,96316,17,192.168.88.253,49740,841,,congestion_avoidance,
2911,57339.231401,96376,35,192.168.88.253,49740,1907,,loss_recovery,
2912,57339.231632,96378,17,192.168.88.253,49740,219,,congestion_avoidance,
2913,57339.238847,96400,23,192.168.88.253,49740,1283,,congestion_avoidance,
2914,57339.265930,96450,37,192.168.88.253,49740,2172,,loss_recovery,
2915,57339.267113,96457,18,192.168.88.253,49740,582,,congestion_avoidance,
2916,57339.283883,96500,30,192.168.88.253,49740,1760,,congestion_avoidance,
2917,57339.292582,96522,34,192.168.88.253,49740,1773,,loss_recovery,
2918,57339.293790,96528,17,192.168.88.253,49740,500,,congestion_avoidance,
2919,57339.319475,96600,33,192.168.88.253,49740,1883,,congestion_avoidance,
2920,57339.321308,96604,34,192.168.88.253,49740,1821,,loss_recovery,
2921,57339.322497,96607,17,192.168.88.253,49740,639,,congestion_avoidance,
2922,57339.348556,96662,34,192.168.88.253,49740,1786,,loss_recovery,
2923,57339.349082,96665,17,192.168.88.253,49740,514,,congestion_avoidance,
2924,57339.360090,96700,25,192.168.88.253,49740,1401,,congestion_avoidance,
2925,57339.380735,96755,36,192.168.88.253,49740,1290,,loss_recovery,
2926,57339.382223,96759,18,192.168.88.253,49740,1108,,congestion_avoidance,
2927,57339.392177,96800,26,192.168.88.253,49740,1305,,congestion_avoidance,
2928,57339.409986,96848,35,192.168.88.253,49740,1534,,loss_recovery,
2929,57339.410749,96850,17,192.168.88.253,49740,748,,congestion_avoidance,
2930,57339.430122,96900,30,192.168.88.253,49740,1498,,congestion_avoidance,
2931,57339.441812,96929,36,192.168.88.253,49740,1828,,loss_recovery,
2932,57339.442957,96935,18,192.168.88.253,49740,920,,congestion_avoidance,
2933,57339.461995,97000,31,192.168.88.253,49740,1433,,congestion_avoidance,
2934,57339.472118,97026,36,192.168.88.253,49740,1521,,loss_recovery,
2935,57339.472840,97029,18,192.168.88.253,49740,712,,congestion_avoidance,
2936,57339.493239,97100,31,192.168.88.253,49740,1123,,congestion_avoidance,
2937,57339.504953,97126,37,192.168.88.253,49740,1634,,loss_recovery,
2938,57339.505707,97128,18,192.168.88.253,49740,745,,congestion_avoidance,
2939,57339.530232,97187,34,192.168.88.253,49740,1623,,loss_recovery,
2940,57339.531632,97192,17,192.168.88.253,49740,549,,congestion_avoidance,
2941,57339.534320,97200,19,192.168.88.253,49740,1167,,congestion_avoidance,
2942,57339.559369,97268,34,192.168.88.253,49740,1674,,loss_recovery,
2943,57339.559687,97271,17,192.168.88.253,49740,307,,congestion_avoidance,
2944,57339.567348,97300,23,192.168.88.253,49740,1314,,congestion_avoidance,
2945,57339.588258,97352,34,192.168.88.253,49740,1719,,loss_recovery,
2946,57339.588699,97354,17,192.168.88.253,49740,425,,congestion_avoidance,
2947,57339.608920,97400,30,192.168.88.253,49740,1463,,congestion_avoidance,
2948,57339.614826,97412,34,192.168.88.253,49740,1700,,loss_recovery,
2949,57339.616290,97418,17,192.168.88.253,49740,556,,congestion_avoidance,
2950,57339.646195,97492,36,192.168.88.253,49740,1112,,loss_recovery,
2951,57339.647329,97498,18,192.168.88.253,49740,745,,congestion_avoidance,
2952,57339.648318,97500,19,192.168.88.253,49740,983,,congestion_avoidance,
2953,57339.676684,97570,35,192.168.88.253,49740,1935,,loss_recovery,
2954,57339.677334,97573,17,192.168.88.253,49740,637,,congestion_avoidance,
2955,57339.685759,97600,23,192.168.88.253,49740,1273,,congestion_avoidance,
2956,57339.703626,97643,34,192.168.88.253,49740,1409,,loss_recovery,
2957,57339.704817,97647,17,192.168.88.253,49740,790,,congestion_avoidance,
2958,57339.725951,97700,31,192.168.88.253,49740,1278,,congestion_avoidance,
2959,57339.731374,97707,34,192.168.88.253,49740,1861,,loss_recovery,
2960,57339.732142,97710,17,192.168.88.253,49740,721,,congestion_avoidance,
2961,57339.760062,97760,34,192.168.88.253,49740,1822,,loss_recovery,
2962,57339.760745,97762,17,192.168.88.253,49740,571,,congestion_avoidance,
2963,57339.780188,97800,30,192.168.88.253,49740,1683,,congestion_avoidance,
2964,57339.788701,97812,34,192.168.88.253,49740,1715,,loss_recovery,
2965,57339.789374,97814,17,192.168.88.253,49740,565,,congestion_avoidance,
2966,57339.818841,97890,35,192.168.88.253,49740,1864,,loss_recovery,
2967,57339.819582,97892,17,192.168.88.253,49740,728,,congestion_avoidance,
2968,57339.821701,97900,19,192.168.88.253,49740,1151,,congestion_avoidance,
2969,57339.845852,97963,34,192.168.88.253,49740,2178,,loss_recovery,
2970,57339.846679,97966,17,192.168.88.253,49740,548,,congestion_avoidance,
2971,57339.853704,98000,23,192.168.88.253,49740,1271,,congestion_avoidance,
2972,57339.874799,98069,35,192.168.88.253,49740,1663,,loss_recovery,
2973,57339.876569,98071,18,192.168.88.253,49740,428,,congestion_avoidance,
2974,57339.888150,98100,26,192.168.88.253,49740,1242,,congestion_avoidance,
2975,57339.903406,98137,34,192.168.88.253,49740,1558,,loss_recovery,
2976,57339.903840,98139,17,192.168.88.253,49740,421,,congestion_avoidance,
2977,57339.927475,98200,32,192.168.88.253,49740,1915,,congestion_avoidance,
2978,57339.937245,98221,37,192.168.88.253,49740,1964,,loss_recovery,
2979,57339.937994,98223,18,192.168.88.253,49740,738,,congestion_avoidance,
2980,57339.963592,98300,34,192.168.88.253,49740,2054,,congestion_avoidance,
2981,57339.967315,98304,36,192.168.88.253,49740,1170,,loss_recovery,
2982,57339.968304,98306,18,192.168.88.253,49740,981,,congestion_avoidance,
2983,57340.000561,98387,37,192.168.88.253,49740,2332,,loss_recovery,
2984,57340.001657,98391,18,192.168.88.253,49740,808,,congestion_avoidance,
2985,57340.004918,98400,21,192.168.88.253,49740,940,,congestion_avoidance,
2986,57340.034728,98461,38,192.168.88.253,49740,1521,,loss_recovery,
2987,57340.036700,98465,19,192.168.88.253,49740,434,,congestion_avoidance,
2988,57340.047797,98500,27,192.168.88.253,49740,1269,,congestion_avoidance,
2989,57340.060500,98537,34,192.168.88.253,49740,2278,,loss_recovery,
2990,57340.061603,98541,17,192.168.88.253,49740,696,,congestion_avoidance,
2991,57340.082314,98600,31,192.168.88.253,49740,1629,,congestion_avoidance,
2992,57340.090816,98621,35,192.168.88.253,49740,1589,,loss_recovery,
2993,57340.091447,98623,17,192.168.88.253,49740,619,,congestion_avoidance,
2994,57340.120705,98697,36,192.168.88.253,49740,1330,,loss_recovery,
2995,57340.122819,98700,18,192.168.88.253,49740,759,,congestion_avoidance,
2996,57340.147439,98764,34,192.168.88.253,49740,1540,,loss_recovery,
2997,57340.148690,98770,17,192.168.88.253,49740,897,,congestion_avoidance,
2998,57340.157064,98800,24,192.168.88.253,49740,1160,,congestion_avoidance,
2999,57340.174719,98845,34,192.168.88.253,49740,1634,,loss_recovery,
3000,57340.175751,98851,17,192.168.88.253,49740,805,,congestion_avoidance,
3001,57340.192142,98900,28,192.168.88.253,49740,1565,,congestion_avoidance,
3002,57340.206617,98937,36,192.168.88.253,49740,1288,,loss_recovery,
3003,57340.208269,98939,19,192.168.88.253,49740,228,,congestion_avoidance,
3004,57340.232680,99000,34,192.168.88.253,49740,1522,,congestion_avoidance,
3005,57340.239062,99016,37,192.168.88.253,49740,2273,,loss_recovery,
3006,57340.239604,99019,18,192.168.88.253,49740,533,,congestion_avoidance,
3007,57340.266477,99092,35,192.168.88.253,49740,1517,,loss_recovery,
3008,57340.267828,99096,17,192.168.88.253,49740,1032,,congestion_avoidance,
3009,57340.268924,99100,18,192.168.88.253,49740,758,,congestion_avoidance,
3010,57340.293365,99166,34,192.168.88.253,49740,1513,,loss_recovery,
3011,57340.294490,99172,17,192.168.88.253,49740,914,,congestion_avoidance,
3012,57340.301490,99200,23,192.168.88.253,49740,1208,,congestion_avoidance,
3013,57340.320544,99250,34,192.168.88.253,49740,1422,,loss_recovery,
3014,57340.322000,99254,17,192.168.88.253,49740,584,,congestion_avoidance,
3015,57340.335815,99300,27,192.168.88.253,49740,1622,,congestion_avoidance,
3016,57340.351192,99324,35,192.168.88.253,49740,1740,,loss_recovery,
3017,57340.351890,99326,17,192.168.88.253,49740,569,,congestion_avoidance,
3018,57340.379845,99375,34,192.168.88.253,49740,1741,,loss_recovery,
3019,57340.380527,99377,17,192.168.88.253,49740,562,,congestion_avoidance,
3020,57340.391290,99400,25,192.168.88.253,49740,1261,,congestion_avoidance,
3021,57340.411962,99431,36,192.168.88.253,49740,1274,,loss_recovery,
3022,57340.413452,99435,18,192.168.88.253,49740,1105,,congestion_avoidance,
3023,57340.438447,99487,34,192.168.88.253,49740,1632,,loss_recovery,
3024,57340.439861,99492,17,192.168.88.253,49740,661,,congestion_avoidance,
3025,57340.442645,99500,19,192.168.88.253,49740,1083,,congestion_avoidance,
3026,57340.466403,99573,34,192.168.88.253,49740,1932,,loss_recovery,
3027,57340.467437,99578,17,192.168.88.253,49740,988,,congestion_avoidance,
3028,57340.472812,99600,21,192.168.88.253,49740,922,,congestion_avoidance,
3029,57340.493749,99700,34,192.168.88.253,49740,1586,,congestion_avoidance,
3030,57340.495316,99706,34,192.168.88.253,49740,1575,,loss_recovery,
3031,57340.496131,99712,17,192.168.88.253,49740,688,,congestion_avoidance,
3032,57340.522498,99800,31,192.168.88.253,49740,1697,,congestion_avoidance,
3033,57340.530266,99838,35,192.168.88.253,49740,1153,,loss_recovery,
3034,57340.532293,99845,17,192.168.88.253,49740,748,,congestion_avoidance,
3035,57340.556539,99900,33,192.168.88.253,49740,1692,,congestion_avoidance,
3036,57340.560420,99904,34,192.168.88.253,49740,1839,,loss_recovery,
3037,57340.560610,99906,17,192.168.88.253,49740,181,,congestion_avoidance,
3038,57340.577742,100000,29,192.168.88.253,49740,1578,,congestion_avoidance,
3039,57340.590479,100052,35,192.168.88.253,49740,1373,,loss_recovery,
3040,57340.590714,100054,17,192.168.88.253,49740,223,,congestion_avoidance,
3041,57340.611136,100100,31,192.168.88.253,49740,1037,,congestion_avoidance,
3042,57340.624192,100128,37,192.168.88.253,49740,1176,,loss_recovery,
3043,57340.626231,100132,18,192.168.88.253,49740,735,,congestion_avoidance,
3044,57340.653023,100199,35,192.168.88.253,49740,1870,,loss_recovery,
3045,57340.653489,100200,17,192.168.88.253,49740,1683,,loss_recovery,
3046,57340.653967,100203,17,192.168.88.253,49740,471,,congestion_avoidance,
3047,57340.678323,100300,33,192.168.88.253,49740,1517,,congestion_avoidance,
3048,57340.686609,100333,37,192.168.88.253,49740,1272,,loss_recovery,
3049,57340.688060,100337,18,192.168.88.253,49740,662,,congestion_avoidance,
3050,57340.704268,100400,29,192.168.88.253,49740,1353,,congestion_avoidance,
3051,57340.720288,100477,37,192.168.88.253,49740,1680,,loss_recovery,
3052,57340.720912,100480,18,192.168.88.253,49740,614,,congestion_avoidance,
3053,57340.723626,100500,20,192.168.88.253,49740,783,,congestion_avoidance,
3054,57340.740454,100600,31,192.168.88.253,49740,1808,,congestion_avoidance,
3055,57340.751645,100678,37,192.168.88.253,49740,1586,,loss_recovery,
3056,57340.753239,100689,18,192.168.88.253,49740,758,,congestion_avoidance,
3057,57340.754571,100700,19,192.168.88.253,49740,902,,congestion_avoidance,
3058,57340.778482,100778,34,192.168.88.253,49740,1715,,loss_recovery,
3059,57340.779539,100783,17,192.168.88.253,49740,916,,congestion_avoidance,
3060,57340.784262,100800,21,192.168.88.253,49740,1229,,congestion_avoidance,
3061,57340.807847,100865,34,192.168.88.253,49740,1753,,loss_recovery,
3062,57340.808053,100867,17,192.168.88.253,49740,196,,congestion_avoidance,
3063,57340.819032,100900,26,192.168.88.253,49740,1477,,congestion_avoidance,
3064,57340.835073,100935,34,192.168.88.253,49740,1544,,loss_recovery,
3065,57340.836512,100942,17,192.168.88.253,49740,775,,congestion_avoidance,
3066,57340.858387,101000,31,192.168.88.253,49740,1793,,congestion_avoidance,
3067,57340.864482,101017,35,192.168.88.253,49740,1615,,loss_recovery,
3068,57340.865337,101023,17,192.168.88.253,49740,705,,congestion_avoidance,
3069,57340.884328,101100,30,192.168.88.253,49740,1351,,congestion_avoidance,
3070,57340.892481,101121,34,192.168.88.253,49740,1472,,loss_recovery,
3071,57340.892845,101123,17,192.168.88.253,49740,353,,congestion_avoidance,
3072,57340.919257,101200,34,192.168.88.253,49740,1598,,congestion_avoidance,
3073,57340.924661,101211,36,192.168.88.253,49740,1662,,loss_recovery,
3074,57340.925486,101214,18,192.168.88.253,49740,642,,congestion_avoidance,
3075,57340.950563,101295,34,192.168.88.253,49740,1456,,loss_recovery,
3076,57340.951494,101300,17,192.168.88.253,49740,751,,congestion_avoidance,
3077,57340.981703,101396,36,192.168.88.253,49740,1933,,loss_recovery,
3078,57340.982372,101400,18,192.168.88.253,49740,657,,congestion_avoidance,
3079,57341.008236,101472,34,192.168.88.253,49740,1810,,loss_recovery,
3080,57341.008867,101475,17,192.168.88.253,49740,617,,congestion_avoidance,
3081,57341.014846,101500,22,192.168.88.253,49740,578,,congestion_avoidance,
3082,57341.035617,101567,34,192.168.88.253,49740,1540,,loss_recovery,
3083,57341.037058,101570,17,192.168.88.253,49740,419,,congestion_avoidance,
3084,57341.049714,101600,26,192.168.88.253,49740,1536,,congestion_avoidance,
3085,57341.063760,101630,34,192.168.88.253,49740,1555,,loss_recovery,
3086,57341.065011,101634,17,192.168.88.253,49740,770,,congestion_avoidance,
3087,57341.084231,101700,30,192.168.88.253,49740,1771,,congestion_avoidance,
3088,57341.091273,101714,34,192.168.88.253,49740,1852,,loss_recovery,
3089,57341.091805,101718,17,192.168.88.253,49740,521,,congestion_avoidance,
3090,57341.118685,101785,34,192.168.88.253,49740,2081,,loss_recovery,
3091,57341.119704,101788,17,192.168.88.253,49740,668,,congestion_avoidance,
3092,57341.124120,101800,21,192.168.88.253,49740,766,,congestion_avoidance,
3093,57341.145812,101860,34,192.168.88.253,49740,1806,,loss_recovery,
3094,57341.146989,101864,17,192.168.88.253,49740,666,,congestion_avoidance,
3095,57341.155391,101900,24,192.168.88.253,49740,1248,,congestion_avoidance,
3096,57341.177601,101976,36,192.168.88.253,49740,2085,,loss_recovery,
3097,57341.179225,101983,18,192.168.88.253,49740,844,,congestion_avoidance,
3098,57341.182191,102000,20,192.168.88.253,49740,1217,,congestion_avoidance,
3099,57341.206835,102083,35,192.168.88.253,49740,1383,,loss_recovery,
3100,57341.208127,102089,17,192.168.88.253,49740,705,,congestion_avoidance,
3101,57341.210543,102100,19,192.168.88.253,49740,978,,congestion_avoidance,
3102,57341.230270,102200,32,192.168.88.253,49740,1365,,congestion_avoidance,
3103,57341.243193,102277,38,192.168.88.253,49740,1991,,loss_recovery,
3104,57341.244312,102287,19,192.168.88.253,49740,1001,,congestion_avoidance,
3105,57341.245888,102300,20,192.168.88.253,49740,1139,,congestion_avoidance,
3106,57341.262053,102400,31,192.168.88.253,49740,1236,,congestion_avoidance,
3107,57341.270168,102438,34,192.168.88.253,49740,1506,,loss_recovery,
3108,57341.270344,102440,17,192.168.88.253,49740,165,,congestion_avoidance,
3109,57341.279768,102500,24,192.168.88.253,49740,1152,,congestion_avoidance,
3110,57341.297272,102581,34,192.168.88.253,49740,1396,,loss_recovery,
3111,57341.297993,102583,17,192.168.88.253,49740,708,,congestion_avoidance,
3112,57341.302676,102600,21,192.168.88.253,49740,1139,,congestion_avoidance,
3113,57341.330818,102654,37,192.168.88.253,49740,2089,,loss_recovery,
3114,57341.332000,102657,18,192.168.88.253,49740,1014,,congestion_avoidance,
3115,57341.347140,102700,29,192.168.88.253,49740,1696,,congestion_avoidance,
3116,57341.357152,102717,34,192.168.88.253,49740,1841,,loss_recovery,
3117,57341.357974,102720,17,192.168.88.253,49740,797,,congestion_avoidance,
3118,57341.385631,102788,34,192.168.88.253,49740,1519,,loss_recovery,
3119,57341.386726,102791,17,192.168.88.253,49740,919,,congestion_avoidance,
3120,57341.389688,102800,20,192.168.88.253,49740,926,,congestion_avoidance,
3121,57341.415976,102849,35,192.168.88.253,49740,1389,,loss_recovery,
3122,57341.416773,102851,17,192.168.88.253,49740,654,,congestion_avoidance,
3123,57341.437499,102900,31,192.168.88.253,49740,1585,,congestion_avoidance,
3124,57341.448423,102922,36,192.168.88.253,49740,1731,,loss_recovery,
3125,57341.449218,102924,18,192.168.88.253,49740,783,,congestion_avoidance,
3126,57341.475876,102979,34,192.168.88.253,49740,1479,,loss_recovery,
3127,57341.476147,102981,17,192.168.88.253,49740,258,,congestion_avoidance,
3128,57341.480835,103000,21,192.168.88.253,49740,961,,congestion_avoidance,
3129,57341.502405,103067,34,192.168.88.253,49740,1641,,loss_recovery,
3130,57341.503771,103072,17,192.168.88.253,49740,1061,,congestion_avoidance,
3131,57341.515008,103100,26,192.168.88.253,49740,1005,,congestion_avoidance,
3132,57341.531709,103138,34,192.168.88.253,49740,1401,,loss_recovery,
3133,57341.532433,103140,17,192.168.88.253,49740,714,,congestion_avoidance,
3134,57341.561635,103200,35,192.168.88.253,49740,1262,,congestion_avoidance,
3135,57341.563813,103203,36,192.168.88.253,49740,1251,,loss_recovery,
3136,57341.565314,103206,18,192.168.88.253,49740,1093,,congestion_avoidance,
