line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12375,335093.877164,1118600,60,192.168.88.253,43370,634,,congestion_avoidance,
12376,335093.880297,1118700,64,192.168.88.253,43370,628,,congestion_avoidance,
12377,335093.883384,1118800,68,192.168.88.253,43370,843,,congestion_avoidance,
12378,335093.886337,1118900,71,192.168.88.253,43370,578,,congestion_avoidance,
12379,335093.889346,1119000,74,192.168.88.253,43370,745,,congestion_avoidance,
12380,335093.889771,1119011,75,192.168.88.253,43370,834,,loss_recovery,
12381,335093.890318,1119034,37,192.168.88.253,43370,380,,congestion_avoidance,
12382,335093.941777,1120700,62,192.168.88.253,43370,729,,congestion_avoidance,
12383,335093.944770,1120800,66,192.168.88.253,43370,571,,congestion_avoidance,
12384,335093.947859,1120900,69,192.168.88.253,43370,735,,congestion_avoidance,
12385,335093.951383,1121000,73,192.168.88.253,43370,859,,congestion_avoidance,
12386,335093.954715,1121100,77,192.168.88.253,43370,800,,congestion_avoidance,
12387,335093.958046,1121200,80,192.168.88.253,43370,695,,congestion_avoidance,
12388,335093.959605,1121241,82,192.168.88.253,43370,667,,loss_recovery,
12389,335093.960130,1121259,41,192.168.88.253,43370,372,,congestion_avoidance,
12390,335093.961345,1121300,43,192.168.88.253,43370,359,,congestion_avoidance,
12391,335093.964589,1121400,49,192.168.88.253,43370,467,,congestion_avoidance,
12392,335093.968106,1121500,54,192.168.88.253,43370,514,,congestion_avoidance,
12393,335093.971634,1121600,59,192.168.88.253,43370,646,,congestion_avoidance,
12394,335093.975517,1121700,64,192.168.88.253,43370,615,,congestion_avoidance,
12395,335093.978787,1121800,68,192.168.88.253,43370,717,,congestion_avoidance,
12396,335093.982062,1121900,72,192.168.88.253,43370,846,,congestion_avoidance,
12397,335093.985334,1122000,76,192.168.88.253,43370,655,,congestion_avoidance,
12398,335093.988683,1122100,79,192.168.88.253,43370,609,,congestion_avoidance,
12399,335093.991374,1122175,82,192.168.88.253,43370,675,,loss_recovery,
12400,335093.991910,1122191,41,192.168.88.253,43370,378,,congestion_avoidance,
12401,335093.992145,1122200,41,192.168.88.253,43370,461,,congestion_avoidance,
12402,335093.995723,1122300,48,192.168.88.253,43370,568,,congestion_avoidance,
12403,335093.998753,1122400,53,192.168.88.253,43370,446,,congestion_avoidance,
12404,335094.001628,1122500,57,192.168.88.253,43370,495,,congestion_avoidance,
12405,335094.004532,1122600,61,192.168.88.253,43370,730,,congestion_avoidance,
12406,335094.007664,1122700,65,192.168.88.253,43370,705,,congestion_avoidance,
12407,335094.010695,1122800,69,192.168.88.253,43370,639,,congestion_avoidance,
12408,335094.013955,1122900,72,192.168.88.253,43370,667,,congestion_avoidance,
12409,335094.017002,1123000,76,192.168.88.253,43370,896,,congestion_avoidance,
12410,335094.019951,1123100,79,192.168.88.253,43370,657,,congestion_avoidance,
12411,335094.022954,1123200,82,192.168.88.253,43370,708,,congestion_avoidance,
12412,335094.025977,1123300,85,192.168.88.253,43370,900,,congestion_avoidance,
12413,335094.029037,1123400,88,192.168.88.253,43370,768,,congestion_avoidance,
12414,335094.030850,1123457,89,192.168.88.253,43370,642,,loss_recovery,
12415,335094.031571,1123480,44,192.168.88.253,43370,425,,congestion_avoidance,
12416,335094.032202,1123500,45,192.168.88.253,43370,489,,congestion_avoidance,
12417,335094.035303,1123600,50,192.168.88.253,43370,481,,congestion_avoidance,
12418,335094.038541,1123700,55,192.168.88.253,43370,579,,congestion_avoidance,
12419,335094.041660,1123800,59,192.168.88.253,43370,565,,congestion_avoidance,
12420,335094.044641,1123900,63,192.168.88.253,43370,667,,congestion_avoidance,
12421,335094.047596,1124000,67,192.168.88.253,43370,737,,congestion_avoidance,
12422,335094.050857,1124100,71,192.168.88.253,43370,827,,congestion_avoidance,
12423,335094.054088,1124200,75,192.168.88.253,43370,931,,congestion_avoidance,
12424,335094.057114,1124300,78,192.168.88.253,43370,799,,congestion_avoidance,
12425,335094.060071,1124400,81,192.168.88.253,43370,776,,congestion_avoidance,
12426,335094.063156,1124500,84,192.168.88.253,43370,677,,congestion_avoidance,
12427,335094.066310,1124600,87,192.168.88.253,43370,675,,congestion_avoidance,
12428,335094.067861,1124646,88,192.168.88.253,43370,625,,loss_recovery,
12429,335094.068591,1124668,44,192.168.88.253,43370,399,,congestion_avoidance,
12430,335094.069654,1124700,45,192.168.88.253,43370,427,,congestion_avoidance,
12431,335094.072824,1124800,51,192.168.88.253,43370,454,,congestion_avoidance,
12432,335094.075905,1124900,55,192.168.88.253,43370,709,,congestion_avoidance,
12433,335094.078836,1125000,60,192.168.88.253,43370,689,,congestion_avoidance,
12434,335094.082035,1125100,64,192.168.88.253,43370,536,,congestion_avoidance,
12435,335094.085196,1125200,68,192.168.88.253,43370,787,,congestion_avoidance,
12436,335094.089074,1125300,72,192.168.88.253,43370,686,,congestion_avoidance,
12437,335094.092577,1125400,76,192.168.88.253,43370,798,,congestion_avoidance,
12438,335094.095999,1125500,80,192.168.88.253,43370,661,,congestion_avoidance,
12439,335094.099402,1125600,83,192.168.88.253,43370,767,,congestion_avoidance,
12440,335094.101900,1125668,85,192.168.88.253,43370,784,,loss_recovery,
12441,335094.102495,1125683,42,192.168.88.253,43370,422,,congestion_avoidance,
12442,335094.103131,1125700,43,192.168.88.253,43370,526,,congestion_avoidance,
12443,335094.107229,1125800,50,192.168.88.253,43370,405,,congestion_avoidance,
12444,335094.110839,1125900,56,192.168.88.253,43370,673,,congestion_avoidance,
12445,335094.115227,1126000,62,192.168.88.253,43370,570,,congestion_avoidance,
12446,335094.118628,1126100,66,192.168.88.253,43370,527,,congestion_avoidance,
12447,335094.122203,1126200,70,192.168.88.253,43370,666,,congestion_avoidance,
12448,335094.125870,1126300,74,192.168.88.253,43370,732,,congestion_avoidance,
12449,335094.127931,1126355,77,192.168.88.253,43370,697,,loss_recovery,
12450,335094.128420,1126371,38,192.168.88.253,43370,339,,congestion_avoidance,
12451,335094.129375,1126400,40,192.168.88.253,43370,454,,congestion_avoidance,
12452,335094.132944,1126500,46,192.168.88.253,43370,475,,congestion_avoidance,
12453,335094.136495,1126600,52,192.168.88.253,43370,594,,congestion_avoidance,
12454,335094.140040,1126700,57,192.168.88.253,43370,478,,congestion_avoidance,
12455,335094.143472,1126800,62,192.168.88.253,43370,497,,congestion_avoidance,
12456,335094.147358,1126900,67,192.168.88.253,43370,723,,congestion_avoidance,
12457,335094.150793,1127000,71,192.168.88.253,43370,762,,congestion_avoidance,
12458,335094.154201,1127100,75,192.168.88.253,43370,641,,congestion_avoidance,
12459,335094.157690,1127200,79,192.168.88.253,43370,783,,congestion_avoidance,
12460,335094.161220,1127300,82,192.168.88.253,43370,640,,congestion_avoidance,
12461,335094.163298,1127359,84,192.168.88.253,43370,823,,loss_recovery,
12462,335094.163888,1127379,42,192.168.88.253,43370,402,,congestion_avoidance,
12463,335094.164564,1127400,43,192.168.88.253,43370,346,,congestion_avoidance,
12464,335094.168092,1127500,49,192.168.88.253,43370,400,,congestion_avoidance,
12465,335094.171694,1127600,55,192.168.88.253,43370,668,,congestion_avoidance,
12466,335094.175175,1127700,60,192.168.88.253,43370,692,,congestion_avoidance,
12467,335094.179273,1127800,65,192.168.88.253,43370,326,,congestion_avoidance,
12468,335094.182765,1127900,69,192.168.88.253,43370,470,,congestion_avoidance,
12469,335094.186244,1128000,73,192.168.88.253,43370,753,,congestion_avoidance,
12470,335094.189898,1128100,77,192.168.88.253,43370,720,,congestion_avoidance,
12471,335094.193701,1128200,81,192.168.88.253,43370,822,,congestion_avoidance,
12472,335094.197222,1128300,85,192.168.88.253,43370,628,,congestion_avoidance,
12473,335094.200608,1128400,88,192.168.88.253,43370,876,,congestion_avoidance,
12474,335094.201790,1128423,89,192.168.88.253,43370,975,,loss_recovery,
12475,335094.202513,1128447,44,192.168.88.253,43370,389,,congestion_avoidance,
12476,335094.204684,1128500,47,192.168.88.253,43370,651,,congestion_avoidance,
12477,335094.208829,1128600,54,192.168.88.253,43370,646,,congestion_avoidance,
12478,335094.212498,1128700,59,192.168.88.253,43370,605,,congestion_avoidance,
12479,335094.216210,1128800,64,192.168.88.253,43370,523,,congestion_avoidance,
12480,335094.219838,1128900,68,192.168.88.253,43370,737,,congestion_avoidance,
12481,335094.223542,1129000,73,192.168.88.253,43370,775,,congestion_avoidance,
12482,335094.226980,1129100,76,192.168.88.253,43370,717,,congestion_avoidance,
12483,335094.227664,1129110,77,192.168.88.253,43370,699,,loss_recovery,
12484,335094.228149,1129127,38,192.168.88.253,43370,366,,congestion_avoidance,
12485,335094.231036,1129200,43,192.168.88.253,43370,473,,congestion_avoidance,
12486,335094.234203,1129300,49,192.168.88.253,43370,493,,congestion_avoidance,
12487,335094.237439,1129400,54,192.168.88.253,43370,589,,congestion_avoidance,
12488,335094.240553,1129500,58,192.168.88.253,43370,583,,congestion_avoidance,
12489,335094.243637,1129600,62,192.168.88.253,43370,535,,congestion_avoidance,
12490,335094.246941,1129700,67,192.168.88.253,43370,690,,congestion_avoidance,
12491,335094.250384,1129800,71,192.168.88.253,43370,654,,congestion_avoidance,
12492,335094.253336,1129900,74,192.168.88.253,43370,790,,congestion_avoidance,
12493,335094.256627,1130000,78,192.168.88.253,43370,935,,congestion_avoidance,
12494,335094.259809,1130100,81,192.168.88.253,43370,925,,congestion_avoidance,
12495,335094.262929,1130200,84,192.168.88.253,43370,892,,congestion_avoidance,
12496,335094.266120,1130300,87,192.168.88.253,43370,898,,congestion_avoidance,
12497,335094.266756,1130320,88,192.168.88.253,43370,687,,loss_recovery,
12498,335094.267461,1130341,44,192.168.88.253,43370,396,,congestion_avoidance,
12499,335094.269306,1130400,47,192.168.88.253,43370,459,,congestion_avoidance,
12500,335094.272371,1130500,52,192.168.88.253,43370,628,,congestion_avoidance,
12501,335094.275656,1130600,57,192.168.88.253,43370,497,,congestion_avoidance,
12502,335094.278805,1130700,61,192.168.88.253,43370,516,,congestion_avoidance,
12503,335094.282160,1130800,65,192.168.88.253,43370,708,,congestion_avoidance,
12504,335094.285383,1130900,69,192.168.88.253,43370,774,,congestion_avoidance,
12505,335094.288521,1131000,73,192.168.88.253,43370,735,,congestion_avoidance,
12506,335094.291638,1131100,76,192.168.88.253,43370,655,,congestion_avoidance,
12507,335094.295047,1131200,80,192.168.88.253,43370,716,,congestion_avoidance,
12508,335094.298168,1131300,83,192.168.88.253,43370,658,,congestion_avoidance,
12509,335094.301408,1131400,86,192.168.88.253,43370,731,,congestion_avoidance,
12510,335094.303795,1131473,88,192.168.88.253,43370,690,,loss_recovery,
12511,335094.304526,1131495,44,192.168.88.253,43370,427,,congestion_avoidance,
12512,335094.304689,1131500,44,192.168.88.253,43370,404,,congestion_avoidance,
12513,335094.308048,1131600,50,192.168.88.253,43370,598,,congestion_avoidance,
12514,335094.311374,1131700,55,192.168.88.253,43370,471,,congestion_avoidance,
12515,335094.314537,1131800,59,192.168.88.253,43370,498,,congestion_avoidance,
12516,335094.317585,1131900,63,192.168.88.253,43370,687,,congestion_avoidance,
12517,335094.320579,1132000,67,192.168.88.253,43370,802,,congestion_avoidance,
12518,335094.323604,1132100,71,192.168.88.253,43370,659,,congestion_avoidance,
12519,335094.326609,1132200,74,192.168.88.253,43370,742,,congestion_avoidance,
12520,335094.329562,1132300,77,192.168.88.253,43370,829,,congestion_avoidance,
12521,335094.332823,1132400,81,192.168.88.253,43370,594,,congestion_avoidance,
12522,335094.336041,1132500,84,192.168.88.253,43370,991,,congestion_avoidance,
12523,335094.339158,1132600,87,192.168.88.253,43370,925,,congestion_avoidance,
12524,335094.339217,1132602,87,192.168.88.253,43370,985,,loss_recovery,
12525,335094.339955,1132624,43,192.168.88.253,43370,390,,congestion_avoidance,
12526,335094.342308,1132700,47,192.168.88.253,43370,441,,congestion_avoidance,
12527,335094.345495,1132800,52,192.168.88.253,43370,504,,congestion_avoidance,
12528,335094.348898,1132900,57,192.168.88.253,43370,613,,congestion_avoidance,
12529,335094.352114,1133000,62,192.168.88.253,43370,544,,congestion_avoidance,
12530,335094.355535,1133100,66,192.168.88.253,43370,552,,congestion_avoidance,
12531,335094.358698,1133200,70,192.168.88.253,43370,840,,congestion_avoidance,
12532,335094.361854,1133300,73,192.168.88.253,43370,824,,congestion_avoidance,
12533,335094.364980,1133400,77,192.168.88.253,43370,810,,congestion_avoidance,
12534,335094.368079,1133500,80,192.168.88.253,43370,745,,congestion_avoidance,
12535,335094.371419,1133600,83,192.168.88.253,43370,901,,congestion_avoidance,
12536,335094.374311,1133700,86,192.168.88.253,43370,630,,congestion_avoidance,
12537,335094.377251,1133800,89,192.168.88.253,43370,926,,congestion_avoidance,
12538,335094.377295,1133801,89,192.168.88.253,43370,970,,loss_recovery,
12539,335094.378037,1133827,44,192.168.88.253,43370,404,,congestion_avoidance,
12540,335094.380241,1133900,48,192.168.88.253,43370,516,,congestion_avoidance,
12541,335094.383317,1134000,52,192.168.88.253,43370,416,,congestion_avoidance,
12542,335094.386219,1134100,57,192.168.88.253,43370,513,,congestion_avoidance,
12543,335094.389179,1134200,61,192.168.88.253,43370,569,,congestion_avoidance,
12544,335094.392201,1134300,65,192.168.88.253,43370,700,,congestion_avoidance,
12545,335094.395412,1134400,69,192.168.88.253,43370,700,,congestion_avoidance,
12546,335094.398484,1134500,72,192.168.88.253,43370,638,,congestion_avoidance,
12547,335094.401784,1134600,76,192.168.88.253,43370,772,,congestion_avoidance,
12548,335094.405506,1134700,80,192.168.88.253,43370,758,,congestion_avoidance,
12549,335094.409434,1134800,84,192.168.88.253,43370,823,,congestion_avoidance,
12550,335094.412625,1134900,87,192.168.88.253,43370,864,,congestion_avoidance,
12551,335094.415423,1134989,89,192.168.88.253,43370,684,,loss_recovery,
12552,335094.415784,1135000,44,192.168.88.253,43370,841,,loss_recovery,
12553,335094.416233,1135012,44,192.168.88.253,43370,480,,congestion_avoidance,
12554,335094.419084,1135100,49,192.168.88.253,43370,486,,congestion_avoidance,
12555,335094.422258,1135200,54,192.168.88.253,43370,516,,congestion_avoidance,
12556,335094.425354,1135300,58,192.168.88.253,43370,497,,congestion_avoidance,
12557,335094.428609,1135400,63,192.168.88.253,43370,602,,congestion_avoidance,
12558,335094.431742,1135500,67,192.168.88.253,43370,561,,congestion_avoidance,
12559,335094.435002,1135600,70,192.168.88.253,43370,650,,congestion_avoidance,
12560,335094.438033,1135700,74,192.168.88.253,43370,835,,congestion_avoidance,
12561,335094.441191,1135800,77,192.168.88.253,43370,823,,congestion_avoidance,
12562,335094.444284,1135900,80,192.168.88.253,43370,742,,congestion_avoidance,
12563,335094.447484,1136000,84,192.168.88.253,43370,799,,congestion_avoidance,
12564,335094.450464,1136100,87,192.168.88.253,43370,756,,congestion_avoidance,
12565,335094.452467,1136159,88,192.168.88.253,43370,663,,loss_recovery,
12566,335094.453305,1136181,44,192.168.88.253,43370,516,,congestion_avoidance,
12567,335094.453794,1136200,45,192.168.88.253,43370,480,,congestion_avoidance,
12568,335094.456838,1136300,50,192.168.88.253,43370,392,,congestion_avoidance,
12569,335094.459981,1136400,55,192.168.88.253,43370,588,,congestion_avoidance,
12570,335094.463102,1136500,59,192.168.88.253,43370,660,,congestion_avoidance,
12571,335094.466334,1136600,64,192.168.88.253,43370,757,,congestion_avoidance,
12572,335094.469512,1136700,67,192.168.88.253,43370,786,,congestion_avoidance,
12573,335094.472736,1136800,71,192.168.88.253,43370,586,,congestion_avoidance,
12574,335094.475699,1136900,75,192.168.88.253,43370,621,,congestion_avoidance,
12575,335094.478757,1137000,78,192.168.88.253,43370,832,,congestion_avoidance,
12576,335094.481937,1137100,81,192.168.88.253,43370,826,,congestion_avoidance,
12577,335094.484994,1137200,84,192.168.88.253,43370,728,,congestion_avoidance,
12578,335094.488079,1137300,87,192.168.88.253,43370,643,,congestion_avoidance,
12579,335094.488448,1137311,87,192.168.88.253,43370,627,,loss_recovery,
12580,335094.489150,1137336,43,192.168.88.253,43370,362,,congestion_avoidance,
12581,335094.491174,1137400,46,192.168.88.253,43370,520,,congestion_avoidance,
12582,335094.494277,1137500,51,192.168.88.253,43370,590,,congestion_avoidance,
