line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3500,101039.147717,296286,21,192.168.88.253,34342,187,,congestion_avoidance,
3501,101039.148290,296300,22,192.168.88.253,34342,217,,congestion_avoidance,
3502,101039.152125,296400,31,192.168.88.253,34342,505,,congestion_avoidance,
3503,101039.155956,296500,38,192.168.88.253,34342,498,,congestion_avoidance,
3504,101039.159571,296600,42,192.168.88.253,34342,541,,congestion_avoidance,
3505,101039.163195,296700,42,192.168.88.253,34342,517,,congestion_avoidance,
3506,101039.166926,296800,42,192.168.88.253,34342,424,,congestion_avoidance,
3507,101039.170723,296900,42,192.168.88.253,34342,561,,congestion_avoidance,
3508,101039.174238,297000,42,192.168.88.253,34342,653,,congestion_avoidance,
3509,101039.177917,297100,42,192.168.88.253,34342,591,,congestion_avoidance,
3510,101039.181437,297200,42,192.168.88.253,34342,685,,congestion_avoidance,
3511,101039.184977,297300,42,192.168.88.253,34342,463,,congestion_avoidance,
3512,101039.189626,297400,42,192.168.88.253,34342,547,,congestion_avoidance,
3513,101039.195137,297500,42,192.168.88.253,34342,505,,congestion_avoidance,
3514,101039.200916,297600,42,192.168.88.253,34342,503,,congestion_avoidance,
3515,101039.206374,297700,42,192.168.88.253,34342,637,,congestion_avoidance,
3516,101039.211588,297800,42,192.168.88.253,34342,498,,congestion_avoidance,
3517,101039.216887,297900,42,192.168.88.253,34342,648,,congestion_avoidance,
3518,101039.222241,298000,42,192.168.88.253,34342,483,,congestion_avoidance,
3519,101039.223928,298033,42,192.168.88.253,34342,501,,loss_recovery,
3520,101039.224505,298040,21,192.168.88.253,34342,201,,congestion_avoidance,
3521,101039.227454,298100,27,192.168.88.253,34342,414,,congestion_avoidance,
3522,101039.232881,298200,37,192.168.88.253,34342,566,,congestion_avoidance,
3523,101039.235741,298253,42,192.168.88.253,34342,489,,loss_recovery,
3524,101039.236333,298261,21,192.168.88.253,34342,201,,congestion_avoidance,
3525,101039.238252,298300,25,192.168.88.253,34342,342,,congestion_avoidance,
3526,101039.243770,298400,36,192.168.88.253,34342,383,,congestion_avoidance,
3527,101039.248266,298479,42,192.168.88.253,34342,579,,loss_recovery,
3528,101039.248672,298487,21,192.168.88.253,34342,271,,congestion_avoidance,
3529,101039.249174,298500,21,192.168.88.253,34342,140,,congestion_avoidance,
3530,101039.254327,298600,33,192.168.88.253,34342,575,,congestion_avoidance,
3531,101039.258703,298700,40,192.168.88.253,34342,460,,congestion_avoidance,
3532,101039.261240,298757,42,192.168.88.253,34342,610,,loss_recovery,
3533,101039.261545,298765,21,192.168.88.253,34342,152,,congestion_avoidance,
3534,101039.262973,298800,24,192.168.88.253,34342,321,,congestion_avoidance,
3535,101039.266842,298900,32,192.168.88.253,34342,362,,congestion_avoidance,
3536,101039.270710,299000,39,192.168.88.253,34342,517,,congestion_avoidance,
3537,101039.274461,299100,42,192.168.88.253,34342,677,,congestion_avoidance,
3538,101039.281040,299300,42,192.168.88.253,34342,462,,congestion_avoidance,
3539,101039.284185,299400,42,192.168.88.253,34342,611,,congestion_avoidance,
3540,101039.287652,299500,42,192.168.88.253,34342,687,,congestion_avoidance,
3541,101039.291035,299600,42,192.168.88.253,34342,526,,congestion_avoidance,
3542,101039.294320,299700,42,192.168.88.253,34342,612,,congestion_avoidance,
3543,101039.297929,299800,42,192.168.88.253,34342,478,,congestion_avoidance,
3544,101039.301208,299900,42,192.168.88.253,34342,521,,congestion_avoidance,
3545,101039.304503,300000,42,192.168.88.253,34342,545,,congestion_avoidance,
3546,101039.307866,300100,42,192.168.88.253,34342,531,,congestion_avoidance,
3547,101039.311215,300200,42,192.168.88.253,34342,613,,congestion_avoidance,
3548,101039.314488,300300,42,192.168.88.253,34342,645,,congestion_avoidance,
3549,101039.318922,300400,42,192.168.88.253,34342,660,,congestion_avoidance,
3550,101039.324462,300500,42,192.168.88.253,34342,658,,congestion_avoidance,
3551,101039.324674,300504,42,192.168.88.253,34342,686,,loss_recovery,
3552,101039.325078,300512,21,192.168.88.253,34342,271,,congestion_avoidance,
3553,101039.329597,300600,31,192.168.88.253,34342,313,,congestion_avoidance,
3554,101039.334944,300700,40,192.168.88.253,34342,610,,congestion_avoidance,
3555,101039.340387,300800,42,192.168.88.253,34342,581,,congestion_avoidance,
3556,101039.345360,300900,42,192.168.88.253,34342,516,,congestion_avoidance,
3557,101039.350780,301000,42,192.168.88.253,34342,608,,congestion_avoidance,
3558,101039.351709,301017,42,192.168.88.253,34342,525,,loss_recovery,
3559,101039.352199,301025,21,192.168.88.253,34342,216,,congestion_avoidance,
3560,101039.355962,301100,29,192.168.88.253,34342,315,,congestion_avoidance,
3561,101039.360997,301200,38,192.168.88.253,34342,521,,congestion_avoidance,
3562,101039.362856,301233,41,192.168.88.253,34342,444,,loss_recovery,
3563,101039.363382,301241,20,192.168.88.253,34342,163,,congestion_avoidance,
3564,101039.366118,301300,26,192.168.88.253,34342,399,,congestion_avoidance,
3565,101039.370318,301375,34,192.168.88.253,34342,416,,loss_recovery,
3566,101039.370593,301381,17,192.168.88.253,34342,194,,congestion_avoidance,
3567,101039.371724,301400,20,192.168.88.253,34342,222,,congestion_avoidance,
3568,101039.376922,301500,32,192.168.88.253,34342,443,,congestion_avoidance,
3569,101039.381326,301582,40,192.168.88.253,34342,566,,loss_recovery,
3570,101039.381729,301592,20,192.168.88.253,34342,181,,congestion_avoidance,
3571,101039.382285,301600,20,192.168.88.253,34342,283,,congestion_avoidance,
3572,101039.387025,301700,31,192.168.88.253,34342,444,,congestion_avoidance,
3573,101039.392423,301800,40,192.168.88.253,34342,519,,congestion_avoidance,
3574,101039.397535,301900,42,192.168.88.253,34342,526,,congestion_avoidance,
3575,101039.402786,302000,42,192.168.88.253,34342,480,,congestion_avoidance,
3576,101039.407858,302100,42,192.168.88.253,34342,514,,congestion_avoidance,
3577,101039.413199,302200,42,192.168.88.253,34342,521,,congestion_avoidance,
3578,101039.414880,302231,42,192.168.88.253,34342,597,,loss_recovery,
3579,101039.415371,302239,21,192.168.88.253,34342,197,,congestion_avoidance,
3580,101039.418626,302300,28,192.168.88.253,34342,323,,congestion_avoidance,
3581,101039.423969,302400,37,192.168.88.253,34342,507,,congestion_avoidance,
3582,101039.423983,302401,38,192.168.88.253,34342,522,,loss_recovery,
3583,101039.424489,302409,19,192.168.88.253,34342,139,,congestion_avoidance,
3584,101039.429109,302500,29,192.168.88.253,34342,388,,congestion_avoidance,
3585,101039.434752,302600,39,192.168.88.253,34342,455,,congestion_avoidance,
3586,101039.435542,302614,41,192.168.88.253,34342,636,,loss_recovery,
3587,101039.435849,302621,20,192.168.88.253,34342,149,,congestion_avoidance,
3588,101039.439782,302700,29,192.168.88.253,34342,335,,congestion_avoidance,
3589,101039.442467,302754,35,192.168.88.253,34342,603,,loss_recovery,
3590,101039.442861,302761,17,192.168.88.253,34342,108,,congestion_avoidance,
3591,101039.445042,302800,23,192.168.88.253,34342,302,,congestion_avoidance,
3592,101039.450151,302900,34,192.168.88.253,34342,542,,congestion_avoidance,
3593,101039.455582,303000,42,192.168.88.253,34342,484,,congestion_avoidance,
3594,101039.460795,303100,42,192.168.88.253,34342,572,,congestion_avoidance,
3595,101039.466098,303200,42,192.168.88.253,34342,630,,congestion_avoidance,
3596,101039.471518,303300,42,192.168.88.253,34342,513,,congestion_avoidance,
3597,101039.476686,303400,42,192.168.88.253,34342,598,,congestion_avoidance,
3598,101039.481945,303500,42,192.168.88.253,34342,516,,congestion_avoidance,
3599,101039.487209,303600,42,192.168.88.253,34342,620,,congestion_avoidance,
3600,101039.492442,303700,42,192.168.88.253,34342,559,,congestion_avoidance,
3601,101039.497606,303800,42,192.168.88.253,34342,686,,congestion_avoidance,
3602,101039.502637,303900,42,192.168.88.253,34342,575,,congestion_avoidance,
3603,101039.507870,304000,42,192.168.88.253,34342,460,,congestion_avoidance,
3604,101039.512778,304100,42,192.168.88.253,34342,550,,congestion_avoidance,
3605,101039.517976,304200,42,192.168.88.253,34342,661,,congestion_avoidance,
3606,101039.523245,304297,42,192.168.88.253,34342,535,,loss_recovery,
3607,101039.523679,304300,21,192.168.88.253,34342,601,,loss_recovery,
3608,101039.523932,304306,21,192.168.88.253,34342,243,,congestion_avoidance,
3609,101039.528544,304400,31,192.168.88.253,34342,429,,congestion_avoidance,
3610,101039.533865,304500,40,192.168.88.253,34342,462,,congestion_avoidance,
3611,101039.534324,304509,41,192.168.88.253,34342,473,,loss_recovery,
3612,101039.534812,304517,20,192.168.88.253,34342,173,,congestion_avoidance,
3613,101039.539060,304600,29,192.168.88.253,34342,396,,congestion_avoidance,
3614,101039.543135,304685,37,192.168.88.253,34342,514,,loss_recovery,
3615,101039.543554,304693,18,192.168.88.253,34342,172,,congestion_avoidance,
3616,101039.543818,304700,19,192.168.88.253,34342,166,,congestion_avoidance,
3617,101039.548860,304800,31,192.168.88.253,34342,317,,congestion_avoidance,
3618,101039.553271,304881,39,192.168.88.253,34342,419,,loss_recovery,
3619,101039.553670,304890,19,192.168.88.253,34342,157,,congestion_avoidance,
3620,101039.554122,304900,19,192.168.88.253,34342,190,,congestion_avoidance,
3621,101039.559528,305000,32,192.168.88.253,34342,436,,congestion_avoidance,
3622,101039.564649,305100,41,192.168.88.253,34342,444,,congestion_avoidance,
3623,101039.569505,305200,42,192.168.88.253,34342,572,,congestion_avoidance,
3624,101039.574686,305300,42,192.168.88.253,34342,608,,congestion_avoidance,
3625,101039.579950,305400,42,192.168.88.253,34342,566,,congestion_avoidance,
3626,101039.585200,305500,42,192.168.88.253,34342,492,,congestion_avoidance,
3627,101039.590489,305600,42,192.168.88.253,34342,507,,congestion_avoidance,
3628,101039.595593,305700,42,192.168.88.253,34342,516,,congestion_avoidance,
3629,101039.601159,305800,42,192.168.88.253,34342,515,,congestion_avoidance,
3630,101039.606246,305900,42,192.168.88.253,34342,697,,congestion_avoidance,
3631,101039.611425,306000,42,192.168.88.253,34342,608,,congestion_avoidance,
3632,101039.616052,306086,42,192.168.88.253,34342,502,,loss_recovery,
3633,101039.616507,306095,21,192.168.88.253,34342,190,,congestion_avoidance,
3634,101039.616661,306100,21,192.168.88.253,34342,183,,congestion_avoidance,
3635,101039.621841,306200,33,192.168.88.253,34342,435,,congestion_avoidance,
3636,101039.626682,306300,41,192.168.88.253,34342,418,,congestion_avoidance,
3637,101039.632018,306400,42,192.168.88.253,34342,545,,congestion_avoidance,
3638,101039.637090,306500,42,192.168.88.253,34342,558,,congestion_avoidance,
3639,101039.641292,306583,42,192.168.88.253,34342,627,,loss_recovery,
3640,101039.641723,306594,21,192.168.88.253,34342,262,,congestion_avoidance,
3641,101039.641996,306600,21,192.168.88.253,34342,196,,congestion_avoidance,
3642,101039.647117,306700,32,192.168.88.253,34342,465,,congestion_avoidance,
3643,101039.652237,306800,41,192.168.88.253,34342,613,,congestion_avoidance,
3644,101039.656332,306877,42,192.168.88.253,34342,608,,loss_recovery,
3645,101039.656734,306884,21,192.168.88.253,34342,255,,congestion_avoidance,
3646,101039.657403,306900,22,192.168.88.253,34342,243,,congestion_avoidance,
3647,101039.662833,307000,34,192.168.88.253,34342,441,,congestion_avoidance,
3648,101039.667638,307092,42,192.168.88.253,34342,444,,loss_recovery,
3649,101039.668120,307100,21,192.168.88.253,34342,274,,congestion_avoidance,
3650,101039.673548,307200,32,192.168.88.253,34342,314,,congestion_avoidance,
3651,101039.678628,307300,41,192.168.88.253,34342,632,,congestion_avoidance,
3652,101039.683894,307400,42,192.168.88.253,34342,542,,congestion_avoidance,
3653,101039.685498,307427,42,192.168.88.253,34342,494,,loss_recovery,
3654,101039.685861,307435,21,192.168.88.253,34342,187,,congestion_avoidance,
3655,101039.689140,307500,28,192.168.88.253,34342,330,,congestion_avoidance,
3656,101039.694423,307600,38,192.168.88.253,34342,587,,congestion_avoidance,
3657,101039.696126,307633,41,192.168.88.253,34342,428,,loss_recovery,
3658,101039.696600,307642,20,192.168.88.253,34342,205,,congestion_avoidance,
3659,101039.699632,307700,27,192.168.88.253,34342,336,,congestion_avoidance,
3660,101039.704526,307794,36,192.168.88.253,34342,451,,loss_recovery,
3661,101039.705094,307797,18,192.168.88.253,34342,201,,congestion_avoidance,
3662,101039.705111,307800,18,192.168.88.253,34342,111,,congestion_avoidance,
3663,101039.710464,307900,31,192.168.88.253,34342,343,,congestion_avoidance,
3664,101039.715211,308000,39,192.168.88.253,34342,599,,congestion_avoidance,
3665,101039.720291,308100,42,192.168.88.253,34342,659,,congestion_avoidance,
3666,101039.725523,308200,42,192.168.88.253,34342,582,,congestion_avoidance,
3667,101039.728835,308259,42,192.168.88.253,34342,662,,loss_recovery,
3668,101039.729452,308269,21,192.168.88.253,34342,264,,congestion_avoidance,
3669,101039.731172,308300,24,192.168.88.253,34342,296,,congestion_avoidance,
3670,101039.736584,308400,36,192.168.88.253,34342,431,,congestion_avoidance,
3671,101039.741970,308489,42,192.168.88.253,34342,544,,loss_recovery,
3672,101039.742387,308498,21,192.168.88.253,34342,205,,congestion_avoidance,
3673,101039.742480,308500,21,192.168.88.253,34342,202,,congestion_avoidance,
3674,101039.748524,308600,34,192.168.88.253,34342,519,,congestion_avoidance,
3675,101039.751057,308646,38,192.168.88.253,34342,516,,loss_recovery,
3676,101039.751474,308652,19,192.168.88.253,34342,162,,congestion_avoidance,
3677,101039.753869,308700,24,192.168.88.253,34342,217,,congestion_avoidance,
3678,101039.759347,308800,35,192.168.88.253,34342,502,,congestion_avoidance,
3679,101039.763715,308900,42,192.168.88.253,34342,508,,congestion_avoidance,
3680,101039.766905,309000,42,192.168.88.253,34342,468,,congestion_avoidance,
3681,101039.770168,309100,42,192.168.88.253,34342,574,,congestion_avoidance,
3682,101039.773453,309200,42,192.168.88.253,34342,545,,congestion_avoidance,
3683,101039.776677,309300,42,192.168.88.253,34342,522,,congestion_avoidance,
3684,101039.779892,309400,42,192.168.88.253,34342,578,,congestion_avoidance,
3685,101039.783132,309500,42,192.168.88.253,34342,500,,congestion_avoidance,
3686,101039.783632,309512,42,192.168.88.253,34342,518,,loss_recovery,
3687,101039.784209,309527,21,192.168.88.253,34342,275,,congestion_avoidance,
3688,101039.789708,309700,33,192.168.88.253,34342,415,,congestion_avoidance,
3689,101039.793274,309800,39,192.168.88.253,34342,660,,congestion_avoidance,
3690,101039.796509,309900,42,192.168.88.253,34342,507,,congestion_avoidance,
3691,101039.799757,310000,42,192.168.88.253,34342,463,,congestion_avoidance,
3692,101039.803045,310100,42,192.168.88.253,34342,494,,congestion_avoidance,
3693,101039.806359,310200,42,192.168.88.253,34342,655,,congestion_avoidance,
3694,101039.809848,310300,42,192.168.88.253,34342,602,,congestion_avoidance,
3695,101039.815380,310400,42,192.168.88.253,34342,591,,congestion_avoidance,
3696,101039.820676,310500,42,192.168.88.253,34342,593,,congestion_avoidance,
3697,101039.825471,310600,42,192.168.88.253,34342,491,,congestion_avoidance,
3698,101039.830827,310700,42,192.168.88.253,34342,571,,congestion_avoidance,
3699,101039.836325,310800,42,192.168.88.253,34342,515,,congestion_avoidance,
3700,101039.841727,310893,42,192.168.88.253,34342,588,,loss_recovery,
3701,101039.842102,310900,21,192.168.88.253,34342,230,,congestion_avoidance,
3702,101039.847445,311000,33,192.168.88.253,34342,449,,congestion_avoidance,
3703,101039.852385,311097,41,192.168.88.253,34342,458,,loss_recovery,
3704,101039.852651,311100,20,192.168.88.253,34342,535,,loss_recovery,
3705,101039.852745,311103,20,192.168.88.253,34342,195,,congestion_avoidance,
3706,101039.857536,311200,31,192.168.88.253,34342,291,,congestion_avoidance,
3707,101039.863160,311300,40,192.168.88.253,34342,518,,congestion_avoidance,
3708,101039.868270,311400,42,192.168.88.253,34342,649,,congestion_avoidance,
3709,101039.873508,311500,42,192.168.88.253,34342,646,,congestion_avoidance,
3710,101039.878863,311600,42,192.168.88.253,34342,624,,congestion_avoidance,
3711,101039.879475,311609,42,192.168.88.253,34342,554,,loss_recovery,
3712,101039.879951,311617,21,192.168.88.253,34342,220,,congestion_avoidance,
3713,101039.884436,311700,31,192.168.88.253,34342,351,,congestion_avoidance,
3714,101039.886297,311734,34,192.168.88.253,34342,407,,loss_recovery,
