line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4597,333708.318662,403100,61,192.168.88.253,52036,654,,congestion_avoidance,
4598,333708.321772,403200,65,192.168.88.253,52036,621,,congestion_avoidance,
4599,333708.324948,403300,69,192.168.88.253,52036,646,,congestion_avoidance,
4600,333708.328086,403400,73,192.168.88.253,52036,647,,congestion_avoidance,
4601,333708.331171,403500,76,192.168.88.253,52036,803,,congestion_avoidance,
4602,333708.334517,403600,80,192.168.88.253,52036,753,,congestion_avoidance,
4603,333708.337760,403700,83,192.168.88.253,52036,830,,congestion_avoidance,
4604,333708.337951,403706,83,192.168.88.253,52036,631,,loss_recovery,
4605,333708.338644,403728,41,192.168.88.253,52036,346,,congestion_avoidance,
4606,333708.340953,403800,45,192.168.88.253,52036,417,,congestion_avoidance,
4607,333708.344210,403900,51,192.168.88.253,52036,475,,congestion_avoidance,
4608,333708.347208,404000,55,192.168.88.253,52036,600,,congestion_avoidance,
4609,333708.350311,404100,60,192.168.88.253,52036,551,,congestion_avoidance,
4610,333708.353424,404200,64,192.168.88.253,52036,510,,congestion_avoidance,
4611,333708.356592,404300,68,192.168.88.253,52036,515,,congestion_avoidance,
4612,333708.359667,404400,71,192.168.88.253,52036,701,,congestion_avoidance,
4613,333708.362674,404500,75,192.168.88.253,52036,857,,congestion_avoidance,
4614,333708.365825,404600,78,192.168.88.253,52036,867,,congestion_avoidance,
4615,333708.369143,404700,81,192.168.88.253,52036,694,,congestion_avoidance,
