[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456850.927300] TCP: my_cca: seq=124400 cwnd=3 rtt=107 bytes_acked=358106328 bytes_sent=358136736 phase=slow_start Destination: 192.168.88.253:59070
[456850.938045] TCP: my_cca: seq=124500 cwnd=3 rtt=105 bytes_acked=358393032 bytes_sent=358423440 phase=slow_start Destination: 192.168.88.253:59070
[456850.949350] TCP: my_cca: seq=124600 cwnd=3 rtt=110 bytes_acked=358689872 bytes_sent=358720280 phase=slow_start Destination: 192.168.88.253:59070
[456850.968960] TCP: my_cca: seq=124700 cwnd=3 rtt=108 bytes_acked=358980920 bytes_sent=359011328 phase=slow_start Destination: 192.168.88.253:59070
[456850.980468] TCP: my_cca: seq=124800 cwnd=3 rtt=107 bytes_acked=359274864 bytes_sent=359305272 phase=slow_start Destination: 192.168.88.253:59070
[456850.991786] TCP: my_cca: seq=124900 cwnd=3 rtt=106 bytes_acked=359573152 bytes_sent=359603560 phase=slow_start Destination: 192.168.88.253:59070
[456851.002534] TCP: my_cca: seq=125000 cwnd=3 rtt=102 bytes_acked=359865648 bytes_sent=359896056 phase=slow_start Destination: 192.168.88.253:59070
[456851.013780] TCP: my_cca: seq=125100 cwnd=3 rtt=104 bytes_acked=360168280 bytes_sent=360198688 phase=slow_start Destination: 192.168.88.253:59070
[456851.025131] TCP: my_cca: seq=125200 cwnd=3 rtt=101 bytes_acked=360472360 bytes_sent=360502768 phase=slow_start Destination: 192.168.88.253:59070
[456851.036028] TCP: my_cca: seq=125300 cwnd=3 rtt=114 bytes_acked=360767752 bytes_sent=360796712 phase=slow_start Destination: 192.168.88.253:59070
[456851.047690] TCP: my_cca: seq=125400 cwnd=3 rtt=101 bytes_acked=361077624 bytes_sent=361108032 phase=slow_start Destination: 192.168.88.253:59070
[456851.058657] TCP: my_cca: seq=125500 cwnd=3 rtt=104 bytes_acked=361373016 bytes_sent=361403424 phase=slow_start Destination: 192.168.88.253:59070
[456851.070008] TCP: my_cca: seq=125600 cwnd=3 rtt=100 bytes_acked=361675648 bytes_sent=361706056 phase=slow_start Destination: 192.168.88.253:59070
[456851.081275] TCP: my_cca: seq=125700 cwnd=3 rtt=106 bytes_acked=361976832 bytes_sent=362007240 phase=slow_start Destination: 192.168.88.253:59070
[456851.092186] TCP: my_cca: seq=125800 cwnd=3 rtt=102 bytes_acked=362276568 bytes_sent=362306976 phase=slow_start Destination: 192.168.88.253:59070
[456851.103090] TCP: my_cca: seq=125900 cwnd=3 rtt=100 bytes_acked=362574856 bytes_sent=362605264 phase=slow_start Destination: 192.168.88.253:59070
[456851.113294] TCP: my_cca: seq=126000 cwnd=3 rtt=107 bytes_acked=362861560 bytes_sent=362891968 phase=slow_start Destination: 192.168.88.253:59070
[456851.123614] TCP: my_cca: seq=126100 cwnd=3 rtt=101 bytes_acked=363145368 bytes_sent=363175776 phase=slow_start Destination: 192.168.88.253:59070
[456851.372743] TCP: my_cca: seq=128400 cwnd=3 rtt=102 bytes_acked=369765624 bytes_sent=369796032 phase=slow_start Destination: 192.168.88.253:59070
[456851.383628] TCP: my_cca: seq=128500 cwnd=3 rtt=108 bytes_acked=370053776 bytes_sent=370084184 phase=slow_start Destination: 192.168.88.253:59070
[456851.394639] TCP: my_cca: seq=128600 cwnd=3 rtt=105 bytes_acked=370339032 bytes_sent=370369440 phase=slow_start Destination: 192.168.88.253:59070
[456851.405500] TCP: my_cca: seq=128700 cwnd=3 rtt=108 bytes_acked=370627184 bytes_sent=370657592 phase=slow_start Destination: 192.168.88.253:59070
[456851.416465] TCP: my_cca: seq=128800 cwnd=3 rtt=108 bytes_acked=370912440 bytes_sent=370942848 phase=slow_start Destination: 192.168.88.253:59070
[456851.427251] TCP: my_cca: seq=128900 cwnd=3 rtt=108 bytes_acked=371202040 bytes_sent=371232448 phase=slow_start Destination: 192.168.88.253:59070
[456851.437994] TCP: my_cca: seq=129000 cwnd=3 rtt=102 bytes_acked=371487296 bytes_sent=371517704 phase=slow_start Destination: 192.168.88.253:59070
[456851.448560] TCP: my_cca: seq=129100 cwnd=3 rtt=106 bytes_acked=371772552 bytes_sent=371802960 phase=slow_start Destination: 192.168.88.253:59070
[456851.459400] TCP: my_cca: seq=129200 cwnd=3 rtt=107 bytes_acked=372054912 bytes_sent=372085320 phase=slow_start Destination: 192.168.88.253:59070
[456851.469832] TCP: my_cca: seq=129300 cwnd=3 rtt=105 bytes_acked=372338720 bytes_sent=372369128 phase=slow_start Destination: 192.168.88.253:59070
[456851.480426] TCP: my_cca: seq=129400 cwnd=3 rtt=108 bytes_acked=372625424 bytes_sent=372655832 phase=slow_start Destination: 192.168.88.253:59070
[456851.491084] TCP: my_cca: seq=129500 cwnd=3 rtt=98 bytes_acked=372912128 bytes_sent=372942536 phase=slow_start Destination: 192.168.88.253:59070
[456851.501651] TCP: my_cca: seq=129600 cwnd=3 rtt=110 bytes_acked=373195936 bytes_sent=373226344 phase=slow_start Destination: 192.168.88.253:59070
[456851.512324] TCP: my_cca: seq=129700 cwnd=3 rtt=113 bytes_acked=373482640 bytes_sent=373513048 phase=slow_start Destination: 192.168.88.253:59070
[456851.522831] TCP: my_cca: seq=129800 cwnd=3 rtt=103 bytes_acked=373769344 bytes_sent=373799752 phase=slow_start Destination: 192.168.88.253:59070
[456851.533270] TCP: my_cca: seq=129900 cwnd=3 rtt=136 bytes_acked=374053152 bytes_sent=374085008 phase=slow_start Destination: 192.168.88.253:59070
[456851.544826] TCP: my_cca: seq=130000 cwnd=3 rtt=110 bytes_acked=374355784 bytes_sent=374386192 phase=slow_start Destination: 192.168.88.253:59070
[456851.555768] TCP: my_cca: seq=130100 cwnd=3 rtt=108 bytes_acked=374645384 bytes_sent=374675792 phase=slow_start Destination: 192.168.88.253:59070
[456851.566473] TCP: my_cca: seq=130200 cwnd=3 rtt=104 bytes_acked=374932088 bytes_sent=374962496 phase=slow_start Destination: 192.168.88.253:59070
[456851.576969] TCP: my_cca: seq=130300 cwnd=3 rtt=108 bytes_acked=375217344 bytes_sent=375247752 phase=slow_start Destination: 192.168.88.253:59070
[456851.587908] TCP: my_cca: seq=130400 cwnd=3 rtt=112 bytes_acked=375502600 bytes_sent=375533008 phase=slow_start Destination: 192.168.88.253:59070
[456851.598938] TCP: my_cca: seq=130500 cwnd=3 rtt=109 bytes_acked=375787856 bytes_sent=375818264 phase=slow_start Destination: 192.168.88.253:59070
[456851.610183] TCP: my_cca: seq=130600 cwnd=3 rtt=111 bytes_acked=376074560 bytes_sent=376104968 phase=slow_start Destination: 192.168.88.253:59070
[456851.621345] TCP: my_cca: seq=130700 cwnd=3 rtt=112 bytes_acked=376359816 bytes_sent=376390224 phase=slow_start Destination: 192.168.88.253:59070
[456851.632661] TCP: my_cca: seq=130800 cwnd=3 rtt=113 bytes_acked=376645072 bytes_sent=376675480 phase=slow_start Destination: 192.168.88.253:59070
[456851.877338] TCP: my_cca: seq=133000 cwnd=3 rtt=113 bytes_acked=382933736 bytes_sent=382964144 phase=slow_start Destination: 192.168.88.253:59070
[456851.888784] TCP: my_cca: seq=133100 cwnd=3 rtt=113 bytes_acked=383220440 bytes_sent=383250848 phase=slow_start Destination: 192.168.88.253:59070
[456851.900186] TCP: my_cca: seq=133200 cwnd=3 rtt=112 bytes_acked=383505696 bytes_sent=383536104 phase=slow_start Destination: 192.168.88.253:59070
[456851.911439] TCP: my_cca: seq=133300 cwnd=3 rtt=112 bytes_acked=383789504 bytes_sent=383819912 phase=slow_start Destination: 192.168.88.253:59070
[456851.922966] TCP: my_cca: seq=133400 cwnd=3 rtt=118 bytes_acked=384074760 bytes_sent=384105168 phase=slow_start Destination: 192.168.88.253:59070
[456851.935270] TCP: my_cca: seq=133500 cwnd=3 rtt=110 bytes_acked=384362912 bytes_sent=384393320 phase=slow_start Destination: 192.168.88.253:59070
[456851.946648] TCP: my_cca: seq=133600 cwnd=3 rtt=117 bytes_acked=384648168 bytes_sent=384678576 phase=slow_start Destination: 192.168.88.253:59070
[456851.958071] TCP: my_cca: seq=133700 cwnd=3 rtt=111 bytes_acked=384933424 bytes_sent=384963832 phase=slow_start Destination: 192.168.88.253:59070
[456851.969660] TCP: my_cca: seq=133800 cwnd=3 rtt=115 bytes_acked=385218680 bytes_sent=385249088 phase=slow_start Destination: 192.168.88.253:59070
[456851.981113] TCP: my_cca: seq=133900 cwnd=3 rtt=111 bytes_acked=385503936 bytes_sent=385534344 phase=slow_start Destination: 192.168.88.253:59070
[456851.992575] TCP: my_cca: seq=134000 cwnd=3 rtt=110 bytes_acked=385792088 bytes_sent=385822496 phase=slow_start Destination: 192.168.88.253:59070
[456852.003972] TCP: my_cca: seq=134100 cwnd=3 rtt=116 bytes_acked=386077344 bytes_sent=386107752 phase=slow_start Destination: 192.168.88.253:59070
[456852.015240] TCP: my_cca: seq=134200 cwnd=3 rtt=114 bytes_acked=386362600 bytes_sent=386393008 phase=slow_start Destination: 192.168.88.253:59070
[456852.026483] TCP: my_cca: seq=134300 cwnd=3 rtt=111 bytes_acked=386646408 bytes_sent=386676816 phase=slow_start Destination: 192.168.88.253:59070
[456852.037711] TCP: my_cca: seq=134400 cwnd=3 rtt=109 bytes_acked=386930216 bytes_sent=386960624 phase=slow_start Destination: 192.168.88.253:59070
[456852.049015] TCP: my_cca: seq=134500 cwnd=3 rtt=114 bytes_acked=387214024 bytes_sent=387244432 phase=slow_start Destination: 192.168.88.253:59070
[456852.060362] TCP: my_cca: seq=134600 cwnd=3 rtt=113 bytes_acked=387499280 bytes_sent=387529688 phase=slow_start Destination: 192.168.88.253:59070
[456852.071792] TCP: my_cca: seq=134700 cwnd=3 rtt=110 bytes_acked=387784536 bytes_sent=387814944 phase=slow_start Destination: 192.168.88.253:59070
[456852.083146] TCP: my_cca: seq=134800 cwnd=3 rtt=113 bytes_acked=388069792 bytes_sent=388100200 phase=slow_start Destination: 192.168.88.253:59070
[456852.094486] TCP: my_cca: seq=134900 cwnd=3 rtt=110 bytes_acked=388355048 bytes_sent=388385456 phase=slow_start Destination: 192.168.88.253:59070
[456852.105750] TCP: my_cca: seq=135000 cwnd=3 rtt=119 bytes_acked=388640304 bytes_sent=388670712 phase=slow_start Destination: 192.168.88.253:59070
[456852.116355] TCP: my_cca: seq=135100 cwnd=3 rtt=108 bytes_acked=388927008 bytes_sent=388957416 phase=slow_start Destination: 192.168.88.253:59070
[456852.127778] TCP: my_cca: seq=135200 cwnd=3 rtt=109 bytes_acked=389216608 bytes_sent=389247016 phase=slow_start Destination: 192.168.88.253:59070
[456852.140018] TCP: my_cca: seq=135300 cwnd=3 rtt=109 bytes_acked=389506208 bytes_sent=389536616 phase=slow_start Destination: 192.168.88.253:59070
[456852.395427] TCP: my_cca: seq=137600 cwnd=3 rtt=109 bytes_acked=396083024 bytes_sent=396113432 phase=slow_start Destination: 192.168.88.253:59070
[456852.405941] TCP: my_cca: seq=137700 cwnd=3 rtt=103 bytes_acked=396368280 bytes_sent=396398688 phase=slow_start Destination: 192.168.88.253:59070
[456852.416983] TCP: my_cca: seq=137800 cwnd=3 rtt=105 bytes_acked=396656432 bytes_sent=396686840 phase=slow_start Destination: 192.168.88.253:59070
[456852.427730] TCP: my_cca: seq=137900 cwnd=3 rtt=110 bytes_acked=396941688 bytes_sent=396972096 phase=slow_start Destination: 192.168.88.253:59070
[456852.438642] TCP: my_cca: seq=138000 cwnd=3 rtt=144 bytes_acked=397226944 bytes_sent=397258800 phase=slow_start Destination: 192.168.88.253:59070
[456852.449488] TCP: my_cca: seq=138100 cwnd=3 rtt=106 bytes_acked=397513648 bytes_sent=397544056 phase=slow_start Destination: 192.168.88.253:59070
[456852.460411] TCP: my_cca: seq=138200 cwnd=3 rtt=97 bytes_acked=397798904 bytes_sent=397829312 phase=slow_start Destination: 192.168.88.253:59070
[456852.471199] TCP: my_cca: seq=138300 cwnd=3 rtt=103 bytes_acked=398084160 bytes_sent=398114568 phase=slow_start Destination: 192.168.88.253:59070
[456852.481937] TCP: my_cca: seq=138400 cwnd=3 rtt=107 bytes_acked=398366520 bytes_sent=398396928 phase=slow_start Destination: 192.168.88.253:59070
[456852.492726] TCP: my_cca: seq=138500 cwnd=3 rtt=108 bytes_acked=398650328 bytes_sent=398680736 phase=slow_start Destination: 192.168.88.253:59070
[456852.503752] TCP: my_cca: seq=138600 cwnd=3 rtt=105 bytes_acked=398935584 bytes_sent=398965992 phase=slow_start Destination: 192.168.88.253:59070
[456852.514580] TCP: my_cca: seq=138700 cwnd=3 rtt=106 bytes_acked=399220840 bytes_sent=399251248 phase=slow_start Destination: 192.168.88.253:59070
[456852.525169] TCP: my_cca: seq=138800 cwnd=3 rtt=105 bytes_acked=399506096 bytes_sent=399536504 phase=slow_start Destination: 192.168.88.253:59070
[456852.535790] TCP: my_cca: seq=138900 cwnd=3 rtt=99 bytes_acked=399791352 bytes_sent=399821760 phase=slow_start Destination: 192.168.88.253:59070
[456852.546609] TCP: my_cca: seq=139000 cwnd=3 rtt=103 bytes_acked=400079504 bytes_sent=400109912 phase=slow_start Destination: 192.168.88.253:59070
[456852.557288] TCP: my_cca: seq=139100 cwnd=3 rtt=109 bytes_acked=400363312 bytes_sent=400393720 phase=slow_start Destination: 192.168.88.253:59070
[456852.568016] TCP: my_cca: seq=139200 cwnd=3 rtt=100 bytes_acked=400650016 bytes_sent=400680424 phase=slow_start Destination: 192.168.88.253:59070
[456852.578745] TCP: my_cca: seq=139300 cwnd=3 rtt=132 bytes_acked=400935272 bytes_sent=400965680 phase=slow_start Destination: 192.168.88.253:59070
[456852.589865] TCP: my_cca: seq=139400 cwnd=3 rtt=110 bytes_acked=401219080 bytes_sent=401249488 phase=slow_start Destination: 192.168.88.253:59070
[456852.600744] TCP: my_cca: seq=139500 cwnd=3 rtt=110 bytes_acked=401502888 bytes_sent=401533296 phase=slow_start Destination: 192.168.88.253:59070
[456852.611633] TCP: my_cca: seq=139600 cwnd=3 rtt=108 bytes_acked=401786696 bytes_sent=401817104 phase=slow_start Destination: 192.168.88.253:59070
[456852.622708] TCP: my_cca: seq=139700 cwnd=3 rtt=117 bytes_acked=402073400 bytes_sent=402103808 phase=slow_start Destination: 192.168.88.253:59070
[456852.633870] TCP: my_cca: seq=139800 cwnd=3 rtt=110 bytes_acked=402358656 bytes_sent=402389064 phase=slow_start Destination: 192.168.88.253:59070
[456852.644864] TCP: my_cca: seq=139900 cwnd=3 rtt=107 bytes_acked=402643912 bytes_sent=402674320 phase=slow_start Destination: 192.168.88.253:59070
[456852.659529] TCP: my_cca: seq=140000 cwnd=3 rtt=108 bytes_acked=402933512 bytes_sent=402963920 phase=slow_start Destination: 192.168.88.253:59070
[456852.892292] TCP: my_cca: seq=142000 cwnd=3 rtt=108 bytes_acked=408689312 bytes_sent=408718272 phase=slow_start Destination: 192.168.88.253:59070
[456852.903731] TCP: my_cca: seq=142100 cwnd=3 rtt=103 bytes_acked=408978912 bytes_sent=409009320 phase=slow_start Destination: 192.168.88.253:59070
[456852.914018] TCP: my_cca: seq=142200 cwnd=3 rtt=102 bytes_acked=409262720 bytes_sent=409293128 phase=slow_start Destination: 192.168.88.253:59070
[456852.924381] TCP: my_cca: seq=142300 cwnd=3 rtt=102 bytes_acked=409549424 bytes_sent=409579832 phase=slow_start Destination: 192.168.88.253:59070
[456852.934629] TCP: my_cca: seq=142400 cwnd=3 rtt=105 bytes_acked=409836128 bytes_sent=409866536 phase=slow_start Destination: 192.168.88.253:59070
[456852.945047] TCP: my_cca: seq=142500 cwnd=3 rtt=105 bytes_acked=410121384 bytes_sent=410151792 phase=slow_start Destination: 192.168.88.253:59070
[456852.955654] TCP: my_cca: seq=142600 cwnd=3 rtt=107 bytes_acked=410409536 bytes_sent=410439944 phase=slow_start Destination: 192.168.88.253:59070
[456852.965975] TCP: my_cca: seq=142700 cwnd=3 rtt=101 bytes_acked=410694792 bytes_sent=410725200 phase=slow_start Destination: 192.168.88.253:59070
[456852.976214] TCP: my_cca: seq=142800 cwnd=3 rtt=103 bytes_acked=410980048 bytes_sent=411010456 phase=slow_start Destination: 192.168.88.253:59070
[456852.987169] TCP: my_cca: seq=142900 cwnd=3 rtt=105 bytes_acked=411266752 bytes_sent=411297160 phase=slow_start Destination: 192.168.88.253:59070
[456852.997734] TCP: my_cca: seq=143000 cwnd=3 rtt=96 bytes_acked=411550560 bytes_sent=411580968 phase=slow_start Destination: 192.168.88.253:59070
[456853.008222] TCP: my_cca: seq=143100 cwnd=3 rtt=107 bytes_acked=411834368 bytes_sent=411864776 phase=slow_start Destination: 192.168.88.253:59070
[456853.019239] TCP: my_cca: seq=143200 cwnd=3 rtt=104 bytes_acked=412119624 bytes_sent=412150032 phase=slow_start Destination: 192.168.88.253:59070
[456853.029879] TCP: my_cca: seq=143300 cwnd=3 rtt=105 bytes_acked=412407776 bytes_sent=412438184 phase=slow_start Destination: 192.168.88.253:59070
[456853.040357] TCP: my_cca: seq=143400 cwnd=3 rtt=116 bytes_acked=412693032 bytes_sent=412723440 phase=slow_start Destination: 192.168.88.253:59070
[456853.050974] TCP: my_cca: seq=143500 cwnd=3 rtt=103 bytes_acked=412978288 bytes_sent=413008696 phase=slow_start Destination: 192.168.88.253:59070
[456853.061500] TCP: my_cca: seq=143600 cwnd=3 rtt=96 bytes_acked=413263544 bytes_sent=413293952 phase=slow_start Destination: 192.168.88.253:59070
[456853.072565] TCP: my_cca: seq=143700 cwnd=3 rtt=104 bytes_acked=413551696 bytes_sent=413582104 phase=slow_start Destination: 192.168.88.253:59070
[456853.083422] TCP: my_cca: seq=143800 cwnd=3 rtt=114 bytes_acked=413838400 bytes_sent=413868808 phase=slow_start Destination: 192.168.88.253:59070
[456853.094102] TCP: my_cca: seq=143900 cwnd=3 rtt=102 bytes_acked=414128000 bytes_sent=414158408 phase=slow_start Destination: 192.168.88.253:59070
[456853.104667] TCP: my_cca: seq=144000 cwnd=3 rtt=104 bytes_acked=414413256 bytes_sent=414443664 phase=slow_start Destination: 192.168.88.253:59070
[456853.115936] TCP: my_cca: seq=144100 cwnd=3 rtt=106 bytes_acked=414710096 bytes_sent=414740504 phase=slow_start Destination: 192.168.88.253:59070
[456853.127796] TCP: my_cca: seq=144200 cwnd=3 rtt=103 bytes_acked=415017072 bytes_sent=415047480 phase=slow_start Destination: 192.168.88.253:59070
[456853.138934] TCP: my_cca: seq=144300 cwnd=3 rtt=117 bytes_acked=415318256 bytes_sent=415348664 phase=slow_start Destination: 192.168.88.253:59070
[456853.149799] TCP: my_cca: seq=144400 cwnd=3 rtt=107 bytes_acked=415613648 bytes_sent=415642608 phase=slow_start Destination: 192.168.88.253:59070
[456853.161108] TCP: my_cca: seq=144500 cwnd=3 rtt=102 bytes_acked=415919176 bytes_sent=415949584 phase=slow_start Destination: 192.168.88.253:59070
[456853.172543] TCP: my_cca: seq=144600 cwnd=3 rtt=100 bytes_acked=416224704 bytes_sent=416255112 phase=slow_start Destination: 192.168.88.253:59070
[456853.402446] TCP: my_cca: seq=146700 cwnd=3 rtt=104 bytes_acked=422345400 bytes_sent=422375808 phase=slow_start Destination: 192.168.88.253:59070
[456853.413461] TCP: my_cca: seq=146800 cwnd=3 rtt=104 bytes_acked=422632104 bytes_sent=422662512 phase=slow_start Destination: 192.168.88.253:59070
[456853.424332] TCP: my_cca: seq=146900 cwnd=3 rtt=105 bytes_acked=422920256 bytes_sent=422950664 phase=slow_start Destination: 192.168.88.253:59070
[456853.434993] TCP: my_cca: seq=147000 cwnd=3 rtt=104 bytes_acked=423206960 bytes_sent=423237368 phase=slow_start Destination: 192.168.88.253:59070
[456853.445418] TCP: my_cca: seq=147100 cwnd=3 rtt=102 bytes_acked=423490768 bytes_sent=423521176 phase=slow_start Destination: 192.168.88.253:59070
[456853.456376] TCP: my_cca: seq=147200 cwnd=3 rtt=109 bytes_acked=423781816 bytes_sent=423812224 phase=slow_start Destination: 192.168.88.253:59070
[456853.467319] TCP: my_cca: seq=147300 cwnd=3 rtt=105 bytes_acked=424072864 bytes_sent=424103272 phase=slow_start Destination: 192.168.88.253:59070
[456853.478632] TCP: my_cca: seq=147400 cwnd=3 rtt=109 bytes_acked=424371152 bytes_sent=424401560 phase=slow_start Destination: 192.168.88.253:59070
[456853.489921] TCP: my_cca: seq=147500 cwnd=3 rtt=99 bytes_acked=424667992 bytes_sent=424698400 phase=slow_start Destination: 192.168.88.253:59070
[456853.500976] TCP: my_cca: seq=147600 cwnd=3 rtt=104 bytes_acked=424964832 bytes_sent=424995240 phase=slow_start Destination: 192.168.88.253:59070
