[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428700.277545] TCP: my_cca: seq=270000 cwnd=87 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.280512] TCP: my_cca: seq=270100 cwnd=87 rtt=900 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.283501] TCP: my_cca: seq=270200 cwnd=87 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.286626] TCP: my_cca: seq=270300 cwnd=87 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.289689] TCP: my_cca: seq=270400 cwnd=87 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.292540] TCP: my_cca: seq=270500 cwnd=87 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.295406] TCP: my_cca: seq=270600 cwnd=87 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.298330] TCP: my_cca: seq=270700 cwnd=87 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.301351] TCP: my_cca: seq=270800 cwnd=87 rtt=845 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.304363] TCP: my_cca: seq=270900 cwnd=87 rtt=1006 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.307504] TCP: my_cca: seq=271000 cwnd=87 rtt=985 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.310676] TCP: my_cca: seq=271100 cwnd=87 rtt=959 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.313995] TCP: my_cca: seq=271200 cwnd=87 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.317117] TCP: my_cca: seq=271300 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.320279] TCP: my_cca: seq=271400 cwnd=87 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.323466] TCP: my_cca: seq=271500 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.326590] TCP: my_cca: seq=271600 cwnd=87 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.329847] TCP: my_cca: seq=271700 cwnd=87 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.332993] TCP: my_cca: seq=271800 cwnd=87 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.335925] TCP: my_cca: seq=271900 cwnd=87 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.339100] TCP: my_cca: seq=272000 cwnd=87 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.342059] TCP: my_cca: seq=272100 cwnd=87 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.345146] TCP: my_cca: seq=272200 cwnd=87 rtt=1049 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.348309] TCP: my_cca: seq=272300 cwnd=87 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.351298] TCP: my_cca: seq=272400 cwnd=87 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.354248] TCP: my_cca: seq=272500 cwnd=87 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.357376] TCP: my_cca: seq=272600 cwnd=87 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.360442] TCP: my_cca: seq=272700 cwnd=87 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.363489] TCP: my_cca: seq=272800 cwnd=87 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.366903] TCP: my_cca: seq=272900 cwnd=87 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.370468] TCP: my_cca: seq=273000 cwnd=87 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.373797] TCP: my_cca: seq=273100 cwnd=87 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.376869] TCP: my_cca: seq=273200 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.380096] TCP: my_cca: seq=273300 cwnd=87 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.383349] TCP: my_cca: seq=273400 cwnd=87 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.386390] TCP: my_cca: seq=273500 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.389338] TCP: my_cca: seq=273600 cwnd=87 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.392357] TCP: my_cca: seq=273700 cwnd=87 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.395451] TCP: my_cca: seq=273800 cwnd=87 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.398669] TCP: my_cca: seq=273900 cwnd=87 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.401696] TCP: my_cca: seq=274000 cwnd=87 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.404771] TCP: my_cca: seq=274100 cwnd=87 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.407770] TCP: my_cca: seq=274200 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.410875] TCP: my_cca: seq=274300 cwnd=87 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.413852] TCP: my_cca: seq=274400 cwnd=87 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.416856] TCP: my_cca: seq=274500 cwnd=87 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.419795] TCP: my_cca: seq=274600 cwnd=87 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.422792] TCP: my_cca: seq=274700 cwnd=87 rtt=921 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.426168] TCP: my_cca: seq=274800 cwnd=87 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.429958] TCP: my_cca: seq=274900 cwnd=87 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.434287] TCP: my_cca: seq=275000 cwnd=87 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.437759] TCP: my_cca: seq=275100 cwnd=87 rtt=987 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.440981] TCP: my_cca: seq=275200 cwnd=87 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.444435] TCP: my_cca: seq=275300 cwnd=87 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.448402] TCP: my_cca: seq=275400 cwnd=87 rtt=1021 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.452204] TCP: my_cca: seq=275500 cwnd=87 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.456422] TCP: my_cca: seq=275600 cwnd=87 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.460787] TCP: my_cca: seq=275700 cwnd=87 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.464815] TCP: my_cca: seq=275800 cwnd=87 rtt=1022 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.469234] TCP: my_cca: seq=275900 cwnd=87 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.472874] TCP: my_cca: seq=276000 cwnd=87 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.476155] TCP: my_cca: seq=276100 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.479307] TCP: my_cca: seq=276200 cwnd=87 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.482381] TCP: my_cca: seq=276300 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.485510] TCP: my_cca: seq=276400 cwnd=87 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.488530] TCP: my_cca: seq=276500 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.491694] TCP: my_cca: seq=276600 cwnd=87 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.495076] TCP: my_cca: seq=276700 cwnd=87 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.498104] TCP: my_cca: seq=276800 cwnd=87 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.501222] TCP: my_cca: seq=276900 cwnd=87 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.504224] TCP: my_cca: seq=277000 cwnd=87 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.507337] TCP: my_cca: seq=277100 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.510373] TCP: my_cca: seq=277200 cwnd=87 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.513330] TCP: my_cca: seq=277300 cwnd=87 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.516489] TCP: my_cca: seq=277400 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.519515] TCP: my_cca: seq=277500 cwnd=87 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.522558] TCP: my_cca: seq=277600 cwnd=87 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.525732] TCP: my_cca: seq=277700 cwnd=87 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.529580] TCP: my_cca: seq=277800 cwnd=87 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.532783] TCP: my_cca: seq=277900 cwnd=87 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.535556] TCP: my_cca: seq=278000 cwnd=87 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.538479] TCP: my_cca: seq=278100 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.541256] TCP: my_cca: seq=278200 cwnd=87 rtt=885 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.544143] TCP: my_cca: seq=278300 cwnd=87 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.547086] TCP: my_cca: seq=278400 cwnd=87 rtt=883 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.550057] TCP: my_cca: seq=278500 cwnd=87 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.552930] TCP: my_cca: seq=278600 cwnd=87 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.555761] TCP: my_cca: seq=278700 cwnd=87 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.558490] TCP: my_cca: seq=278800 cwnd=87 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.561492] TCP: my_cca: seq=278900 cwnd=87 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.564411] TCP: my_cca: seq=279000 cwnd=87 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.567209] TCP: my_cca: seq=279100 cwnd=87 rtt=897 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.570194] TCP: my_cca: seq=279200 cwnd=87 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.573058] TCP: my_cca: seq=279300 cwnd=87 rtt=929 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.576011] TCP: my_cca: seq=279400 cwnd=87 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.578959] TCP: my_cca: seq=279500 cwnd=87 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.582126] TCP: my_cca: seq=279600 cwnd=87 rtt=1020 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.584874] TCP: my_cca: seq=279700 cwnd=87 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.587745] TCP: my_cca: seq=279800 cwnd=87 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.590722] TCP: my_cca: seq=279900 cwnd=87 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.593663] TCP: my_cca: seq=280000 cwnd=87 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.596600] TCP: my_cca: seq=280100 cwnd=87 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.599462] TCP: my_cca: seq=280200 cwnd=87 rtt=868 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.602544] TCP: my_cca: seq=280300 cwnd=87 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.605495] TCP: my_cca: seq=280400 cwnd=87 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.608473] TCP: my_cca: seq=280500 cwnd=87 rtt=905 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.611270] TCP: my_cca: seq=280600 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.614200] TCP: my_cca: seq=280700 cwnd=87 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.617073] TCP: my_cca: seq=280800 cwnd=87 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.620030] TCP: my_cca: seq=280900 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.622960] TCP: my_cca: seq=281000 cwnd=87 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.625911] TCP: my_cca: seq=281100 cwnd=87 rtt=887 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.628914] TCP: my_cca: seq=281200 cwnd=87 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.631781] TCP: my_cca: seq=281300 cwnd=87 rtt=940 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.634950] TCP: my_cca: seq=281400 cwnd=87 rtt=919 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.638103] TCP: my_cca: seq=281500 cwnd=87 rtt=899 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.641628] TCP: my_cca: seq=281600 cwnd=87 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.645118] TCP: my_cca: seq=281700 cwnd=87 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.648362] TCP: my_cca: seq=281800 cwnd=87 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.651493] TCP: my_cca: seq=281900 cwnd=87 rtt=953 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.654944] TCP: my_cca: seq=282000 cwnd=87 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.658032] TCP: my_cca: seq=282100 cwnd=87 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.661851] TCP: my_cca: seq=282200 cwnd=87 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.665088] TCP: my_cca: seq=282300 cwnd=87 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.668531] TCP: my_cca: seq=282400 cwnd=87 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.671803] TCP: my_cca: seq=282500 cwnd=87 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.675122] TCP: my_cca: seq=282600 cwnd=87 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.678277] TCP: my_cca: seq=282700 cwnd=87 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.681415] TCP: my_cca: seq=282800 cwnd=87 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.684528] TCP: my_cca: seq=282900 cwnd=87 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.688022] TCP: my_cca: seq=283000 cwnd=87 rtt=962 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.691172] TCP: my_cca: seq=283100 cwnd=87 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.694871] TCP: my_cca: seq=283200 cwnd=87 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.697799] TCP: my_cca: seq=283300 cwnd=87 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.701039] TCP: my_cca: seq=283400 cwnd=87 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.704330] TCP: my_cca: seq=283500 cwnd=87 rtt=948 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.707856] TCP: my_cca: seq=283600 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.711259] TCP: my_cca: seq=283700 cwnd=87 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.714940] TCP: my_cca: seq=283800 cwnd=87 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.718359] TCP: my_cca: seq=283900 cwnd=87 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.721356] TCP: my_cca: seq=284000 cwnd=87 rtt=988 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.724729] TCP: my_cca: seq=284100 cwnd=87 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.727883] TCP: my_cca: seq=284200 cwnd=87 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.731308] TCP: my_cca: seq=284300 cwnd=87 rtt=987 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.735085] TCP: my_cca: seq=284400 cwnd=87 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.738313] TCP: my_cca: seq=284500 cwnd=87 rtt=980 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.741385] TCP: my_cca: seq=284600 cwnd=87 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.744288] TCP: my_cca: seq=284700 cwnd=87 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.747141] TCP: my_cca: seq=284800 cwnd=87 rtt=961 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.750045] TCP: my_cca: seq=284900 cwnd=87 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.753061] TCP: my_cca: seq=285000 cwnd=87 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.756028] TCP: my_cca: seq=285100 cwnd=87 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.759042] TCP: my_cca: seq=285200 cwnd=87 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.762233] TCP: my_cca: seq=285300 cwnd=87 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.765224] TCP: my_cca: seq=285400 cwnd=87 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.768307] TCP: my_cca: seq=285500 cwnd=87 rtt=958 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.771179] TCP: my_cca: seq=285600 cwnd=87 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.774220] TCP: my_cca: seq=285700 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.777250] TCP: my_cca: seq=285800 cwnd=87 rtt=899 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.780248] TCP: my_cca: seq=285900 cwnd=87 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.783477] TCP: my_cca: seq=286000 cwnd=87 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:58224
