line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3996,52043.313499,241800,36,192.168.88.253,41662,409,,congestion_avoidance,
3997,52043.316857,241900,42,192.168.88.253,41662,512,,congestion_avoidance,
3998,52043.319106,241963,45,192.168.88.253,41662,511,,loss_recovery,
3999,52043.319592,241978,22,192.168.88.253,41662,225,,congestion_avoidance,
4000,52043.320303,242000,24,192.168.88.253,41662,402,,congestion_avoidance,
4001,52043.323526,242100,31,192.168.88.253,41662,378,,congestion_avoidance,
4002,52043.326753,242200,37,192.168.88.253,41662,502,,congestion_avoidance,
4003,52043.329955,242300,42,192.168.88.253,41662,424,,congestion_avoidance,
4004,52043.331480,242345,44,192.168.88.253,41662,694,,loss_recovery,
4005,52043.332126,242363,22,192.168.88.253,41662,243,,congestion_avoidance,
4006,52043.333448,242400,25,192.168.88.253,41662,254,,congestion_avoidance,
4007,52043.336641,242500,32,192.168.88.253,41662,420,,congestion_avoidance,
4008,52043.339993,242600,38,192.168.88.253,41662,556,,congestion_avoidance,
4009,52043.343222,242700,43,192.168.88.253,41662,518,,congestion_avoidance,
4010,52043.343986,242724,44,192.168.88.253,41662,685,,loss_recovery,
4011,52043.344566,242741,22,192.168.88.253,41662,218,,congestion_avoidance,
4012,52043.346480,242800,27,192.168.88.253,41662,378,,congestion_avoidance,
4013,52043.349759,242900,33,192.168.88.253,41662,408,,congestion_avoidance,
4014,52043.353020,243000,39,192.168.88.253,41662,569,,congestion_avoidance,
4015,52043.356486,243098,44,192.168.88.253,41662,672,,loss_recovery,
4016,52043.356633,243100,31,192.168.88.253,41662,570,,loss_recovery,
4017,52043.357080,243111,22,192.168.88.253,41662,232,,congestion_avoidance,
4018,52043.359826,243200,29,192.168.88.253,41662,375,,congestion_avoidance,
4019,52043.363081,243300,35,192.168.88.253,41662,512,,congestion_avoidance,
4020,52043.366430,243400,40,192.168.88.253,41662,606,,congestion_avoidance,
4021,52043.369689,243495,45,192.168.88.253,41662,675,,loss_recovery,
4022,52043.369894,243500,23,192.168.88.253,41662,631,,loss_recovery,
4023,52043.370274,243511,22,192.168.88.253,41662,245,,congestion_avoidance,
4024,52043.373284,243600,29,192.168.88.253,41662,439,,congestion_avoidance,
4025,52043.376926,243700,36,192.168.88.253,41662,424,,congestion_avoidance,
4026,52043.377931,243720,37,192.168.88.253,41662,366,,loss_recovery,
4027,52043.378380,243734,18,192.168.88.253,41662,325,,congestion_avoidance,
4028,52043.380642,243800,25,192.168.88.253,41662,400,,congestion_avoidance,
4029,52043.384150,243900,32,192.168.88.253,41662,379,,congestion_avoidance,
4030,52043.387621,244000,38,192.168.88.253,41662,475,,congestion_avoidance,
4031,52043.390998,244100,43,192.168.88.253,41662,633,,congestion_avoidance,
4032,52043.392568,244151,46,192.168.88.253,41662,663,,loss_recovery,
4033,52043.393194,244169,23,192.168.88.253,41662,305,,congestion_avoidance,
4034,52043.394195,244200,25,192.168.88.253,41662,357,,congestion_avoidance,
4035,52043.397513,244300,32,192.168.88.253,41662,359,,congestion_avoidance,
4036,52043.400865,244400,38,192.168.88.253,41662,548,,congestion_avoidance,
4037,52043.404276,244500,43,192.168.88.253,41662,543,,congestion_avoidance,
4038,52043.405105,244527,45,192.168.88.253,41662,683,,loss_recovery,
4039,52043.405692,244545,22,192.168.88.253,41662,223,,congestion_avoidance,
4040,52043.407455,244600,26,192.168.88.253,41662,410,,congestion_avoidance,
4041,52043.410810,244700,33,192.168.88.253,41662,509,,congestion_avoidance,
4042,52043.414031,244800,39,192.168.88.253,41662,531,,congestion_avoidance,
4043,52043.417440,244900,44,192.168.88.253,41662,680,,congestion_avoidance,
4044,52043.418994,244944,46,192.168.88.253,41662,696,,loss_recovery,
4045,52043.419593,244962,23,192.168.88.253,41662,240,,congestion_avoidance,
4046,52043.420761,245000,26,192.168.88.253,41662,406,,congestion_avoidance,
4047,52043.424006,245100,33,192.168.88.253,41662,483,,congestion_avoidance,
4048,52043.427244,245200,38,192.168.88.253,41662,510,,congestion_avoidance,
4049,52043.487732,246875,46,192.168.88.253,41662,655,,loss_recovery,
4050,52043.488416,246895,23,192.168.88.253,41662,260,,congestion_avoidance,
4051,52043.488557,246900,23,192.168.88.253,41662,259,,congestion_avoidance,
4052,52043.491793,247000,31,192.168.88.253,41662,367,,congestion_avoidance,
4053,52043.495130,247100,37,192.168.88.253,41662,588,,congestion_avoidance,
4054,52043.498428,247200,42,192.168.88.253,41662,602,,congestion_avoidance,
4055,52043.499697,247235,44,192.168.88.253,41662,501,,loss_recovery,
4056,52043.500138,247251,22,192.168.88.253,41662,215,,congestion_avoidance,
4057,52043.501627,247300,26,192.168.88.253,41662,407,,congestion_avoidance,
4058,52043.504992,247400,33,192.168.88.253,41662,387,,congestion_avoidance,
4059,52043.508546,247500,39,192.168.88.253,41662,492,,congestion_avoidance,
4060,52043.511995,247600,44,192.168.88.253,41662,605,,congestion_avoidance,
4061,52043.512178,247603,44,192.168.88.253,41662,537,,loss_recovery,
4062,52043.512652,247620,22,192.168.88.253,41662,233,,congestion_avoidance,
4063,52043.515430,247700,29,192.168.88.253,41662,391,,congestion_avoidance,
4064,52043.518713,247800,35,192.168.88.253,41662,558,,congestion_avoidance,
4065,52043.522032,247900,40,192.168.88.253,41662,602,,congestion_avoidance,
4066,52043.525277,247998,45,192.168.88.253,41662,698,,loss_recovery,
4067,52043.525383,248000,30,192.168.88.253,41662,538,,loss_recovery,
4068,52043.525855,248015,22,192.168.88.253,41662,239,,congestion_avoidance,
4069,52043.528647,248100,29,192.168.88.253,41662,402,,congestion_avoidance,
4070,52043.531974,248200,35,192.168.88.253,41662,401,,congestion_avoidance,
4071,52043.535215,248300,40,192.168.88.253,41662,607,,congestion_avoidance,
4072,52043.538385,248400,45,192.168.88.253,41662,611,,congestion_avoidance,
4073,52043.539178,248422,46,192.168.88.253,41662,682,,loss_recovery,
4074,52043.539767,248438,23,192.168.88.253,41662,220,,congestion_avoidance,
4075,52043.541946,248500,28,192.168.88.253,41662,328,,congestion_avoidance,
4076,52043.545201,248600,34,192.168.88.253,41662,430,,congestion_avoidance,
4077,52043.548304,248700,40,192.168.88.253,41662,518,,congestion_avoidance,
4078,52043.551513,248800,44,192.168.88.253,41662,526,,congestion_avoidance,
4079,52043.552325,248826,46,192.168.88.253,41662,662,,loss_recovery,
4080,52043.552966,248844,23,192.168.88.253,41662,325,,congestion_avoidance,
4081,52043.554825,248900,27,192.168.88.253,41662,444,,congestion_avoidance,
4082,52043.558079,249000,34,192.168.88.253,41662,522,,congestion_avoidance,
4083,52043.561566,249100,40,192.168.88.253,41662,554,,congestion_avoidance,
4084,52043.564860,249193,45,192.168.88.253,41662,672,,loss_recovery,
4085,52043.565148,249200,22,192.168.88.253,41662,684,,loss_recovery,
4086,52043.565509,249211,22,192.168.88.253,41662,260,,congestion_avoidance,
4087,52043.568403,249300,29,192.168.88.253,41662,411,,congestion_avoidance,
4088,52043.571803,249400,35,192.168.88.253,41662,509,,congestion_avoidance,
4089,52043.575360,249500,41,192.168.88.253,41662,470,,congestion_avoidance,
4090,52043.578845,249600,46,192.168.88.253,41662,536,,congestion_avoidance,
4091,52043.579027,249607,46,192.168.88.253,41662,717,,loss_recovery,
4092,52043.579482,249621,23,192.168.88.253,41662,196,,congestion_avoidance,
4093,52043.582193,249700,29,192.168.88.253,41662,464,,congestion_avoidance,
4094,52043.586031,249788,36,192.168.88.253,41662,365,,loss_recovery,
4095,52043.586469,249796,18,192.168.88.253,41662,347,,congestion_avoidance,
4096,52043.586596,249800,19,192.168.88.253,41662,143,,congestion_avoidance,
4097,52043.592953,249900,34,192.168.88.253,41662,518,,congestion_avoidance,
4098,52043.594596,249925,36,192.168.88.253,41662,389,,loss_recovery,
4099,52043.594901,249930,18,192.168.88.253,41662,196,,congestion_avoidance,
4100,52043.599034,250000,29,192.168.88.253,41662,390,,congestion_avoidance,
4101,52043.603356,250100,37,192.168.88.253,41662,437,,congestion_avoidance,
4102,52043.606920,250200,43,192.168.88.253,41662,596,,congestion_avoidance,
4103,52043.608724,250248,45,192.168.88.253,41662,535,,loss_recovery,
4104,52043.609216,250263,22,192.168.88.253,41662,234,,congestion_avoidance,
4105,52043.610649,250300,26,192.168.88.253,41662,419,,congestion_avoidance,
4106,52043.614106,250400,33,192.168.88.253,41662,444,,congestion_avoidance,
4107,52043.617674,250500,39,192.168.88.253,41662,612,,congestion_avoidance,
4108,52043.620517,250576,43,192.168.88.253,41662,537,,loss_recovery,
4109,52043.620980,250589,21,192.168.88.253,41662,228,,congestion_avoidance,
4110,52043.621404,250600,22,192.168.88.253,41662,240,,congestion_avoidance,
4111,52043.625176,250700,31,192.168.88.253,41662,383,,congestion_avoidance,
4112,52043.628358,250800,37,192.168.88.253,41662,489,,congestion_avoidance,
4113,52043.631774,250900,42,192.168.88.253,41662,619,,congestion_avoidance,
4114,52043.632943,250933,44,192.168.88.253,41662,709,,loss_recovery,
4115,52043.633510,250950,22,192.168.88.253,41662,223,,congestion_avoidance,
4116,52043.635145,251000,26,192.168.88.253,41662,301,,congestion_avoidance,
4117,52043.638558,251100,33,192.168.88.253,41662,399,,congestion_avoidance,
4118,52043.641921,251200,39,192.168.88.253,41662,573,,congestion_avoidance,
4119,52043.645525,251299,44,192.168.88.253,41662,534,,loss_recovery,
4120,52043.645541,251300,30,192.168.88.253,41662,550,,loss_recovery,
4121,52043.646011,251316,22,192.168.88.253,41662,241,,congestion_avoidance,
4122,52043.648885,251400,29,192.168.88.253,41662,473,,congestion_avoidance,
4123,52043.652231,251500,35,192.168.88.253,41662,482,,congestion_avoidance,
4124,52043.655713,251600,41,192.168.88.253,41662,517,,congestion_avoidance,
4125,52043.658025,251666,44,192.168.88.253,41662,537,,loss_recovery,
4126,52043.658484,251681,22,192.168.88.253,41662,219,,congestion_avoidance,
4127,52043.659147,251700,24,192.168.88.253,41662,351,,congestion_avoidance,
4128,52043.662510,251800,31,192.168.88.253,41662,501,,congestion_avoidance,
4129,52043.665839,251900,37,192.168.88.253,41662,487,,congestion_avoidance,
4130,52043.669248,252000,42,192.168.88.253,41662,639,,congestion_avoidance,
4131,52043.671105,252052,45,192.168.88.253,41662,631,,loss_recovery,
4132,52043.671701,252068,22,192.168.88.253,41662,227,,congestion_avoidance,
4133,52043.672904,252100,25,192.168.88.253,41662,280,,congestion_avoidance,
4134,52043.676808,252200,33,192.168.88.253,41662,495,,congestion_avoidance,
4135,52043.680637,252300,40,192.168.88.253,41662,431,,congestion_avoidance,
4136,52043.684426,252400,45,192.168.88.253,41662,571,,congestion_avoidance,
4137,52043.684976,252416,46,192.168.88.253,41662,660,,loss_recovery,
4138,52043.685605,252432,23,192.168.88.253,41662,188,,congestion_avoidance,
4139,52043.688348,252500,29,192.168.88.253,41662,331,,congestion_avoidance,
4140,52043.692099,252600,36,192.168.88.253,41662,536,,congestion_avoidance,
4141,52043.695968,252700,42,192.168.88.253,41662,445,,congestion_avoidance,
4142,52043.697801,252750,45,192.168.88.253,41662,701,,loss_recovery,
4143,52043.698309,252761,22,192.168.88.253,41662,223,,congestion_avoidance,
4144,52043.699678,252800,26,192.168.88.253,41662,390,,congestion_avoidance,
4145,52043.703329,252900,33,192.168.88.253,41662,453,,congestion_avoidance,
4146,52043.707110,253000,39,192.168.88.253,41662,477,,congestion_avoidance,
4147,52043.710607,253100,45,192.168.88.253,41662,587,,congestion_avoidance,
4148,52043.710699,253103,45,192.168.88.253,41662,678,,loss_recovery,
4149,52043.711293,253119,22,192.168.88.253,41662,233,,congestion_avoidance,
4150,52043.714060,253200,29,192.168.88.253,41662,402,,congestion_avoidance,
4151,52043.718052,253300,36,192.168.88.253,41662,532,,congestion_avoidance,
4152,52043.721982,253400,42,192.168.88.253,41662,547,,congestion_avoidance,
4153,52043.724482,253470,46,192.168.88.253,41662,587,,loss_recovery,
4154,52043.724968,253483,23,192.168.88.253,41662,243,,congestion_avoidance,
4155,52043.725535,253500,24,192.168.88.253,41662,273,,congestion_avoidance,
4156,52043.729064,253600,32,192.168.88.253,41662,472,,congestion_avoidance,
4157,52043.732520,253700,38,192.168.88.253,41662,417,,congestion_avoidance,
4158,52043.735797,253800,43,192.168.88.253,41662,463,,congestion_avoidance,
4159,52043.737091,253837,45,192.168.88.253,41662,697,,loss_recovery,
4160,52043.737678,253855,22,192.168.88.253,41662,240,,congestion_avoidance,
4161,52043.739278,253900,26,192.168.88.253,41662,413,,congestion_avoidance,
4162,52043.742855,254000,33,192.168.88.253,41662,393,,congestion_avoidance,
4163,52043.746234,254100,39,192.168.88.253,41662,457,,congestion_avoidance,
4164,52043.749815,254200,44,192.168.88.253,41662,643,,congestion_avoidance,
4165,52043.750292,254215,45,192.168.88.253,41662,690,,loss_recovery,
4166,52043.750894,254228,22,192.168.88.253,41662,237,,congestion_avoidance,
4167,52043.753409,254300,28,192.168.88.253,41662,310,,congestion_avoidance,
4168,52043.757597,254400,36,192.168.88.253,41662,562,,congestion_avoidance,
4169,52043.760944,254500,41,192.168.88.253,41662,604,,congestion_avoidance,
4170,52043.762796,254556,44,192.168.88.253,41662,702,,loss_recovery,
4171,52043.763361,254571,22,192.168.88.253,41662,227,,congestion_avoidance,
4172,52043.764349,254600,24,192.168.88.253,41662,332,,congestion_avoidance,
4173,52043.767758,254700,32,192.168.88.253,41662,431,,congestion_avoidance,
4174,52043.771112,254800,38,192.168.88.253,41662,553,,congestion_avoidance,
4175,52043.774362,254900,43,192.168.88.253,41662,654,,congestion_avoidance,
4176,52043.775304,254928,44,192.168.88.253,41662,599,,loss_recovery,
4177,52043.775857,254946,22,192.168.88.253,41662,208,,congestion_avoidance,
4178,52043.777673,255000,26,192.168.88.253,41662,283,,congestion_avoidance,
4179,52043.780896,255100,33,192.168.88.253,41662,380,,congestion_avoidance,
4180,52043.784127,255200,39,192.168.88.253,41662,411,,congestion_avoidance,
4181,52043.787517,255300,44,192.168.88.253,41662,568,,congestion_avoidance,
4182,52043.787804,255309,44,192.168.88.253,41662,690,,loss_recovery,
4183,52043.788446,255327,22,192.168.88.253,41662,253,,congestion_avoidance,
4184,52043.790884,255400,28,192.168.88.253,41662,296,,congestion_avoidance,
4185,52043.794145,255500,34,192.168.88.253,41662,479,,congestion_avoidance,
4186,52043.797433,255600,40,192.168.88.253,41662,500,,congestion_avoidance,
4187,52043.800752,255700,45,192.168.88.253,41662,602,,congestion_avoidance,
4188,52043.801649,255729,46,192.168.88.253,41662,651,,loss_recovery,
4189,52043.802308,255749,23,192.168.88.253,41662,235,,congestion_avoidance,
4190,52043.803894,255800,27,192.168.88.253,41662,425,,congestion_avoidance,
4191,52043.807108,255900,33,192.168.88.253,41662,430,,congestion_avoidance,
4192,52043.810560,256000,39,192.168.88.253,41662,480,,congestion_avoidance,
4193,52043.814041,256100,44,192.168.88.253,41662,538,,congestion_avoidance,
4194,52043.815559,256145,46,192.168.88.253,41662,664,,loss_recovery,
4195,52043.816219,256163,23,192.168.88.253,41662,257,,congestion_avoidance,
4196,52043.817417,256200,26,192.168.88.253,41662,350,,congestion_avoidance,
4197,52043.820873,256300,33,192.168.88.253,41662,401,,congestion_avoidance,
4198,52043.824194,256400,39,192.168.88.253,41662,457,,congestion_avoidance,
4199,52043.827520,256500,44,192.168.88.253,41662,573,,congestion_avoidance,
4200,52043.828084,256517,45,192.168.88.253,41662,703,,loss_recovery,
4201,52043.828694,256534,22,192.168.88.253,41662,242,,congestion_avoidance,
4202,52043.830782,256600,27,192.168.88.253,41662,391,,congestion_avoidance,
4203,52043.833997,256700,34,192.168.88.253,41662,558,,congestion_avoidance,
4204,52043.837330,256800,39,192.168.88.253,41662,600,,congestion_avoidance,
4205,52043.840549,256900,44,192.168.88.253,41662,663,,loss_recovery,
4206,52043.841189,256917,22,192.168.88.253,41662,247,,congestion_avoidance,
4207,52043.843861,257000,28,192.168.88.253,41662,341,,congestion_avoidance,
4208,52043.847263,257100,35,192.168.88.253,41662,392,,congestion_avoidance,
4209,52043.850505,257200,40,192.168.88.253,41662,604,,congestion_avoidance,
4210,52043.852487,257257,43,192.168.88.253,41662,533,,loss_recovery,
4211,52043.852956,257271,21,192.168.88.253,41662,204,,congestion_avoidance,
4212,52043.853983,257300,24,192.168.88.253,41662,371,,congestion_avoidance,
4213,52043.857322,257400,31,192.168.88.253,41662,433,,congestion_avoidance,
4214,52043.860523,257500,37,192.168.88.253,41662,447,,congestion_avoidance,
4215,52043.863819,257600,42,192.168.88.253,41662,478,,congestion_avoidance,
4216,52043.865850,257659,45,192.168.88.253,41662,707,,loss_recovery,
4217,52043.866316,257672,22,192.168.88.253,41662,208,,congestion_avoidance,
4218,52043.867222,257700,24,192.168.88.253,41662,274,,congestion_avoidance,
4219,52043.870661,257800,32,192.168.88.253,41662,375,,congestion_avoidance,
4220,52043.873858,257900,37,192.168.88.253,41662,557,,congestion_avoidance,
