[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[134016.729955] TCP: my_cca: seq=311797 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.730202] TCP: my_cca: seq=311800 cwnd=6 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.731283] TCP: my_cca: seq=311812 cwnd=9 rtt=306 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.731700] TCP: my_cca: seq=311817 cwnd=4 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.734041] TCP: my_cca: seq=311844 cwnd=10 rtt=400 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.734369] TCP: my_cca: seq=311848 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.736009] TCP: my_cca: seq=311868 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.736396] TCP: my_cca: seq=311873 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.738500] TCP: my_cca: seq=311897 cwnd=9 rtt=306 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.738662] TCP: my_cca: seq=311900 cwnd=4 rtt=425 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.738883] TCP: my_cca: seq=311902 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.741467] TCP: my_cca: seq=311931 cwnd=10 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.741718] TCP: my_cca: seq=311934 cwnd=5 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.743926] TCP: my_cca: seq=311960 cwnd=10 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.744280] TCP: my_cca: seq=311964 cwnd=5 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.745796] TCP: my_cca: seq=311981 cwnd=9 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.746177] TCP: my_cca: seq=311986 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.747408] TCP: my_cca: seq=312000 cwnd=6 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.748813] TCP: my_cca: seq=312016 cwnd=10 rtt=436 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.749166] TCP: my_cca: seq=312020 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.751766] TCP: my_cca: seq=312049 cwnd=10 rtt=321 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.752131] TCP: my_cca: seq=312054 cwnd=5 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.753451] TCP: my_cca: seq=312069 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.753837] TCP: my_cca: seq=312074 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.755875] TCP: my_cca: seq=312097 cwnd=9 rtt=258 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.756032] TCP: my_cca: seq=312100 cwnd=4 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.756263] TCP: my_cca: seq=312103 cwnd=4 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.758509] TCP: my_cca: seq=312128 cwnd=10 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.759056] TCP: my_cca: seq=312132 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.766400] TCP: my_cca: seq=312182 cwnd=14 rtt=447 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.766842] TCP: my_cca: seq=312185 cwnd=7 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.767518] TCP: my_cca: seq=312191 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.767752] TCP: my_cca: seq=312194 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.768335] TCP: my_cca: seq=312200 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.770018] TCP: my_cca: seq=312220 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.770456] TCP: my_cca: seq=312224 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.771922] TCP: my_cca: seq=312242 cwnd=9 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.772277] TCP: my_cca: seq=312247 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.774674] TCP: my_cca: seq=312275 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.775075] TCP: my_cca: seq=312279 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.777012] TCP: my_cca: seq=312300 cwnd=8 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.777935] TCP: my_cca: seq=312310 cwnd=10 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.778169] TCP: my_cca: seq=312313 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.780971] TCP: my_cca: seq=312345 cwnd=10 rtt=362 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.781365] TCP: my_cca: seq=312349 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.784267] TCP: my_cca: seq=312383 cwnd=11 rtt=425 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.784615] TCP: my_cca: seq=312387 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.785821] TCP: my_cca: seq=312400 cwnd=6 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.787488] TCP: my_cca: seq=312420 cwnd=10 rtt=353 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.787859] TCP: my_cca: seq=312425 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.789789] TCP: my_cca: seq=312450 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.790131] TCP: my_cca: seq=312454 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.792890] TCP: my_cca: seq=312485 cwnd=10 rtt=419 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.793231] TCP: my_cca: seq=312489 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.794251] TCP: my_cca: seq=312500 cwnd=5 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.795989] TCP: my_cca: seq=312522 cwnd=10 rtt=433 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.796371] TCP: my_cca: seq=312525 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.799133] TCP: my_cca: seq=312559 cwnd=10 rtt=424 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.799483] TCP: my_cca: seq=312563 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.801769] TCP: my_cca: seq=312589 cwnd=9 rtt=298 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.802174] TCP: my_cca: seq=312593 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.802789] TCP: my_cca: seq=312600 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.805031] TCP: my_cca: seq=312624 cwnd=10 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.805273] TCP: my_cca: seq=312627 cwnd=5 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.807301] TCP: my_cca: seq=312650 cwnd=9 rtt=310 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.807671] TCP: my_cca: seq=312655 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.810646] TCP: my_cca: seq=312690 cwnd=11 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.811040] TCP: my_cca: seq=312694 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.811537] TCP: my_cca: seq=312700 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.813238] TCP: my_cca: seq=312720 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.813624] TCP: my_cca: seq=312725 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.815794] TCP: my_cca: seq=312749 cwnd=9 rtt=325 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.816155] TCP: my_cca: seq=312753 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.818327] TCP: my_cca: seq=312779 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.818709] TCP: my_cca: seq=312784 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.820035] TCP: my_cca: seq=312800 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.821912] TCP: my_cca: seq=312822 cwnd=11 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.822345] TCP: my_cca: seq=312827 cwnd=5 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.824866] TCP: my_cca: seq=312855 cwnd=10 rtt=293 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.825207] TCP: my_cca: seq=312860 cwnd=5 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.827061] TCP: my_cca: seq=312881 cwnd=10 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.827460] TCP: my_cca: seq=312886 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.828626] TCP: my_cca: seq=312900 cwnd=8 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.829305] TCP: my_cca: seq=312909 cwnd=10 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.829715] TCP: my_cca: seq=312914 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.831720] TCP: my_cca: seq=312936 cwnd=9 rtt=313 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.832074] TCP: my_cca: seq=312940 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.834076] TCP: my_cca: seq=312964 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.834452] TCP: my_cca: seq=312969 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.836595] TCP: my_cca: seq=312994 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.836971] TCP: my_cca: seq=312999 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.837005] TCP: my_cca: seq=313000 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.839158] TCP: my_cca: seq=313025 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.839538] TCP: my_cca: seq=313030 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.842793] TCP: my_cca: seq=313068 cwnd=11 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.843134] TCP: my_cca: seq=313072 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.845557] TCP: my_cca: seq=313100 cwnd=9 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.845880] TCP: my_cca: seq=313105 cwnd=10 rtt=425 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.846242] TCP: my_cca: seq=313109 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.849142] TCP: my_cca: seq=313139 cwnd=10 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.849337] TCP: my_cca: seq=313142 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.851855] TCP: my_cca: seq=313170 cwnd=11 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.852191] TCP: my_cca: seq=313174 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.854336] TCP: my_cca: seq=313200 cwnd=9 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.855267] TCP: my_cca: seq=313210 cwnd=11 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.855700] TCP: my_cca: seq=313215 cwnd=5 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.858024] TCP: my_cca: seq=313242 cwnd=9 rtt=295 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.858384] TCP: my_cca: seq=313247 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.861257] TCP: my_cca: seq=313278 cwnd=10 rtt=372 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.861513] TCP: my_cca: seq=313283 cwnd=5 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.863020] TCP: my_cca: seq=313300 cwnd=8 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.864117] TCP: my_cca: seq=313313 cwnd=10 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.864518] TCP: my_cca: seq=313317 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.869777] TCP: my_cca: seq=313378 cwnd=10 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.870118] TCP: my_cca: seq=313383 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.871647] TCP: my_cca: seq=313400 cwnd=9 rtt=415 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.871911] TCP: my_cca: seq=313403 cwnd=4 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.873708] TCP: my_cca: seq=313423 cwnd=9 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.873995] TCP: my_cca: seq=313427 cwnd=4 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.876027] TCP: my_cca: seq=313451 cwnd=10 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.876370] TCP: my_cca: seq=313456 cwnd=5 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.878124] TCP: my_cca: seq=313476 cwnd=10 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.878499] TCP: my_cca: seq=313480 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.880392] TCP: my_cca: seq=313499 cwnd=10 rtt=298 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.880424] TCP: my_cca: seq=313500 cwnd=5 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.880640] TCP: my_cca: seq=313502 cwnd=5 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.882278] TCP: my_cca: seq=313521 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.882672] TCP: my_cca: seq=313526 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.885245] TCP: my_cca: seq=313554 cwnd=10 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.885677] TCP: my_cca: seq=313558 cwnd=5 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.887078] TCP: my_cca: seq=313574 cwnd=9 rtt=294 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.887458] TCP: my_cca: seq=313579 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.889222] TCP: my_cca: seq=313600 cwnd=8 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.890698] TCP: my_cca: seq=313616 cwnd=11 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.891132] TCP: my_cca: seq=313620 cwnd=5 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.893901] TCP: my_cca: seq=313649 cwnd=10 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.894268] TCP: my_cca: seq=313653 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.895989] TCP: my_cca: seq=313674 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.896381] TCP: my_cca: seq=313677 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.898362] TCP: my_cca: seq=313700 cwnd=8 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.898656] TCP: my_cca: seq=313704 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.899032] TCP: my_cca: seq=313709 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.901171] TCP: my_cca: seq=313734 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.901557] TCP: my_cca: seq=313739 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.903743] TCP: my_cca: seq=313765 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.904120] TCP: my_cca: seq=313770 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.906770] TCP: my_cca: seq=313800 cwnd=10 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.907340] TCP: my_cca: seq=313806 cwnd=11 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.907771] TCP: my_cca: seq=313811 cwnd=5 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.909648] TCP: my_cca: seq=313832 cwnd=10 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.910011] TCP: my_cca: seq=313835 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.911845] TCP: my_cca: seq=313857 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.912228] TCP: my_cca: seq=313861 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.914621] TCP: my_cca: seq=313885 cwnd=10 rtt=559 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.914823] TCP: my_cca: seq=313887 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.915805] TCP: my_cca: seq=313900 cwnd=7 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.917078] TCP: my_cca: seq=313913 cwnd=10 rtt=402 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.917462] TCP: my_cca: seq=313917 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.919537] TCP: my_cca: seq=313940 cwnd=9 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.919827] TCP: my_cca: seq=313944 cwnd=4 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.921639] TCP: my_cca: seq=313963 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.921924] TCP: my_cca: seq=313967 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.923967] TCP: my_cca: seq=313988 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.924338] TCP: my_cca: seq=313991 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.925107] TCP: my_cca: seq=314000 cwnd=5 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.926364] TCP: my_cca: seq=314014 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.926745] TCP: my_cca: seq=314019 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.928885] TCP: my_cca: seq=314044 cwnd=9 rtt=279 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.929260] TCP: my_cca: seq=314049 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.931305] TCP: my_cca: seq=314073 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
