line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2525,427254.742178,122429,34,192.168.88.253,53558,260,,loss_recovery,
2526,427254.742514,122435,17,192.168.88.253,53558,272,,congestion_avoidance,
2527,427254.744856,122500,24,192.168.88.253,53558,307,,congestion_avoidance,
2528,427254.747943,122600,32,192.168.88.253,53558,307,,congestion_avoidance,
2529,427254.751159,122700,39,192.168.88.253,53558,500,,congestion_avoidance,
2530,427254.754054,122800,41,192.168.88.253,53558,381,,congestion_avoidance,
2531,427254.755266,122843,41,192.168.88.253,53558,350,,loss_recovery,
2532,427254.755633,122854,20,192.168.88.253,53558,261,,congestion_avoidance,
2533,427254.757135,122900,24,192.168.88.253,53558,375,,congestion_avoidance,
2534,427254.760118,123000,32,192.168.88.253,53558,332,,congestion_avoidance,
2535,427254.763067,123100,38,192.168.88.253,53558,378,,congestion_avoidance,
2536,427254.766017,123200,41,192.168.88.253,53558,333,,congestion_avoidance,
2537,427254.769135,123300,41,192.168.88.253,53558,453,,congestion_avoidance,
2538,427254.772186,123400,41,192.168.88.253,53558,476,,congestion_avoidance,
2539,427254.775061,123500,41,192.168.88.253,53558,308,,congestion_avoidance,
2540,427254.778064,123600,41,192.168.88.253,53558,507,,congestion_avoidance,
2541,427254.780874,123700,41,192.168.88.253,53558,508,,congestion_avoidance,
2542,427254.782744,123757,41,192.168.88.253,53558,391,,loss_recovery,
2543,427254.783104,123768,20,192.168.88.253,53558,260,,congestion_avoidance,
2544,427254.784171,123800,23,192.168.88.253,53558,321,,congestion_avoidance,
2545,427254.804844,124400,34,192.168.88.253,53558,354,,congestion_avoidance,
2546,427254.807897,124500,40,192.168.88.253,53558,392,,congestion_avoidance,
2547,427254.810851,124600,41,192.168.88.253,53558,459,,congestion_avoidance,
2548,427254.811335,124615,41,192.168.88.253,53558,421,,loss_recovery,
2549,427254.811777,124625,20,192.168.88.253,53558,333,,congestion_avoidance,
2550,427254.814170,124700,27,192.168.88.253,53558,360,,congestion_avoidance,
2551,427254.817127,124800,34,192.168.88.253,53558,393,,congestion_avoidance,
2552,427254.820234,124900,41,192.168.88.253,53558,432,,congestion_avoidance,
2553,427255.037596,124969,41,192.168.88.253,53558,150,,loss_recovery,
2554,427255.037837,124970,20,192.168.88.253,53558,213,,congestion_avoidance,
2555,427255.039325,125000,24,192.168.88.253,53558,243,,congestion_avoidance,
2556,427255.043926,125100,36,192.168.88.253,53558,384,,congestion_avoidance,
2557,427255.046695,125185,41,192.168.88.253,53558,379,,loss_recovery,
2558,427255.046998,125192,20,192.168.88.253,53558,223,,congestion_avoidance,
2559,427255.047419,125200,21,192.168.88.253,53558,307,,congestion_avoidance,
2560,427255.053053,125291,36,192.168.88.253,53558,339,,loss_recovery,
2561,427255.053472,125298,18,192.168.88.253,53558,361,,congestion_avoidance,
2562,427255.053630,125300,18,192.168.88.253,53558,313,,congestion_avoidance,
2563,427255.059198,125389,34,192.168.88.253,53558,315,,loss_recovery,
2564,427255.059557,125394,17,192.168.88.253,53558,223,,congestion_avoidance,
2565,427255.059955,125400,18,192.168.88.253,53558,238,,congestion_avoidance,
2566,427255.065889,125494,34,192.168.88.253,53558,333,,loss_recovery,
2567,427255.066228,125499,17,192.168.88.253,53558,300,,congestion_avoidance,
2568,427255.066355,125500,17,192.168.88.253,53558,319,,congestion_avoidance,
2569,427255.072919,125600,35,192.168.88.253,53558,356,,congestion_avoidance,
2570,427255.073328,125607,36,192.168.88.253,53558,388,,loss_recovery,
2571,427255.073954,125612,18,192.168.88.253,53558,268,,congestion_avoidance,
2572,427255.079844,125700,33,192.168.88.253,53558,234,,congestion_avoidance,
2573,427255.080009,125702,34,192.168.88.253,53558,399,,loss_recovery,
2574,427255.080416,125709,17,192.168.88.253,53558,244,,congestion_avoidance,
2575,427255.086500,125800,33,192.168.88.253,53558,520,,congestion_avoidance,
2576,427255.087031,125810,35,192.168.88.253,53558,302,,loss_recovery,
2577,427255.087813,125815,18,192.168.88.253,53558,274,,congestion_avoidance,
2578,427255.095054,125900,35,192.168.88.253,53558,291,,congestion_avoidance,
2579,427255.098700,126000,41,192.168.88.253,53558,352,,congestion_avoidance,
2580,427255.101011,126067,41,192.168.88.253,53558,347,,loss_recovery,
2581,427255.101460,126076,20,192.168.88.253,53558,219,,congestion_avoidance,
2582,427255.102375,126100,23,192.168.88.253,53558,241,,congestion_avoidance,
2583,427255.105929,126200,33,192.168.88.253,53558,282,,congestion_avoidance,
2584,427255.109179,126300,40,192.168.88.253,53558,404,,congestion_avoidance,
2585,427255.109370,126307,40,192.168.88.253,53558,487,,loss_recovery,
2586,427255.109835,126317,20,192.168.88.253,53558,325,,congestion_avoidance,
2587,427255.112704,126400,29,192.168.88.253,53558,228,,congestion_avoidance,
2588,427255.116109,126500,37,192.168.88.253,53558,512,,congestion_avoidance,
2589,427255.118072,126552,41,192.168.88.253,53558,730,,loss_recovery,
2590,427255.121564,126554,21,192.168.88.253,53558,337,,congestion_avoidance,
2591,427255.124398,126600,28,192.168.88.253,53558,267,,congestion_avoidance,
2592,427255.128483,126680,36,192.168.88.253,53558,281,,loss_recovery,
2593,427255.128818,126687,18,192.168.88.253,53558,203,,congestion_avoidance,
2594,427255.129465,126700,20,192.168.88.253,53558,400,,congestion_avoidance,
2595,427255.138492,126795,34,192.168.88.253,53558,345,,loss_recovery,
2596,427255.138840,126800,17,192.168.88.253,53558,288,,congestion_avoidance,
2597,427255.144809,126900,33,192.168.88.253,53558,369,,congestion_avoidance,
2598,427255.145466,126913,34,192.168.88.253,53558,319,,loss_recovery,
2599,427255.145887,126920,17,192.168.88.253,53558,303,,congestion_avoidance,
2600,427255.150364,127000,29,192.168.88.253,53558,365,,congestion_avoidance,
2601,427255.153062,127045,35,192.168.88.253,53558,372,,loss_recovery,
2602,427255.161608,127051,17,192.168.88.253,53558,8440,,congestion_avoidance,
2603,427255.164548,127100,24,192.168.88.253,53558,317,,congestion_avoidance,
2604,427255.169498,127193,35,192.168.88.253,53558,469,,loss_recovery,
2605,427255.169843,127200,17,192.168.88.253,53558,206,,loss_recovery,
2606,427255.169903,127201,17,192.168.88.253,53558,281,,congestion_avoidance,
2607,427255.175556,127300,31,192.168.88.253,53558,325,,congestion_avoidance,
2608,427255.176762,127322,34,192.168.88.253,53558,452,,loss_recovery,
2609,427255.177173,127328,17,192.168.88.253,53558,359,,congestion_avoidance,
2610,427255.181317,127400,27,192.168.88.253,53558,370,,congestion_avoidance,
2611,427255.183943,127452,34,192.168.88.253,53558,305,,loss_recovery,
2612,427255.184326,127457,17,192.168.88.253,53558,303,,congestion_avoidance,
2613,427255.186824,127500,24,192.168.88.253,53558,405,,congestion_avoidance,
2614,427255.191893,127598,36,192.168.88.253,53558,355,,loss_recovery,
2615,427255.192034,127600,18,192.168.88.253,53558,371,,loss_recovery,
2616,427255.192278,127603,18,192.168.88.253,53558,319,,congestion_avoidance,
2617,427255.198331,127700,33,192.168.88.253,53558,443,,congestion_avoidance,
2618,427255.200650,127743,38,192.168.88.253,53558,423,,loss_recovery,
2619,427255.201068,127750,19,192.168.88.253,53558,273,,congestion_avoidance,
2620,427255.203817,127800,26,192.168.88.253,53558,303,,congestion_avoidance,
2621,427255.207829,127880,35,192.168.88.253,53558,284,,loss_recovery,
2622,427255.208169,127886,17,192.168.88.253,53558,316,,congestion_avoidance,
2623,427255.209008,127900,19,192.168.88.253,53558,327,,congestion_avoidance,
2624,427255.214515,128000,33,192.168.88.253,53558,458,,congestion_avoidance,
2625,427255.215102,128013,34,192.168.88.253,53558,303,,loss_recovery,
2626,427255.215359,128017,17,192.168.88.253,53558,246,,congestion_avoidance,
2627,427255.220053,128100,30,192.168.88.253,53558,365,,congestion_avoidance,
2628,427255.222528,128152,36,192.168.88.253,53558,257,,loss_recovery,
2629,427255.222791,128157,18,192.168.88.253,53558,255,,congestion_avoidance,
2630,427255.224906,128200,24,192.168.88.253,53558,376,,congestion_avoidance,
2631,427255.229246,128300,35,192.168.88.253,53558,417,,congestion_avoidance,
2632,427255.231218,128338,39,192.168.88.253,53558,445,,loss_recovery,
2633,427255.231577,128346,19,192.168.88.253,53558,281,,congestion_avoidance,
2634,427255.234517,128400,27,192.168.88.253,53558,378,,congestion_avoidance,
2635,427255.238053,128472,35,192.168.88.253,53558,233,,loss_recovery,
2636,427255.238357,128477,17,192.168.88.253,53558,238,,congestion_avoidance,
2637,427255.239590,128500,21,192.168.88.253,53558,211,,congestion_avoidance,
2638,427255.244542,128600,34,192.168.88.253,53558,334,,congestion_avoidance,
2639,427255.246408,128639,38,192.168.88.253,53558,320,,loss_recovery,
2640,427255.246772,128646,19,192.168.88.253,53558,286,,congestion_avoidance,
2641,427255.249581,128700,27,192.168.88.253,53558,384,,congestion_avoidance,
2642,427255.254112,128799,38,192.168.88.253,53558,392,,loss_recovery,
2643,427255.254223,128800,19,192.168.88.253,53558,310,,loss_recovery,
2644,427255.254522,128805,19,192.168.88.253,53558,280,,congestion_avoidance,
2645,427255.259458,128900,33,192.168.88.253,53558,389,,congestion_avoidance,
2646,427255.261366,128944,37,192.168.88.253,53558,339,,loss_recovery,
2647,427255.261779,128950,18,192.168.88.253,53558,323,,congestion_avoidance,
2648,427255.264224,129000,25,192.168.88.253,53558,287,,congestion_avoidance,
2649,427255.268659,129089,37,192.168.88.253,53558,308,,loss_recovery,
2650,427255.268981,129096,18,192.168.88.253,53558,298,,congestion_avoidance,
2651,427255.269172,129100,18,192.168.88.253,53558,270,,congestion_avoidance,
2652,427255.273695,129200,32,192.168.88.253,53558,452,,congestion_avoidance,
2653,427255.275069,129224,35,192.168.88.253,53558,359,,loss_recovery,
2654,427255.275360,129229,17,192.168.88.253,53558,271,,congestion_avoidance,
2655,427255.278817,129300,27,192.168.88.253,53558,413,,congestion_avoidance,
2656,427255.281915,129400,35,192.168.88.253,53558,341,,congestion_avoidance,
2657,427255.285354,129496,41,192.168.88.253,53558,433,,loss_recovery,
2658,427255.285563,129500,20,192.168.88.253,53558,451,,loss_recovery,
2659,427255.285810,129505,20,192.168.88.253,53558,295,,congestion_avoidance,
2660,427255.288783,129600,28,192.168.88.253,53558,266,,congestion_avoidance,
2661,427255.291710,129700,35,192.168.88.253,53558,453,,congestion_avoidance,
2662,427255.294226,129782,40,192.168.88.253,53558,382,,loss_recovery,
2663,427255.294626,129790,20,192.168.88.253,53558,318,,congestion_avoidance,
2664,427255.294985,129800,21,192.168.88.253,53558,355,,congestion_avoidance,
2665,427255.298425,129900,30,192.168.88.253,53558,363,,congestion_avoidance,
2666,427255.301151,129990,37,192.168.88.253,53558,299,,loss_recovery,
2667,427255.301473,129999,18,192.168.88.253,53558,298,,congestion_avoidance,
2668,427255.301493,130000,18,192.168.88.253,53558,318,,congestion_avoidance,
2669,427255.304955,130100,28,192.168.88.253,53558,307,,congestion_avoidance,
2670,427255.308201,130200,36,192.168.88.253,53558,439,,congestion_avoidance,
2671,427255.311129,130300,41,192.168.88.253,53558,505,,congestion_avoidance,
2672,427255.314379,130400,41,192.168.88.253,53558,465,,congestion_avoidance,
2673,427255.316798,130479,41,192.168.88.253,53558,375,,loss_recovery,
2674,427255.317184,130487,20,192.168.88.253,53558,270,,congestion_avoidance,
2675,427255.317691,130500,21,192.168.88.253,53558,288,,congestion_avoidance,
2676,427255.321478,130600,31,192.168.88.253,53558,326,,congestion_avoidance,
2677,427255.340655,131167,39,192.168.88.253,53558,436,,loss_recovery,
2678,427255.340948,131175,19,192.168.88.253,53558,279,,congestion_avoidance,
2679,427255.342003,131200,22,192.168.88.253,53558,380,,congestion_avoidance,
2680,427255.345162,131300,30,192.168.88.253,53558,317,,congestion_avoidance,
2681,427255.348134,131400,37,192.168.88.253,53558,341,,congestion_avoidance,
2682,427255.348903,131426,39,192.168.88.253,53558,423,,loss_recovery,
2683,427255.349306,131435,19,192.168.88.253,53558,337,,congestion_avoidance,
2684,427255.351565,131500,25,192.168.88.253,53558,318,,congestion_avoidance,
2685,427255.354563,131600,33,192.168.88.253,53558,420,,congestion_avoidance,
2686,427255.357562,131700,39,192.168.88.253,53558,510,,congestion_avoidance,
2687,427255.360498,131800,41,192.168.88.253,53558,523,,congestion_avoidance,
2688,427255.363063,131886,41,192.168.88.253,53558,409,,loss_recovery,
2689,427255.363491,131898,20,192.168.88.253,53558,290,,congestion_avoidance,
2690,427255.363514,131900,20,192.168.88.253,53558,313,,congestion_avoidance,
2691,427255.366896,132000,29,192.168.88.253,53558,266,,congestion_avoidance,
2692,427255.369938,132100,37,192.168.88.253,53558,287,,congestion_avoidance,
2693,427255.373090,132200,41,192.168.88.253,53558,487,,congestion_avoidance,
2694,427255.375913,132300,41,192.168.88.253,53558,516,,congestion_avoidance,
2695,427255.378465,132383,41,192.168.88.253,53558,413,,loss_recovery,
2696,427255.378893,132394,20,192.168.88.253,53558,325,,congestion_avoidance,
2697,427255.379120,132400,20,192.168.88.253,53558,279,,congestion_avoidance,
2698,427255.382330,132500,29,192.168.88.253,53558,324,,congestion_avoidance,
2699,427255.385355,132600,37,192.168.88.253,53558,415,,congestion_avoidance,
2700,427255.385643,132606,37,192.168.88.253,53558,365,,loss_recovery,
2701,427255.385999,132612,18,192.168.88.253,53558,336,,congestion_avoidance,
2702,427255.388753,132700,26,192.168.88.253,53558,321,,congestion_avoidance,
2703,427255.391865,132800,34,192.168.88.253,53558,395,,congestion_avoidance,
2704,427255.394927,132900,40,192.168.88.253,53558,416,,congestion_avoidance,
2705,427255.397958,133000,41,192.168.88.253,53558,480,,congestion_avoidance,
2706,427255.400165,133080,41,192.168.88.253,53558,458,,loss_recovery,
2707,427255.400536,133091,20,192.168.88.253,53558,272,,congestion_avoidance,
2708,427255.400872,133100,21,192.168.88.253,53558,220,,congestion_avoidance,
2709,427255.404204,133200,30,192.168.88.253,53558,321,,congestion_avoidance,
2710,427255.407454,133300,37,192.168.88.253,53558,476,,congestion_avoidance,
2711,427255.410234,133400,41,192.168.88.253,53558,501,,congestion_avoidance,
2712,427255.413211,133500,41,192.168.88.253,53558,500,,congestion_avoidance,
2713,427255.416418,133600,41,192.168.88.253,53558,371,,congestion_avoidance,
2714,427255.419110,133685,41,192.168.88.253,53558,402,,loss_recovery,
2715,427255.419544,133696,20,192.168.88.253,53558,267,,congestion_avoidance,
2716,427255.419742,133700,20,192.168.88.253,53558,342,,congestion_avoidance,
2717,427255.423059,133800,29,192.168.88.253,53558,423,,congestion_avoidance,
2718,427255.426208,133900,36,192.168.88.253,53558,349,,congestion_avoidance,
2719,427255.428451,133972,41,192.168.88.253,53558,312,,loss_recovery,
2720,427255.428892,133985,20,192.168.88.253,53558,321,,congestion_avoidance,
2721,427255.429389,134000,21,192.168.88.253,53558,321,,congestion_avoidance,
2722,427255.432563,134100,29,192.168.88.253,53558,343,,congestion_avoidance,
2723,427255.435736,134200,37,192.168.88.253,53558,364,,congestion_avoidance,
2724,427255.438642,134300,41,192.168.88.253,53558,473,,congestion_avoidance,
2725,427255.441672,134400,41,192.168.88.253,53558,529,,congestion_avoidance,
2726,427255.444477,134500,41,192.168.88.253,53558,358,,congestion_avoidance,
2727,427255.447447,134600,41,192.168.88.253,53558,500,,congestion_avoidance,
2728,427255.449886,134682,41,192.168.88.253,53558,430,,loss_recovery,
2729,427255.450283,134693,20,192.168.88.253,53558,278,,congestion_avoidance,
2730,427255.450547,134700,20,192.168.88.253,53558,329,,congestion_avoidance,
2731,427255.453506,134800,29,192.168.88.253,53558,448,,congestion_avoidance,
2732,427255.456572,134900,36,192.168.88.253,53558,397,,congestion_avoidance,
2733,427255.457072,134914,37,192.168.88.253,53558,389,,loss_recovery,
2734,427255.457478,134924,18,192.168.88.253,53558,325,,congestion_avoidance,
2735,427255.459999,135000,25,192.168.88.253,53558,275,,congestion_avoidance,
2736,427255.463007,135100,33,192.168.88.253,53558,333,,congestion_avoidance,
2737,427255.465261,135175,38,192.168.88.253,53558,393,,loss_recovery,
2738,427255.465680,135183,19,192.168.88.253,53558,392,,congestion_avoidance,
2739,427255.466199,135200,20,192.168.88.253,53558,306,,congestion_avoidance,
2740,427255.469559,135300,29,192.168.88.253,53558,439,,congestion_avoidance,
2741,427255.472827,135400,37,192.168.88.253,53558,527,,congestion_avoidance,
2742,427255.475867,135500,41,192.168.88.253,53558,504,,congestion_avoidance,
2743,427255.478776,135600,41,192.168.88.253,53558,450,,congestion_avoidance,
