line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3714,132236.087232,140699,17,192.168.88.253,51330,253,,congestion_avoidance,
3715,132236.087921,140700,17,192.168.88.253,51330,416,,congestion_avoidance,
3716,132236.115666,140769,36,192.168.88.253,51330,1043,,loss_recovery,
3717,132236.116100,140774,18,192.168.88.253,51330,377,,congestion_avoidance,
3718,132236.123108,140800,23,192.168.88.253,51330,314,,congestion_avoidance,
3719,132236.139754,140852,34,192.168.88.253,51330,976,,loss_recovery,
3720,132236.141000,140857,17,192.168.88.253,51330,249,,congestion_avoidance,
3721,132236.149602,140900,23,192.168.88.253,51330,982,,congestion_avoidance,
3722,132236.168230,141000,36,192.168.88.253,51330,1383,,congestion_avoidance,
3723,132236.175137,141031,40,192.168.88.253,51330,1309,,loss_recovery,
3724,132236.176473,141037,20,192.168.88.253,51330,449,,congestion_avoidance,
3725,132236.187693,141100,29,192.168.88.253,51330,1174,,congestion_avoidance,
3726,132236.203825,141177,39,192.168.88.253,51330,1522,,loss_recovery,
3727,132236.204755,141185,19,192.168.88.253,51330,736,,congestion_avoidance,
3728,132236.207104,141200,21,192.168.88.253,51330,781,,congestion_avoidance,
3729,132236.227233,141300,36,192.168.88.253,51330,1118,,congestion_avoidance,
3730,132236.227379,141301,36,192.168.88.253,51330,1265,,loss_recovery,
3731,132236.228623,141307,18,192.168.88.253,51330,482,,congestion_avoidance,
3732,132236.246795,141400,32,192.168.88.253,51330,1493,,congestion_avoidance,
3733,132236.249851,141413,34,192.168.88.253,51330,1162,,loss_recovery,
3734,132236.250584,141418,17,192.168.88.253,51330,546,,congestion_avoidance,
3735,132236.268263,141500,30,192.168.88.253,51330,1348,,congestion_avoidance,
3736,132236.274902,141537,34,192.168.88.253,51330,1266,,loss_recovery,
3737,132236.275861,141543,17,192.168.88.253,51330,566,,congestion_avoidance,
3738,132236.287683,141600,26,192.168.88.253,51330,948,,congestion_avoidance,
3739,132236.298633,141658,34,192.168.88.253,51330,1403,,loss_recovery,
3740,132236.299752,141665,17,192.168.88.253,51330,538,,congestion_avoidance,
3741,132236.305138,141700,23,192.168.88.253,51330,790,,congestion_avoidance,
3742,132236.320733,141783,34,192.168.88.253,51330,1254,,loss_recovery,
3743,132236.321341,141788,17,192.168.88.253,51330,583,,congestion_avoidance,
3744,132236.323160,141800,18,192.168.88.253,51330,445,,congestion_avoidance,
3745,132236.344137,141900,35,192.168.88.253,51330,1288,,congestion_avoidance,
3746,132236.350055,141927,38,192.168.88.253,51330,1357,,loss_recovery,
3747,132236.350792,141930,19,192.168.88.253,51330,528,,congestion_avoidance,
3748,132236.362696,142000,28,192.168.88.253,51330,823,,congestion_avoidance,
3749,132236.373946,142055,35,192.168.88.253,51330,1436,,loss_recovery,
3750,132236.374419,142059,17,192.168.88.253,51330,453,,congestion_avoidance,
3751,132236.382040,142100,23,192.168.88.253,51330,971,,congestion_avoidance,
3752,132236.400051,142190,36,192.168.88.253,51330,1353,,loss_recovery,
3753,132236.400970,142196,18,192.168.88.253,51330,610,,congestion_avoidance,
3754,132236.401680,142200,18,192.168.88.253,51330,640,,congestion_avoidance,
3755,132236.421014,142300,33,192.168.88.253,51330,1338,,congestion_avoidance,
3756,132236.433597,142350,40,192.168.88.253,51330,1150,,loss_recovery,
3757,132236.434866,142357,20,192.168.88.253,51330,490,,congestion_avoidance,
3758,132236.445191,142400,28,192.168.88.253,51330,1150,,congestion_avoidance,
3759,132236.454416,142426,34,192.168.88.253,51330,982,,loss_recovery,
3760,132236.455899,142431,17,192.168.88.253,51330,289,,congestion_avoidance,
3761,132236.474055,142500,30,192.168.88.253,51330,1560,,congestion_avoidance,
3762,132236.480583,142517,34,192.168.88.253,51330,1566,,loss_recovery,
3763,132236.481120,142519,17,192.168.88.253,51330,256,,congestion_avoidance,
3764,132236.504493,142600,34,192.168.88.253,51330,1283,,congestion_avoidance,
3765,132236.506557,142606,35,192.168.88.253,51330,993,,loss_recovery,
3766,132236.507807,142609,17,192.168.88.253,51330,360,,congestion_avoidance,
3767,132236.532643,142672,35,192.168.88.253,51330,1475,,loss_recovery,
3768,132236.533189,142674,17,192.168.88.253,51330,261,,congestion_avoidance,
3769,132236.539702,142700,20,192.168.88.253,51330,805,,congestion_avoidance,
3770,132236.561873,142751,36,192.168.88.253,51330,1626,,loss_recovery,
3771,132236.562563,142753,18,192.168.88.253,51330,386,,congestion_avoidance,
3772,132236.583091,142800,33,192.168.88.253,51330,1456,,congestion_avoidance,
3773,132236.586809,142807,35,192.168.88.253,51330,1456,,loss_recovery,
3774,132236.587937,142809,17,192.168.88.253,51330,246,,congestion_avoidance,
3775,132236.612879,142876,34,192.168.88.253,51330,1595,,loss_recovery,
3776,132236.613540,142879,17,192.168.88.253,51330,377,,congestion_avoidance,
3777,132236.617449,142900,18,192.168.88.253,51330,735,,congestion_avoidance,
3778,132236.638831,142973,34,192.168.88.253,51330,1374,,loss_recovery,
3779,132236.639473,142975,17,192.168.88.253,51330,356,,congestion_avoidance,
3780,132236.646726,143000,22,192.168.88.253,51330,961,,congestion_avoidance,
3781,132236.663809,143037,34,192.168.88.253,51330,1386,,loss_recovery,
3782,132236.664456,143039,17,192.168.88.253,51330,371,,congestion_avoidance,
3783,132236.689887,143100,35,192.168.88.253,51330,996,,loss_recovery,
3784,132236.691555,143102,18,192.168.88.253,51330,284,,congestion_avoidance,
3785,132236.718062,143166,35,192.168.88.253,51330,1538,,loss_recovery,
3786,132236.718731,143168,17,192.168.88.253,51330,382,,congestion_avoidance,
3787,132236.727324,143200,23,192.168.88.253,51330,703,,congestion_avoidance,
3788,132236.745170,143236,35,192.168.88.253,51330,1512,,loss_recovery,
3789,132236.745811,143238,17,192.168.88.253,51330,347,,congestion_avoidance,
3790,132236.766926,143300,32,192.168.88.253,51330,1516,,congestion_avoidance,
3791,132236.772227,143309,35,192.168.88.253,51330,1444,,loss_recovery,
3792,132236.772786,143311,17,192.168.88.253,51330,267,,congestion_avoidance,
3793,132236.799407,143378,34,192.168.88.253,51330,1514,,loss_recovery,
3794,132236.800076,143380,17,192.168.88.253,51330,373,,congestion_avoidance,
3795,132236.805599,143400,20,192.168.88.253,51330,916,,congestion_avoidance,
3796,132236.826409,143441,35,192.168.88.253,51330,1479,,loss_recovery,
3797,132236.827076,143443,17,192.168.88.253,51330,374,,congestion_avoidance,
3798,132236.847533,143500,32,192.168.88.253,51330,1290,,congestion_avoidance,
3799,132236.855665,143516,36,192.168.88.253,51330,1688,,loss_recovery,
3800,132236.856357,143518,18,192.168.88.253,51330,383,,congestion_avoidance,
3801,132236.881515,143600,36,192.168.88.253,51330,1374,,congestion_avoidance,
3802,132236.884591,143607,37,192.168.88.253,51330,1557,,loss_recovery,
3803,132236.885336,143610,18,192.168.88.253,51330,446,,congestion_avoidance,
3804,132236.910917,143700,36,192.168.88.253,51330,1146,,congestion_avoidance,
3805,132236.911376,143701,36,192.168.88.253,51330,1291,,loss_recovery,
3806,132236.912445,143706,18,192.168.88.253,51330,506,,congestion_avoidance,
3807,132236.935766,143779,35,192.168.88.253,51330,1102,,loss_recovery,
3808,132236.937399,143782,17,192.168.88.253,51330,271,,congestion_avoidance,
3809,132236.941026,143800,18,192.168.88.253,51330,671,,congestion_avoidance,
3810,132236.963981,143883,35,192.168.88.253,51330,1539,,loss_recovery,
3811,132236.964548,143885,17,192.168.88.253,51330,279,,congestion_avoidance,
3812,132236.967687,143900,17,192.168.88.253,51330,710,,congestion_avoidance,
3813,132236.994119,143982,37,192.168.88.253,51330,1067,,loss_recovery,
3814,132236.995652,143984,19,192.168.88.253,51330,284,,congestion_avoidance,
3815,132236.999420,144000,20,192.168.88.253,51330,775,,congestion_avoidance,
3816,132237.023232,144100,37,192.168.88.253,51330,1141,,congestion_avoidance,
3817,132237.023261,144101,37,192.168.88.253,51330,1170,,loss_recovery,
3818,132237.024580,144106,18,192.168.88.253,51330,572,,congestion_avoidance,
3819,132237.043015,144200,32,192.168.88.253,51330,1449,,congestion_avoidance,
3820,132237.047354,144208,34,192.168.88.253,51330,1677,,loss_recovery,
3821,132237.047649,144210,17,192.168.88.253,51330,284,,congestion_avoidance,
3822,132237.072302,144300,34,192.168.88.253,51330,1860,,congestion_avoidance,
3823,132237.073839,144305,35,192.168.88.253,51330,1101,,loss_recovery,
3824,132237.074843,144311,17,192.168.88.253,51330,416,,congestion_avoidance,
3825,132237.095302,144400,33,192.168.88.253,51330,1288,,congestion_avoidance,
3826,132237.100320,144412,36,192.168.88.253,51330,1334,,loss_recovery,
3827,132237.101550,144415,18,192.168.88.253,51330,870,,congestion_avoidance,
3828,132237.128637,144494,37,192.168.88.253,51330,1447,,loss_recovery,
3829,132237.129323,144496,18,192.168.88.253,51330,372,,congestion_avoidance,
3830,132237.131006,144500,19,192.168.88.253,51330,287,,congestion_avoidance,
3831,132237.155611,144572,35,192.168.88.253,51330,1615,,loss_recovery,
3832,132237.156237,144574,18,192.168.88.253,51330,234,,congestion_avoidance,
3833,132237.163530,144600,23,192.168.88.253,51330,1200,,congestion_avoidance,
3834,132237.189061,144683,40,192.168.88.253,51330,1497,,loss_recovery,
3835,132237.189359,144685,20,192.168.88.253,51330,288,,congestion_avoidance,
3836,132237.193076,144700,22,192.168.88.253,51330,793,,congestion_avoidance,
3837,132237.213558,144770,36,192.168.88.253,51330,1412,,loss_recovery,
3838,132237.214070,144775,18,192.168.88.253,51330,480,,congestion_avoidance,
3839,132237.218657,144800,21,192.168.88.253,51330,903,,congestion_avoidance,
3840,132237.241099,144891,36,192.168.88.253,51330,1520,,loss_recovery,
3841,132237.241644,144893,18,192.168.88.253,51330,239,,congestion_avoidance,
3842,132237.243265,144900,18,192.168.88.253,51330,290,,congestion_avoidance,
3843,132237.265636,144972,35,192.168.88.253,51330,1211,,loss_recovery,
3844,132237.266464,144976,17,192.168.88.253,51330,354,,congestion_avoidance,
3845,132237.271794,145000,20,192.168.88.253,51330,813,,congestion_avoidance,
3846,132237.289888,145062,34,192.168.88.253,51330,993,,loss_recovery,
3847,132237.291191,145065,18,192.168.88.253,51330,309,,congestion_avoidance,
3848,132237.297492,145100,22,192.168.88.253,51330,1054,,congestion_avoidance,
3849,132237.313575,145158,34,192.168.88.253,51330,990,,loss_recovery,
3850,132237.313968,145163,17,192.168.88.253,51330,354,,congestion_avoidance,
3851,132237.322205,145200,23,192.168.88.253,51330,1013,,congestion_avoidance,
3852,132237.346882,145290,39,192.168.88.253,51330,1246,,loss_recovery,
3853,132237.347974,145298,19,192.168.88.253,51330,462,,congestion_avoidance,
3854,132237.348150,145300,19,192.168.88.253,51330,276,,congestion_avoidance,
3855,132237.371813,145400,30,192.168.88.253,51330,1285,,congestion_avoidance,
3856,132237.388563,145480,37,192.168.88.253,51330,683,,loss_recovery,
3857,132237.388789,145486,18,192.168.88.253,51330,214,,congestion_avoidance,
3858,132237.390738,145500,20,192.168.88.253,51330,711,,congestion_avoidance,
3859,132237.408154,145600,33,192.168.88.253,51330,1197,,congestion_avoidance,
3860,132237.412568,145626,35,192.168.88.253,51330,1461,,loss_recovery,
3861,132237.413056,145629,17,192.168.88.253,51330,481,,congestion_avoidance,
3862,132237.428390,145700,29,192.168.88.253,51330,1322,,congestion_avoidance,
3863,132237.441820,145800,38,192.168.88.253,51330,1275,,congestion_avoidance,
3864,132237.446737,145829,40,192.168.88.253,51330,1527,,loss_recovery,
3865,132237.447115,145836,20,192.168.88.253,51330,334,,congestion_avoidance,
3866,132237.454027,145900,26,192.168.88.253,51330,965,,congestion_avoidance,
3867,132237.466657,145963,34,192.168.88.253,51330,1114,,loss_recovery,
3868,132237.467054,145973,17,192.168.88.253,51330,346,,congestion_avoidance,
3869,132237.469759,146000,18,192.168.88.253,51330,870,,congestion_avoidance,
3870,132237.490932,146100,34,192.168.88.253,51330,1446,,congestion_avoidance,
3871,132237.492050,146104,35,192.168.88.253,51330,1105,,loss_recovery,
3872,132237.492839,146107,17,192.168.88.253,51330,179,,congestion_avoidance,
3873,132237.514501,146197,34,192.168.88.253,51330,1698,,loss_recovery,
3874,132237.515104,146200,17,192.168.88.253,51330,589,,loss_recovery,
3875,132237.515216,146201,17,192.168.88.253,51330,701,,congestion_avoidance,
3876,132237.538046,146296,34,192.168.88.253,51330,1325,,loss_recovery,
3877,132237.538844,146300,17,192.168.88.253,51330,450,,congestion_avoidance,
3878,132237.565085,146388,35,192.168.88.253,51330,1167,,loss_recovery,
3879,132237.565864,146394,17,192.168.88.253,51330,232,,congestion_avoidance,
3880,132237.567273,146400,17,192.168.88.253,51330,363,,congestion_avoidance,
3881,132237.593049,146487,36,192.168.88.253,51330,1465,,loss_recovery,
3882,132237.593589,146492,18,192.168.88.253,51330,287,,congestion_avoidance,
3883,132237.595302,146500,19,192.168.88.253,51330,581,,congestion_avoidance,
3884,132237.619701,146590,37,192.168.88.253,51330,1348,,loss_recovery,
3885,132237.620452,146598,18,192.168.88.253,51330,644,,congestion_avoidance,
3886,132237.620699,146600,18,192.168.88.253,51330,638,,congestion_avoidance,
3887,132237.641686,146689,34,192.168.88.253,51330,1516,,loss_recovery,
3888,132237.642948,146693,17,192.168.88.253,51330,968,,congestion_avoidance,
3889,132237.643966,146700,18,192.168.88.253,51330,136,,congestion_avoidance,
3890,132237.665936,146764,34,192.168.88.253,51330,1285,,loss_recovery,
3891,132237.666183,146766,17,192.168.88.253,51330,235,,congestion_avoidance,
3892,132237.673657,146800,23,192.168.88.253,51330,1069,,congestion_avoidance,
3893,132237.695336,146867,37,192.168.88.253,51330,1879,,loss_recovery,
3894,132237.695792,146870,18,192.168.88.253,51330,443,,congestion_avoidance,
3895,132237.702279,146900,23,192.168.88.253,51330,1018,,congestion_avoidance,
3896,132237.717965,146944,34,192.168.88.253,51330,1561,,loss_recovery,
3897,132237.718395,146947,17,192.168.88.253,51330,417,,congestion_avoidance,
3898,132237.733853,147000,29,192.168.88.253,51330,1084,,congestion_avoidance,
3899,132237.743071,147027,35,192.168.88.253,51330,1450,,loss_recovery,
3900,132237.743587,147029,17,192.168.88.253,51330,231,,congestion_avoidance,
3901,132237.760689,147100,30,192.168.88.253,51330,1108,,congestion_avoidance,
3902,132237.766913,147114,34,192.168.88.253,51330,985,,loss_recovery,
3903,132237.768372,147121,17,192.168.88.253,51330,502,,congestion_avoidance,
3904,132237.791956,147197,35,192.168.88.253,51330,899,,loss_recovery,
3905,132237.793610,147200,17,192.168.88.253,51330,273,,congestion_avoidance,
3906,132237.817975,147284,34,192.168.88.253,51330,1567,,loss_recovery,
3907,132237.818411,147287,17,192.168.88.253,51330,423,,congestion_avoidance,
3908,132237.820892,147300,17,192.168.88.253,51330,692,,congestion_avoidance,
3909,132237.840453,147400,33,192.168.88.253,51330,1482,,congestion_avoidance,
3910,132237.841629,147403,34,192.168.88.253,51330,1258,,loss_recovery,
3911,132237.842214,147408,17,192.168.88.253,51330,577,,congestion_avoidance,
3912,132237.863222,147491,34,192.168.88.253,51330,1478,,loss_recovery,
3913,132237.864375,147498,17,192.168.88.253,51330,556,,congestion_avoidance,
3914,132237.864683,147500,17,192.168.88.253,51330,640,,congestion_avoidance,
3915,132237.883591,147600,33,192.168.88.253,51330,1371,,congestion_avoidance,
3916,132237.895991,147700,40,192.168.88.253,51330,1378,,congestion_avoidance,
3917,132237.901825,147743,42,192.168.88.253,51330,1678,,loss_recovery,
3918,132237.902979,147749,21,192.168.88.253,51330,703,,congestion_avoidance,
3919,132237.911566,147800,28,192.168.88.253,51330,1055,,congestion_avoidance,
3920,132237.922189,147830,35,192.168.88.253,51330,1474,,loss_recovery,
3921,132237.922381,147832,17,192.168.88.253,51330,184,,congestion_avoidance,
3922,132237.930235,147900,24,192.168.88.253,51330,889,,congestion_avoidance,
3923,132237.946946,147959,35,192.168.88.253,51330,1271,,loss_recovery,
3924,132237.947836,147963,17,192.168.88.253,51330,607,,congestion_avoidance,
3925,132237.955280,148000,24,192.168.88.253,51330,1041,,congestion_avoidance,
3926,132237.973212,148064,37,192.168.88.253,51330,963,,loss_recovery,
3927,132237.974609,148067,18,192.168.88.253,51330,329,,congestion_avoidance,
3928,132237.984869,148100,26,192.168.88.253,51330,1219,,congestion_avoidance,
3929,132237.997820,148147,35,192.168.88.253,51330,1212,,loss_recovery,
3930,132237.998491,148153,17,192.168.88.253,51330,568,,congestion_avoidance,
3931,132238.007589,148200,24,192.168.88.253,51330,1054,,congestion_avoidance,
3932,132238.024287,148234,35,192.168.88.253,51330,1318,,loss_recovery,
3933,132238.024763,148236,17,192.168.88.253,51330,206,,congestion_avoidance,
3934,132238.048968,148300,34,192.168.88.253,51330,1348,,congestion_avoidance,
3935,132238.051431,148305,35,192.168.88.253,51330,1452,,loss_recovery,
