line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2339,134811.362560,233500,5,192.168.88.253,36250,169,,congestion_avoidance,
2340,134811.372613,233600,5,192.168.88.253,36250,124,,congestion_avoidance,
2341,134811.381551,233700,5,192.168.88.253,36250,278,,congestion_avoidance,
2342,134811.391071,233800,5,192.168.88.253,36250,191,,congestion_avoidance,
2343,134811.400494,233900,5,192.168.88.253,36250,193,,congestion_avoidance,
2344,134811.409942,234000,5,192.168.88.253,36250,191,,congestion_avoidance,
2345,134811.419489,234100,5,192.168.88.253,36250,196,,congestion_avoidance,
2346,134811.428884,234200,5,192.168.88.253,36250,191,,congestion_avoidance,
2347,134811.438414,234300,5,192.168.88.253,36250,225,,congestion_avoidance,
2348,134811.447828,234400,5,192.168.88.253,36250,190,,congestion_avoidance,
2349,134811.457179,234500,5,192.168.88.253,36250,193,,congestion_avoidance,
2350,134811.466626,234600,5,192.168.88.253,36250,190,,congestion_avoidance,
2351,134811.476172,234700,5,192.168.88.253,36250,195,,congestion_avoidance,
2352,134811.485672,234800,5,192.168.88.253,36250,193,,congestion_avoidance,
2353,134811.495166,234900,5,192.168.88.253,36250,187,,congestion_avoidance,
2354,134811.504718,235000,5,192.168.88.253,36250,189,,congestion_avoidance,
2355,134811.514115,235100,5,192.168.88.253,36250,192,,congestion_avoidance,
2356,134811.523520,235200,5,192.168.88.253,36250,198,,congestion_avoidance,
2357,134811.533013,235300,5,192.168.88.253,36250,191,,congestion_avoidance,
2358,134811.542506,235400,5,192.168.88.253,36250,194,,congestion_avoidance,
2359,134811.552001,235500,5,192.168.88.253,36250,191,,congestion_avoidance,
2360,134811.561567,235600,5,192.168.88.253,36250,213,,congestion_avoidance,
2361,134811.571042,235700,5,192.168.88.253,36250,185,,congestion_avoidance,
2362,134811.580432,235800,5,192.168.88.253,36250,186,,congestion_avoidance,
2363,134811.594706,235900,5,192.168.88.253,36250,248,,congestion_avoidance,
2364,134811.604203,236000,5,192.168.88.253,36250,190,,congestion_avoidance,
2365,134811.615416,236100,5,192.168.88.253,36250,190,,congestion_avoidance,
2366,134811.624931,236200,5,192.168.88.253,36250,119,,congestion_avoidance,
2367,134811.634212,236300,5,192.168.88.253,36250,191,,congestion_avoidance,
2368,134811.653108,236500,5,192.168.88.253,36250,240,,congestion_avoidance,
2369,134811.662557,236600,5,192.168.88.253,36250,188,,congestion_avoidance,
2370,134811.671944,236700,5,192.168.88.253,36250,227,,congestion_avoidance,
2371,134811.681257,236800,5,192.168.88.253,36250,191,,congestion_avoidance,
2372,134811.690614,236900,5,192.168.88.253,36250,192,,congestion_avoidance,
2373,134811.700004,237000,5,192.168.88.253,36250,204,,congestion_avoidance,
2374,134811.709459,237100,5,192.168.88.253,36250,196,,congestion_avoidance,
2375,134811.718902,237200,5,192.168.88.253,36250,189,,congestion_avoidance,
2376,134811.728349,237300,5,192.168.88.253,36250,191,,congestion_avoidance,
2377,134811.737856,237400,5,192.168.88.253,36250,192,,congestion_avoidance,
2378,134811.747248,237500,5,192.168.88.253,36250,246,,congestion_avoidance,
2379,134811.756743,237600,5,192.168.88.253,36250,191,,congestion_avoidance,
2380,134811.766145,237700,5,192.168.88.253,36250,195,,congestion_avoidance,
2381,134811.775540,237800,5,192.168.88.253,36250,192,,congestion_avoidance,
2382,134811.784985,237900,5,192.168.88.253,36250,186,,congestion_avoidance,
2383,134811.794290,238000,5,192.168.88.253,36250,192,,congestion_avoidance,
2384,134811.803689,238100,5,192.168.88.253,36250,206,,congestion_avoidance,
2385,134811.813164,238200,5,192.168.88.253,36250,223,,congestion_avoidance,
2386,134811.822540,238300,5,192.168.88.253,36250,249,,congestion_avoidance,
2387,134811.831981,238400,5,192.168.88.253,36250,192,,congestion_avoidance,
2388,134811.841432,238500,5,192.168.88.253,36250,195,,congestion_avoidance,
2389,134811.850830,238600,5,192.168.88.253,36250,191,,congestion_avoidance,
2390,134811.860323,238700,5,192.168.88.253,36250,193,,congestion_avoidance,
2391,134811.869818,238800,5,192.168.88.253,36250,194,,congestion_avoidance,
2392,134811.879264,238900,5,192.168.88.253,36250,191,,congestion_avoidance,
2393,134811.888758,239000,5,192.168.88.253,36250,188,,congestion_avoidance,
2394,134811.898160,239100,5,192.168.88.253,36250,194,,congestion_avoidance,
2395,134811.907608,239200,5,192.168.88.253,36250,190,,congestion_avoidance,
2396,134811.917004,239300,5,192.168.88.253,36250,192,,congestion_avoidance,
2397,134811.926354,239400,5,192.168.88.253,36250,190,,congestion_avoidance,
2398,134811.935750,239500,5,192.168.88.253,36250,182,,congestion_avoidance,
2399,134811.945153,239600,5,192.168.88.253,36250,190,,congestion_avoidance,
2400,134811.954607,239700,5,192.168.88.253,36250,192,,congestion_avoidance,
2401,134811.964097,239800,5,192.168.88.253,36250,194,,congestion_avoidance,
2402,134811.973501,239900,5,192.168.88.253,36250,197,,congestion_avoidance,
2403,134811.983004,240000,5,192.168.88.253,36250,192,,congestion_avoidance,
2404,134811.992551,240100,5,192.168.88.253,36250,193,,congestion_avoidance,
2405,134812.001996,240200,5,192.168.88.253,36250,191,,congestion_avoidance,
2406,134812.011420,240300,5,192.168.88.253,36250,178,,congestion_avoidance,
2407,134812.020987,240400,5,192.168.88.253,36250,192,,congestion_avoidance,
2408,134812.030483,240500,5,192.168.88.253,36250,188,,congestion_avoidance,
2409,134812.039997,240600,5,192.168.88.253,36250,262,,congestion_avoidance,
2410,134812.049430,240700,5,192.168.88.253,36250,198,,congestion_avoidance,
2411,134812.058826,240800,5,192.168.88.253,36250,186,,congestion_avoidance,
2412,134812.068168,240900,5,192.168.88.253,36250,195,,congestion_avoidance,
2413,134812.077673,241000,5,192.168.88.253,36250,174,,congestion_avoidance,
2414,134812.087072,241100,5,192.168.88.253,36250,245,,congestion_avoidance,
2415,134812.096568,241200,5,192.168.88.253,36250,194,,congestion_avoidance,
2416,134812.105963,241300,5,192.168.88.253,36250,192,,congestion_avoidance,
2417,134812.115361,241400,5,192.168.88.253,36250,192,,congestion_avoidance,
2418,134812.124855,241500,5,192.168.88.253,36250,189,,congestion_avoidance,
2419,134812.134261,241600,5,192.168.88.253,36250,192,,congestion_avoidance,
2420,134812.143696,241700,5,192.168.88.253,36250,195,,congestion_avoidance,
2421,134812.162545,241900,5,192.168.88.253,36250,232,,congestion_avoidance,
2422,134812.171953,242000,5,192.168.88.253,36250,194,,congestion_avoidance,
2423,134812.181351,242100,5,192.168.88.253,36250,197,,congestion_avoidance,
2424,134812.190891,242200,5,192.168.88.253,36250,189,,congestion_avoidance,
2425,134812.200292,242300,5,192.168.88.253,36250,193,,congestion_avoidance,
2426,134812.209790,242400,5,192.168.88.253,36250,193,,congestion_avoidance,
2427,134812.219286,242500,5,192.168.88.253,36250,197,,congestion_avoidance,
2428,134812.228681,242600,5,192.168.88.253,36250,187,,congestion_avoidance,
2429,134812.238198,242700,5,192.168.88.253,36250,213,,congestion_avoidance,
2430,134812.247628,242800,5,192.168.88.253,36250,244,,congestion_avoidance,
2431,134812.257044,242900,5,192.168.88.253,36250,211,,congestion_avoidance,
2432,134812.266573,243000,5,192.168.88.253,36250,197,,congestion_avoidance,
2433,134812.276037,243100,5,192.168.88.253,36250,262,,congestion_avoidance,
2434,134812.285565,243200,5,192.168.88.253,36250,195,,congestion_avoidance,
2435,134812.294959,243300,5,192.168.88.253,36250,191,,congestion_avoidance,
2436,134812.304415,243400,5,192.168.88.253,36250,240,,congestion_avoidance,
2437,134812.313958,243500,5,192.168.88.253,36250,192,,congestion_avoidance,
2438,134812.323357,243600,5,192.168.88.253,36250,191,,congestion_avoidance,
2439,134812.332758,243700,5,192.168.88.253,36250,202,,congestion_avoidance,
2440,134812.342204,243800,5,192.168.88.253,36250,191,,congestion_avoidance,
2441,134812.351610,243900,5,192.168.88.253,36250,196,,congestion_avoidance,
2442,134812.361052,244000,5,192.168.88.253,36250,194,,congestion_avoidance,
2443,134812.370500,244100,5,192.168.88.253,36250,194,,congestion_avoidance,
2444,134812.380090,244200,5,192.168.88.253,36250,192,,congestion_avoidance,
2445,134812.389573,244300,5,192.168.88.253,36250,200,,congestion_avoidance,
2446,134812.399121,244400,5,192.168.88.253,36250,192,,congestion_avoidance,
2447,134812.408619,244500,5,192.168.88.253,36250,198,,congestion_avoidance,
2448,134812.418066,244600,5,192.168.88.253,36250,239,,congestion_avoidance,
2449,134812.427565,244700,5,192.168.88.253,36250,194,,congestion_avoidance,
2450,134812.436961,244800,5,192.168.88.253,36250,191,,congestion_avoidance,
2451,134812.446410,244900,5,192.168.88.253,36250,243,,congestion_avoidance,
2452,134812.455905,245000,5,192.168.88.253,36250,192,,congestion_avoidance,
2453,134812.465406,245100,5,192.168.88.253,36250,197,,congestion_avoidance,
2454,134812.474895,245200,5,192.168.88.253,36250,190,,congestion_avoidance,
2455,134812.484447,245300,5,192.168.88.253,36250,193,,congestion_avoidance,
2456,134812.493895,245400,5,192.168.88.253,36250,195,,congestion_avoidance,
2457,134812.503298,245500,5,192.168.88.253,36250,192,,congestion_avoidance,
2458,134812.512794,245600,5,192.168.88.253,36250,192,,congestion_avoidance,
2459,134812.522289,245700,5,192.168.88.253,36250,193,,congestion_avoidance,
2460,134812.531786,245800,5,192.168.88.253,36250,192,,congestion_avoidance,
2461,134812.541330,245900,5,192.168.88.253,36250,190,,congestion_avoidance,
2462,134812.550827,246000,5,192.168.88.253,36250,186,,congestion_avoidance,
2463,134812.560322,246100,5,192.168.88.253,36250,192,,congestion_avoidance,
2464,134812.569809,246200,5,192.168.88.253,36250,196,,congestion_avoidance,
2465,134812.579361,246300,5,192.168.88.253,36250,191,,congestion_avoidance,
2466,134812.588858,246400,5,192.168.88.253,36250,187,,congestion_avoidance,
2467,134812.598353,246500,5,192.168.88.253,36250,192,,congestion_avoidance,
2468,134812.607849,246600,5,192.168.88.253,36250,192,,congestion_avoidance,
2469,134812.617198,246700,5,192.168.88.253,36250,181,,congestion_avoidance,
2470,134812.626589,246800,5,192.168.88.253,36250,199,,congestion_avoidance,
2471,134812.635947,246900,5,192.168.88.253,36250,191,,congestion_avoidance,
2472,134812.645347,247000,5,192.168.88.253,36250,192,,congestion_avoidance,
2473,134812.654845,247100,5,192.168.88.253,36250,194,,congestion_avoidance,
2474,134812.664291,247200,5,192.168.88.253,36250,192,,congestion_avoidance,
2475,134812.673786,247300,5,192.168.88.253,36250,188,,congestion_avoidance,
2476,134812.683281,247400,5,192.168.88.253,36250,192,,congestion_avoidance,
2477,134812.692634,247500,5,192.168.88.253,36250,191,,congestion_avoidance,
2478,134812.702080,247600,5,192.168.88.253,36250,191,,congestion_avoidance,
2479,134812.711531,247700,5,192.168.88.253,36250,196,,congestion_avoidance,
2480,134812.720925,247800,5,192.168.88.253,36250,193,,congestion_avoidance,
2481,134812.730325,247900,5,192.168.88.253,36250,242,,congestion_avoidance,
2482,134812.739772,248000,5,192.168.88.253,36250,189,,congestion_avoidance,
2483,134812.749127,248100,5,192.168.88.253,36250,220,,congestion_avoidance,
2484,134812.758526,248200,5,192.168.88.253,36250,196,,congestion_avoidance,
2485,134812.767921,248300,5,192.168.88.253,36250,193,,congestion_avoidance,
2486,134812.777369,248400,5,192.168.88.253,36250,194,,congestion_avoidance,
2487,134812.786773,248500,5,192.168.88.253,36250,191,,congestion_avoidance,
2488,134812.796220,248600,5,192.168.88.253,36250,194,,congestion_avoidance,
2489,134812.805575,248700,5,192.168.88.253,36250,210,,congestion_avoidance,
2490,134812.815017,248800,5,192.168.88.253,36250,192,,congestion_avoidance,
2491,134812.824469,248900,5,192.168.88.253,36250,196,,congestion_avoidance,
2492,134812.833961,249000,5,192.168.88.253,36250,193,,congestion_avoidance,
2493,134812.843312,249100,5,192.168.88.253,36250,193,,congestion_avoidance,
2494,134812.852759,249200,5,192.168.88.253,36250,189,,congestion_avoidance,
2495,134812.862151,249300,5,192.168.88.253,36250,192,,congestion_avoidance,
2496,134812.871552,249400,5,192.168.88.253,36250,194,,congestion_avoidance,
2497,134812.880997,249500,5,192.168.88.253,36250,193,,congestion_avoidance,
2498,134812.890544,249600,5,192.168.88.253,36250,194,,congestion_avoidance,
2499,134812.899989,249700,5,192.168.88.253,36250,193,,congestion_avoidance,
2500,134812.909388,249800,5,192.168.88.253,36250,192,,congestion_avoidance,
2501,134812.918792,249900,5,192.168.88.253,36250,190,,congestion_avoidance,
2502,134812.928137,250000,5,192.168.88.253,36250,189,,congestion_avoidance,
2503,134812.937538,250100,5,192.168.88.253,36250,195,,congestion_avoidance,
2504,134812.946935,250200,5,192.168.88.253,36250,192,,congestion_avoidance,
2505,134812.956334,250300,5,192.168.88.253,36250,193,,congestion_avoidance,
2506,134812.965781,250400,5,192.168.88.253,36250,190,,congestion_avoidance,
2507,134812.975089,250500,5,192.168.88.253,36250,193,,congestion_avoidance,
2508,134812.984543,250600,5,192.168.88.253,36250,193,,congestion_avoidance,
2509,134812.993946,250700,5,192.168.88.253,36250,199,,congestion_avoidance,
2510,134813.003433,250800,5,192.168.88.253,36250,286,,congestion_avoidance,
2511,134813.012785,250900,5,192.168.88.253,36250,191,,congestion_avoidance,
2512,134813.022281,251000,5,192.168.88.253,36250,192,,congestion_avoidance,
2513,134813.031777,251100,5,192.168.88.253,36250,187,,congestion_avoidance,
2514,134813.041321,251200,5,192.168.88.253,36250,193,,congestion_avoidance,
2515,134813.050817,251300,5,192.168.88.253,36250,189,,congestion_avoidance,
2516,134813.060313,251400,5,192.168.88.253,36250,193,,congestion_avoidance,
2517,134813.069745,251500,5,192.168.88.253,36250,189,,congestion_avoidance,
2518,134813.079158,251600,5,192.168.88.253,36250,192,,congestion_avoidance,
2519,134813.088562,251700,5,192.168.88.253,36250,197,,congestion_avoidance,
2520,134813.098005,251800,5,192.168.88.253,36250,191,,congestion_avoidance,
2521,134813.107409,251900,5,192.168.88.253,36250,198,,congestion_avoidance,
2522,134813.116900,252000,5,192.168.88.253,36250,192,,congestion_avoidance,
2523,134813.126460,252100,5,192.168.88.253,36250,208,,congestion_avoidance,
2524,134813.135750,252200,5,192.168.88.253,36250,190,,congestion_avoidance,
2525,134813.145197,252300,5,192.168.88.253,36250,182,,congestion_avoidance,
2526,134813.154694,252400,5,192.168.88.253,36250,189,,congestion_avoidance,
2527,134813.164046,252500,5,192.168.88.253,36250,193,,congestion_avoidance,
2528,134813.173471,252600,5,192.168.88.253,36250,234,,congestion_avoidance,
2529,134813.182939,252700,5,192.168.88.253,36250,192,,congestion_avoidance,
2530,134813.192337,252800,5,192.168.88.253,36250,192,,congestion_avoidance,
2531,134813.201735,252900,5,192.168.88.253,36250,188,,congestion_avoidance,
2532,134813.211135,253000,5,192.168.88.253,36250,193,,congestion_avoidance,
2533,134813.220490,253100,5,192.168.88.253,36250,193,,congestion_avoidance,
2534,134813.229933,253200,5,192.168.88.253,36250,193,,congestion_avoidance,
2535,134813.239283,253300,5,192.168.88.253,36250,186,,congestion_avoidance,
2536,134813.248721,253400,5,192.168.88.253,36250,193,,congestion_avoidance,
2537,134813.258177,253500,5,192.168.88.253,36250,191,,congestion_avoidance,
2538,134813.267570,253600,5,192.168.88.253,36250,234,,congestion_avoidance,
2539,134813.276975,253700,5,192.168.88.253,36250,194,,congestion_avoidance,
2540,134813.286374,253800,5,192.168.88.253,36250,192,,congestion_avoidance,
2541,134813.295773,253900,5,192.168.88.253,36250,189,,congestion_avoidance,
2542,134813.305221,254000,5,192.168.88.253,36250,190,,congestion_avoidance,
2543,134813.314622,254100,5,192.168.88.253,36250,191,,congestion_avoidance,
2544,134813.324015,254200,5,192.168.88.253,36250,190,,congestion_avoidance,
2545,134813.333369,254300,5,192.168.88.253,36250,192,,congestion_avoidance,
2546,134813.342767,254400,5,192.168.88.253,36250,189,,congestion_avoidance,
2547,134813.352263,254500,5,192.168.88.253,36250,195,,congestion_avoidance,
2548,134813.361663,254600,5,192.168.88.253,36250,191,,congestion_avoidance,
2549,134813.371142,254700,5,192.168.88.253,36250,226,,congestion_avoidance,
2550,134813.380516,254800,5,192.168.88.253,36250,199,,congestion_avoidance,
2551,134813.389858,254900,5,192.168.88.253,36250,192,,congestion_avoidance,
2552,134813.399302,255000,5,192.168.88.253,36250,189,,congestion_avoidance,
2553,134813.408656,255100,5,192.168.88.253,36250,191,,congestion_avoidance,
2554,134813.418102,255200,5,192.168.88.253,36250,192,,congestion_avoidance,
2555,134813.427552,255300,5,192.168.88.253,36250,194,,congestion_avoidance,
2556,134813.437048,255400,5,192.168.88.253,36250,193,,congestion_avoidance,
