[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54736.511277] TCP: my_cca: seq=219084 cwnd=46 rtt=557 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.511788] TCP: my_cca: seq=219092 cwnd=23 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.512252] TCP: my_cca: seq=219100 cwnd=24 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.517530] TCP: my_cca: seq=219200 cwnd=35 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.521834] TCP: my_cca: seq=219283 cwnd=42 rtt=612 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.522137] TCP: my_cca: seq=219289 cwnd=21 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.522640] TCP: my_cca: seq=219300 cwnd=22 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.527825] TCP: my_cca: seq=219400 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.530186] TCP: my_cca: seq=219441 cwnd=37 rtt=531 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.530539] TCP: my_cca: seq=219448 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.533169] TCP: my_cca: seq=219500 cwnd=24 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.538383] TCP: my_cca: seq=219600 cwnd=35 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.543300] TCP: my_cca: seq=219700 cwnd=43 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.544154] TCP: my_cca: seq=219716 cwnd=44 rtt=539 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.544667] TCP: my_cca: seq=219725 cwnd=22 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.548480] TCP: my_cca: seq=219800 cwnd=30 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.552797] TCP: my_cca: seq=219881 cwnd=38 rtt=539 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.553229] TCP: my_cca: seq=219889 cwnd=19 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.553766] TCP: my_cca: seq=219900 cwnd=20 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.558617] TCP: my_cca: seq=220000 cwnd=32 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.563879] TCP: my_cca: seq=220100 cwnd=41 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.563932] TCP: my_cca: seq=220101 cwnd=41 rtt=598 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.564326] TCP: my_cca: seq=220108 cwnd=20 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.569201] TCP: my_cca: seq=220200 cwnd=31 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.574976] TCP: my_cca: seq=220300 cwnd=41 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.577266] TCP: my_cca: seq=220341 cwnd=44 rtt=546 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.577806] TCP: my_cca: seq=220350 cwnd=22 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.580665] TCP: my_cca: seq=220400 cwnd=28 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.586824] TCP: my_cca: seq=220500 cwnd=39 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.590125] TCP: my_cca: seq=220543 cwnd=43 rtt=370 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.590569] TCP: my_cca: seq=220550 cwnd=21 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.593194] TCP: my_cca: seq=220600 cwnd=26 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.598001] TCP: my_cca: seq=220700 cwnd=35 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.600886] TCP: my_cca: seq=220759 cwnd=40 rtt=589 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.601231] TCP: my_cca: seq=220767 cwnd=20 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.602982] TCP: my_cca: seq=220800 cwnd=24 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.608209] TCP: my_cca: seq=220900 cwnd=35 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.610826] TCP: my_cca: seq=220952 cwnd=39 rtt=510 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.611219] TCP: my_cca: seq=220959 cwnd=19 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.613712] TCP: my_cca: seq=221000 cwnd=25 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.618805] TCP: my_cca: seq=221100 cwnd=36 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.623746] TCP: my_cca: seq=221200 cwnd=43 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.626004] TCP: my_cca: seq=221240 cwnd=46 rtt=721 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.626501] TCP: my_cca: seq=221249 cwnd=23 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.629018] TCP: my_cca: seq=221300 cwnd=28 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.634344] TCP: my_cca: seq=221400 cwnd=38 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.638761] TCP: my_cca: seq=221473 cwnd=44 rtt=529 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.639223] TCP: my_cca: seq=221483 cwnd=22 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.640341] TCP: my_cca: seq=221500 cwnd=23 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.645666] TCP: my_cca: seq=221600 cwnd=34 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.651052] TCP: my_cca: seq=221700 cwnd=43 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.653205] TCP: my_cca: seq=221740 cwnd=46 rtt=691 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.653835] TCP: my_cca: seq=221751 cwnd=23 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.656338] TCP: my_cca: seq=221800 cwnd=28 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.661437] TCP: my_cca: seq=221900 cwnd=38 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.665130] TCP: my_cca: seq=221966 cwnd=43 rtt=543 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.665651] TCP: my_cca: seq=221976 cwnd=21 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.666805] TCP: my_cca: seq=222000 cwnd=23 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.671593] TCP: my_cca: seq=222100 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.674693] TCP: my_cca: seq=222160 cwnd=39 rtt=492 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.675217] TCP: my_cca: seq=222168 cwnd=19 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.676975] TCP: my_cca: seq=222200 cwnd=23 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.681791] TCP: my_cca: seq=222300 cwnd=33 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.687248] TCP: my_cca: seq=222400 cwnd=42 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.687853] TCP: my_cca: seq=222412 cwnd=43 rtt=596 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.688301] TCP: my_cca: seq=222420 cwnd=21 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.692453] TCP: my_cca: seq=222500 cwnd=30 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.697528] TCP: my_cca: seq=222600 cwnd=39 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.701260] TCP: my_cca: seq=222670 cwnd=44 rtt=529 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.701706] TCP: my_cca: seq=222681 cwnd=22 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.702623] TCP: my_cca: seq=222700 cwnd=23 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.707922] TCP: my_cca: seq=222800 cwnd=34 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.712154] TCP: my_cca: seq=222885 cwnd=41 rtt=439 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.712547] TCP: my_cca: seq=222892 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.712995] TCP: my_cca: seq=222900 cwnd=21 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.718252] TCP: my_cca: seq=223000 cwnd=32 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.720532] TCP: my_cca: seq=223044 cwnd=36 rtt=493 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.721007] TCP: my_cca: seq=223051 cwnd=18 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.723584] TCP: my_cca: seq=223100 cwnd=25 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.728572] TCP: my_cca: seq=223200 cwnd=35 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.734230] TCP: my_cca: seq=223300 cwnd=44 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.735994] TCP: my_cca: seq=223333 cwnd=46 rtt=534 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.736511] TCP: my_cca: seq=223343 cwnd=23 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.739410] TCP: my_cca: seq=223400 cwnd=28 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.745192] TCP: my_cca: seq=223500 cwnd=38 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.746099] TCP: my_cca: seq=223514 cwnd=40 rtt=655 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.746438] TCP: my_cca: seq=223521 cwnd=20 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.750784] TCP: my_cca: seq=223600 cwnd=29 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.757977] TCP: my_cca: seq=223700 cwnd=41 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.762300] TCP: my_cca: seq=223767 cwnd=45 rtt=595 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.762973] TCP: my_cca: seq=223777 cwnd=22 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.764371] TCP: my_cca: seq=223800 cwnd=25 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.769755] TCP: my_cca: seq=223900 cwnd=36 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.772311] TCP: my_cca: seq=223952 cwnd=41 rtt=445 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.772818] TCP: my_cca: seq=223960 cwnd=20 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.774832] TCP: my_cca: seq=224000 cwnd=24 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.780124] TCP: my_cca: seq=224100 cwnd=35 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.785740] TCP: my_cca: seq=224151 cwnd=40 rtt=546 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.786195] TCP: my_cca: seq=224160 cwnd=20 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.788554] TCP: my_cca: seq=224200 cwnd=25 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.793641] TCP: my_cca: seq=224300 cwnd=35 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.799023] TCP: my_cca: seq=224395 cwnd=43 rtt=646 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.799302] TCP: my_cca: seq=224400 cwnd=21 rtt=616 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.799420] TCP: my_cca: seq=224403 cwnd=21 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.806901] TCP: my_cca: seq=224500 cwnd=34 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.812760] TCP: my_cca: seq=224600 cwnd=44 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.813065] TCP: my_cca: seq=224607 cwnd=44 rtt=583 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.813700] TCP: my_cca: seq=224619 cwnd=22 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.818192] TCP: my_cca: seq=224700 cwnd=31 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.824037] TCP: my_cca: seq=224800 cwnd=41 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.824220] TCP: my_cca: seq=224805 cwnd=41 rtt=411 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.824998] TCP: my_cca: seq=224810 cwnd=20 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.829333] TCP: my_cca: seq=224900 cwnd=30 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.833191] TCP: my_cca: seq=225000 cwnd=38 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.837237] TCP: my_cca: seq=225100 cwnd=44 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.838162] TCP: my_cca: seq=225127 cwnd=45 rtt=678 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.838851] TCP: my_cca: seq=225145 cwnd=22 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.840858] TCP: my_cca: seq=225200 cwnd=26 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.844224] TCP: my_cca: seq=225300 cwnd=33 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.849184] TCP: my_cca: seq=225400 cwnd=41 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.851922] TCP: my_cca: seq=225447 cwnd=45 rtt=570 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.852435] TCP: my_cca: seq=225457 cwnd=22 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.854782] TCP: my_cca: seq=225500 cwnd=27 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.860063] TCP: my_cca: seq=225598 cwnd=37 rtt=459 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.860228] TCP: my_cca: seq=225600 cwnd=19 rtt=394 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.860465] TCP: my_cca: seq=225605 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.865212] TCP: my_cca: seq=225700 cwnd=29 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.870533] TCP: my_cca: seq=225800 cwnd=39 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.872120] TCP: my_cca: seq=225828 cwnd=41 rtt=390 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.872612] TCP: my_cca: seq=225838 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.875556] TCP: my_cca: seq=225900 cwnd=27 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.880436] TCP: my_cca: seq=226000 cwnd=36 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.885422] TCP: my_cca: seq=226096 cwnd=44 rtt=715 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.885663] TCP: my_cca: seq=226100 cwnd=33 rtt=688 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.886041] TCP: my_cca: seq=226109 cwnd=22 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.890603] TCP: my_cca: seq=226200 cwnd=31 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.895692] TCP: my_cca: seq=226300 cwnd=40 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.896195] TCP: my_cca: seq=226309 cwnd=41 rtt=552 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.896657] TCP: my_cca: seq=226316 cwnd=20 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.900873] TCP: my_cca: seq=226400 cwnd=29 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.906001] TCP: my_cca: seq=226500 cwnd=38 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.909021] TCP: my_cca: seq=226558 cwnd=43 rtt=556 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.909373] TCP: my_cca: seq=226565 cwnd=21 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.919228] TCP: my_cca: seq=226746 cwnd=40 rtt=442 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.919489] TCP: my_cca: seq=226751 cwnd=20 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.922104] TCP: my_cca: seq=226800 cwnd=26 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.926175] TCP: my_cca: seq=226875 cwnd=34 rtt=411 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.926486] TCP: my_cca: seq=226882 cwnd=17 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.927497] TCP: my_cca: seq=226900 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.932567] TCP: my_cca: seq=227000 cwnd=31 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.937918] TCP: my_cca: seq=227100 cwnd=40 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.941548] TCP: my_cca: seq=227171 cwnd=46 rtt=587 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.942062] TCP: my_cca: seq=227181 cwnd=23 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.942865] TCP: my_cca: seq=227200 cwnd=23 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.947745] TCP: my_cca: seq=227300 cwnd=34 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.952853] TCP: my_cca: seq=227400 cwnd=42 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.953180] TCP: my_cca: seq=227405 cwnd=43 rtt=611 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.953570] TCP: my_cca: seq=227413 cwnd=21 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.958122] TCP: my_cca: seq=227500 cwnd=31 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.963191] TCP: my_cca: seq=227594 cwnd=40 rtt=561 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.963514] TCP: my_cca: seq=227600 cwnd=20 rtt=595 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.963610] TCP: my_cca: seq=227602 cwnd=20 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.968499] TCP: my_cca: seq=227700 cwnd=31 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.972851] TCP: my_cca: seq=227785 cwnd=39 rtt=559 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.973230] TCP: my_cca: seq=227792 cwnd=19 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.973600] TCP: my_cca: seq=227800 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.978575] TCP: my_cca: seq=227900 cwnd=31 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.983562] TCP: my_cca: seq=228000 cwnd=40 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:42844
