[126406.881399] TCP: my_cca: seq=245400 cwnd=37 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.886452] TCP: my_cca: seq=245495 cwnd=37 rtt=447 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.886892] TCP: my_cca: seq=245500 cwnd=18 rtt=162 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.886911] TCP: my_cca: seq=245501 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.892015] TCP: my_cca: seq=245600 cwnd=31 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.896887] TCP: my_cca: seq=245686 cwnd=37 rtt=520 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.897332] TCP: my_cca: seq=245695 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.897632] TCP: my_cca: seq=245700 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.902661] TCP: my_cca: seq=245800 cwnd=31 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.908028] TCP: my_cca: seq=245900 cwnd=37 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.913483] TCP: my_cca: seq=246000 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.915618] TCP: my_cca: seq=246044 cwnd=37 rtt=453 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.916078] TCP: my_cca: seq=246052 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.918327] TCP: my_cca: seq=246100 cwnd=24 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.923632] TCP: my_cca: seq=246200 cwnd=35 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.927449] TCP: my_cca: seq=246267 cwnd=37 rtt=485 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.927833] TCP: my_cca: seq=246273 cwnd=18 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.929196] TCP: my_cca: seq=246300 cwnd=21 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.934657] TCP: my_cca: seq=246400 cwnd=34 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.940111] TCP: my_cca: seq=246500 cwnd=37 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.945631] TCP: my_cca: seq=246597 cwnd=37 rtt=382 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.945782] TCP: my_cca: seq=246600 cwnd=25 rtt=533 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.946063] TCP: my_cca: seq=246606 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.950789] TCP: my_cca: seq=246700 cwnd=29 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.955685] TCP: my_cca: seq=246800 cwnd=37 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.961237] TCP: my_cca: seq=246900 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.966579] TCP: my_cca: seq=247000 cwnd=37 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.971201] TCP: my_cca: seq=247083 cwnd=37 rtt=473 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.971661] TCP: my_cca: seq=247089 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.972274] TCP: my_cca: seq=247100 cwnd=19 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.978107] TCP: my_cca: seq=247200 cwnd=33 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.982260] TCP: my_cca: seq=247279 cwnd=37 rtt=439 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.982782] TCP: my_cca: seq=247285 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.983597] TCP: my_cca: seq=247300 cwnd=19 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.989331] TCP: my_cca: seq=247400 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.995244] TCP: my_cca: seq=247500 cwnd=37 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.004228] TCP: my_cca: seq=247600 cwnd=37 rtt=408 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.004702] TCP: my_cca: seq=247605 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.011042] TCP: my_cca: seq=247700 cwnd=32 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.019236] TCP: my_cca: seq=247800 cwnd=37 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.025305] TCP: my_cca: seq=247900 cwnd=37 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.031930] TCP: my_cca: seq=248000 cwnd=27 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.040608] TCP: my_cca: seq=248100 cwnd=37 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.044992] TCP: my_cca: seq=248200 cwnd=37 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.048553] TCP: my_cca: seq=248300 cwnd=37 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.052264] TCP: my_cca: seq=248400 cwnd=37 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.055561] TCP: my_cca: seq=248500 cwnd=37 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.058982] TCP: my_cca: seq=248600 cwnd=37 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.063018] TCP: my_cca: seq=248700 cwnd=37 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.063943] TCP: my_cca: seq=248716 cwnd=37 rtt=523 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.064382] TCP: my_cca: seq=248722 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.068392] TCP: my_cca: seq=248800 cwnd=28 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.074137] TCP: my_cca: seq=248900 cwnd=37 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.074358] TCP: my_cca: seq=248905 cwnd=37 rtt=475 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.074823] TCP: my_cca: seq=248912 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.079523] TCP: my_cca: seq=249000 cwnd=29 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.085222] TCP: my_cca: seq=249100 cwnd=37 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.090546] TCP: my_cca: seq=249200 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.095770] TCP: my_cca: seq=249300 cwnd=37 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.101116] TCP: my_cca: seq=249400 cwnd=37 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.105073] TCP: my_cca: seq=249473 cwnd=37 rtt=394 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.105336] TCP: my_cca: seq=249479 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.106268] TCP: my_cca: seq=249500 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.111449] TCP: my_cca: seq=249600 cwnd=32 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.116727] TCP: my_cca: seq=249700 cwnd=37 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.122178] TCP: my_cca: seq=249800 cwnd=37 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.127940] TCP: my_cca: seq=249900 cwnd=37 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.133307] TCP: my_cca: seq=250000 cwnd=37 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.138759] TCP: my_cca: seq=250100 cwnd=37 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.144013] TCP: my_cca: seq=250200 cwnd=37 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.144880] TCP: my_cca: seq=250216 cwnd=37 rtt=386 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.145321] TCP: my_cca: seq=250225 cwnd=18 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.149139] TCP: my_cca: seq=250300 cwnd=27 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.154391] TCP: my_cca: seq=250400 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.157358] TCP: my_cca: seq=250455 cwnd=37 rtt=583 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.157739] TCP: my_cca: seq=250462 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.159893] TCP: my_cca: seq=250500 cwnd=24 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.165301] TCP: my_cca: seq=250600 cwnd=35 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.168815] TCP: my_cca: seq=250670 cwnd=37 rtt=512 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.169189] TCP: my_cca: seq=250677 cwnd=18 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.170275] TCP: my_cca: seq=250700 cwnd=20 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.175380] TCP: my_cca: seq=250800 cwnd=32 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.180495] TCP: my_cca: seq=250900 cwnd=37 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.186036] TCP: my_cca: seq=251000 cwnd=37 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.190895] TCP: my_cca: seq=251100 cwnd=37 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.192137] TCP: my_cca: seq=251125 cwnd=37 rtt=451 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.192568] TCP: my_cca: seq=251138 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.194867] TCP: my_cca: seq=251200 cwnd=24 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.198765] TCP: my_cca: seq=251300 cwnd=32 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.202974] TCP: my_cca: seq=251400 cwnd=37 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.205343] TCP: my_cca: seq=251448 cwnd=37 rtt=449 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.205721] TCP: my_cca: seq=251464 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.207001] TCP: my_cca: seq=251500 cwnd=21 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.210387] TCP: my_cca: seq=251600 cwnd=29 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.213945] TCP: my_cca: seq=251700 cwnd=36 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.215786] TCP: my_cca: seq=251750 cwnd=37 rtt=461 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.216188] TCP: my_cca: seq=251765 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.217585] TCP: my_cca: seq=251800 cwnd=21 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.221035] TCP: my_cca: seq=251900 cwnd=30 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.224651] TCP: my_cca: seq=252000 cwnd=36 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.228149] TCP: my_cca: seq=252100 cwnd=37 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.231585] TCP: my_cca: seq=252200 cwnd=37 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.234746] TCP: my_cca: seq=252300 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.238272] TCP: my_cca: seq=252400 cwnd=37 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.238670] TCP: my_cca: seq=252407 cwnd=37 rtt=449 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.239043] TCP: my_cca: seq=252422 cwnd=18 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.241945] TCP: my_cca: seq=252500 cwnd=26 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.245358] TCP: my_cca: seq=252600 cwnd=33 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.248807] TCP: my_cca: seq=252700 cwnd=37 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.251173] TCP: my_cca: seq=252760 cwnd=37 rtt=438 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.251572] TCP: my_cca: seq=252775 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.252328] TCP: my_cca: seq=252800 cwnd=20 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.255978] TCP: my_cca: seq=252900 cwnd=29 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.259611] TCP: my_cca: seq=253000 cwnd=36 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.262997] TCP: my_cca: seq=253100 cwnd=37 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.266333] TCP: my_cca: seq=253200 cwnd=37 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.269666] TCP: my_cca: seq=253300 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.273179] TCP: my_cca: seq=253400 cwnd=37 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.276858] TCP: my_cca: seq=253480 cwnd=37 rtt=442 phase=loss_recovery Destination: 192.168.88.253:49228
[126407.277266] TCP: my_cca: seq=253495 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.277573] TCP: my_cca: seq=253500 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.280855] TCP: my_cca: seq=253600 cwnd=28 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.284439] TCP: my_cca: seq=253700 cwnd=35 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.287774] TCP: my_cca: seq=253800 cwnd=37 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.291234] TCP: my_cca: seq=253900 cwnd=37 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.294695] TCP: my_cca: seq=254000 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.299089] TCP: my_cca: seq=254100 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.302753] TCP: my_cca: seq=254200 cwnd=37 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.306138] TCP: my_cca: seq=254300 cwnd=37 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.309647] TCP: my_cca: seq=254400 cwnd=37 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.313116] TCP: my_cca: seq=254500 cwnd=37 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.316503] TCP: my_cca: seq=254600 cwnd=37 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.320081] TCP: my_cca: seq=254700 cwnd=37 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.323563] TCP: my_cca: seq=254800 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.326830] TCP: my_cca: seq=254900 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.330724] TCP: my_cca: seq=255000 cwnd=37 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.333979] TCP: my_cca: seq=255100 cwnd=37 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.337338] TCP: my_cca: seq=255200 cwnd=37 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.340683] TCP: my_cca: seq=255300 cwnd=37 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.343916] TCP: my_cca: seq=255400 cwnd=37 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.347348] TCP: my_cca: seq=255500 cwnd=37 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.350736] TCP: my_cca: seq=255600 cwnd=37 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.354048] TCP: my_cca: seq=255700 cwnd=37 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.357340] TCP: my_cca: seq=255800 cwnd=37 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.360627] TCP: my_cca: seq=255900 cwnd=37 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.363782] TCP: my_cca: seq=256000 cwnd=37 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.367061] TCP: my_cca: seq=256100 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.370375] TCP: my_cca: seq=256200 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.373750] TCP: my_cca: seq=256300 cwnd=37 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.377117] TCP: my_cca: seq=256400 cwnd=37 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.380621] TCP: my_cca: seq=256500 cwnd=37 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.384063] TCP: my_cca: seq=256600 cwnd=37 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.387348] TCP: my_cca: seq=256700 cwnd=37 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.390790] TCP: my_cca: seq=256800 cwnd=37 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.394255] TCP: my_cca: seq=256900 cwnd=37 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.397583] TCP: my_cca: seq=257000 cwnd=37 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.400830] TCP: my_cca: seq=257100 cwnd=37 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.404108] TCP: my_cca: seq=257200 cwnd=37 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.407384] TCP: my_cca: seq=257300 cwnd=37 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.410539] TCP: my_cca: seq=257400 cwnd=37 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.413674] TCP: my_cca: seq=257500 cwnd=37 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126407.416832] TCP: my_cca: seq=257600 cwnd=37 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:49228
