line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2297,126404.178894,186000,19,192.168.88.253,49228,176,,congestion_avoidance,
2298,126404.184253,186100,32,192.168.88.253,49228,485,,congestion_avoidance,
2299,126404.189414,186194,37,192.168.88.253,49228,567,,loss_recovery,
2300,126404.189732,186200,18,192.168.88.253,49228,146,,loss_recovery,
2301,126404.189811,186201,18,192.168.88.253,49228,119,,congestion_avoidance,
2302,126404.194532,186300,29,192.168.88.253,49228,461,,congestion_avoidance,
2303,126404.199919,186400,37,192.168.88.253,49228,466,,congestion_avoidance,
2304,126404.205546,186500,37,192.168.88.253,49228,431,,congestion_avoidance,
2305,126404.208755,186557,37,192.168.88.253,49228,439,,loss_recovery,
2306,126404.209319,186564,18,192.168.88.253,49228,192,,congestion_avoidance,
2307,126404.210969,186600,23,192.168.88.253,49228,336,,congestion_avoidance,
2308,126404.216655,186700,34,192.168.88.253,49228,533,,congestion_avoidance,
2309,126404.216991,186705,35,192.168.88.253,49228,328,,loss_recovery,
2310,126404.217311,186711,17,192.168.88.253,49228,153,,congestion_avoidance,
2311,126404.221610,186800,28,192.168.88.253,49228,435,,congestion_avoidance,
2312,126404.226816,186900,37,192.168.88.253,49228,479,,congestion_avoidance,
2313,126404.231971,187000,37,192.168.88.253,49228,521,,congestion_avoidance,
2314,126404.237089,187100,37,192.168.88.253,49228,575,,congestion_avoidance,
2315,126404.242468,187200,37,192.168.88.253,49228,430,,congestion_avoidance,
2316,126404.244655,187243,37,192.168.88.253,49228,574,,loss_recovery,
2317,126404.245073,187252,18,192.168.88.253,49228,205,,congestion_avoidance,
2318,126404.247584,187300,24,192.168.88.253,49228,328,,congestion_avoidance,
2319,126404.252816,187400,35,192.168.88.253,49228,380,,congestion_avoidance,
2320,126404.257582,187500,37,192.168.88.253,49228,507,,congestion_avoidance,
2321,126404.262707,187600,37,192.168.88.253,49228,550,,congestion_avoidance,
2322,126404.266106,187671,37,192.168.88.253,49228,595,,loss_recovery,
2323,126404.266555,187678,18,192.168.88.253,49228,161,,congestion_avoidance,
2324,126404.267681,187700,20,192.168.88.253,49228,184,,congestion_avoidance,
2325,126404.272729,187800,32,192.168.88.253,49228,355,,congestion_avoidance,
2326,126404.277529,187893,37,192.168.88.253,49228,544,,loss_recovery,
2327,126404.277908,187900,18,192.168.88.253,49228,138,,loss_recovery,
2328,126404.277975,187901,18,192.168.88.253,49228,205,,congestion_avoidance,
2329,126404.282927,188000,30,192.168.88.253,49228,422,,congestion_avoidance,
2330,126404.287982,188100,37,192.168.88.253,49228,530,,congestion_avoidance,
2331,126404.290762,188151,37,192.168.88.253,49228,508,,loss_recovery,
2332,126404.291133,188157,18,192.168.88.253,49228,164,,congestion_avoidance,
2333,126404.293295,188200,24,192.168.88.253,49228,351,,congestion_avoidance,
2334,126404.298266,188300,34,192.168.88.253,49228,382,,congestion_avoidance,
2335,126404.303152,188400,37,192.168.88.253,49228,469,,congestion_avoidance,
2336,126404.308351,188500,37,192.168.88.253,49228,551,,congestion_avoidance,
2337,126404.313608,188600,37,192.168.88.253,49228,449,,congestion_avoidance,
2338,126404.319083,188700,37,192.168.88.253,49228,382,,congestion_avoidance,
2339,126404.320847,188735,37,192.168.88.253,49228,509,,loss_recovery,
2340,126404.321290,188739,18,192.168.88.253,49228,200,,congestion_avoidance,
2341,126404.324336,188800,26,192.168.88.253,49228,269,,congestion_avoidance,
2342,126404.329114,188900,35,192.168.88.253,49228,504,,congestion_avoidance,
2343,126404.334193,189000,37,192.168.88.253,49228,507,,congestion_avoidance,
2344,126404.338079,189076,37,192.168.88.253,49228,383,,loss_recovery,
2345,126404.338527,189085,18,192.168.88.253,49228,555,,congestion_avoidance,
2346,126404.339492,189100,19,192.168.88.253,49228,228,,congestion_avoidance,
2347,126404.344336,189200,32,192.168.88.253,49228,451,,congestion_avoidance,
2348,126404.349322,189300,37,192.168.88.253,49228,519,,congestion_avoidance,
2349,126404.352011,189348,37,192.168.88.253,49228,413,,loss_recovery,
2350,126404.352568,189358,18,192.168.88.253,49228,252,,congestion_avoidance,
2351,126404.355026,189400,25,192.168.88.253,49228,274,,congestion_avoidance,
2352,126404.359313,189470,34,192.168.88.253,49228,349,,loss_recovery,
2353,126404.359669,189476,17,192.168.88.253,49228,173,,congestion_avoidance,
2354,126404.360970,189500,20,192.168.88.253,49228,320,,congestion_avoidance,
2355,126404.366117,189600,32,192.168.88.253,49228,510,,congestion_avoidance,
2356,126404.369869,189677,37,192.168.88.253,49228,421,,loss_recovery,
2357,126404.370291,189685,18,192.168.88.253,49228,169,,congestion_avoidance,
2358,126404.370989,189700,19,192.168.88.253,49228,186,,congestion_avoidance,
2359,126404.376326,189800,32,192.168.88.253,49228,406,,congestion_avoidance,
2360,126404.381480,189900,37,192.168.88.253,49228,526,,congestion_avoidance,
2361,126404.384492,189959,37,192.168.88.253,49228,514,,loss_recovery,
2362,126404.384890,189967,18,192.168.88.253,49228,216,,congestion_avoidance,
2363,126404.386339,190000,22,192.168.88.253,49228,267,,congestion_avoidance,
2364,126404.391410,190100,33,192.168.88.253,49228,465,,congestion_avoidance,
2365,126404.396714,190200,37,192.168.88.253,49228,512,,congestion_avoidance,
2366,126404.401287,190286,37,192.168.88.253,49228,380,,loss_recovery,
2367,126404.401669,190294,18,192.168.88.253,49228,489,,congestion_avoidance,
2368,126404.402130,190300,19,192.168.88.253,49228,223,,congestion_avoidance,
2369,126404.407271,190400,31,192.168.88.253,49228,337,,congestion_avoidance,
2370,126404.412601,190500,37,192.168.88.253,49228,474,,congestion_avoidance,
2371,126404.412732,190502,37,192.168.88.253,49228,605,,loss_recovery,
2372,126404.413120,190508,18,192.168.88.253,49228,215,,congestion_avoidance,
2373,126404.417928,190600,29,192.168.88.253,49228,377,,congestion_avoidance,
2374,126404.423193,190700,37,192.168.88.253,49228,585,,congestion_avoidance,
2375,126404.427262,190800,37,192.168.88.253,49228,493,,congestion_avoidance,
2376,126404.430399,190900,37,192.168.88.253,49228,409,,congestion_avoidance,
2377,126404.433610,191000,37,192.168.88.253,49228,434,,congestion_avoidance,
2378,126404.436758,191100,37,192.168.88.253,49228,545,,congestion_avoidance,
2379,126404.440057,191200,37,192.168.88.253,49228,583,,congestion_avoidance,
2380,126404.443334,191300,37,192.168.88.253,49228,437,,congestion_avoidance,
2381,126404.446731,191400,37,192.168.88.253,49228,536,,congestion_avoidance,
2382,126404.450013,191500,37,192.168.88.253,49228,591,,congestion_avoidance,
2383,126404.453532,191600,37,192.168.88.253,49228,415,,congestion_avoidance,
2384,126404.456789,191700,37,192.168.88.253,49228,392,,congestion_avoidance,
2385,126404.459996,191800,37,192.168.88.253,49228,432,,congestion_avoidance,
2386,126404.463282,191900,37,192.168.88.253,49228,447,,congestion_avoidance,
2387,126404.466600,192000,37,192.168.88.253,49228,484,,congestion_avoidance,
2388,126404.473334,192200,37,192.168.88.253,49228,512,,congestion_avoidance,
2389,126404.476699,192300,37,192.168.88.253,49228,428,,congestion_avoidance,
2390,126404.479922,192400,37,192.168.88.253,49228,426,,congestion_avoidance,
2391,126404.483040,192500,37,192.168.88.253,49228,559,,congestion_avoidance,
2392,126404.486372,192600,37,192.168.88.253,49228,419,,congestion_avoidance,
2393,126404.489578,192700,37,192.168.88.253,49228,592,,congestion_avoidance,
2394,126404.492894,192800,37,192.168.88.253,49228,385,,congestion_avoidance,
2395,126404.496105,192900,37,192.168.88.253,49228,432,,congestion_avoidance,
2396,126404.499469,193000,37,192.168.88.253,49228,491,,congestion_avoidance,
2397,126404.502772,193100,37,192.168.88.253,49228,542,,congestion_avoidance,
2398,126404.506141,193200,37,192.168.88.253,49228,473,,congestion_avoidance,
2399,126404.509424,193300,37,192.168.88.253,49228,550,,congestion_avoidance,
2400,126404.512728,193400,37,192.168.88.253,49228,572,,congestion_avoidance,
2401,126404.516030,193500,37,192.168.88.253,49228,398,,congestion_avoidance,
2402,126404.519283,193600,37,192.168.88.253,49228,436,,congestion_avoidance,
2403,126404.523640,193700,37,192.168.88.253,49228,495,,congestion_avoidance,
2404,126404.524045,193709,37,192.168.88.253,49228,397,,loss_recovery,
2405,126404.524527,193715,18,192.168.88.253,49228,205,,congestion_avoidance,
2406,126404.529323,193800,29,192.168.88.253,49228,436,,congestion_avoidance,
2407,126404.533496,193882,37,192.168.88.253,49228,531,,loss_recovery,
2408,126404.534083,193888,18,192.168.88.253,49228,268,,congestion_avoidance,
2409,126404.534702,193900,20,192.168.88.253,49228,112,,congestion_avoidance,
2410,126404.540014,194000,33,192.168.88.253,49228,384,,congestion_avoidance,
2411,126404.545504,194100,37,192.168.88.253,49228,610,,congestion_avoidance,
2412,126404.547659,194139,37,192.168.88.253,49228,434,,loss_recovery,
2413,126404.548096,194146,18,192.168.88.253,49228,200,,congestion_avoidance,
2414,126404.551010,194200,25,192.168.88.253,49228,287,,congestion_avoidance,
2415,126404.556508,194300,36,192.168.88.253,49228,387,,congestion_avoidance,
2416,126404.560198,194365,37,192.168.88.253,49228,524,,loss_recovery,
2417,126404.560671,194372,18,192.168.88.253,49228,168,,congestion_avoidance,
2418,126404.561958,194400,21,192.168.88.253,49228,244,,congestion_avoidance,
2419,126404.567498,194500,33,192.168.88.253,49228,409,,congestion_avoidance,
2420,126404.572980,194600,37,192.168.88.253,49228,614,,congestion_avoidance,
2421,126404.574761,194630,37,192.168.88.253,49228,460,,loss_recovery,
2422,126404.575147,194636,18,192.168.88.253,49228,175,,congestion_avoidance,
2423,126404.578493,194700,26,192.168.88.253,49228,354,,congestion_avoidance,
2424,126404.583899,194800,37,192.168.88.253,49228,424,,congestion_avoidance,
2425,126404.589474,194900,37,192.168.88.253,49228,425,,congestion_avoidance,
2426,126404.590461,194920,37,192.168.88.253,49228,551,,loss_recovery,
2427,126404.590978,194926,18,192.168.88.253,49228,243,,congestion_avoidance,
2428,126404.595584,195000,30,192.168.88.253,49228,340,,congestion_avoidance,
2429,126404.601898,195100,37,192.168.88.253,49228,550,,congestion_avoidance,
2430,126404.605736,195169,37,192.168.88.253,49228,577,,loss_recovery,
2431,126404.606262,195174,18,192.168.88.253,49228,226,,congestion_avoidance,
2432,126404.608113,195200,22,192.168.88.253,49228,248,,congestion_avoidance,
2433,126404.613720,195300,34,192.168.88.253,49228,486,,congestion_avoidance,
2434,126404.619212,195400,37,192.168.88.253,49228,505,,congestion_avoidance,
2435,126404.624454,195500,37,192.168.88.253,49228,450,,congestion_avoidance,
2436,126404.629438,195600,37,192.168.88.253,49228,588,,congestion_avoidance,
2437,126404.634679,195700,37,192.168.88.253,49228,419,,congestion_avoidance,
2438,126404.639928,195800,37,192.168.88.253,49228,627,,congestion_avoidance,
2439,126404.644852,195900,37,192.168.88.253,49228,466,,congestion_avoidance,
2440,126404.650194,196000,37,192.168.88.253,49228,547,,congestion_avoidance,
2441,126404.654601,196079,37,192.168.88.253,49228,572,,loss_recovery,
2442,126404.655071,196087,18,192.168.88.253,49228,200,,congestion_avoidance,
2443,126404.655763,196100,19,192.168.88.253,49228,145,,congestion_avoidance,
2444,126404.661246,196200,32,192.168.88.253,49228,445,,congestion_avoidance,
2445,126404.666636,196300,37,192.168.88.253,49228,543,,congestion_avoidance,
2446,126404.669954,196366,37,192.168.88.253,49228,549,,loss_recovery,
2447,126404.670305,196374,18,192.168.88.253,49228,200,,congestion_avoidance,
2448,126404.671598,196400,21,192.168.88.253,49228,189,,congestion_avoidance,
2449,126404.676650,196500,33,192.168.88.253,49228,506,,congestion_avoidance,
2450,126404.681647,196600,37,192.168.88.253,49228,481,,congestion_avoidance,
2451,126404.684492,196655,37,192.168.88.253,49228,525,,loss_recovery,
2452,126404.684880,196661,18,192.168.88.253,49228,184,,congestion_avoidance,
2453,126404.686681,196700,22,192.168.88.253,49228,337,,congestion_avoidance,
2454,126404.691785,196800,34,192.168.88.253,49228,436,,congestion_avoidance,
2455,126404.697270,196900,37,192.168.88.253,49228,542,,congestion_avoidance,
2456,126404.701267,196979,37,192.168.88.253,49228,382,,loss_recovery,
2457,126404.701690,196988,18,192.168.88.253,49228,529,,congestion_avoidance,
2458,126404.702339,197000,19,192.168.88.253,49228,123,,congestion_avoidance,
2459,126404.707249,197100,30,192.168.88.253,49228,404,,congestion_avoidance,
2460,126404.709476,197142,35,192.168.88.253,49228,495,,loss_recovery,
2461,126404.709884,197149,17,192.168.88.253,49228,176,,congestion_avoidance,
2462,126404.712260,197200,22,192.168.88.253,49228,243,,congestion_avoidance,
2463,126404.717295,197300,33,192.168.88.253,49228,507,,congestion_avoidance,
2464,126404.722499,197400,37,192.168.88.253,49228,567,,congestion_avoidance,
2465,126404.725284,197449,37,192.168.88.253,49228,506,,loss_recovery,
2466,126404.725715,197454,18,192.168.88.253,49228,195,,congestion_avoidance,
2467,126404.728252,197500,25,192.168.88.253,49228,311,,congestion_avoidance,
2468,126404.733636,197600,36,192.168.88.253,49228,386,,congestion_avoidance,
2469,126404.738513,197700,37,192.168.88.253,49228,387,,congestion_avoidance,
2470,126404.741205,197745,37,192.168.88.253,49228,465,,loss_recovery,
2471,126404.741661,197751,18,192.168.88.253,49228,198,,congestion_avoidance,
2472,126404.744334,197800,24,192.168.88.253,49228,330,,congestion_avoidance,
2473,126404.749518,197900,35,192.168.88.253,49228,534,,congestion_avoidance,
2474,126404.753587,197982,37,192.168.88.253,49228,591,,loss_recovery,
2475,126404.753975,197990,18,192.168.88.253,49228,176,,congestion_avoidance,
2476,126404.754585,198000,19,192.168.88.253,49228,177,,congestion_avoidance,
2477,126404.759818,198100,31,192.168.88.253,49228,493,,congestion_avoidance,
2478,126404.764978,198200,37,192.168.88.253,49228,491,,congestion_avoidance,
2479,126404.770417,198300,37,192.168.88.253,49228,591,,congestion_avoidance,
2480,126404.773056,198353,37,192.168.88.253,49228,394,,loss_recovery,
2481,126404.773468,198364,18,192.168.88.253,49228,201,,congestion_avoidance,
2482,126404.775281,198400,22,192.168.88.253,49228,203,,congestion_avoidance,
2483,126404.780283,198500,33,192.168.88.253,49228,493,,congestion_avoidance,
2484,126404.785506,198600,37,192.168.88.253,49228,424,,congestion_avoidance,
2485,126404.787247,198634,37,192.168.88.253,49228,537,,loss_recovery,
2486,126404.787670,198641,18,192.168.88.253,49228,202,,congestion_avoidance,
2487,126404.790711,198700,26,192.168.88.253,49228,384,,congestion_avoidance,
2488,126404.796019,198800,36,192.168.88.253,49228,533,,congestion_avoidance,
2489,126404.796250,198805,37,192.168.88.253,49228,445,,loss_recovery,
2490,126404.796775,198813,18,192.168.88.253,49228,225,,congestion_avoidance,
2491,126404.801095,198900,29,192.168.88.253,49228,338,,congestion_avoidance,
2492,126404.806823,199000,37,192.168.88.253,49228,400,,congestion_avoidance,
2493,126404.807396,199010,37,192.168.88.253,49228,473,,loss_recovery,
2494,126404.807851,199017,18,192.168.88.253,49228,216,,congestion_avoidance,
2495,126404.812084,199100,28,192.168.88.253,49228,364,,congestion_avoidance,
2496,126404.817446,199200,37,192.168.88.253,49228,394,,congestion_avoidance,
2497,126404.822553,199300,37,192.168.88.253,49228,404,,congestion_avoidance,
2498,126404.827719,199400,37,192.168.88.253,49228,488,,congestion_avoidance,
2499,126404.832770,199500,37,192.168.88.253,49228,431,,congestion_avoidance,
2500,126404.837728,199600,37,192.168.88.253,49228,573,,congestion_avoidance,
2501,126404.839335,199630,37,192.168.88.253,49228,517,,loss_recovery,
2502,126404.839715,199637,18,192.168.88.253,49228,165,,congestion_avoidance,
2503,126404.842883,199700,26,192.168.88.253,49228,312,,congestion_avoidance,
2504,126404.848078,199800,36,192.168.88.253,49228,469,,congestion_avoidance,
2505,126404.853089,199900,37,192.168.88.253,49228,353,,congestion_avoidance,
2506,126404.858615,200000,37,192.168.88.253,49228,577,,congestion_avoidance,
2507,126404.864015,200100,37,192.168.88.253,49228,503,,congestion_avoidance,
2508,126404.869160,200200,37,192.168.88.253,49228,476,,congestion_avoidance,
2509,126404.874543,200300,37,192.168.88.253,49228,605,,congestion_avoidance,
2510,126404.880053,200400,37,192.168.88.253,49228,510,,congestion_avoidance,
2511,126404.885039,200500,37,192.168.88.253,49228,337,,congestion_avoidance,
2512,126404.889896,200600,37,192.168.88.253,49228,386,,congestion_avoidance,
2513,126404.894838,200700,37,192.168.88.253,49228,500,,congestion_avoidance,
