line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11512,429346.265668,166500,9,192.168.88.253,56628,482,,loss_recovery,
11513,429346.266098,166501,9,192.168.88.253,56628,890,,congestion_avoidance,
11514,429346.283430,166527,19,192.168.88.253,56628,1599,,loss_recovery,
11515,429346.284078,166529,9,192.168.88.253,56628,612,,congestion_avoidance,
11516,429346.298775,166549,18,192.168.88.253,56628,1926,,loss_recovery,
11517,429346.299459,166551,9,192.168.88.253,56628,662,,congestion_avoidance,
11518,429346.313837,166574,17,192.168.88.253,56628,1449,,loss_recovery,
11519,429346.315005,166576,8,192.168.88.253,56628,1163,,congestion_avoidance,
11520,429346.330777,166599,18,192.168.88.253,56628,2333,,loss_recovery,
11521,429346.331101,166600,9,192.168.88.253,56628,304,,loss_recovery,
11522,429346.331320,166601,9,192.168.88.253,56628,524,,congestion_avoidance,
11523,429346.344597,166618,17,192.168.88.253,56628,1438,,loss_recovery,
11524,429346.345371,166620,8,192.168.88.253,56628,746,,congestion_avoidance,
11525,429346.375870,166665,18,192.168.88.253,56628,1440,,loss_recovery,
11526,429346.376624,166667,9,192.168.88.253,56628,612,,congestion_avoidance,
11527,429346.391393,166690,18,192.168.88.253,56628,1356,,loss_recovery,
11528,429346.392304,166692,9,192.168.88.253,56628,872,,congestion_avoidance,
11529,429346.397333,166700,13,192.168.88.253,56628,1509,,congestion_avoidance,
11530,429346.406865,166711,18,192.168.88.253,56628,1190,,loss_recovery,
11531,429346.407873,166713,9,192.168.88.253,56628,989,,congestion_avoidance,
11532,429346.422716,166732,18,192.168.88.253,56628,1439,,loss_recovery,
11533,429346.423517,166734,9,192.168.88.253,56628,781,,congestion_avoidance,
11534,429346.438343,166753,18,192.168.88.253,56628,1441,,loss_recovery,
11535,429346.439134,166755,9,192.168.88.253,56628,753,,congestion_avoidance,
11536,429346.453939,166774,18,192.168.88.253,56628,1413,,loss_recovery,
11537,429346.454752,166776,9,192.168.88.253,56628,790,,congestion_avoidance,
11538,429346.469581,166796,18,192.168.88.253,56628,1383,,loss_recovery,
11539,429346.470465,166798,9,192.168.88.253,56628,864,,congestion_avoidance,
11540,429346.471465,166800,10,192.168.88.253,56628,983,,congestion_avoidance,
11541,429346.485201,166817,18,192.168.88.253,56628,1415,,loss_recovery,
11542,429346.486035,166819,9,192.168.88.253,56628,812,,congestion_avoidance,
11543,429346.500852,166841,18,192.168.88.253,56628,1851,,loss_recovery,
11544,429346.501456,166843,9,192.168.88.253,56628,583,,congestion_avoidance,
11545,429346.516548,166874,18,192.168.88.253,56628,1523,,loss_recovery,
11546,429346.517259,166876,9,192.168.88.253,56628,685,,congestion_avoidance,
11547,429346.532079,166895,18,192.168.88.253,56628,1411,,loss_recovery,
11548,429346.532944,166897,9,192.168.88.253,56628,563,,congestion_avoidance,
11549,429346.535001,166900,10,192.168.88.253,56628,1458,,congestion_avoidance,
11550,429346.548466,166918,18,192.168.88.253,56628,1873,,loss_recovery,
11551,429346.549117,166920,9,192.168.88.253,56628,614,,congestion_avoidance,
11552,429346.564210,166941,18,192.168.88.253,56628,1860,,loss_recovery,
11553,429346.565151,166943,9,192.168.88.253,56628,823,,congestion_avoidance,
11554,429346.579554,166964,18,192.168.88.253,56628,1507,,loss_recovery,
11555,429346.580144,166966,9,192.168.88.253,56628,552,,congestion_avoidance,
11556,429346.595067,166988,18,192.168.88.253,56628,1724,,loss_recovery,
11557,429346.596183,166990,9,192.168.88.253,56628,985,,congestion_avoidance,
11558,429346.601694,167000,13,192.168.88.253,56628,1463,,congestion_avoidance,
11559,429346.611882,167017,18,192.168.88.253,56628,2193,,loss_recovery,
11560,429346.612399,167019,9,192.168.88.253,56628,475,,congestion_avoidance,
11561,429346.627589,167040,18,192.168.88.253,56628,1707,,loss_recovery,
11562,429346.628385,167043,9,192.168.88.253,56628,705,,congestion_avoidance,
11563,429346.641163,167064,17,192.168.88.253,56628,1946,,loss_recovery,
11564,429346.642510,167067,8,192.168.88.253,56628,869,,congestion_avoidance,
11565,429346.658161,167091,18,192.168.88.253,56628,1959,,loss_recovery,
11566,429346.658848,167093,9,192.168.88.253,56628,669,,congestion_avoidance,
11567,429346.663434,167100,12,192.168.88.253,56628,1318,,congestion_avoidance,
11568,429346.672739,167112,17,192.168.88.253,56628,1421,,loss_recovery,
11569,429346.673525,167114,8,192.168.88.253,56628,761,,congestion_avoidance,
11570,429346.689179,167136,18,192.168.88.253,56628,1932,,loss_recovery,
11571,429346.690088,167138,9,192.168.88.253,56628,785,,congestion_avoidance,
11572,429346.703773,167160,18,192.168.88.253,56628,1791,,loss_recovery,
11573,429346.705325,167163,9,192.168.88.253,56628,768,,congestion_avoidance,
11574,429346.719536,167183,17,192.168.88.253,56628,1375,,loss_recovery,
11575,429346.720488,167185,8,192.168.88.253,56628,927,,congestion_avoidance,
11576,429346.729463,167200,15,192.168.88.253,56628,1695,,congestion_avoidance,
11577,429346.736327,167208,18,192.168.88.253,56628,1972,,loss_recovery,
11578,429346.736924,167210,9,192.168.88.253,56628,592,,congestion_avoidance,
11579,429346.748898,167227,17,192.168.88.253,56628,1212,,loss_recovery,
11580,429346.750660,167230,8,192.168.88.253,56628,518,,congestion_avoidance,
11581,429346.766451,167251,18,192.168.88.253,56628,1400,,loss_recovery,
11582,429346.767243,167253,9,192.168.88.253,56628,758,,congestion_avoidance,
11583,429346.782070,167272,18,192.168.88.253,56628,1424,,loss_recovery,
11584,429346.782891,167274,9,192.168.88.253,56628,686,,congestion_avoidance,
11585,429346.797685,167294,18,192.168.88.253,56628,1947,,loss_recovery,
11586,429346.798375,167296,9,192.168.88.253,56628,650,,congestion_avoidance,
11587,429346.800675,167300,11,192.168.88.253,56628,1168,,congestion_avoidance,
11588,429346.813357,167315,18,192.168.88.253,56628,1454,,loss_recovery,
11589,429346.814124,167317,9,192.168.88.253,56628,728,,congestion_avoidance,
11590,429346.828961,167336,18,192.168.88.253,56628,1396,,loss_recovery,
11591,429346.829745,167338,9,192.168.88.253,56628,761,,congestion_avoidance,
11592,429346.844573,167357,18,192.168.88.253,56628,1401,,loss_recovery,
11593,429346.845401,167359,9,192.168.88.253,56628,714,,congestion_avoidance,
11594,429346.860190,167379,18,192.168.88.253,56628,1406,,loss_recovery,
11595,429346.861078,167381,9,192.168.88.253,56628,760,,congestion_avoidance,
11596,429346.873365,167400,17,192.168.88.253,56628,1886,,congestion_avoidance,
11597,429346.875887,167403,18,192.168.88.253,56628,1446,,loss_recovery,
11598,429346.876602,167405,9,192.168.88.253,56628,693,,congestion_avoidance,
11599,429346.891308,167424,18,192.168.88.253,56628,1255,,loss_recovery,
11600,429346.892321,167426,9,192.168.88.253,56628,747,,congestion_avoidance,
11601,429346.923715,167476,18,192.168.88.253,56628,1454,,loss_recovery,
11602,429346.924570,167478,9,192.168.88.253,56628,751,,congestion_avoidance,
11603,429346.939252,167499,18,192.168.88.253,56628,1801,,loss_recovery,
11604,429346.939610,167500,9,192.168.88.253,56628,336,,loss_recovery,
11605,429346.940129,167501,9,192.168.88.253,56628,725,,congestion_avoidance,
11606,429346.953740,167523,17,192.168.88.253,56628,1427,,loss_recovery,
11607,429346.954478,167525,8,192.168.88.253,56628,718,,congestion_avoidance,
11608,429346.970618,167549,18,192.168.88.253,56628,1999,,loss_recovery,
11609,429346.971207,167551,9,192.168.88.253,56628,570,,congestion_avoidance,
11610,429346.985211,167572,17,192.168.88.253,56628,1413,,loss_recovery,
11611,429346.986167,167574,8,192.168.88.253,56628,932,,congestion_avoidance,
11612,429347.001980,167596,18,192.168.88.253,56628,1961,,loss_recovery,
11613,429347.002719,167598,9,192.168.88.253,56628,714,,congestion_avoidance,
11614,429347.003715,167600,10,192.168.88.253,56628,977,,congestion_avoidance,
11615,429347.017108,167620,18,192.168.88.253,56628,1887,,loss_recovery,
11616,429347.018090,167623,9,192.168.88.253,56628,958,,congestion_avoidance,
11617,429347.033314,167649,18,192.168.88.253,56628,1575,,loss_recovery,
11618,429347.033986,167651,9,192.168.88.253,56628,647,,congestion_avoidance,
11619,429347.046120,167673,17,192.168.88.253,56628,1396,,loss_recovery,
11620,429347.047506,167676,8,192.168.88.253,56628,615,,congestion_avoidance,
11621,429347.061074,167699,17,192.168.88.253,56628,2046,,loss_recovery,
11622,429347.061319,167700,8,192.168.88.253,56628,1220,,loss_recovery,
11623,429347.061965,167702,8,192.168.88.253,56628,642,,congestion_avoidance,
11624,429347.075007,167734,17,192.168.88.253,56628,1898,,loss_recovery,
11625,429347.076382,167738,8,192.168.88.253,56628,648,,congestion_avoidance,
11626,429347.094372,167773,19,192.168.88.253,56628,2055,,loss_recovery,
11627,429347.095370,167776,9,192.168.88.253,56628,527,,congestion_avoidance,
11628,429347.108161,167796,17,192.168.88.253,56628,1116,,loss_recovery,
11629,429347.109028,167798,8,192.168.88.253,56628,860,,congestion_avoidance,
11630,429347.110019,167800,9,192.168.88.253,56628,746,,congestion_avoidance,
11631,429347.123617,167821,17,192.168.88.253,56628,1553,,loss_recovery,
11632,429347.125168,167824,8,192.168.88.253,56628,994,,congestion_avoidance,
11633,429347.141471,167851,18,192.168.88.253,56628,1928,,loss_recovery,
11634,429347.142876,167854,9,192.168.88.253,56628,953,,congestion_avoidance,
11635,429347.157965,167878,18,192.168.88.253,56628,1950,,loss_recovery,
11636,429347.158644,167880,9,192.168.88.253,56628,660,,congestion_avoidance,
11637,429347.170759,167900,16,192.168.88.253,56628,1512,,congestion_avoidance,
11638,429347.173582,167903,18,192.168.88.253,56628,1416,,loss_recovery,
11639,429347.174615,167905,9,192.168.88.253,56628,916,,congestion_avoidance,
11640,429347.189151,167929,18,192.168.88.253,56628,1882,,loss_recovery,
11641,429347.190043,167931,9,192.168.88.253,56628,725,,congestion_avoidance,
11642,429347.205054,167957,18,192.168.88.253,56628,2020,,loss_recovery,
11643,429347.205727,167959,9,192.168.88.253,56628,655,,congestion_avoidance,
11644,429347.219497,167980,17,192.168.88.253,56628,1293,,loss_recovery,
11645,429347.220465,167982,8,192.168.88.253,56628,962,,congestion_avoidance,
11646,429347.232428,168000,16,192.168.88.253,56628,1811,,congestion_avoidance,
11647,429347.236202,168005,18,192.168.88.253,56628,1801,,loss_recovery,
11648,429347.237040,168007,9,192.168.88.253,56628,820,,congestion_avoidance,
11649,429347.252044,168027,18,192.168.88.253,56628,2005,,loss_recovery,
11650,429347.252621,168029,9,192.168.88.253,56628,536,,congestion_avoidance,
11651,429347.266256,168051,17,192.168.88.253,56628,1191,,loss_recovery,
11652,429347.267240,168053,8,192.168.88.253,56628,927,,congestion_avoidance,
11653,429347.282119,168073,17,192.168.88.253,56628,1420,,loss_recovery,
11654,429347.282872,168075,8,192.168.88.253,56628,735,,congestion_avoidance,
11655,429347.297677,168098,17,192.168.88.253,56628,2143,,loss_recovery,
11656,429347.298301,168100,8,192.168.88.253,56628,602,,loss_recovery,
11657,429347.298718,168101,8,192.168.88.253,56628,600,,congestion_avoidance,
11658,429347.314866,168131,18,192.168.88.253,56628,1728,,loss_recovery,
11659,429347.315845,168133,9,192.168.88.253,56628,582,,congestion_avoidance,
11660,429347.330611,168161,17,192.168.88.253,56628,1481,,loss_recovery,
11661,429347.331461,168163,8,192.168.88.253,56628,829,,congestion_avoidance,
11662,429347.346623,168187,17,192.168.88.253,56628,1489,,loss_recovery,
11663,429347.347426,168189,8,192.168.88.253,56628,798,,congestion_avoidance,
11664,429347.352803,168200,12,192.168.88.253,56628,1420,,congestion_avoidance,
11665,429347.363212,168215,18,192.168.88.253,56628,1142,,loss_recovery,
11666,429347.365680,168218,10,192.168.88.253,56628,403,,congestion_avoidance,
11667,429347.380909,168240,18,192.168.88.253,56628,2079,,loss_recovery,
11668,429347.381489,168242,9,192.168.88.253,56628,555,,congestion_avoidance,
11669,429347.395763,168262,17,192.168.88.253,56628,1409,,loss_recovery,
11670,429347.396475,168264,8,192.168.88.253,56628,691,,congestion_avoidance,
11671,429347.412351,168288,18,192.168.88.253,56628,1936,,loss_recovery,
11672,429347.413019,168290,9,192.168.88.253,56628,630,,congestion_avoidance,
11673,429347.418045,168300,13,192.168.88.253,56628,1269,,congestion_avoidance,
11674,429347.428107,168314,18,192.168.88.253,56628,1445,,loss_recovery,
11675,429347.428928,168316,9,192.168.88.253,56628,793,,congestion_avoidance,
11676,429347.456928,168362,17,192.168.88.253,56628,1621,,loss_recovery,
11677,429347.459084,168366,8,192.168.88.253,56628,607,,congestion_avoidance,
11678,429347.472655,168391,17,192.168.88.253,56628,1840,,loss_recovery,
11679,429347.473811,168394,8,192.168.88.253,56628,949,,congestion_avoidance,
11680,429347.477093,168400,11,192.168.88.253,56628,1246,,congestion_avoidance,
11681,429347.488430,168421,17,192.168.88.253,56628,1493,,loss_recovery,
11682,429347.489243,168423,8,192.168.88.253,56628,788,,congestion_avoidance,
11683,429347.505300,168447,18,192.168.88.253,56628,1595,,loss_recovery,
11684,429347.505919,168449,9,192.168.88.253,56628,582,,congestion_avoidance,
11685,429347.519512,168473,17,192.168.88.253,56628,1690,,loss_recovery,
11686,429347.521673,168476,9,192.168.88.253,56628,264,,congestion_avoidance,
11687,429347.537441,168497,18,192.168.88.253,56628,1493,,loss_recovery,
11688,429347.538141,168499,9,192.168.88.253,56628,673,,congestion_avoidance,
11689,429347.538799,168500,9,192.168.88.253,56628,987,,congestion_avoidance,
11690,429347.549993,168517,17,192.168.88.253,56628,1223,,loss_recovery,
11691,429347.552255,168520,9,192.168.88.253,56628,248,,congestion_avoidance,
11692,429347.566347,168544,17,192.168.88.253,56628,1769,,loss_recovery,
11693,429347.567806,168547,8,192.168.88.253,56628,951,,congestion_avoidance,
11694,429347.583086,168572,18,192.168.88.253,56628,1514,,loss_recovery,
11695,429347.584017,168574,9,192.168.88.253,56628,749,,congestion_avoidance,
11696,429347.601057,168597,19,192.168.88.253,56628,2122,,loss_recovery,
11697,429347.602080,168600,9,192.168.88.253,56628,764,,congestion_avoidance,
11698,429347.617561,168626,18,192.168.88.253,56628,2017,,loss_recovery,
11699,429347.618053,168628,9,192.168.88.253,56628,453,,congestion_avoidance,
11700,429347.631019,168651,17,192.168.88.253,56628,1469,,loss_recovery,
11701,429347.631751,168653,8,192.168.88.253,56628,707,,congestion_avoidance,
11702,429347.647361,168681,18,192.168.88.253,56628,1998,,loss_recovery,
11703,429347.648244,168684,9,192.168.88.253,56628,860,,congestion_avoidance,
11704,429347.654402,168700,14,192.168.88.253,56628,1351,,congestion_avoidance,
11705,429347.661778,168719,17,192.168.88.253,56628,1956,,loss_recovery,
11706,429347.662915,168724,8,192.168.88.253,56628,804,,congestion_avoidance,
11707,429347.675668,168767,17,192.168.88.253,56628,1354,,loss_recovery,
11708,429347.677220,168770,8,192.168.88.253,56628,466,,congestion_avoidance,
11709,429347.687558,168800,15,192.168.88.253,56628,1691,,congestion_avoidance,
11710,429347.691022,168809,17,192.168.88.253,56628,1568,,loss_recovery,
11711,429347.692245,168813,8,192.168.88.253,56628,958,,congestion_avoidance,
11712,429347.709415,168872,19,192.168.88.253,56628,1804,,loss_recovery,
11713,429347.710994,168878,9,192.168.88.253,56628,834,,congestion_avoidance,
11714,429347.716332,168900,13,192.168.88.253,56628,1417,,congestion_avoidance,
11715,429347.725845,168929,18,192.168.88.253,56628,1746,,loss_recovery,
11716,429347.726777,168934,9,192.168.88.253,56628,846,,congestion_avoidance,
11717,429347.743342,168991,19,192.168.88.253,56628,1447,,loss_recovery,
11718,429347.744431,168997,9,192.168.88.253,56628,1041,,congestion_avoidance,
11719,429347.745131,169000,9,192.168.88.253,56628,814,,congestion_avoidance,
11720,429347.771592,169046,19,192.168.88.253,56628,206,,loss_recovery,
11721,429347.773739,169054,9,192.168.88.253,56628,1076,,congestion_avoidance,
11722,429347.785739,169085,17,192.168.88.253,56628,1276,,loss_recovery,
11723,429347.787309,169090,8,192.168.88.253,56628,753,,congestion_avoidance,
11724,429347.789342,169100,10,192.168.88.253,56628,1036,,congestion_avoidance,
11725,429347.803521,169138,18,192.168.88.253,56628,1889,,loss_recovery,
11726,429347.805114,169145,9,192.168.88.253,56628,808,,congestion_avoidance,
11727,429347.818059,169181,17,192.168.88.253,56628,998,,loss_recovery,
11728,429347.819797,169186,8,192.168.88.253,56628,691,,congestion_avoidance,
11729,429347.831377,169200,13,192.168.88.253,56628,233,,congestion_avoidance,
11730,429347.841380,169232,19,192.168.88.253,56628,1779,,loss_recovery,
11731,429347.842950,169238,9,192.168.88.253,56628,808,,congestion_avoidance,
11732,429347.855808,169286,17,192.168.88.253,56628,1390,,loss_recovery,
11733,429347.856778,169291,8,192.168.88.253,56628,914,,congestion_avoidance,
11734,429347.858822,169300,10,192.168.88.253,56628,1087,,congestion_avoidance,
