[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656370.854767] TCP: my_cca: seq=372600 cwnd=7 rtt=156 bytes_acked=999185160 bytes_sent=999227152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.858401] TCP: my_cca: seq=372700 cwnd=7 rtt=149 bytes_acked=999402360 bytes_sent=999444352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.862012] TCP: my_cca: seq=372800 cwnd=7 rtt=159 bytes_acked=999618112 bytes_sent=999660104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.865629] TCP: my_cca: seq=372900 cwnd=7 rtt=144 bytes_acked=999833864 bytes_sent=999872960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.869229] TCP: my_cca: seq=373000 cwnd=7 rtt=156 bytes_acked=1000049616 bytes_sent=1000091608 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.872957] TCP: my_cca: seq=373100 cwnd=7 rtt=176 bytes_acked=1000271160 bytes_sent=1000313152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.876617] TCP: my_cca: seq=373200 cwnd=7 rtt=158 bytes_acked=1000491256 bytes_sent=1000533248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.880398] TCP: my_cca: seq=373300 cwnd=7 rtt=160 bytes_acked=1000717144 bytes_sent=1000759136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.884160] TCP: my_cca: seq=373400 cwnd=7 rtt=143 bytes_acked=1000941584 bytes_sent=1000980680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.887734] TCP: my_cca: seq=373500 cwnd=7 rtt=175 bytes_acked=1001155888 bytes_sent=1001197880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.891442] TCP: my_cca: seq=373600 cwnd=7 rtt=158 bytes_acked=1001377432 bytes_sent=1001419424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.895076] TCP: my_cca: seq=373700 cwnd=7 rtt=157 bytes_acked=1001594632 bytes_sent=1001636624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.898695] TCP: my_cca: seq=373800 cwnd=7 rtt=143 bytes_acked=1001810384 bytes_sent=1001849480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.902308] TCP: my_cca: seq=373900 cwnd=7 rtt=148 bytes_acked=1002026136 bytes_sent=1002066680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.905968] TCP: my_cca: seq=374000 cwnd=7 rtt=141 bytes_acked=1002244784 bytes_sent=1002283880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.909686] TCP: my_cca: seq=374100 cwnd=7 rtt=148 bytes_acked=1002467776 bytes_sent=1002509768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.914279] TCP: my_cca: seq=374200 cwnd=7 rtt=157 bytes_acked=1002741448 bytes_sent=1002779096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.919437] TCP: my_cca: seq=374300 cwnd=7 rtt=192 bytes_acked=1003048424 bytes_sent=1003090416 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.924458] TCP: my_cca: seq=374400 cwnd=7 rtt=149 bytes_acked=1003349608 bytes_sent=1003387256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.929727] TCP: my_cca: seq=374500 cwnd=7 rtt=184 bytes_acked=1003663824 bytes_sent=1003705816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.934846] TCP: my_cca: seq=374600 cwnd=7 rtt=107 bytes_acked=1003970800 bytes_sent=1004008448 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.940227] TCP: my_cca: seq=374700 cwnd=7 rtt=143 bytes_acked=1004292256 bytes_sent=1004331352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.945326] TCP: my_cca: seq=374800 cwnd=7 rtt=148 bytes_acked=1004597784 bytes_sent=1004635432 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.950743] TCP: my_cca: seq=374900 cwnd=7 rtt=121 bytes_acked=1004920688 bytes_sent=1004959784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.955770] TCP: my_cca: seq=375000 cwnd=7 rtt=144 bytes_acked=1005221872 bytes_sent=1005259520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.960615] TCP: my_cca: seq=375100 cwnd=7 rtt=146 bytes_acked=1005511472 bytes_sent=1005549120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.965607] TCP: my_cca: seq=375200 cwnd=7 rtt=144 bytes_acked=1005809760 bytes_sent=1005848856 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.970608] TCP: my_cca: seq=375300 cwnd=7 rtt=172 bytes_acked=1006108048 bytes_sent=1006150040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.975604] TCP: my_cca: seq=375400 cwnd=7 rtt=169 bytes_acked=1006406336 bytes_sent=1006448328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.980562] TCP: my_cca: seq=375500 cwnd=7 rtt=201 bytes_acked=1006701728 bytes_sent=1006740824 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.985440] TCP: my_cca: seq=375600 cwnd=7 rtt=145 bytes_acked=1006995672 bytes_sent=1007033320 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.990249] TCP: my_cca: seq=375700 cwnd=7 rtt=114 bytes_acked=1007282376 bytes_sent=1007321472 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.995192] TCP: my_cca: seq=375800 cwnd=7 rtt=148 bytes_acked=1007577768 bytes_sent=1007616864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.000243] TCP: my_cca: seq=375900 cwnd=7 rtt=165 bytes_acked=1007880400 bytes_sent=1007918048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.005097] TCP: my_cca: seq=376000 cwnd=7 rtt=118 bytes_acked=1008171448 bytes_sent=1008209096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.009995] TCP: my_cca: seq=376100 cwnd=7 rtt=150 bytes_acked=1008462496 bytes_sent=1008500144 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.014665] TCP: my_cca: seq=376200 cwnd=7 rtt=172 bytes_acked=1008741960 bytes_sent=1008783952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.019703] TCP: my_cca: seq=376300 cwnd=7 rtt=140 bytes_acked=1009043144 bytes_sent=1009083688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.024543] TCP: my_cca: seq=376400 cwnd=7 rtt=143 bytes_acked=1009332744 bytes_sent=1009371840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.029555] TCP: my_cca: seq=376500 cwnd=7 rtt=185 bytes_acked=1009631032 bytes_sent=1009670128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.034464] TCP: my_cca: seq=376600 cwnd=7 rtt=133 bytes_acked=1009924976 bytes_sent=1009964072 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.040054] TCP: my_cca: seq=376700 cwnd=7 rtt=116 bytes_acked=1010258016 bytes_sent=1010297112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.045155] TCP: my_cca: seq=376800 cwnd=7 rtt=115 bytes_acked=1010563544 bytes_sent=1010604088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.050527] TCP: my_cca: seq=376900 cwnd=7 rtt=140 bytes_acked=1010882104 bytes_sent=1010919752 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.055959] TCP: my_cca: seq=377000 cwnd=7 rtt=101 bytes_acked=1011207904 bytes_sent=1011248448 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.061118] TCP: my_cca: seq=377100 cwnd=7 rtt=144 bytes_acked=1011514880 bytes_sent=1011553976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.066070] TCP: my_cca: seq=377200 cwnd=7 rtt=126 bytes_acked=1011814616 bytes_sent=1011855160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.070947] TCP: my_cca: seq=377300 cwnd=7 rtt=121 bytes_acked=1012104216 bytes_sent=1012143312 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.076499] TCP: my_cca: seq=377400 cwnd=7 rtt=112 bytes_acked=1012435808 bytes_sent=1012474904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.081700] TCP: my_cca: seq=377500 cwnd=7 rtt=146 bytes_acked=1012748576 bytes_sent=1012790568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.087302] TCP: my_cca: seq=377600 cwnd=7 rtt=150 bytes_acked=1013083064 bytes_sent=1013122160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.092083] TCP: my_cca: seq=377700 cwnd=7 rtt=160 bytes_acked=1013369768 bytes_sent=1013407416 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.096905] TCP: my_cca: seq=377800 cwnd=7 rtt=160 bytes_acked=1013657920 bytes_sent=1013695568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.102196] TCP: my_cca: seq=377900 cwnd=7 rtt=144 bytes_acked=1013972136 bytes_sent=1014009784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.107502] TCP: my_cca: seq=378000 cwnd=7 rtt=140 bytes_acked=1014292144 bytes_sent=1014329792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.112444] TCP: my_cca: seq=378100 cwnd=7 rtt=140 bytes_acked=1014586088 bytes_sent=1014623736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.117390] TCP: my_cca: seq=378200 cwnd=7 rtt=189 bytes_acked=1014881480 bytes_sent=1014920576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.122500] TCP: my_cca: seq=378300 cwnd=7 rtt=148 bytes_acked=1015188456 bytes_sent=1015226104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.127611] TCP: my_cca: seq=378400 cwnd=7 rtt=149 bytes_acked=1015493984 bytes_sent=1015535976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.133032] TCP: my_cca: seq=378500 cwnd=7 rtt=127 bytes_acked=1015818336 bytes_sent=1015855984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.138244] TCP: my_cca: seq=378600 cwnd=7 rtt=134 bytes_acked=1016122416 bytes_sent=1016162960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.142174] TCP: my_cca: seq=378700 cwnd=7 rtt=176 bytes_acked=1016362784 bytes_sent=1016401880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.146239] TCP: my_cca: seq=378800 cwnd=7 rtt=186 bytes_acked=1016606048 bytes_sent=1016640800 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.150072] TCP: my_cca: seq=378900 cwnd=7 rtt=177 bytes_acked=1016836280 bytes_sent=1016878272 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.154195] TCP: my_cca: seq=379000 cwnd=7 rtt=159 bytes_acked=1017082440 bytes_sent=1017121536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.158412] TCP: my_cca: seq=379100 cwnd=7 rtt=219 bytes_acked=1017331496 bytes_sent=1017370592 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.162497] TCP: my_cca: seq=379200 cwnd=7 rtt=162 bytes_acked=1017579104 bytes_sent=1017618200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.166232] TCP: my_cca: seq=379300 cwnd=7 rtt=144 bytes_acked=1017802096 bytes_sent=1017842640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.169936] TCP: my_cca: seq=379400 cwnd=7 rtt=140 bytes_acked=1018023640 bytes_sent=1018062736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.173584] TCP: my_cca: seq=379500 cwnd=7 rtt=136 bytes_acked=1018242288 bytes_sent=1018284280 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.177265] TCP: my_cca: seq=379600 cwnd=7 rtt=160 bytes_acked=1018462384 bytes_sent=1018504376 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.181027] TCP: my_cca: seq=379700 cwnd=7 rtt=164 bytes_acked=1018686824 bytes_sent=1018728816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.184724] TCP: my_cca: seq=379800 cwnd=7 rtt=159 bytes_acked=1018908368 bytes_sent=1018950360 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.188432] TCP: my_cca: seq=379900 cwnd=7 rtt=172 bytes_acked=1019129912 bytes_sent=1019171904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.192117] TCP: my_cca: seq=380000 cwnd=7 rtt=172 bytes_acked=1019350008 bytes_sent=1019392000 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.195867] TCP: my_cca: seq=380100 cwnd=7 rtt=157 bytes_acked=1019574448 bytes_sent=1019616440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.199748] TCP: my_cca: seq=380200 cwnd=7 rtt=135 bytes_acked=1019804680 bytes_sent=1019842328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.203790] TCP: my_cca: seq=380300 cwnd=7 rtt=171 bytes_acked=1020047944 bytes_sent=1020089936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.207921] TCP: my_cca: seq=380400 cwnd=7 rtt=148 bytes_acked=1020294104 bytes_sent=1020333200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.212622] TCP: my_cca: seq=380500 cwnd=7 rtt=179 bytes_acked=1020575016 bytes_sent=1020612664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.216507] TCP: my_cca: seq=380600 cwnd=7 rtt=171 bytes_acked=1020808144 bytes_sent=1020850136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.220577] TCP: my_cca: seq=380700 cwnd=7 rtt=168 bytes_acked=1021051408 bytes_sent=1021093400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.224642] TCP: my_cca: seq=380800 cwnd=7 rtt=166 bytes_acked=1021294672 bytes_sent=1021336664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.228701] TCP: my_cca: seq=380900 cwnd=7 rtt=157 bytes_acked=1021536488 bytes_sent=1021575584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.232441] TCP: my_cca: seq=381000 cwnd=7 rtt=154 bytes_acked=1021760928 bytes_sent=1021802920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.236139] TCP: my_cca: seq=381100 cwnd=7 rtt=143 bytes_acked=1021981024 bytes_sent=1022020120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.239807] TCP: my_cca: seq=381200 cwnd=7 rtt=153 bytes_acked=1022199672 bytes_sent=1022240216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.243478] TCP: my_cca: seq=381300 cwnd=7 rtt=145 bytes_acked=1022419768 bytes_sent=1022458864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.247185] TCP: my_cca: seq=381400 cwnd=7 rtt=142 bytes_acked=1022641312 bytes_sent=1022680408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.250890] TCP: my_cca: seq=381500 cwnd=7 rtt=155 bytes_acked=1022862856 bytes_sent=1022901952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.254574] TCP: my_cca: seq=381600 cwnd=7 rtt=157 bytes_acked=1023082952 bytes_sent=1023122048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.258255] TCP: my_cca: seq=381700 cwnd=7 rtt=142 bytes_acked=1023303048 bytes_sent=1023342144 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.262731] TCP: my_cca: seq=381800 cwnd=7 rtt=170 bytes_acked=1023570928 bytes_sent=1023608576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.267728] TCP: my_cca: seq=381900 cwnd=7 rtt=186 bytes_acked=1023867768 bytes_sent=1023909760 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.272362] TCP: my_cca: seq=382000 cwnd=7 rtt=152 bytes_acked=1024145784 bytes_sent=1024186328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.277086] TCP: my_cca: seq=382100 cwnd=7 rtt=194 bytes_acked=1024426696 bytes_sent=1024468688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.281883] TCP: my_cca: seq=382200 cwnd=7 rtt=176 bytes_acked=1024714848 bytes_sent=1024753944 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.287063] TCP: my_cca: seq=382300 cwnd=7 rtt=127 bytes_acked=1025026168 bytes_sent=1025063816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.292290] TCP: my_cca: seq=382400 cwnd=7 rtt=193 bytes_acked=1025336040 bytes_sent=1025378032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.297429] TCP: my_cca: seq=382500 cwnd=7 rtt=148 bytes_acked=1025644464 bytes_sent=1025683560 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.302456] TCP: my_cca: seq=382600 cwnd=7 rtt=172 bytes_acked=1025944200 bytes_sent=1025986192 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.307399] TCP: my_cca: seq=382700 cwnd=7 rtt=179 bytes_acked=1026239592 bytes_sent=1026278688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.312467] TCP: my_cca: seq=382800 cwnd=7 rtt=143 bytes_acked=1026543672 bytes_sent=1026582768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.316174] TCP: my_cca: seq=382900 cwnd=7 rtt=120 bytes_acked=1026765216 bytes_sent=1026804312 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.319798] TCP: my_cca: seq=383000 cwnd=7 rtt=170 bytes_acked=1026982416 bytes_sent=1027024408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.323454] TCP: my_cca: seq=383100 cwnd=7 rtt=158 bytes_acked=1027201064 bytes_sent=1027243056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.327161] TCP: my_cca: seq=383200 cwnd=7 rtt=155 bytes_acked=1027422608 bytes_sent=1027464600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.330838] TCP: my_cca: seq=383300 cwnd=7 rtt=150 bytes_acked=1027642704 bytes_sent=1027681800 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.334585] TCP: my_cca: seq=383400 cwnd=7 rtt=145 bytes_acked=1027865696 bytes_sent=1027906240 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.338307] TCP: my_cca: seq=383500 cwnd=7 rtt=161 bytes_acked=1028088688 bytes_sent=1028130680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.341995] TCP: my_cca: seq=383600 cwnd=7 rtt=141 bytes_acked=1028308784 bytes_sent=1028350776 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.345814] TCP: my_cca: seq=383700 cwnd=7 rtt=159 bytes_acked=1028537568 bytes_sent=1028576664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.349557] TCP: my_cca: seq=383800 cwnd=7 rtt=148 bytes_acked=1028760560 bytes_sent=1028801104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.353260] TCP: my_cca: seq=383900 cwnd=7 rtt=143 bytes_acked=1028982104 bytes_sent=1029021200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.356908] TCP: my_cca: seq=384000 cwnd=7 rtt=133 bytes_acked=1029200752 bytes_sent=1029242744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.360590] TCP: my_cca: seq=384100 cwnd=7 rtt=166 bytes_acked=1029420848 bytes_sent=1029462840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656371.364330] TCP: my_cca: seq=384200 cwnd=7 rtt=143 bytes_acked=1029643840 bytes_sent=1029682936 phase=congestion_avoidance Destination: 192.168.88.253:41802
