[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.859670] TCP: my_cca: seq=203084 cwnd=4 rtt=109 bytes_acked=624552808 bytes_sent=648243536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.860722] TCP: my_cca: seq=203100 cwnd=9 rtt=120 bytes_acked=624615072 bytes_sent=648311592 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.861879] TCP: my_cca: seq=203121 cwnd=9 rtt=171 bytes_acked=624688920 bytes_sent=648386888 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.862133] TCP: my_cca: seq=203124 cwnd=4 rtt=105 bytes_acked=624700504 bytes_sent=648395576 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.864737] TCP: my_cca: seq=203169 cwnd=9 rtt=160 bytes_acked=624859784 bytes_sent=648564992 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.865005] TCP: my_cca: seq=203173 cwnd=4 rtt=116 bytes_acked=624872816 bytes_sent=648572232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.866656] TCP: my_cca: seq=203200 cwnd=9 rtt=162 bytes_acked=624974176 bytes_sent=648679384 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.867116] TCP: my_cca: seq=203210 cwnd=9 rtt=198 bytes_acked=625003136 bytes_sent=648711240 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.867352] TCP: my_cca: seq=203214 cwnd=4 rtt=116 bytes_acked=625014720 bytes_sent=648719928 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.868616] TCP: my_cca: seq=203236 cwnd=9 rtt=159 bytes_acked=625091464 bytes_sent=648803912 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.868863] TCP: my_cca: seq=203239 cwnd=4 rtt=105 bytes_acked=625103048 bytes_sent=648812600 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.871230] TCP: my_cca: seq=203280 cwnd=9 rtt=196 bytes_acked=625247848 bytes_sent=648964640 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.871467] TCP: my_cca: seq=203284 cwnd=4 rtt=123 bytes_acked=625260880 bytes_sent=648973328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.872443] TCP: my_cca: seq=203300 cwnd=9 rtt=168 bytes_acked=625320248 bytes_sent=649039936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.872639] TCP: my_cca: seq=203304 cwnd=9 rtt=147 bytes_acked=625333280 bytes_sent=649052968 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.872904] TCP: my_cca: seq=203308 cwnd=4 rtt=97 bytes_acked=625344864 bytes_sent=649061656 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.875256] TCP: my_cca: seq=203350 cwnd=9 rtt=188 bytes_acked=625489664 bytes_sent=649213696 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.875490] TCP: my_cca: seq=203354 cwnd=4 rtt=116 bytes_acked=625499800 bytes_sent=649222384 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.877684] TCP: my_cca: seq=203394 cwnd=9 rtt=203 bytes_acked=625634464 bytes_sent=649364288 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.877917] TCP: my_cca: seq=203398 cwnd=4 rtt=116 bytes_acked=625646048 bytes_sent=649372976 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.878072] TCP: my_cca: seq=203400 cwnd=5 rtt=115 bytes_acked=625651840 bytes_sent=649378768 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.879580] TCP: my_cca: seq=203427 cwnd=9 rtt=159 bytes_acked=625748856 bytes_sent=649481576 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.879834] TCP: my_cca: seq=203431 cwnd=4 rtt=101 bytes_acked=625758992 bytes_sent=649490264 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.881813] TCP: my_cca: seq=203466 cwnd=9 rtt=149 bytes_acked=625880624 bytes_sent=649619136 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.882074] TCP: my_cca: seq=203470 cwnd=4 rtt=124 bytes_acked=625893656 bytes_sent=649627824 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.883228] TCP: my_cca: seq=203493 cwnd=9 rtt=201 bytes_acked=625966056 bytes_sent=649708912 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.883455] TCP: my_cca: seq=203497 cwnd=4 rtt=114 bytes_acked=625977640 bytes_sent=649717600 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.883654] TCP: my_cca: seq=203500 cwnd=5 rtt=116 bytes_acked=625986328 bytes_sent=649726288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.884338] TCP: my_cca: seq=203515 cwnd=9 rtt=143 bytes_acked=626032664 bytes_sent=649784208 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.884522] TCP: my_cca: seq=203520 cwnd=4 rtt=195 bytes_acked=626042800 bytes_sent=649787104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.885933] TCP: my_cca: seq=203546 cwnd=9 rtt=160 bytes_acked=626129680 bytes_sent=649881224 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.886200] TCP: my_cca: seq=203549 cwnd=4 rtt=118 bytes_acked=626139816 bytes_sent=649888464 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.887000] TCP: my_cca: seq=203564 cwnd=9 rtt=114 bytes_acked=626191944 bytes_sent=649947832 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.887242] TCP: my_cca: seq=203568 cwnd=4 rtt=96 bytes_acked=626203528 bytes_sent=649956520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.888210] TCP: my_cca: seq=203587 cwnd=9 rtt=198 bytes_acked=626264344 bytes_sent=650023128 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.888446] TCP: my_cca: seq=203591 cwnd=4 rtt=119 bytes_acked=626275928 bytes_sent=650031816 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.888998] TCP: my_cca: seq=203600 cwnd=8 rtt=128 bytes_acked=626307784 bytes_sent=650066568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.890294] TCP: my_cca: seq=203625 cwnd=9 rtt=192 bytes_acked=626388872 bytes_sent=650153448 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.890530] TCP: my_cca: seq=203629 cwnd=4 rtt=118 bytes_acked=626400456 bytes_sent=650162136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.892720] TCP: my_cca: seq=203669 cwnd=9 rtt=170 bytes_acked=626532224 bytes_sent=650302592 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.892978] TCP: my_cca: seq=203673 cwnd=4 rtt=113 bytes_acked=626545256 bytes_sent=650308384 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.894190] TCP: my_cca: seq=203693 cwnd=9 rtt=148 bytes_acked=626619104 bytes_sent=650390920 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.894437] TCP: my_cca: seq=203697 cwnd=4 rtt=113 bytes_acked=626632136 bytes_sent=650396712 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.894715] TCP: my_cca: seq=203700 cwnd=6 rtt=115 bytes_acked=626643720 bytes_sent=650411192 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.895785] TCP: my_cca: seq=203719 cwnd=9 rtt=151 bytes_acked=626717568 bytes_sent=650487936 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.896008] TCP: my_cca: seq=203723 cwnd=4 rtt=93 bytes_acked=626727704 bytes_sent=650496624 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.897616] TCP: my_cca: seq=203753 cwnd=9 rtt=196 bytes_acked=626826168 bytes_sent=650603776 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.897853] TCP: my_cca: seq=203757 cwnd=4 rtt=118 bytes_acked=626837752 bytes_sent=650612464 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.899112] TCP: my_cca: seq=203783 cwnd=9 rtt=193 bytes_acked=626915944 bytes_sent=650699344 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.899348] TCP: my_cca: seq=203787 cwnd=4 rtt=125 bytes_acked=626927528 bytes_sent=650708032 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.900045] TCP: my_cca: seq=203800 cwnd=9 rtt=123 bytes_acked=626968072 bytes_sent=650755816 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.900997] TCP: my_cca: seq=203818 cwnd=9 rtt=144 bytes_acked=627028888 bytes_sent=650816632 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.901424] TCP: my_cca: seq=203822 cwnd=4 rtt=102 bytes_acked=627040472 bytes_sent=650825320 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.904222] TCP: my_cca: seq=203872 cwnd=9 rtt=186 bytes_acked=627221472 bytes_sent=651013560 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.904484] TCP: my_cca: seq=203876 cwnd=4 rtt=108 bytes_acked=627233056 bytes_sent=651022248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.905663] TCP: my_cca: seq=203897 cwnd=9 rtt=157 bytes_acked=627308352 bytes_sent=651104784 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.905866] TCP: my_cca: seq=203900 cwnd=4 rtt=117 bytes_acked=627317040 bytes_sent=651110576 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.905916] TCP: my_cca: seq=203901 cwnd=4 rtt=93 bytes_acked=627319936 bytes_sent=651113472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.907743] TCP: my_cca: seq=203938 cwnd=9 rtt=199 bytes_acked=627431432 bytes_sent=651233656 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.908015] TCP: my_cca: seq=203941 cwnd=4 rtt=119 bytes_acked=627443016 bytes_sent=651242344 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.909815] TCP: my_cca: seq=203973 cwnd=9 rtt=185 bytes_acked=627553064 bytes_sent=651361080 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.910054] TCP: my_cca: seq=203977 cwnd=4 rtt=115 bytes_acked=627566096 bytes_sent=651366872 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.910976] TCP: my_cca: seq=203995 cwnd=9 rtt=137 bytes_acked=627625464 bytes_sent=651433480 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.911210] TCP: my_cca: seq=203999 cwnd=4 rtt=92 bytes_acked=627637048 bytes_sent=651442168 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.911286] TCP: my_cca: seq=204000 cwnd=5 rtt=118 bytes_acked=627639944 bytes_sent=651445064 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.912603] TCP: my_cca: seq=204025 cwnd=9 rtt=214 bytes_acked=627721032 bytes_sent=651540632 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.912789] TCP: my_cca: seq=204029 cwnd=4 rtt=191 bytes_acked=627732616 bytes_sent=651543528 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.915447] TCP: my_cca: seq=204073 cwnd=9 rtt=197 bytes_acked=627890448 bytes_sent=651711496 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.915650] TCP: my_cca: seq=204077 cwnd=4 rtt=114 bytes_acked=627903480 bytes_sent=651717288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.917000] TCP: my_cca: seq=204100 cwnd=9 rtt=184 bytes_acked=627984568 bytes_sent=651805616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.919770] TCP: my_cca: seq=204151 cwnd=9 rtt=212 bytes_acked=628149640 bytes_sent=651977928 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.919956] TCP: my_cca: seq=204155 cwnd=4 rtt=192 bytes_acked=628161224 bytes_sent=651980824 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.921043] TCP: my_cca: seq=204175 cwnd=9 rtt=167 bytes_acked=628227832 bytes_sent=652053224 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.921371] TCP: my_cca: seq=204179 cwnd=4 rtt=111 bytes_acked=628239416 bytes_sent=652061912 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.922477] TCP: my_cca: seq=204200 cwnd=9 rtt=143 bytes_acked=628310368 bytes_sent=652137208 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.924060] TCP: my_cca: seq=204230 cwnd=9 rtt=157 bytes_acked=628408832 bytes_sent=652240016 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.924329] TCP: my_cca: seq=204233 cwnd=4 rtt=121 bytes_acked=628418968 bytes_sent=652247256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.925566] TCP: my_cca: seq=204255 cwnd=9 rtt=130 bytes_acked=628495712 bytes_sent=652331240 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.925796] TCP: my_cca: seq=204259 cwnd=4 rtt=129 bytes_acked=628508744 bytes_sent=652339928 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.927288] TCP: my_cca: seq=204287 cwnd=9 rtt=202 bytes_acked=628599968 bytes_sent=652439840 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.927522] TCP: my_cca: seq=204291 cwnd=4 rtt=111 bytes_acked=628611552 bytes_sent=652448528 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.928038] TCP: my_cca: seq=204300 cwnd=7 rtt=114 bytes_acked=628637616 bytes_sent=652478936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.929516] TCP: my_cca: seq=204327 cwnd=9 rtt=163 bytes_acked=628731736 bytes_sent=652575952 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.929752] TCP: my_cca: seq=204331 cwnd=4 rtt=122 bytes_acked=628744768 bytes_sent=652584640 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.930987] TCP: my_cca: seq=204354 cwnd=9 rtt=212 bytes_acked=628820064 bytes_sent=652674416 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.931174] TCP: my_cca: seq=204358 cwnd=4 rtt=199 bytes_acked=628831648 bytes_sent=652677312 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.932035] TCP: my_cca: seq=204374 cwnd=9 rtt=130 bytes_acked=628883776 bytes_sent=652736680 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.932289] TCP: my_cca: seq=204379 cwnd=4 rtt=124 bytes_acked=628896808 bytes_sent=652745368 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.933340] TCP: my_cca: seq=204400 cwnd=9 rtt=218 bytes_acked=628960520 bytes_sent=652816320 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.933880] TCP: my_cca: seq=204411 cwnd=9 rtt=151 bytes_acked=628995272 bytes_sent=652851072 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.934146] TCP: my_cca: seq=204415 cwnd=4 rtt=102 bytes_acked=629006856 bytes_sent=652859760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.935336] TCP: my_cca: seq=204436 cwnd=9 rtt=142 bytes_acked=629082152 bytes_sent=652942296 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.935582] TCP: my_cca: seq=204440 cwnd=4 rtt=94 bytes_acked=629093736 bytes_sent=652950984 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.939056] TCP: my_cca: seq=204500 cwnd=9 rtt=222 bytes_acked=629302248 bytes_sent=653166736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.940668] TCP: my_cca: seq=204528 cwnd=9 rtt=191 bytes_acked=629399264 bytes_sent=653263752 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.940887] TCP: my_cca: seq=204531 cwnd=4 rtt=120 bytes_acked=629409400 bytes_sent=653272440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.944678] TCP: my_cca: seq=204600 cwnd=9 rtt=164 bytes_acked=629638184 bytes_sent=653505568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.944930] TCP: my_cca: seq=204606 cwnd=9 rtt=157 bytes_acked=629655560 bytes_sent=653527288 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.945237] TCP: my_cca: seq=204609 cwnd=4 rtt=159 bytes_acked=629665696 bytes_sent=653531632 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.946638] TCP: my_cca: seq=204634 cwnd=9 rtt=126 bytes_acked=629756920 bytes_sent=653632992 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.946875] TCP: my_cca: seq=204638 cwnd=4 rtt=102 bytes_acked=629768504 bytes_sent=653641680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.948003] TCP: my_cca: seq=204658 cwnd=9 rtt=140 bytes_acked=629838008 bytes_sent=653721320 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.948266] TCP: my_cca: seq=204662 cwnd=5 rtt=112 bytes_acked=629851040 bytes_sent=653727112 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.949106] TCP: my_cca: seq=204679 cwnd=9 rtt=201 bytes_acked=629903168 bytes_sent=653787928 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.949407] TCP: my_cca: seq=204683 cwnd=4 rtt=108 bytes_acked=629916200 bytes_sent=653795168 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.950332] TCP: my_cca: seq=204700 cwnd=9 rtt=120 bytes_acked=629975568 bytes_sent=653858880 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.951725] TCP: my_cca: seq=204724 cwnd=9 rtt=162 bytes_acked=630059552 bytes_sent=653947208 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.951985] TCP: my_cca: seq=204728 cwnd=4 rtt=119 bytes_acked=630072584 bytes_sent=653955896 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.953529] TCP: my_cca: seq=204758 cwnd=9 rtt=225 bytes_acked=630166704 bytes_sent=654064496 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.953843] TCP: my_cca: seq=204762 cwnd=5 rtt=121 bytes_acked=630181184 bytes_sent=654070288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.955164] TCP: my_cca: seq=204786 cwnd=9 rtt=191 bytes_acked=630266616 bytes_sent=654164408 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.955395] TCP: my_cca: seq=204790 cwnd=4 rtt=120 bytes_acked=630278200 bytes_sent=654173096 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.956075] TCP: my_cca: seq=204800 cwnd=8 rtt=152 bytes_acked=630317296 bytes_sent=654216536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.957686] TCP: my_cca: seq=204832 cwnd=9 rtt=170 bytes_acked=630417208 bytes_sent=654320792 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.957931] TCP: my_cca: seq=204836 cwnd=4 rtt=123 bytes_acked=630428792 bytes_sent=654329480 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.959326] TCP: my_cca: seq=204863 cwnd=9 rtt=158 bytes_acked=630517120 bytes_sent=654425048 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.959605] TCP: my_cca: seq=204866 cwnd=4 rtt=119 bytes_acked=630527256 bytes_sent=654432288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.961365] TCP: my_cca: seq=204900 cwnd=9 rtt=241 bytes_acked=630634408 bytes_sent=654546680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.961803] TCP: my_cca: seq=204909 cwnd=9 rtt=147 bytes_acked=630663368 bytes_sent=654575640 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.962072] TCP: my_cca: seq=204913 cwnd=4 rtt=100 bytes_acked=630674952 bytes_sent=654584328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.963557] TCP: my_cca: seq=204938 cwnd=9 rtt=185 bytes_acked=630767624 bytes_sent=654682792 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.963784] TCP: my_cca: seq=204942 cwnd=4 rtt=101 bytes_acked=630777760 bytes_sent=654691480 phase=congestion_avoidance Destination: 192.168.88.253:47358
