[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374257.314062] TCP: my_cca: seq=217500 cwnd=4 rtt=282 bytes_acked=539524040 bytes_sent=620949424 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.314273] TCP: my_cca: seq=217503 cwnd=3 rtt=124 bytes_acked=539529832 bytes_sent=620956664 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.314786] TCP: my_cca: seq=217511 cwnd=6 rtt=185 bytes_acked=539547208 bytes_sent=620978384 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.315120] TCP: my_cca: seq=217514 cwnd=3 rtt=120 bytes_acked=539555896 bytes_sent=620985624 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.315747] TCP: my_cca: seq=217522 cwnd=6 rtt=236 bytes_acked=539574720 bytes_sent=621007344 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.315989] TCP: my_cca: seq=217526 cwnd=3 rtt=103 bytes_acked=539583408 bytes_sent=621014584 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.316521] TCP: my_cca: seq=217533 cwnd=6 rtt=156 bytes_acked=539599336 bytes_sent=621036304 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.316865] TCP: my_cca: seq=217537 cwnd=3 rtt=108 bytes_acked=539608024 bytes_sent=621042096 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.317402] TCP: my_cca: seq=217545 cwnd=6 rtt=153 bytes_acked=539625400 bytes_sent=621065264 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.317744] TCP: my_cca: seq=217549 cwnd=3 rtt=112 bytes_acked=539634088 bytes_sent=621071056 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.318422] TCP: my_cca: seq=217556 cwnd=6 rtt=284 bytes_acked=539652912 bytes_sent=621094224 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.318674] TCP: my_cca: seq=217559 cwnd=3 rtt=105 bytes_acked=539661600 bytes_sent=621101464 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.319136] TCP: my_cca: seq=217565 cwnd=6 rtt=151 bytes_acked=539677528 bytes_sent=621123184 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.319486] TCP: my_cca: seq=217569 cwnd=3 rtt=110 bytes_acked=539686216 bytes_sent=621128976 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.320015] TCP: my_cca: seq=217577 cwnd=6 rtt=148 bytes_acked=539703592 bytes_sent=621152144 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.320357] TCP: my_cca: seq=217581 cwnd=3 rtt=111 bytes_acked=539712280 bytes_sent=621157936 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.321033] TCP: my_cca: seq=217588 cwnd=6 rtt=282 bytes_acked=539731104 bytes_sent=621181104 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.321297] TCP: my_cca: seq=217591 cwnd=3 rtt=119 bytes_acked=539739792 bytes_sent=621188344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.322048] TCP: my_cca: seq=217599 cwnd=6 rtt=272 bytes_acked=539761512 bytes_sent=621214408 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.322078] TCP: my_cca: seq=217600 cwnd=3 rtt=304 bytes_acked=539764408 bytes_sent=621215856 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.322298] TCP: my_cca: seq=217602 cwnd=3 rtt=108 bytes_acked=539770200 bytes_sent=621221648 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.322924] TCP: my_cca: seq=217609 cwnd=6 rtt=280 bytes_acked=539787576 bytes_sent=621243368 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.323121] TCP: my_cca: seq=217612 cwnd=3 rtt=107 bytes_acked=539794816 bytes_sent=621249160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.323644] TCP: my_cca: seq=217620 cwnd=6 rtt=140 bytes_acked=539812192 bytes_sent=621272328 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.323997] TCP: my_cca: seq=217624 cwnd=3 rtt=118 bytes_acked=539820880 bytes_sent=621279568 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.324662] TCP: my_cca: seq=217631 cwnd=6 rtt=262 bytes_acked=539839704 bytes_sent=621301288 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.325219] TCP: my_cca: seq=217633 cwnd=4 rtt=118 bytes_acked=539846944 bytes_sent=621308528 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.326261] TCP: my_cca: seq=217649 cwnd=7 rtt=258 bytes_acked=539887488 bytes_sent=621351968 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.326497] TCP: my_cca: seq=217652 cwnd=3 rtt=105 bytes_acked=539896176 bytes_sent=621359208 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.327006] TCP: my_cca: seq=217659 cwnd=6 rtt=174 bytes_acked=539912104 bytes_sent=621380928 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.327360] TCP: my_cca: seq=217663 cwnd=3 rtt=136 bytes_acked=539920792 bytes_sent=621388168 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.327859] TCP: my_cca: seq=217670 cwnd=6 rtt=179 bytes_acked=539938168 bytes_sent=621412784 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.328162] TCP: my_cca: seq=217674 cwnd=3 rtt=118 bytes_acked=539946856 bytes_sent=621420024 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.328823] TCP: my_cca: seq=217681 cwnd=6 rtt=218 bytes_acked=539965680 bytes_sent=621441744 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.329066] TCP: my_cca: seq=217685 cwnd=3 rtt=103 bytes_acked=539974368 bytes_sent=621448984 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.329614] TCP: my_cca: seq=217692 cwnd=6 rtt=162 bytes_acked=539990296 bytes_sent=621470704 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.329961] TCP: my_cca: seq=217696 cwnd=3 rtt=115 bytes_acked=539998984 bytes_sent=621476496 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.330207] TCP: my_cca: seq=217700 cwnd=5 rtt=92 bytes_acked=540007672 bytes_sent=621488080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.330500] TCP: my_cca: seq=217704 cwnd=6 rtt=170 bytes_acked=540016360 bytes_sent=621499664 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.330823] TCP: my_cca: seq=217708 cwnd=3 rtt=112 bytes_acked=540025048 bytes_sent=621505456 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.331497] TCP: my_cca: seq=217715 cwnd=6 rtt=280 bytes_acked=540043872 bytes_sent=621528624 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.331752] TCP: my_cca: seq=217718 cwnd=3 rtt=108 bytes_acked=540052560 bytes_sent=621535864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.332221] TCP: my_cca: seq=217725 cwnd=6 rtt=164 bytes_acked=540068488 bytes_sent=621557584 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.332579] TCP: my_cca: seq=217729 cwnd=3 rtt=117 bytes_acked=540077176 bytes_sent=621564824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.333093] TCP: my_cca: seq=217737 cwnd=6 rtt=184 bytes_acked=540094552 bytes_sent=621586544 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.333399] TCP: my_cca: seq=217741 cwnd=3 rtt=120 bytes_acked=540103240 bytes_sent=621593784 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.334115] TCP: my_cca: seq=217749 cwnd=6 rtt=278 bytes_acked=540122064 bytes_sent=621615504 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.334364] TCP: my_cca: seq=217752 cwnd=3 rtt=105 bytes_acked=540130752 bytes_sent=621622744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.334838] TCP: my_cca: seq=217759 cwnd=6 rtt=165 bytes_acked=540146680 bytes_sent=621644464 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.335177] TCP: my_cca: seq=217763 cwnd=3 rtt=109 bytes_acked=540155368 bytes_sent=621650256 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.335714] TCP: my_cca: seq=217771 cwnd=6 rtt=137 bytes_acked=540172744 bytes_sent=621673424 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.336057] TCP: my_cca: seq=217775 cwnd=3 rtt=117 bytes_acked=540181432 bytes_sent=621680664 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.336724] TCP: my_cca: seq=217783 cwnd=6 rtt=279 bytes_acked=540200256 bytes_sent=621702384 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.336967] TCP: my_cca: seq=217786 cwnd=3 rtt=105 bytes_acked=540208944 bytes_sent=621709624 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.337458] TCP: my_cca: seq=217793 cwnd=6 rtt=168 bytes_acked=540224872 bytes_sent=621731344 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.337799] TCP: my_cca: seq=217797 cwnd=3 rtt=108 bytes_acked=540233560 bytes_sent=621737136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.338040] TCP: my_cca: seq=217800 cwnd=4 rtt=122 bytes_acked=540240800 bytes_sent=621745824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.338326] TCP: my_cca: seq=217805 cwnd=6 rtt=141 bytes_acked=540250936 bytes_sent=621760304 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.338698] TCP: my_cca: seq=217809 cwnd=3 rtt=125 bytes_acked=540259624 bytes_sent=621767544 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.339341] TCP: my_cca: seq=217816 cwnd=6 rtt=277 bytes_acked=540278448 bytes_sent=621789264 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.339618] TCP: my_cca: seq=217819 cwnd=3 rtt=95 bytes_acked=540287136 bytes_sent=621796504 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.340057] TCP: my_cca: seq=217826 cwnd=6 rtt=135 bytes_acked=540303064 bytes_sent=621818224 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.340416] TCP: my_cca: seq=217830 cwnd=3 rtt=119 bytes_acked=540311752 bytes_sent=621825464 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.340944] TCP: my_cca: seq=217838 cwnd=6 rtt=184 bytes_acked=540329128 bytes_sent=621847184 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.341290] TCP: my_cca: seq=217841 cwnd=3 rtt=122 bytes_acked=540337816 bytes_sent=621852976 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.341960] TCP: my_cca: seq=217849 cwnd=6 rtt=285 bytes_acked=540356640 bytes_sent=621876144 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.342213] TCP: my_cca: seq=217852 cwnd=3 rtt=107 bytes_acked=540365328 bytes_sent=621883384 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.342684] TCP: my_cca: seq=217859 cwnd=6 rtt=155 bytes_acked=540381256 bytes_sent=621905104 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.343051] TCP: my_cca: seq=217863 cwnd=3 rtt=126 bytes_acked=540389944 bytes_sent=621912344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.343560] TCP: my_cca: seq=217871 cwnd=6 rtt=184 bytes_acked=540407320 bytes_sent=621934064 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.343835] TCP: my_cca: seq=217874 cwnd=3 rtt=94 bytes_acked=540416008 bytes_sent=621939856 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.344457] TCP: my_cca: seq=217881 cwnd=6 rtt=154 bytes_acked=540433384 bytes_sent=621963024 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.344827] TCP: my_cca: seq=217885 cwnd=3 rtt=102 bytes_acked=540443520 bytes_sent=621970264 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.345317] TCP: my_cca: seq=217892 cwnd=6 rtt=177 bytes_acked=540459448 bytes_sent=621991984 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.345662] TCP: my_cca: seq=217896 cwnd=3 rtt=112 bytes_acked=540468136 bytes_sent=621997776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.345947] TCP: my_cca: seq=217900 cwnd=5 rtt=131 bytes_acked=540476824 bytes_sent=622009360 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.346182] TCP: my_cca: seq=217904 cwnd=6 rtt=148 bytes_acked=540485512 bytes_sent=622020944 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.346531] TCP: my_cca: seq=217908 cwnd=3 rtt=119 bytes_acked=540494200 bytes_sent=622028184 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.347190] TCP: my_cca: seq=217915 cwnd=6 rtt=283 bytes_acked=540513024 bytes_sent=622049904 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.347434] TCP: my_cca: seq=217918 cwnd=3 rtt=105 bytes_acked=540521712 bytes_sent=622057144 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.347927] TCP: my_cca: seq=217925 cwnd=6 rtt=173 bytes_acked=540537640 bytes_sent=622078864 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.348279] TCP: my_cca: seq=217929 cwnd=3 rtt=120 bytes_acked=540546328 bytes_sent=622086104 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.348803] TCP: my_cca: seq=217937 cwnd=6 rtt=199 bytes_acked=540563704 bytes_sent=622110720 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.349086] TCP: my_cca: seq=217941 cwnd=3 rtt=118 bytes_acked=540572392 bytes_sent=622117960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.349754] TCP: my_cca: seq=217949 cwnd=6 rtt=217 bytes_acked=540591216 bytes_sent=622139680 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.349995] TCP: my_cca: seq=217953 cwnd=3 rtt=99 bytes_acked=540599904 bytes_sent=622146920 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.350539] TCP: my_cca: seq=217960 cwnd=6 rtt=166 bytes_acked=540615832 bytes_sent=622168640 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.350885] TCP: my_cca: seq=217964 cwnd=3 rtt=111 bytes_acked=540624520 bytes_sent=622174432 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.351416] TCP: my_cca: seq=217972 cwnd=6 rtt=160 bytes_acked=540641896 bytes_sent=622197600 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.351762] TCP: my_cca: seq=217976 cwnd=3 rtt=118 bytes_acked=540650584 bytes_sent=622204840 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.352421] TCP: my_cca: seq=217984 cwnd=6 rtt=283 bytes_acked=540669408 bytes_sent=622226560 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.352662] TCP: my_cca: seq=217987 cwnd=3 rtt=100 bytes_acked=540678096 bytes_sent=622233800 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.353156] TCP: my_cca: seq=217994 cwnd=6 rtt=175 bytes_acked=540694024 bytes_sent=622255520 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.353517] TCP: my_cca: seq=217998 cwnd=3 rtt=129 bytes_acked=540702712 bytes_sent=622262760 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.353716] TCP: my_cca: seq=218000 cwnd=4 rtt=106 bytes_acked=540708504 bytes_sent=622268552 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.354023] TCP: my_cca: seq=218006 cwnd=6 rtt=180 bytes_acked=540720088 bytes_sent=622287376 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.354395] TCP: my_cca: seq=218010 cwnd=3 rtt=190 bytes_acked=540728776 bytes_sent=622294616 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.355034] TCP: my_cca: seq=218017 cwnd=6 rtt=280 bytes_acked=540747600 bytes_sent=622316336 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.355286] TCP: my_cca: seq=218020 cwnd=3 rtt=104 bytes_acked=540756288 bytes_sent=622323576 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.355773] TCP: my_cca: seq=218027 cwnd=6 rtt=171 bytes_acked=540772216 bytes_sent=622345296 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.356122] TCP: my_cca: seq=218031 cwnd=3 rtt=118 bytes_acked=540780904 bytes_sent=622352536 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.356653] TCP: my_cca: seq=218039 cwnd=6 rtt=197 bytes_acked=540798280 bytes_sent=622374256 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.356931] TCP: my_cca: seq=218043 cwnd=3 rtt=109 bytes_acked=540806968 bytes_sent=622380048 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.357653] TCP: my_cca: seq=218050 cwnd=6 rtt=270 bytes_acked=540825792 bytes_sent=622403216 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.357905] TCP: my_cca: seq=218053 cwnd=3 rtt=101 bytes_acked=540834480 bytes_sent=622410456 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.358389] TCP: my_cca: seq=218060 cwnd=6 rtt=166 bytes_acked=540850408 bytes_sent=622432176 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.358744] TCP: my_cca: seq=218064 cwnd=3 rtt=123 bytes_acked=540859096 bytes_sent=622439416 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.359273] TCP: my_cca: seq=218072 cwnd=6 rtt=205 bytes_acked=540876472 bytes_sent=622464032 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.359546] TCP: my_cca: seq=218076 cwnd=3 rtt=108 bytes_acked=540885160 bytes_sent=622469824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.360270] TCP: my_cca: seq=218083 cwnd=6 rtt=266 bytes_acked=540903984 bytes_sent=622492992 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.360529] TCP: my_cca: seq=218086 cwnd=3 rtt=107 bytes_acked=540912672 bytes_sent=622500232 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.361002] TCP: my_cca: seq=218093 cwnd=6 rtt=159 bytes_acked=540928600 bytes_sent=622521952 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.361368] TCP: my_cca: seq=218097 cwnd=3 rtt=120 bytes_acked=540937288 bytes_sent=622529192 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.361587] TCP: my_cca: seq=218100 cwnd=5 rtt=142 bytes_acked=540944528 bytes_sent=622537880 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.362026] TCP: my_cca: seq=218105 cwnd=6 rtt=204 bytes_acked=540957560 bytes_sent=622556704 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.362224] TCP: my_cca: seq=218108 cwnd=3 rtt=113 bytes_acked=540963352 bytes_sent=622563944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.362888] TCP: my_cca: seq=218116 cwnd=6 rtt=276 bytes_acked=540982176 bytes_sent=622585664 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.363133] TCP: my_cca: seq=218119 cwnd=3 rtt=105 bytes_acked=540990864 bytes_sent=622592904 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.363619] TCP: my_cca: seq=218126 cwnd=6 rtt=168 bytes_acked=541006792 bytes_sent=622614624 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.363974] TCP: my_cca: seq=218130 cwnd=3 rtt=122 bytes_acked=541015480 bytes_sent=622621864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.364488] TCP: my_cca: seq=218138 cwnd=6 rtt=184 bytes_acked=541032856 bytes_sent=622646480 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.364784] TCP: my_cca: seq=218142 cwnd=3 rtt=116 bytes_acked=541041544 bytes_sent=622653720 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.365459] TCP: my_cca: seq=218150 cwnd=6 rtt=234 bytes_acked=541060368 bytes_sent=622675440 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.365711] TCP: my_cca: seq=218153 cwnd=3 rtt=111 bytes_acked=541069056 bytes_sent=622682680 phase=congestion_avoidance Destination: 192.168.88.253:36366
