line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3665,519611.656461,204400,38,192.168.88.253,51630,335,,congestion_avoidance,
3666,519611.659409,204500,44,192.168.88.253,51630,538,,congestion_avoidance,
3667,519611.659627,204508,44,192.168.88.253,51630,398,,loss_recovery,
3668,519611.659964,204520,22,192.168.88.253,51630,220,,congestion_avoidance,
3669,519611.662453,204600,29,192.168.88.253,51630,304,,congestion_avoidance,
3670,519611.665525,204700,37,192.168.88.253,51630,428,,congestion_avoidance,
3671,519611.668368,204800,43,192.168.88.253,51630,485,,congestion_avoidance,
3672,519611.669452,204836,45,192.168.88.253,51630,553,,loss_recovery,
3673,519611.669832,204849,22,192.168.88.253,51630,208,,congestion_avoidance,
3674,519611.671345,204900,27,192.168.88.253,51630,293,,congestion_avoidance,
3675,519611.674182,205000,34,192.168.88.253,51630,287,,congestion_avoidance,
3676,519611.676997,205100,40,192.168.88.253,51630,459,,congestion_avoidance,
3677,519611.678678,205161,44,192.168.88.253,51630,429,,loss_recovery,
3678,519611.679048,205174,22,192.168.88.253,51630,224,,congestion_avoidance,
3679,519611.679882,205200,24,192.168.88.253,51630,210,,congestion_avoidance,
3680,519611.682813,205300,33,192.168.88.253,51630,304,,congestion_avoidance,
3681,519611.685761,205400,40,192.168.88.253,51630,438,,congestion_avoidance,
3682,519611.688202,205483,44,192.168.88.253,51630,410,,loss_recovery,
3683,519611.688573,205496,22,192.168.88.253,51630,259,,congestion_avoidance,
3684,519611.688671,205500,22,192.168.88.253,51630,255,,congestion_avoidance,
3685,519611.691497,205600,31,192.168.88.253,51630,429,,congestion_avoidance,
3686,519611.694354,205700,38,192.168.88.253,51630,394,,congestion_avoidance,
3687,519611.697197,205790,43,192.168.88.253,51630,411,,loss_recovery,
3688,519611.697520,205800,21,192.168.88.253,51630,212,,loss_recovery,
3689,519611.697558,205801,21,192.168.88.253,51630,250,,congestion_avoidance,
3690,519611.700501,205900,30,192.168.88.253,51630,239,,congestion_avoidance,
3691,519611.703601,206000,38,192.168.88.253,51630,455,,congestion_avoidance,
3692,519611.706418,206100,43,192.168.88.253,51630,460,,congestion_avoidance,
3693,519611.707741,206145,46,192.168.88.253,51630,550,,loss_recovery,
3694,519611.708109,206159,23,192.168.88.253,51630,244,,congestion_avoidance,
3695,519611.709340,206200,27,192.168.88.253,51630,281,,congestion_avoidance,
3696,519611.712330,206300,35,192.168.88.253,51630,319,,congestion_avoidance,
3697,519611.715259,206400,41,192.168.88.253,51630,456,,congestion_avoidance,
3698,519611.717623,206482,45,192.168.88.253,51630,393,,loss_recovery,
3699,519611.718002,206493,22,192.168.88.253,51630,233,,congestion_avoidance,
3700,519611.718197,206500,22,192.168.88.253,51630,270,,congestion_avoidance,
3701,519611.721203,206600,31,192.168.88.253,51630,341,,congestion_avoidance,
3702,519611.724197,206700,38,192.168.88.253,51630,410,,congestion_avoidance,
3703,519611.726793,206786,44,192.168.88.253,51630,403,,loss_recovery,
3704,519611.727141,206798,22,192.168.88.253,51630,185,,congestion_avoidance,
3705,519611.727193,206800,22,192.168.88.253,51630,237,,congestion_avoidance,
3706,519611.730011,206900,31,192.168.88.253,51630,281,,congestion_avoidance,
3707,519611.732883,207000,37,192.168.88.253,51630,444,,congestion_avoidance,
3708,519611.735782,207100,43,192.168.88.253,51630,372,,congestion_avoidance,
3709,519611.735815,207101,43,192.168.88.253,51630,405,,loss_recovery,
3710,519611.736150,207113,21,192.168.88.253,51630,223,,congestion_avoidance,
3711,519611.738713,207200,29,192.168.88.253,51630,137,,congestion_avoidance,
3712,519611.741823,207300,37,192.168.88.253,51630,352,,congestion_avoidance,
3713,519611.744747,207400,43,192.168.88.253,51630,499,,congestion_avoidance,
3714,519611.745669,207429,44,192.168.88.253,51630,381,,loss_recovery,
3715,519611.746026,207440,22,192.168.88.253,51630,239,,congestion_avoidance,
3716,519611.747765,207500,27,192.168.88.253,51630,296,,congestion_avoidance,
3717,519611.750608,207600,35,192.168.88.253,51630,364,,congestion_avoidance,
3718,519611.753580,207700,41,192.168.88.253,51630,498,,congestion_avoidance,
3719,519611.755205,207752,44,192.168.88.253,51630,401,,loss_recovery,
3720,519611.755564,207766,22,192.168.88.253,51630,236,,congestion_avoidance,
3721,519611.756710,207800,26,192.168.88.253,51630,228,,congestion_avoidance,
3722,519611.759577,207900,34,192.168.88.253,51630,355,,congestion_avoidance,
3723,519611.762492,208000,40,192.168.88.253,51630,408,,congestion_avoidance,
3724,519611.765550,208100,46,192.168.88.253,51630,533,,congestion_avoidance,
3725,519611.765755,208107,46,192.168.88.253,51630,376,,loss_recovery,
3726,519611.766100,208119,23,192.168.88.253,51630,211,,congestion_avoidance,
3727,519611.768437,208200,30,192.168.88.253,51630,358,,congestion_avoidance,
3728,519611.771192,208300,37,192.168.88.253,51630,356,,congestion_avoidance,
3729,519611.773983,208400,42,192.168.88.253,51630,464,,congestion_avoidance,
3730,519611.774442,208416,43,192.168.88.253,51630,394,,loss_recovery,
3731,519611.774768,208429,21,192.168.88.253,51630,211,,congestion_avoidance,
3732,519611.776792,208500,27,192.168.88.253,51630,251,,congestion_avoidance,
3733,519611.779794,208600,35,192.168.88.253,51630,356,,congestion_avoidance,
3734,519611.782783,208700,42,192.168.88.253,51630,491,,congestion_avoidance,
3735,519611.783775,208733,43,192.168.88.253,51630,395,,loss_recovery,
3736,519611.784132,208744,21,192.168.88.253,51630,243,,congestion_avoidance,
3737,519611.785797,208800,26,192.168.88.253,51630,319,,congestion_avoidance,
3738,519611.788659,208900,34,192.168.88.253,51630,358,,congestion_avoidance,
3739,519611.791651,209000,41,192.168.88.253,51630,476,,congestion_avoidance,
3740,519611.792773,209038,43,192.168.88.253,51630,390,,loss_recovery,
3741,519611.793082,209050,21,192.168.88.253,51630,196,,congestion_avoidance,
3742,519611.794601,209100,26,192.168.88.253,51630,244,,congestion_avoidance,
3743,519611.797702,209200,34,192.168.88.253,51630,411,,congestion_avoidance,
3744,519611.800476,209300,40,192.168.88.253,51630,340,,congestion_avoidance,
3745,519611.802998,209377,45,192.168.88.253,51630,441,,loss_recovery,
3746,519611.803350,209390,22,192.168.88.253,51630,203,,congestion_avoidance,
3747,519611.803713,209400,23,192.168.88.253,51630,189,,congestion_avoidance,
3748,519611.806638,209500,32,192.168.88.253,51630,276,,congestion_avoidance,
3749,519611.809618,209600,39,192.168.88.253,51630,442,,congestion_avoidance,
3750,519611.811801,209675,43,192.168.88.253,51630,396,,loss_recovery,
3751,519611.812153,209688,21,192.168.88.253,51630,246,,congestion_avoidance,
3752,519611.812440,209700,22,192.168.88.253,51630,252,,congestion_avoidance,
3753,519611.815290,209800,31,192.168.88.253,51630,270,,congestion_avoidance,
3754,519611.818084,209900,37,192.168.88.253,51630,443,,congestion_avoidance,
3755,519611.820966,210000,43,192.168.88.253,51630,533,,congestion_avoidance,
3756,519611.821495,210016,44,192.168.88.253,51630,408,,loss_recovery,
3757,519611.821864,210028,22,192.168.88.253,51630,213,,congestion_avoidance,
3758,519611.823969,210100,29,192.168.88.253,51630,324,,congestion_avoidance,
3759,519611.826905,210200,36,192.168.88.253,51630,392,,congestion_avoidance,
3760,519611.829907,210300,42,192.168.88.253,51630,491,,congestion_avoidance,
3761,519611.830338,210314,43,192.168.88.253,51630,427,,loss_recovery,
3762,519611.830683,210324,21,192.168.88.253,51630,198,,congestion_avoidance,
3763,519611.832991,210400,28,192.168.88.253,51630,241,,congestion_avoidance,
3764,519611.835879,210500,36,192.168.88.253,51630,365,,congestion_avoidance,
3765,519611.839308,210600,43,192.168.88.253,51630,356,,congestion_avoidance,
3766,519611.840907,210651,46,192.168.88.253,51630,393,,loss_recovery,
3767,519611.841256,210665,23,192.168.88.253,51630,239,,congestion_avoidance,
3768,519611.842482,210700,26,192.168.88.253,51630,270,,congestion_avoidance,
3769,519611.845783,210800,35,192.168.88.253,51630,343,,congestion_avoidance,
3770,519611.846858,210830,37,192.168.88.253,51630,372,,loss_recovery,
3771,519611.847122,210834,18,192.168.88.253,51630,200,,congestion_avoidance,
3772,519611.849280,210900,26,192.168.88.253,51630,241,,congestion_avoidance,
3773,519611.852616,211000,34,192.168.88.253,51630,424,,congestion_avoidance,
3774,519611.855877,211100,41,192.168.88.253,51630,374,,congestion_avoidance,
3775,519611.857297,211139,44,192.168.88.253,51630,380,,loss_recovery,
3776,519611.857644,211152,22,192.168.88.253,51630,244,,congestion_avoidance,
3777,519611.859394,211200,27,192.168.88.253,51630,282,,congestion_avoidance,
3778,519611.862729,211300,36,192.168.88.253,51630,405,,congestion_avoidance,
3779,519611.866125,211400,43,192.168.88.253,51630,478,,congestion_avoidance,
3780,519611.867954,211460,46,192.168.88.253,51630,573,,loss_recovery,
3781,519611.868452,211469,23,192.168.88.253,51630,321,,congestion_avoidance,
3782,519611.869387,211500,26,192.168.88.253,51630,235,,congestion_avoidance,
3783,519611.872361,211600,34,192.168.88.253,51630,414,,congestion_avoidance,
3784,519611.875373,211700,41,192.168.88.253,51630,437,,congestion_avoidance,
3785,519611.877773,211780,45,192.168.88.253,51630,406,,loss_recovery,
3786,519611.878141,211792,22,192.168.88.253,51630,226,,congestion_avoidance,
3787,519611.878364,211800,22,192.168.88.253,51630,290,,congestion_avoidance,
3788,519611.881333,211900,31,192.168.88.253,51630,337,,congestion_avoidance,
3789,519611.884368,212000,39,192.168.88.253,51630,420,,congestion_avoidance,
3790,519611.886798,212084,43,192.168.88.253,51630,401,,loss_recovery,
3791,519611.887150,212097,21,192.168.88.253,51630,230,,congestion_avoidance,
3792,519611.887211,212100,21,192.168.88.253,51630,218,,congestion_avoidance,
3793,519611.890139,212200,30,192.168.88.253,51630,278,,congestion_avoidance,
3794,519611.893569,212300,38,192.168.88.253,51630,383,,congestion_avoidance,
3795,519611.896207,212371,44,192.168.88.253,51630,485,,loss_recovery,
3796,519611.896459,212382,22,192.168.88.253,51630,205,,congestion_avoidance,
3797,519611.896985,212400,23,192.168.88.253,51630,217,,congestion_avoidance,
3798,519611.900610,212500,33,192.168.88.253,51630,375,,congestion_avoidance,
3799,519611.901612,212523,36,192.168.88.253,51630,313,,loss_recovery,
3800,519611.901775,212529,18,192.168.88.253,51630,151,,congestion_avoidance,
3801,519611.904134,212600,26,192.168.88.253,51630,265,,congestion_avoidance,
3802,519611.907123,212700,34,192.168.88.253,51630,352,,congestion_avoidance,
3803,519612.114913,212713,35,192.168.88.253,51630,526,,loss_recovery,
3804,519612.115150,212714,17,192.168.88.253,51630,217,,congestion_avoidance,
3805,519612.118072,212800,27,192.168.88.253,51630,245,,congestion_avoidance,
3806,519612.122233,212900,37,192.168.88.253,51630,331,,congestion_avoidance,
3807,519612.125019,212967,43,192.168.88.253,51630,476,,loss_recovery,
3808,519612.125239,212973,21,192.168.88.253,51630,197,,congestion_avoidance,
3809,519612.126079,213000,24,192.168.88.253,51630,239,,congestion_avoidance,
3810,519612.130264,213085,35,192.168.88.253,51630,429,,loss_recovery,
3811,519612.130522,213092,17,192.168.88.253,51630,184,,congestion_avoidance,
3812,519612.130866,213100,18,192.168.88.253,51630,159,,congestion_avoidance,
3813,519612.136084,213198,34,192.168.88.253,51630,409,,loss_recovery,
3814,519612.136195,213200,17,192.168.88.253,51630,295,,loss_recovery,
3815,519612.136394,213204,17,192.168.88.253,51630,211,,congestion_avoidance,
3816,519612.142685,213284,35,192.168.88.253,51630,400,,loss_recovery,
3817,519612.143080,213287,17,192.168.88.253,51630,280,,congestion_avoidance,
3818,519612.143979,213300,21,192.168.88.253,51630,183,,congestion_avoidance,
3819,519612.148729,213367,34,192.168.88.253,51630,354,,loss_recovery,
3820,519612.149122,213373,17,192.168.88.253,51630,171,,congestion_avoidance,
3821,519612.151016,213400,23,192.168.88.253,51630,245,,congestion_avoidance,
3822,519612.155008,213453,34,192.168.88.253,51630,411,,loss_recovery,
3823,519612.155290,213457,17,192.168.88.253,51630,171,,congestion_avoidance,
3824,519612.158541,213500,28,192.168.88.253,51630,358,,congestion_avoidance,
3825,519612.161719,213553,36,192.168.88.253,51630,310,,loss_recovery,
3826,519612.162031,213558,18,192.168.88.253,51630,202,,congestion_avoidance,
3827,519612.165183,213600,28,192.168.88.253,51630,280,,congestion_avoidance,
3828,519612.167413,213633,34,192.168.88.253,51630,363,,loss_recovery,
3829,519612.167773,213637,17,192.168.88.253,51630,159,,congestion_avoidance,
3830,519612.172169,213700,31,192.168.88.253,51630,289,,congestion_avoidance,
3831,519612.173330,213718,34,192.168.88.253,51630,297,,loss_recovery,
3832,519612.173549,213722,17,192.168.88.253,51630,125,,congestion_avoidance,
3833,519612.177726,213800,30,192.168.88.253,51630,281,,congestion_avoidance,
3834,519612.181813,213900,39,192.168.88.253,51630,296,,congestion_avoidance,
3835,519612.183027,213921,42,192.168.88.253,51630,440,,loss_recovery,
3836,519612.183308,213928,21,192.168.88.253,51630,205,,congestion_avoidance,
3837,519612.186988,214000,32,192.168.88.253,51630,337,,congestion_avoidance,
3838,519612.190803,214100,40,192.168.88.253,51630,523,,congestion_avoidance,
3839,519612.193645,214192,46,192.168.88.253,51630,387,,loss_recovery,
3840,519612.194051,214200,23,192.168.88.253,51630,267,,loss_recovery,
3841,519612.194183,214201,23,192.168.88.253,51630,399,,congestion_avoidance,
3842,519612.197521,214300,33,192.168.88.253,51630,326,,congestion_avoidance,
3843,519612.197985,214311,34,192.168.88.253,51630,396,,loss_recovery,
3844,519612.198200,214319,17,192.168.88.253,51630,195,,congestion_avoidance,
3845,519612.200849,214400,26,192.168.88.253,51630,257,,congestion_avoidance,
3846,519612.204143,214500,35,192.168.88.253,51630,258,,congestion_avoidance,
3847,519612.204986,214525,37,192.168.88.253,51630,359,,loss_recovery,
3848,519612.205242,214534,18,192.168.88.253,51630,209,,congestion_avoidance,
3849,519612.207624,214600,26,192.168.88.253,51630,300,,congestion_avoidance,
3850,519612.210946,214700,35,192.168.88.253,51630,392,,congestion_avoidance,
3851,519612.212188,214739,37,192.168.88.253,51630,425,,loss_recovery,
3852,519612.212427,214749,18,192.168.88.253,51630,186,,congestion_avoidance,
3853,519612.214141,214800,24,192.168.88.253,51630,277,,congestion_avoidance,
3854,519612.217651,214900,33,192.168.88.253,51630,337,,congestion_avoidance,
3855,519612.220881,215000,41,192.168.88.253,51630,420,,congestion_avoidance,
3856,519612.222041,215033,43,192.168.88.253,51630,374,,loss_recovery,
3857,519612.222391,215044,21,192.168.88.253,51630,219,,congestion_avoidance,
3858,519612.224189,215100,27,192.168.88.253,51630,227,,congestion_avoidance,
3859,519612.226981,215175,34,192.168.88.253,51630,427,,loss_recovery,
3860,519612.227178,215182,17,192.168.88.253,51630,176,,congestion_avoidance,
3861,519612.227655,215200,19,192.168.88.253,51630,235,,congestion_avoidance,
3862,519612.231118,215300,30,192.168.88.253,51630,324,,congestion_avoidance,
3863,519612.233590,215373,36,192.168.88.253,51630,423,,loss_recovery,
3864,519612.233798,215381,18,192.168.88.253,51630,175,,congestion_avoidance,
3865,519612.234334,215400,20,192.168.88.253,51630,195,,congestion_avoidance,
3866,519612.237900,215500,31,192.168.88.253,51630,349,,congestion_avoidance,
3867,519612.239011,215530,34,192.168.88.253,51630,407,,loss_recovery,
3868,519612.239202,215537,17,192.168.88.253,51630,170,,congestion_avoidance,
3869,519612.241299,215600,25,192.168.88.253,51630,189,,congestion_avoidance,
3870,519612.244622,215700,34,192.168.88.253,51630,310,,congestion_avoidance,
3871,519612.247742,215800,41,192.168.88.253,51630,403,,congestion_avoidance,
3872,519612.250991,215900,47,192.168.88.253,51630,511,,congestion_avoidance,
3873,519612.252399,215945,49,192.168.88.253,51630,544,,loss_recovery,
3874,519612.252815,215962,24,192.168.88.253,51630,255,,congestion_avoidance,
3875,519612.254230,216000,28,192.168.88.253,51630,243,,congestion_avoidance,
3876,519612.257107,216080,35,192.168.88.253,51630,403,,loss_recovery,
3877,519612.257348,216088,17,192.168.88.253,51630,199,,congestion_avoidance,
3878,519612.257725,216100,18,192.168.88.253,51630,200,,congestion_avoidance,
3879,519612.260831,216200,29,192.168.88.253,51630,340,,congestion_avoidance,
3880,519612.263684,216300,36,192.168.88.253,51630,336,,congestion_avoidance,
3881,519612.266632,216400,42,192.168.88.253,51630,337,,congestion_avoidance,
3882,519612.267539,216431,44,192.168.88.253,51630,352,,loss_recovery,
3883,519612.267911,216443,22,192.168.88.253,51630,215,,congestion_avoidance,
