[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102458.038059] TCP: my_cca: seq=260299 cwnd=23 rtt=342 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.038146] TCP: my_cca: seq=260300 cwnd=12 rtt=262 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.038394] TCP: my_cca: seq=260305 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.040806] TCP: my_cca: seq=260355 cwnd=20 rtt=250 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.041146] TCP: my_cca: seq=260362 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.043162] TCP: my_cca: seq=260400 cwnd=18 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.044766] TCP: my_cca: seq=260430 cwnd=23 rtt=273 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.045052] TCP: my_cca: seq=260435 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.047477] TCP: my_cca: seq=260484 cwnd=20 rtt=198 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.047850] TCP: my_cca: seq=260490 cwnd=10 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.048307] TCP: my_cca: seq=260500 cwnd=12 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.050266] TCP: my_cca: seq=260544 cwnd=20 rtt=235 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.050674] TCP: my_cca: seq=260550 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.053189] TCP: my_cca: seq=260600 cwnd=20 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.053307] TCP: my_cca: seq=260603 cwnd=21 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.053665] TCP: my_cca: seq=260609 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.057150] TCP: my_cca: seq=260674 cwnd=22 rtt=256 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.057439] TCP: my_cca: seq=260679 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.058425] TCP: my_cca: seq=260700 cwnd=15 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.060132] TCP: my_cca: seq=260735 cwnd=21 rtt=280 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.060490] TCP: my_cca: seq=260740 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.063223] TCP: my_cca: seq=260799 cwnd=21 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.063308] TCP: my_cca: seq=260800 cwnd=11 rtt=216 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.063620] TCP: my_cca: seq=260803 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.066093] TCP: my_cca: seq=260854 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.066350] TCP: my_cca: seq=260859 cwnd=10 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.068294] TCP: my_cca: seq=260900 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.069537] TCP: my_cca: seq=260925 cwnd=22 rtt=277 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.069879] TCP: my_cca: seq=260930 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.073417] TCP: my_cca: seq=261000 cwnd=23 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.073909] TCP: my_cca: seq=261010 cwnd=24 rtt=340 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.074114] TCP: my_cca: seq=261015 cwnd=12 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.077542] TCP: my_cca: seq=261087 cwnd=23 rtt=344 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.077808] TCP: my_cca: seq=261092 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.078255] TCP: my_cca: seq=261100 cwnd=13 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.080842] TCP: my_cca: seq=261148 cwnd=22 rtt=239 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.081097] TCP: my_cca: seq=261152 cwnd=11 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.082875] TCP: my_cca: seq=261193 cwnd=19 rtt=179 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.083198] TCP: my_cca: seq=261197 cwnd=9 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.083422] TCP: my_cca: seq=261200 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.085944] TCP: my_cca: seq=261255 cwnd=21 rtt=326 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.086323] TCP: my_cca: seq=261262 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.088284] TCP: my_cca: seq=261300 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.090591] TCP: my_cca: seq=261345 cwnd=25 rtt=338 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.090744] TCP: my_cca: seq=261349 cwnd=12 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.093472] TCP: my_cca: seq=261400 cwnd=21 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.094239] TCP: my_cca: seq=261418 cwnd=23 rtt=332 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.094503] TCP: my_cca: seq=261423 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.098145] TCP: my_cca: seq=261496 cwnd=24 rtt=172 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.098412] TCP: my_cca: seq=261500 cwnd=12 rtt=360 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.098591] TCP: my_cca: seq=261503 cwnd=12 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.101071] TCP: my_cca: seq=261555 cwnd=21 rtt=233 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.101377] TCP: my_cca: seq=261562 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.103268] TCP: my_cca: seq=261600 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.105196] TCP: my_cca: seq=261638 cwnd=23 rtt=335 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.105505] TCP: my_cca: seq=261644 cwnd=11 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.108467] TCP: my_cca: seq=261700 cwnd=22 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.108774] TCP: my_cca: seq=261706 cwnd=23 rtt=301 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.109059] TCP: my_cca: seq=261712 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.112209] TCP: my_cca: seq=261772 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.112459] TCP: my_cca: seq=261777 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.113732] TCP: my_cca: seq=261800 cwnd=14 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.115823] TCP: my_cca: seq=261843 cwnd=22 rtt=324 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.116084] TCP: my_cca: seq=261847 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.118484] TCP: my_cca: seq=261900 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.118711] TCP: my_cca: seq=261905 cwnd=21 rtt=295 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.119045] TCP: my_cca: seq=261911 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.122695] TCP: my_cca: seq=261984 cwnd=23 rtt=310 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.123021] TCP: my_cca: seq=261989 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.123531] TCP: my_cca: seq=262000 cwnd=13 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.126260] TCP: my_cca: seq=262057 cwnd=23 rtt=351 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.126608] TCP: my_cca: seq=262063 cwnd=11 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.128460] TCP: my_cca: seq=262100 cwnd=19 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.128757] TCP: my_cca: seq=262106 cwnd=20 rtt=186 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.129155] TCP: my_cca: seq=262111 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.131358] TCP: my_cca: seq=262159 cwnd=20 rtt=277 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.131616] TCP: my_cca: seq=262163 cwnd=10 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.133540] TCP: my_cca: seq=262200 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.135057] TCP: my_cca: seq=262228 cwnd=23 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.135331] TCP: my_cca: seq=262233 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.138499] TCP: my_cca: seq=262300 cwnd=22 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.139351] TCP: my_cca: seq=262317 cwnd=25 rtt=361 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.139709] TCP: my_cca: seq=262323 cwnd=12 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.142177] TCP: my_cca: seq=262375 cwnd=21 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.142537] TCP: my_cca: seq=262381 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.143538] TCP: my_cca: seq=262400 cwnd=14 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.145452] TCP: my_cca: seq=262432 cwnd=21 rtt=257 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.145762] TCP: my_cca: seq=262437 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.148800] TCP: my_cca: seq=262500 cwnd=21 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.149030] TCP: my_cca: seq=262505 cwnd=22 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.149391] TCP: my_cca: seq=262512 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.152702] TCP: my_cca: seq=262579 cwnd=23 rtt=353 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.153045] TCP: my_cca: seq=262584 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.153733] TCP: my_cca: seq=262600 cwnd=14 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.156104] TCP: my_cca: seq=262647 cwnd=22 rtt=336 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.156472] TCP: my_cca: seq=262653 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.158687] TCP: my_cca: seq=262700 cwnd=20 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.159473] TCP: my_cca: seq=262715 cwnd=22 rtt=339 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.159804] TCP: my_cca: seq=262721 cwnd=11 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.162331] TCP: my_cca: seq=262769 cwnd=21 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.162659] TCP: my_cca: seq=262774 cwnd=10 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.163929] TCP: my_cca: seq=262800 cwnd=16 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.165001] TCP: my_cca: seq=262825 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.165370] TCP: my_cca: seq=262830 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.168496] TCP: my_cca: seq=262894 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.168821] TCP: my_cca: seq=262899 cwnd=11 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.168854] TCP: my_cca: seq=262900 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.171785] TCP: my_cca: seq=262961 cwnd=22 rtt=255 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.172120] TCP: my_cca: seq=262966 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.173700] TCP: my_cca: seq=263000 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.174281] TCP: my_cca: seq=263014 cwnd=20 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.174626] TCP: my_cca: seq=263020 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.176689] TCP: my_cca: seq=263065 cwnd=19 rtt=266 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.177038] TCP: my_cca: seq=263070 cwnd=9 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.178408] TCP: my_cca: seq=263100 cwnd=16 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.180407] TCP: my_cca: seq=263142 cwnd=22 rtt=325 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.180611] TCP: my_cca: seq=263147 cwnd=11 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.183207] TCP: my_cca: seq=263200 cwnd=20 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.183739] TCP: my_cca: seq=263212 cwnd=21 rtt=312 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.184086] TCP: my_cca: seq=263218 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.186958] TCP: my_cca: seq=263276 cwnd=21 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.187292] TCP: my_cca: seq=263282 cwnd=10 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.188169] TCP: my_cca: seq=263300 cwnd=14 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.190284] TCP: my_cca: seq=263342 cwnd=22 rtt=313 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.190622] TCP: my_cca: seq=263348 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.193080] TCP: my_cca: seq=263400 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.193293] TCP: my_cca: seq=263405 cwnd=21 rtt=208 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.193701] TCP: my_cca: seq=263412 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.196119] TCP: my_cca: seq=263461 cwnd=20 rtt=189 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.196490] TCP: my_cca: seq=263466 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.197958] TCP: my_cca: seq=263500 cwnd=17 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.199616] TCP: my_cca: seq=263530 cwnd=22 rtt=221 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.199875] TCP: my_cca: seq=263535 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.202928] TCP: my_cca: seq=263599 cwnd=22 rtt=353 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.203006] TCP: my_cca: seq=263600 cwnd=12 rtt=253 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.203265] TCP: my_cca: seq=263604 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.205277] TCP: my_cca: seq=263645 cwnd=19 rtt=248 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.205623] TCP: my_cca: seq=263650 cwnd=9 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.208069] TCP: my_cca: seq=263700 cwnd=20 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.209065] TCP: my_cca: seq=263720 cwnd=23 rtt=305 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.209403] TCP: my_cca: seq=263726 cwnd=11 rtt=91 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.212091] TCP: my_cca: seq=263781 cwnd=21 rtt=270 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.212393] TCP: my_cca: seq=263787 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.213033] TCP: my_cca: seq=263800 cwnd=12 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.215678] TCP: my_cca: seq=263851 cwnd=22 rtt=253 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.215913] TCP: my_cca: seq=263856 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.218155] TCP: my_cca: seq=263900 cwnd=19 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.218462] TCP: my_cca: seq=263907 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.218811] TCP: my_cca: seq=263912 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.222695] TCP: my_cca: seq=263983 cwnd=24 rtt=352 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.223041] TCP: my_cca: seq=263990 cwnd=12 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.223591] TCP: my_cca: seq=264000 cwnd=14 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.225282] TCP: my_cca: seq=264036 cwnd=20 rtt=205 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.225606] TCP: my_cca: seq=264040 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.228655] TCP: my_cca: seq=264100 cwnd=21 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.230179] TCP: my_cca: seq=264128 cwnd=25 rtt=289 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.230530] TCP: my_cca: seq=264133 cwnd=12 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.233570] TCP: my_cca: seq=264197 cwnd=23 rtt=200 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.233790] TCP: my_cca: seq=264200 cwnd=11 rtt=330 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.233988] TCP: my_cca: seq=264203 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.237074] TCP: my_cca: seq=264267 cwnd=22 rtt=218 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.237466] TCP: my_cca: seq=264272 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.238736] TCP: my_cca: seq=264300 cwnd=17 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.240242] TCP: my_cca: seq=264332 cwnd=22 rtt=257 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.240585] TCP: my_cca: seq=264338 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.242945] TCP: my_cca: seq=264383 cwnd=20 rtt=317 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.243267] TCP: my_cca: seq=264388 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
