[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176071.769421] TCP: my_cca: seq=198162 cwnd=8 rtt=203 bytes_acked=580150568 bytes_sent=607048616 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.770957] TCP: my_cca: seq=198200 cwnd=14 rtt=158 bytes_acked=580270752 bytes_sent=607174592 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.772438] TCP: my_cca: seq=198241 cwnd=16 rtt=193 bytes_acked=580422792 bytes_sent=607335320 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.772642] TCP: my_cca: seq=198247 cwnd=8 rtt=130 bytes_acked=580440168 bytes_sent=607346904 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.774797] TCP: my_cca: seq=198300 cwnd=16 rtt=167 bytes_acked=580631304 bytes_sent=607543832 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.779151] TCP: my_cca: seq=198400 cwnd=16 rtt=236 bytes_acked=581022264 bytes_sent=607937688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.779959] TCP: my_cca: seq=198420 cwnd=16 rtt=199 bytes_acked=581094664 bytes_sent=608024568 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.780134] TCP: my_cca: seq=198425 cwnd=8 rtt=207 bytes_acked=581112040 bytes_sent=608027464 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.782256] TCP: my_cca: seq=198480 cwnd=16 rtt=148 bytes_acked=581303176 bytes_sent=608233080 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.782496] TCP: my_cca: seq=198487 cwnd=8 rtt=132 bytes_acked=581322000 bytes_sent=608244664 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.782989] TCP: my_cca: seq=198500 cwnd=11 rtt=134 bytes_acked=581361096 bytes_sent=608286656 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.787211] TCP: my_cca: seq=198600 cwnd=16 rtt=168 bytes_acked=581720200 bytes_sent=608657344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.791122] TCP: my_cca: seq=198700 cwnd=16 rtt=175 bytes_acked=582096680 bytes_sent=609032376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.796341] TCP: my_cca: seq=198800 cwnd=16 rtt=150 bytes_acked=582478952 bytes_sent=609411752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.800245] TCP: my_cca: seq=198891 cwnd=16 rtt=231 bytes_acked=582843848 bytes_sent=609782440 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.800473] TCP: my_cca: seq=198896 cwnd=8 rtt=136 bytes_acked=582864120 bytes_sent=609794024 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.800709] TCP: my_cca: seq=198900 cwnd=9 rtt=180 bytes_acked=582878600 bytes_sent=609809952 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.804698] TCP: my_cca: seq=199000 cwnd=16 rtt=201 bytes_acked=583243496 bytes_sent=610187880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.808897] TCP: my_cca: seq=199100 cwnd=16 rtt=171 bytes_acked=583617080 bytes_sent=610558568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.809632] TCP: my_cca: seq=199120 cwnd=16 rtt=195 bytes_acked=583689480 bytes_sent=610636760 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.809852] TCP: my_cca: seq=199125 cwnd=8 rtt=155 bytes_acked=583706856 bytes_sent=610648344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.812683] TCP: my_cca: seq=199200 cwnd=16 rtt=210 bytes_acked=583963152 bytes_sent=610913328 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.817015] TCP: my_cca: seq=199298 cwnd=16 rtt=182 bytes_acked=584349768 bytes_sent=611314424 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.817112] TCP: my_cca: seq=199300 cwnd=12 rtt=251 bytes_acked=584357008 bytes_sent=611314424 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.817248] TCP: my_cca: seq=199304 cwnd=8 rtt=257 bytes_acked=584368592 bytes_sent=611317320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.819137] TCP: my_cca: seq=199355 cwnd=16 rtt=210 bytes_acked=584538008 bytes_sent=611499768 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.819287] TCP: my_cca: seq=199360 cwnd=8 rtt=137 bytes_acked=584552488 bytes_sent=611511352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.821043] TCP: my_cca: seq=199400 cwnd=16 rtt=168 bytes_acked=584708872 bytes_sent=611673528 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.822976] TCP: my_cca: seq=199449 cwnd=16 rtt=229 bytes_acked=584882632 bytes_sent=611864664 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.823152] TCP: my_cca: seq=199454 cwnd=8 rtt=210 bytes_acked=584900008 bytes_sent=611867560 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.825025] TCP: my_cca: seq=199500 cwnd=16 rtt=200 bytes_acked=585066528 bytes_sent=612041320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.826200] TCP: my_cca: seq=199530 cwnd=16 rtt=217 bytes_acked=585172232 bytes_sent=612154264 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.826426] TCP: my_cca: seq=199535 cwnd=8 rtt=134 bytes_acked=585189608 bytes_sent=612165848 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.827877] TCP: my_cca: seq=199576 cwnd=15 rtt=214 bytes_acked=585322824 bytes_sent=612322232 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.828077] TCP: my_cca: seq=199581 cwnd=7 rtt=227 bytes_acked=585340200 bytes_sent=612325128 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.828782] TCP: my_cca: seq=199600 cwnd=11 rtt=126 bytes_acked=585396672 bytes_sent=612388840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.830087] TCP: my_cca: seq=199632 cwnd=16 rtt=198 bytes_acked=585519752 bytes_sent=612519160 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.830295] TCP: my_cca: seq=199638 cwnd=8 rtt=139 bytes_acked=585537128 bytes_sent=612530744 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.832146] TCP: my_cca: seq=199687 cwnd=16 rtt=147 bytes_acked=585706544 bytes_sent=612721880 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.832348] TCP: my_cca: seq=199692 cwnd=8 rtt=232 bytes_acked=585722472 bytes_sent=612724776 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.832681] TCP: my_cca: seq=199700 cwnd=10 rtt=150 bytes_acked=585745640 bytes_sent=612753736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.836667] TCP: my_cca: seq=199800 cwnd=16 rtt=201 bytes_acked=586110536 bytes_sent=613118632 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.839869] TCP: my_cca: seq=199881 cwnd=16 rtt=165 bytes_acked=586400136 bytes_sent=613416920 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.840110] TCP: my_cca: seq=199886 cwnd=8 rtt=128 bytes_acked=586417512 bytes_sent=613428504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.840775] TCP: my_cca: seq=199900 cwnd=11 rtt=158 bytes_acked=586469640 bytes_sent=613482080 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.842205] TCP: my_cca: seq=199935 cwnd=16 rtt=210 bytes_acked=586608648 bytes_sent=613634120 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.842431] TCP: my_cca: seq=199940 cwnd=8 rtt=126 bytes_acked=586626024 bytes_sent=613645704 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.844781] TCP: my_cca: seq=200000 cwnd=16 rtt=209 bytes_acked=586840328 bytes_sent=613873040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.846093] TCP: my_cca: seq=200032 cwnd=16 rtt=202 bytes_acked=586956168 bytes_sent=613999016 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.846319] TCP: my_cca: seq=200038 cwnd=8 rtt=250 bytes_acked=586976440 bytes_sent=614001912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.849029] TCP: my_cca: seq=200100 cwnd=16 rtt=181 bytes_acked=587216808 bytes_sent=614256760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.852457] TCP: my_cca: seq=200178 cwnd=16 rtt=209 bytes_acked=587523784 bytes_sent=614566632 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.852636] TCP: my_cca: seq=200183 cwnd=8 rtt=164 bytes_acked=587539712 bytes_sent=614578216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.853313] TCP: my_cca: seq=200200 cwnd=12 rtt=139 bytes_acked=587593288 bytes_sent=614636136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.857752] TCP: my_cca: seq=200300 cwnd=16 rtt=171 bytes_acked=588001624 bytes_sent=615051712 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.862709] TCP: my_cca: seq=200400 cwnd=16 rtt=134 bytes_acked=588447608 bytes_sent=615493352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.867308] TCP: my_cca: seq=200500 cwnd=16 rtt=147 bytes_acked=588858840 bytes_sent=615908928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.867797] TCP: my_cca: seq=200511 cwnd=16 rtt=202 bytes_acked=588902280 bytes_sent=615953816 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.868028] TCP: my_cca: seq=200516 cwnd=8 rtt=132 bytes_acked=588918208 bytes_sent=615965400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.875018] TCP: my_cca: seq=200600 cwnd=16 rtt=154 bytes_acked=589312064 bytes_sent=616359256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.880059] TCP: my_cca: seq=200700 cwnd=16 rtt=168 bytes_acked=589778320 bytes_sent=616834200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.888679] TCP: my_cca: seq=200800 cwnd=16 rtt=255 bytes_acked=590244576 bytes_sent=617296112 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.896984] TCP: my_cca: seq=200900 cwnd=16 rtt=187 bytes_acked=590754272 bytes_sent=617807256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.903259] TCP: my_cca: seq=201000 cwnd=16 rtt=133 bytes_acked=591245144 bytes_sent=618303920 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.910476] TCP: my_cca: seq=201100 cwnd=16 rtt=215 bytes_acked=591712848 bytes_sent=618768728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.913534] TCP: my_cca: seq=201170 cwnd=16 rtt=225 bytes_acked=591995208 bytes_sent=619064120 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.913771] TCP: my_cca: seq=201176 cwnd=8 rtt=267 bytes_acked=592015480 bytes_sent=619067016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.914632] TCP: my_cca: seq=201200 cwnd=13 rtt=136 bytes_acked=592087880 bytes_sent=619148104 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.916068] TCP: my_cca: seq=201235 cwnd=16 rtt=202 bytes_acked=592221096 bytes_sent=619292904 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.916176] TCP: my_cca: seq=201239 cwnd=8 rtt=199 bytes_acked=592232680 bytes_sent=619295800 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.918618] TCP: my_cca: seq=201300 cwnd=16 rtt=169 bytes_acked=592449880 bytes_sent=619526032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.923058] TCP: my_cca: seq=201400 cwnd=16 rtt=252 bytes_acked=592837944 bytes_sent=619909752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.928047] TCP: my_cca: seq=201500 cwnd=16 rtt=206 bytes_acked=593283928 bytes_sent=620358632 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.933162] TCP: my_cca: seq=201600 cwnd=16 rtt=156 bytes_acked=593747288 bytes_sent=620821992 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.937973] TCP: my_cca: seq=201700 cwnd=16 rtt=191 bytes_acked=594184584 bytes_sent=621262184 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.942285] TCP: my_cca: seq=201800 cwnd=16 rtt=221 bytes_acked=594572648 bytes_sent=621647352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.943365] TCP: my_cca: seq=201828 cwnd=16 rtt=210 bytes_acked=594671112 bytes_sent=621748712 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.943570] TCP: my_cca: seq=201833 cwnd=8 rtt=149 bytes_acked=594688488 bytes_sent=621760296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.945429] TCP: my_cca: seq=201883 cwnd=16 rtt=202 bytes_acked=594856456 bytes_sent=621941296 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.945690] TCP: my_cca: seq=201888 cwnd=8 rtt=159 bytes_acked=594873832 bytes_sent=621952880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.946178] TCP: my_cca: seq=201900 cwnd=10 rtt=150 bytes_acked=594914376 bytes_sent=621993424 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.949952] TCP: my_cca: seq=201996 cwnd=16 rtt=224 bytes_acked=595261896 bytes_sent=622353976 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.950169] TCP: my_cca: seq=202000 cwnd=8 rtt=120 bytes_acked=595276376 bytes_sent=622365560 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.950269] TCP: my_cca: seq=202001 cwnd=8 rtt=125 bytes_acked=595285064 bytes_sent=622365560 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.955262] TCP: my_cca: seq=202100 cwnd=16 rtt=106 bytes_acked=595726704 bytes_sent=622826024 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.959590] TCP: my_cca: seq=202200 cwnd=16 rtt=194 bytes_acked=596123456 bytes_sent=623222776 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.961726] TCP: my_cca: seq=202257 cwnd=16 rtt=198 bytes_acked=596316040 bytes_sent=623434184 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.961916] TCP: my_cca: seq=202262 cwnd=8 rtt=218 bytes_acked=596333416 bytes_sent=623437080 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.963568] TCP: my_cca: seq=202300 cwnd=16 rtt=166 bytes_acked=596478216 bytes_sent=623587672 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.968037] TCP: my_cca: seq=202400 cwnd=16 rtt=178 bytes_acked=596883656 bytes_sent=624000352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.968736] TCP: my_cca: seq=202419 cwnd=16 rtt=259 bytes_acked=596941576 bytes_sent=624065512 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.968970] TCP: my_cca: seq=202423 cwnd=8 rtt=124 bytes_acked=596961848 bytes_sent=624069856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.972174] TCP: my_cca: seq=202500 cwnd=16 rtt=226 bytes_acked=597251448 bytes_sent=624371040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.976352] TCP: my_cca: seq=202600 cwnd=16 rtt=164 bytes_acked=597626480 bytes_sent=624741728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.977147] TCP: my_cca: seq=202619 cwnd=16 rtt=188 bytes_acked=597695984 bytes_sent=624828608 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.977292] TCP: my_cca: seq=202625 cwnd=8 rtt=204 bytes_acked=597711912 bytes_sent=624831504 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.980319] TCP: my_cca: seq=202700 cwnd=16 rtt=215 bytes_acked=597984136 bytes_sent=625109520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.981623] TCP: my_cca: seq=202730 cwnd=16 rtt=212 bytes_acked=598099976 bytes_sent=625234048 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.981855] TCP: my_cca: seq=202735 cwnd=8 rtt=148 bytes_acked=598117352 bytes_sent=625245632 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.984543] TCP: my_cca: seq=202800 cwnd=16 rtt=225 bytes_acked=598362064 bytes_sent=625496136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.987815] TCP: my_cca: seq=202879 cwnd=16 rtt=215 bytes_acked=598656008 bytes_sent=625798768 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.988022] TCP: my_cca: seq=202885 cwnd=8 rtt=129 bytes_acked=598673384 bytes_sent=625810352 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.988613] TCP: my_cca: seq=202900 cwnd=11 rtt=135 bytes_acked=598724064 bytes_sent=625868272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.990791] TCP: my_cca: seq=202958 cwnd=16 rtt=210 bytes_acked=598922440 bytes_sent=626073888 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.991004] TCP: my_cca: seq=202964 cwnd=8 rtt=130 bytes_acked=598939816 bytes_sent=626085472 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.992318] TCP: my_cca: seq=203000 cwnd=15 rtt=184 bytes_acked=599058552 bytes_sent=626212896 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.993354] TCP: my_cca: seq=203027 cwnd=16 rtt=203 bytes_acked=599154120 bytes_sent=626314256 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.993584] TCP: my_cca: seq=203032 cwnd=8 rtt=166 bytes_acked=599171496 bytes_sent=626325840 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.995810] TCP: my_cca: seq=203093 cwnd=16 rtt=188 bytes_acked=599374216 bytes_sent=626541592 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.996048] TCP: my_cca: seq=203098 cwnd=8 rtt=138 bytes_acked=599391592 bytes_sent=626553176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.996151] TCP: my_cca: seq=203100 cwnd=8 rtt=150 bytes_acked=599397384 bytes_sent=626558968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.997624] TCP: my_cca: seq=203142 cwnd=16 rtt=172 bytes_acked=599536392 bytes_sent=626712456 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.997891] TCP: my_cca: seq=203148 cwnd=8 rtt=119 bytes_acked=599558112 bytes_sent=626724040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.999794] TCP: my_cca: seq=203200 cwnd=16 rtt=217 bytes_acked=599730424 bytes_sent=626909384 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176072.003642] TCP: my_cca: seq=203300 cwnd=16 rtt=201 bytes_acked=600076496 bytes_sent=627256904 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176072.004220] TCP: my_cca: seq=203316 cwnd=16 rtt=224 bytes_acked=600127176 bytes_sent=627310480 phase=loss_recovery Destination: 192.168.88.253:35994
[176072.004464] TCP: my_cca: seq=203321 cwnd=8 rtt=157 bytes_acked=600144552 bytes_sent=627322064 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176072.005910] TCP: my_cca: seq=203363 cwnd=15 rtt=227 bytes_acked=600277768 bytes_sent=627469760 phase=loss_recovery Destination: 192.168.88.253:35994
[176072.006172] TCP: my_cca: seq=203368 cwnd=7 rtt=104 bytes_acked=600295144 bytes_sent=627481344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176072.007308] TCP: my_cca: seq=203400 cwnd=14 rtt=130 bytes_acked=600396504 bytes_sent=627592840 phase=congestion_avoidance Destination: 192.168.88.253:35994
