[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.944827] TCP: my_cca: seq=147595 cwnd=6 rtt=121 bytes_acked=383929488 bytes_sent=384143792 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.945093] TCP: my_cca: seq=147598 cwnd=3 rtt=118 bytes_acked=383939624 bytes_sent=384148136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.945241] TCP: my_cca: seq=147600 cwnd=5 rtt=110 bytes_acked=383945416 bytes_sent=384156824 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.951112] TCP: my_cca: seq=147700 cwnd=6 rtt=123 bytes_acked=384220536 bytes_sent=384433392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.953904] TCP: my_cca: seq=147761 cwnd=6 rtt=139 bytes_acked=384388504 bytes_sent=384602808 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.954179] TCP: my_cca: seq=147764 cwnd=3 rtt=105 bytes_acked=384397192 bytes_sent=384610048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.955811] TCP: my_cca: seq=147800 cwnd=6 rtt=119 bytes_acked=384489864 bytes_sent=384707064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.957902] TCP: my_cca: seq=147853 cwnd=6 rtt=136 bytes_acked=384627424 bytes_sent=384847520 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.958087] TCP: my_cca: seq=147856 cwnd=3 rtt=95 bytes_acked=384636112 bytes_sent=384851864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.959941] TCP: my_cca: seq=147900 cwnd=6 rtt=126 bytes_acked=384744712 bytes_sent=384963360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.963276] TCP: my_cca: seq=147975 cwnd=6 rtt=140 bytes_acked=384948880 bytes_sent=385168976 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.963566] TCP: my_cca: seq=147978 cwnd=3 rtt=109 bytes_acked=384957568 bytes_sent=385176216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.965871] TCP: my_cca: seq=148000 cwnd=6 rtt=122 bytes_acked=385019832 bytes_sent=385242824 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.971107] TCP: my_cca: seq=148100 cwnd=6 rtt=116 bytes_acked=385284816 bytes_sent=385506360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.975382] TCP: my_cca: seq=148200 cwnd=6 rtt=109 bytes_acked=385546904 bytes_sent=385768448 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.979262] TCP: my_cca: seq=148300 cwnd=6 rtt=148 bytes_acked=385780032 bytes_sent=386003024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.979882] TCP: my_cca: seq=148313 cwnd=6 rtt=135 bytes_acked=385817680 bytes_sent=386040672 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.980153] TCP: my_cca: seq=148316 cwnd=3 rtt=105 bytes_acked=385826368 bytes_sent=386047912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.983599] TCP: my_cca: seq=148400 cwnd=6 rtt=121 bytes_acked=386039224 bytes_sent=386263664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.988114] TCP: my_cca: seq=148500 cwnd=6 rtt=137 bytes_acked=386310000 bytes_sent=386535888 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.988596] TCP: my_cca: seq=148510 cwnd=6 rtt=138 bytes_acked=386338960 bytes_sent=386564848 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.988880] TCP: my_cca: seq=148513 cwnd=3 rtt=107 bytes_acked=386347648 bytes_sent=386572088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.992359] TCP: my_cca: seq=148600 cwnd=6 rtt=92 bytes_acked=386561952 bytes_sent=386789288 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.993977] TCP: my_cca: seq=148638 cwnd=6 rtt=139 bytes_acked=386660416 bytes_sent=386889200 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.994256] TCP: my_cca: seq=148641 cwnd=3 rtt=108 bytes_acked=386669104 bytes_sent=386896440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.996736] TCP: my_cca: seq=148700 cwnd=6 rtt=138 bytes_acked=386813904 bytes_sent=387047032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.000556] TCP: my_cca: seq=148800 cwnd=6 rtt=171 bytes_acked=387051376 bytes_sent=387284504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.004470] TCP: my_cca: seq=148900 cwnd=6 rtt=134 bytes_acked=387285952 bytes_sent=387516184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.008834] TCP: my_cca: seq=149000 cwnd=6 rtt=116 bytes_acked=387548040 bytes_sent=387781168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.013603] TCP: my_cca: seq=149100 cwnd=6 rtt=149 bytes_acked=387833296 bytes_sent=388064976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.013744] TCP: my_cca: seq=149103 cwnd=6 rtt=132 bytes_acked=387841984 bytes_sent=388073664 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.014027] TCP: my_cca: seq=149106 cwnd=3 rtt=107 bytes_acked=387850672 bytes_sent=388080904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.017866] TCP: my_cca: seq=149195 cwnd=6 rtt=140 bytes_acked=388088144 bytes_sent=388322720 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.018147] TCP: my_cca: seq=149198 cwnd=3 rtt=107 bytes_acked=388096832 bytes_sent=388329960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.018299] TCP: my_cca: seq=149200 cwnd=4 rtt=144 bytes_acked=388101176 bytes_sent=388335752 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.042823] TCP: my_cca: seq=149800 cwnd=6 rtt=146 bytes_acked=389557864 bytes_sent=389796784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.047721] TCP: my_cca: seq=149900 cwnd=6 rtt=145 bytes_acked=389824296 bytes_sent=390063216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.052484] TCP: my_cca: seq=150000 cwnd=6 rtt=111 bytes_acked=390102312 bytes_sent=390339784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.056375] TCP: my_cca: seq=150100 cwnd=6 rtt=121 bytes_acked=390347024 bytes_sent=390584496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.060403] TCP: my_cca: seq=150200 cwnd=6 rtt=122 bytes_acked=390588840 bytes_sent=390824864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.064808] TCP: my_cca: seq=150300 cwnd=6 rtt=159 bytes_acked=390850928 bytes_sent=391089848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.067674] TCP: my_cca: seq=150372 cwnd=6 rtt=165 bytes_acked=391021792 bytes_sent=391262160 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.067885] TCP: my_cca: seq=150375 cwnd=3 rtt=104 bytes_acked=391030480 bytes_sent=391266504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.069020] TCP: my_cca: seq=150400 cwnd=6 rtt=114 bytes_acked=391092744 bytes_sent=391331664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.073210] TCP: my_cca: seq=150496 cwnd=6 rtt=139 bytes_acked=391354832 bytes_sent=391595200 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.073481] TCP: my_cca: seq=150499 cwnd=3 rtt=106 bytes_acked=391363520 bytes_sent=391602440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.073595] TCP: my_cca: seq=150500 cwnd=4 rtt=107 bytes_acked=391366416 bytes_sent=391605336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.076191] TCP: my_cca: seq=150560 cwnd=6 rtt=137 bytes_acked=391532936 bytes_sent=391776200 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.076455] TCP: my_cca: seq=150563 cwnd=3 rtt=103 bytes_acked=391541624 bytes_sent=391783440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.078508] TCP: my_cca: seq=150600 cwnd=6 rtt=118 bytes_acked=391648776 bytes_sent=391894936 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.083100] TCP: my_cca: seq=150700 cwnd=6 rtt=124 bytes_acked=391912312 bytes_sent=392158472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.087164] TCP: my_cca: seq=150800 cwnd=6 rtt=153 bytes_acked=392167160 bytes_sent=392414768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.087729] TCP: my_cca: seq=150812 cwnd=6 rtt=137 bytes_acked=392201912 bytes_sent=392448072 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.088023] TCP: my_cca: seq=150815 cwnd=3 rtt=108 bytes_acked=392210600 bytes_sent=392455312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.091488] TCP: my_cca: seq=150900 cwnd=6 rtt=127 bytes_acked=392420560 bytes_sent=392669616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.092062] TCP: my_cca: seq=150914 cwnd=6 rtt=148 bytes_acked=392461104 bytes_sent=392713056 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.092255] TCP: my_cca: seq=150917 cwnd=3 rtt=96 bytes_acked=392469792 bytes_sent=392717400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.095749] TCP: my_cca: seq=151000 cwnd=6 rtt=132 bytes_acked=392679752 bytes_sent=392930256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.099744] TCP: my_cca: seq=151100 cwnd=6 rtt=136 bytes_acked=392917224 bytes_sent=393170624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.103762] TCP: my_cca: seq=151200 cwnd=6 rtt=149 bytes_acked=393157592 bytes_sent=393410992 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.107666] TCP: my_cca: seq=151300 cwnd=6 rtt=122 bytes_acked=393392168 bytes_sent=393644120 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.109037] TCP: my_cca: seq=151335 cwnd=6 rtt=140 bytes_acked=393476152 bytes_sent=393731000 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.109222] TCP: my_cca: seq=151338 cwnd=3 rtt=93 bytes_acked=393484840 bytes_sent=393735344 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.111736] TCP: my_cca: seq=151400 cwnd=6 rtt=120 bytes_acked=393631088 bytes_sent=393885936 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.112760] TCP: my_cca: seq=151424 cwnd=6 rtt=149 bytes_acked=393697696 bytes_sent=393955440 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.112938] TCP: my_cca: seq=151427 cwnd=3 rtt=102 bytes_acked=393706384 bytes_sent=393959784 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.116365] TCP: my_cca: seq=151500 cwnd=6 rtt=138 bytes_acked=393913448 bytes_sent=394171192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.120382] TCP: my_cca: seq=151590 cwnd=6 rtt=139 bytes_acked=394153816 bytes_sent=394411560 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.120671] TCP: my_cca: seq=151593 cwnd=3 rtt=122 bytes_acked=394162504 bytes_sent=394418800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.121157] TCP: my_cca: seq=151600 cwnd=6 rtt=127 bytes_acked=394181328 bytes_sent=394441968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.125037] TCP: my_cca: seq=151700 cwnd=6 rtt=120 bytes_acked=394430384 bytes_sent=394691024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.129130] TCP: my_cca: seq=151800 cwnd=6 rtt=164 bytes_acked=394675096 bytes_sent=394937184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.133070] TCP: my_cca: seq=151897 cwnd=6 rtt=139 bytes_acked=394912568 bytes_sent=395173208 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.133359] TCP: my_cca: seq=151900 cwnd=3 rtt=105 bytes_acked=394921256 bytes_sent=395180448 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.137550] TCP: my_cca: seq=151995 cwnd=6 rtt=136 bytes_acked=395180448 bytes_sent=395443984 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.137838] TCP: my_cca: seq=151998 cwnd=3 rtt=112 bytes_acked=395189136 bytes_sent=395451224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.137994] TCP: my_cca: seq=152000 cwnd=4 rtt=149 bytes_acked=395193480 bytes_sent=395457016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.142134] TCP: my_cca: seq=152100 cwnd=6 rtt=152 bytes_acked=395454120 bytes_sent=395720552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.146351] TCP: my_cca: seq=152200 cwnd=6 rtt=127 bytes_acked=395704624 bytes_sent=395969608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.150539] TCP: my_cca: seq=152300 cwnd=6 rtt=113 bytes_acked=395953680 bytes_sent=396218664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.154636] TCP: my_cca: seq=152400 cwnd=6 rtt=155 bytes_acked=396199840 bytes_sent=396467720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.158904] TCP: my_cca: seq=152500 cwnd=6 rtt=144 bytes_acked=396456136 bytes_sent=396722568 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.160158] TCP: my_cca: seq=152526 cwnd=6 rtt=143 bytes_acked=396531432 bytes_sent=396797864 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.160432] TCP: my_cca: seq=152529 cwnd=3 rtt=107 bytes_acked=396540120 bytes_sent=396805104 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.163400] TCP: my_cca: seq=152600 cwnd=6 rtt=140 bytes_acked=396718224 bytes_sent=396989000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.167525] TCP: my_cca: seq=152700 cwnd=6 rtt=144 bytes_acked=396970176 bytes_sent=397238056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.169654] TCP: my_cca: seq=152748 cwnd=6 rtt=142 bytes_acked=397099048 bytes_sent=397368376 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.169910] TCP: my_cca: seq=152751 cwnd=3 rtt=104 bytes_acked=397107736 bytes_sent=397375616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.172118] TCP: my_cca: seq=152800 cwnd=6 rtt=106 bytes_acked=397235160 bytes_sent=397507384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.175931] TCP: my_cca: seq=152900 cwnd=6 rtt=141 bytes_acked=397474080 bytes_sent=397746304 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.180069] TCP: my_cca: seq=153000 cwnd=6 rtt=159 bytes_acked=397720240 bytes_sent=397991016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.184301] TCP: my_cca: seq=153100 cwnd=6 rtt=117 bytes_acked=397972192 bytes_sent=398244416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.187267] TCP: my_cca: seq=153166 cwnd=6 rtt=143 bytes_acked=398151744 bytes_sent=398423968 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.187567] TCP: my_cca: seq=153169 cwnd=3 rtt=113 bytes_acked=398160432 bytes_sent=398431208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.188963] TCP: my_cca: seq=153200 cwnd=6 rtt=119 bytes_acked=398237176 bytes_sent=398512296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.193030] TCP: my_cca: seq=153300 cwnd=6 rtt=153 bytes_acked=398490576 bytes_sent=398762800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.197171] TCP: my_cca: seq=153400 cwnd=6 rtt=140 bytes_acked=398742528 bytes_sent=399016200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.201048] TCP: my_cca: seq=153500 cwnd=6 rtt=139 bytes_acked=398974208 bytes_sent=399247880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.204983] TCP: my_cca: seq=153600 cwnd=6 rtt=151 bytes_acked=399207336 bytes_sent=399483904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.208877] TCP: my_cca: seq=153700 cwnd=6 rtt=161 bytes_acked=399441912 bytes_sent=399715584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.212872] TCP: my_cca: seq=153800 cwnd=6 rtt=143 bytes_acked=399682280 bytes_sent=399957400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.215916] TCP: my_cca: seq=153871 cwnd=6 rtt=126 bytes_acked=399864728 bytes_sent=400142744 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.216151] TCP: my_cca: seq=153874 cwnd=3 rtt=104 bytes_acked=399873416 bytes_sent=400147088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.217476] TCP: my_cca: seq=153900 cwnd=6 rtt=99 bytes_acked=399948712 bytes_sent=400226728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.219067] TCP: my_cca: seq=153936 cwnd=6 rtt=136 bytes_acked=400052968 bytes_sent=400330984 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.219343] TCP: my_cca: seq=153939 cwnd=3 rtt=104 bytes_acked=400061656 bytes_sent=400338224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.222146] TCP: my_cca: seq=154000 cwnd=6 rtt=154 bytes_acked=400235416 bytes_sent=400514880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.226307] TCP: my_cca: seq=154100 cwnd=6 rtt=138 bytes_acked=400485920 bytes_sent=400766832 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.228396] TCP: my_cca: seq=154143 cwnd=6 rtt=142 bytes_acked=400610448 bytes_sent=400891360 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.228666] TCP: my_cca: seq=154146 cwnd=3 rtt=105 bytes_acked=400619136 bytes_sent=400898600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.230822] TCP: my_cca: seq=154200 cwnd=6 rtt=106 bytes_acked=400752352 bytes_sent=401036160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.232365] TCP: my_cca: seq=154234 cwnd=6 rtt=134 bytes_acked=400847920 bytes_sent=401131728 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.232641] TCP: my_cca: seq=154237 cwnd=3 rtt=104 bytes_acked=400856608 bytes_sent=401138968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.235244] TCP: my_cca: seq=154300 cwnd=6 rtt=133 bytes_acked=401007200 bytes_sent=401295352 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.239202] TCP: my_cca: seq=154400 cwnd=6 rtt=140 bytes_acked=401254808 bytes_sent=401540064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.243471] TCP: my_cca: seq=154500 cwnd=6 rtt=123 bytes_acked=401499520 bytes_sent=401786224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.247627] TCP: my_cca: seq=154600 cwnd=6 rtt=120 bytes_acked=401758712 bytes_sent=402043968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.252239] TCP: my_cca: seq=154700 cwnd=6 rtt=145 bytes_acked=402035280 bytes_sent=402321984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461482.253009] TCP: my_cca: seq=154716 cwnd=6 rtt=138 bytes_acked=402081616 bytes_sent=402368320 phase=loss_recovery Destination: 192.168.88.253:38188
[461482.253291] TCP: my_cca: seq=154719 cwnd=3 rtt=108 bytes_acked=402090304 bytes_sent=402375560 phase=congestion_avoidance Destination: 192.168.88.253:38188
