[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293029.539523] TCP: my_cca: seq=192598 cwnd=11 rtt=253 bytes_acked=532125520 bytes_sent=569688088 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.539647] TCP: my_cca: seq=192600 cwnd=5 rtt=256 bytes_acked=532131312 bytes_sent=569690984 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.539755] TCP: my_cca: seq=192603 cwnd=5 rtt=97 bytes_acked=532138552 bytes_sent=569695328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.540826] TCP: my_cca: seq=192631 cwnd=11 rtt=229 bytes_acked=532203712 bytes_sent=569772072 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.541066] TCP: my_cca: seq=192634 cwnd=5 rtt=100 bytes_acked=532215296 bytes_sent=569779312 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.542112] TCP: my_cca: seq=192661 cwnd=11 rtt=261 bytes_acked=532280456 bytes_sent=569856056 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.542339] TCP: my_cca: seq=192666 cwnd=5 rtt=96 bytes_acked=532293488 bytes_sent=569863296 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.543467] TCP: my_cca: seq=192692 cwnd=11 rtt=188 bytes_acked=532361544 bytes_sent=569942936 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.543694] TCP: my_cca: seq=192697 cwnd=5 rtt=92 bytes_acked=532374576 bytes_sent=569950176 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.543880] TCP: my_cca: seq=192700 cwnd=6 rtt=116 bytes_acked=532381816 bytes_sent=569960312 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.544611] TCP: my_cca: seq=192720 cwnd=10 rtt=196 bytes_acked=532429600 bytes_sent=570016784 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.544843] TCP: my_cca: seq=192725 cwnd=5 rtt=112 bytes_acked=532442632 bytes_sent=570026920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.546023] TCP: my_cca: seq=192753 cwnd=11 rtt=210 bytes_acked=532513584 bytes_sent=570106560 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.546228] TCP: my_cca: seq=192758 cwnd=5 rtt=95 bytes_acked=532526616 bytes_sent=570113800 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.547422] TCP: my_cca: seq=192786 cwnd=11 rtt=160 bytes_acked=532599016 bytes_sent=570197784 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.547638] TCP: my_cca: seq=192790 cwnd=5 rtt=95 bytes_acked=532610600 bytes_sent=570205024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.548062] TCP: my_cca: seq=192800 cwnd=7 rtt=103 bytes_acked=532633768 bytes_sent=570232536 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.548764] TCP: my_cca: seq=192819 cwnd=11 rtt=234 bytes_acked=532678656 bytes_sent=570284664 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.549041] TCP: my_cca: seq=192822 cwnd=5 rtt=114 bytes_acked=532690240 bytes_sent=570293352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.550174] TCP: my_cca: seq=192851 cwnd=11 rtt=212 bytes_acked=532762640 bytes_sent=570374440 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.550436] TCP: my_cca: seq=192856 cwnd=5 rtt=124 bytes_acked=532775672 bytes_sent=570384576 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.551317] TCP: my_cca: seq=192878 cwnd=10 rtt=192 bytes_acked=532830696 bytes_sent=570448288 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.551556] TCP: my_cca: seq=192883 cwnd=5 rtt=115 bytes_acked=532843728 bytes_sent=570458424 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.552211] TCP: my_cca: seq=192900 cwnd=9 rtt=146 bytes_acked=532884272 bytes_sent=570504760 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.552868] TCP: my_cca: seq=192915 cwnd=12 rtt=215 bytes_acked=532921920 bytes_sent=570546752 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.553100] TCP: my_cca: seq=192921 cwnd=6 rtt=129 bytes_acked=532934952 bytes_sent=570555440 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.553909] TCP: my_cca: seq=192944 cwnd=10 rtt=196 bytes_acked=532985632 bytes_sent=570614808 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.554125] TCP: my_cca: seq=192948 cwnd=5 rtt=108 bytes_acked=532997216 bytes_sent=570623496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.555199] TCP: my_cca: seq=192977 cwnd=11 rtt=202 bytes_acked=533063824 bytes_sent=570698792 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.555430] TCP: my_cca: seq=192981 cwnd=5 rtt=94 bytes_acked=533075408 bytes_sent=570706032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.556143] TCP: my_cca: seq=193000 cwnd=9 rtt=134 bytes_acked=533120296 bytes_sent=570759608 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.556492] TCP: my_cca: seq=193008 cwnd=11 rtt=252 bytes_acked=533140568 bytes_sent=570782776 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.556727] TCP: my_cca: seq=193013 cwnd=5 rtt=96 bytes_acked=533153600 bytes_sent=570790016 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.557761] TCP: my_cca: seq=193040 cwnd=11 rtt=262 bytes_acked=533215864 bytes_sent=570863864 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.557985] TCP: my_cca: seq=193045 cwnd=5 rtt=95 bytes_acked=533228896 bytes_sent=570871104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.558903] TCP: my_cca: seq=193068 cwnd=10 rtt=202 bytes_acked=533283920 bytes_sent=570937712 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.559141] TCP: my_cca: seq=193073 cwnd=5 rtt=119 bytes_acked=533296952 bytes_sent=570947848 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.560145] TCP: my_cca: seq=193096 cwnd=10 rtt=225 bytes_acked=533354872 bytes_sent=571013008 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.560279] TCP: my_cca: seq=193100 cwnd=5 rtt=96 bytes_acked=533365008 bytes_sent=571020248 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.561117] TCP: my_cca: seq=193120 cwnd=10 rtt=181 bytes_acked=533417136 bytes_sent=571083960 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.561352] TCP: my_cca: seq=193125 cwnd=5 rtt=105 bytes_acked=533430168 bytes_sent=571094096 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.562411] TCP: my_cca: seq=193150 cwnd=11 rtt=247 bytes_acked=533492432 bytes_sent=571166496 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.562615] TCP: my_cca: seq=193155 cwnd=5 rtt=96 bytes_acked=533505464 bytes_sent=571173736 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.563522] TCP: my_cca: seq=193178 cwnd=10 rtt=190 bytes_acked=533560488 bytes_sent=571240344 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.563760] TCP: my_cca: seq=193183 cwnd=5 rtt=106 bytes_acked=533573520 bytes_sent=571250480 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.564396] TCP: my_cca: seq=193200 cwnd=9 rtt=146 bytes_acked=533612616 bytes_sent=571295368 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.564837] TCP: my_cca: seq=193210 cwnd=11 rtt=226 bytes_acked=533635784 bytes_sent=571321432 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.564990] TCP: my_cca: seq=193215 cwnd=5 rtt=93 bytes_acked=533647368 bytes_sent=571328672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.566054] TCP: my_cca: seq=193239 cwnd=11 rtt=248 bytes_acked=533709632 bytes_sent=571411208 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.566259] TCP: my_cca: seq=193244 cwnd=5 rtt=220 bytes_acked=533722664 bytes_sent=571414104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.567426] TCP: my_cca: seq=193273 cwnd=11 rtt=197 bytes_acked=533795064 bytes_sent=571495192 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.567648] TCP: my_cca: seq=193277 cwnd=5 rtt=97 bytes_acked=533806648 bytes_sent=571502432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.568610] TCP: my_cca: seq=193300 cwnd=10 rtt=170 bytes_acked=533864568 bytes_sent=571566144 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.568716] TCP: my_cca: seq=193303 cwnd=11 rtt=239 bytes_acked=533871808 bytes_sent=571579176 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.568968] TCP: my_cca: seq=193308 cwnd=5 rtt=97 bytes_acked=533884840 bytes_sent=571586416 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.570140] TCP: my_cca: seq=193337 cwnd=11 rtt=262 bytes_acked=533954344 bytes_sent=571668952 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.570344] TCP: my_cca: seq=193342 cwnd=5 rtt=97 bytes_acked=533967376 bytes_sent=571676192 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.571629] TCP: my_cca: seq=193373 cwnd=12 rtt=204 bytes_acked=534045568 bytes_sent=571767416 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.571864] TCP: my_cca: seq=193378 cwnd=6 rtt=129 bytes_acked=534057152 bytes_sent=571776104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.572704] TCP: my_cca: seq=193400 cwnd=10 rtt=216 bytes_acked=534109280 bytes_sent=571831128 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.573142] TCP: my_cca: seq=193409 cwnd=12 rtt=219 bytes_acked=534133896 bytes_sent=571862984 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.573358] TCP: my_cca: seq=193415 cwnd=6 rtt=124 bytes_acked=534146928 bytes_sent=571871672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.574575] TCP: my_cca: seq=193446 cwnd=11 rtt=227 bytes_acked=534220776 bytes_sent=571954208 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.574850] TCP: my_cca: seq=193451 cwnd=5 rtt=120 bytes_acked=534233808 bytes_sent=571964344 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.576049] TCP: my_cca: seq=193480 cwnd=11 rtt=267 bytes_acked=534307656 bytes_sent=572048328 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.576256] TCP: my_cca: seq=193485 cwnd=5 rtt=97 bytes_acked=534320688 bytes_sent=572055568 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.576860] TCP: my_cca: seq=193500 cwnd=8 rtt=144 bytes_acked=534355440 bytes_sent=572097560 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.577585] TCP: my_cca: seq=193516 cwnd=11 rtt=206 bytes_acked=534397432 bytes_sent=572142448 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.577727] TCP: my_cca: seq=193520 cwnd=5 rtt=98 bytes_acked=534407568 bytes_sent=572149688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.578765] TCP: my_cca: seq=193546 cwnd=11 rtt=203 bytes_acked=534472728 bytes_sent=572226432 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.578984] TCP: my_cca: seq=193550 cwnd=5 rtt=95 bytes_acked=534484312 bytes_sent=572233672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.580157] TCP: my_cca: seq=193577 cwnd=11 rtt=254 bytes_acked=534555264 bytes_sent=572316208 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.580396] TCP: my_cca: seq=193582 cwnd=5 rtt=99 bytes_acked=534568296 bytes_sent=572323448 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.581106] TCP: my_cca: seq=193600 cwnd=9 rtt=133 bytes_acked=534611736 bytes_sent=572372680 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.581427] TCP: my_cca: seq=193606 cwnd=10 rtt=229 bytes_acked=534627664 bytes_sent=572392952 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.581554] TCP: my_cca: seq=193610 cwnd=5 rtt=91 bytes_acked=534637800 bytes_sent=572400192 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.582698] TCP: my_cca: seq=193636 cwnd=11 rtt=232 bytes_acked=534705856 bytes_sent=572479832 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.582920] TCP: my_cca: seq=193641 cwnd=5 rtt=93 bytes_acked=534718888 bytes_sent=572487072 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.584548] TCP: my_cca: seq=193679 cwnd=13 rtt=245 bytes_acked=534815904 bytes_sent=572598568 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.584762] TCP: my_cca: seq=193684 cwnd=6 rtt=118 bytes_acked=534830384 bytes_sent=572610152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.585425] TCP: my_cca: seq=193700 cwnd=8 rtt=160 bytes_acked=534869480 bytes_sent=572653592 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.585869] TCP: my_cca: seq=193710 cwnd=10 rtt=204 bytes_acked=534895544 bytes_sent=572682552 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.586102] TCP: my_cca: seq=193715 cwnd=5 rtt=107 bytes_acked=534908576 bytes_sent=572692688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.587118] TCP: my_cca: seq=193739 cwnd=11 rtt=275 bytes_acked=534969392 bytes_sent=572763640 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.587326] TCP: my_cca: seq=193744 cwnd=5 rtt=94 bytes_acked=534982424 bytes_sent=572770880 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.588214] TCP: my_cca: seq=193767 cwnd=10 rtt=177 bytes_acked=535037448 bytes_sent=572837488 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.588459] TCP: my_cca: seq=193772 cwnd=5 rtt=90 bytes_acked=535050480 bytes_sent=572844728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.589313] TCP: my_cca: seq=193794 cwnd=10 rtt=175 bytes_acked=535102608 bytes_sent=572908440 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.589556] TCP: my_cca: seq=193799 cwnd=5 rtt=105 bytes_acked=535115640 bytes_sent=572917128 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.589635] TCP: my_cca: seq=193800 cwnd=5 rtt=97 bytes_acked=535118536 bytes_sent=572920024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.590969] TCP: my_cca: seq=193825 cwnd=12 rtt=260 bytes_acked=535199624 bytes_sent=573012696 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.591217] TCP: my_cca: seq=193830 cwnd=6 rtt=97 bytes_acked=535214104 bytes_sent=573021384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.592359] TCP: my_cca: seq=193859 cwnd=11 rtt=225 bytes_acked=535280712 bytes_sent=573096680 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.592577] TCP: my_cca: seq=193863 cwnd=5 rtt=172 bytes_acked=535290848 bytes_sent=573106816 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.593416] TCP: my_cca: seq=193885 cwnd=10 rtt=184 bytes_acked=535347320 bytes_sent=573171976 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.593658] TCP: my_cca: seq=193890 cwnd=5 rtt=116 bytes_acked=535360352 bytes_sent=573182112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.594053] TCP: my_cca: seq=193900 cwnd=8 rtt=128 bytes_acked=535384968 bytes_sent=573206728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.594564] TCP: my_cca: seq=193912 cwnd=10 rtt=200 bytes_acked=535415376 bytes_sent=573245824 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.594817] TCP: my_cca: seq=193917 cwnd=5 rtt=110 bytes_acked=535428408 bytes_sent=573255960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.596374] TCP: my_cca: seq=193952 cwnd=12 rtt=293 bytes_acked=535522528 bytes_sent=573360216 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.596620] TCP: my_cca: seq=193957 cwnd=6 rtt=99 bytes_acked=535537008 bytes_sent=573368904 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.597844] TCP: my_cca: seq=193985 cwnd=11 rtt=155 bytes_acked=535612304 bytes_sent=573454336 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.598104] TCP: my_cca: seq=193990 cwnd=5 rtt=108 bytes_acked=535625336 bytes_sent=573463024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.598539] TCP: my_cca: seq=194000 cwnd=8 rtt=121 bytes_acked=535649952 bytes_sent=573490536 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.598998] TCP: my_cca: seq=194013 cwnd=10 rtt=171 bytes_acked=535681808 bytes_sent=573529632 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.599266] TCP: my_cca: seq=194018 cwnd=5 rtt=114 bytes_acked=535694840 bytes_sent=573539768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.600426] TCP: my_cca: seq=194046 cwnd=11 rtt=225 bytes_acked=535765792 bytes_sent=573619408 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.600828] TCP: my_cca: seq=194051 cwnd=5 rtt=160 bytes_acked=535780272 bytes_sent=573632440 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.602433] TCP: my_cca: seq=194090 cwnd=13 rtt=228 bytes_acked=535884528 bytes_sent=573746832 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.602683] TCP: my_cca: seq=194096 cwnd=6 rtt=148 bytes_acked=535897560 bytes_sent=573758416 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.602872] TCP: my_cca: seq=194100 cwnd=7 rtt=120 bytes_acked=535907696 bytes_sent=573767104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.604271] TCP: my_cca: seq=194136 cwnd=13 rtt=271 bytes_acked=535994576 bytes_sent=573864120 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.604484] TCP: my_cca: seq=194141 cwnd=6 rtt=117 bytes_acked=536009056 bytes_sent=573875704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.605700] TCP: my_cca: seq=194169 cwnd=11 rtt=213 bytes_acked=536081456 bytes_sent=573955344 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.605932] TCP: my_cca: seq=194174 cwnd=5 rtt=95 bytes_acked=536094488 bytes_sent=573962584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.606842] TCP: my_cca: seq=194196 cwnd=10 rtt=191 bytes_acked=536149512 bytes_sent=574029192 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.607049] TCP: my_cca: seq=194200 cwnd=5 rtt=115 bytes_acked=536159648 bytes_sent=574036432 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.607083] TCP: my_cca: seq=194201 cwnd=5 rtt=119 bytes_acked=536162544 bytes_sent=574039328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.608130] TCP: my_cca: seq=194227 cwnd=11 rtt=271 bytes_acked=536224808 bytes_sent=574111728 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.608336] TCP: my_cca: seq=194232 cwnd=5 rtt=98 bytes_acked=536237840 bytes_sent=574118968 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.609455] TCP: my_cca: seq=194259 cwnd=11 rtt=215 bytes_acked=536305896 bytes_sent=574198608 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.609879] TCP: my_cca: seq=194264 cwnd=5 rtt=137 bytes_acked=536320376 bytes_sent=574211640 phase=congestion_avoidance Destination: 192.168.88.253:52598
