[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[262007.435808] TCP: my_cca: seq=304941 cwnd=8 rtt=172 bytes_acked=992078352 bytes_sent=1026352512 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.436250] TCP: my_cca: seq=304944 cwnd=5 rtt=147 bytes_acked=992091384 bytes_sent=1026364096 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.437407] TCP: my_cca: seq=304965 cwnd=8 rtt=166 bytes_acked=992159440 bytes_sent=1026437944 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.437752] TCP: my_cca: seq=304969 cwnd=4 rtt=119 bytes_acked=992171024 bytes_sent=1026446632 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.439525] TCP: my_cca: seq=304999 cwnd=8 rtt=164 bytes_acked=992272384 bytes_sent=1026555232 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.439627] TCP: my_cca: seq=305000 cwnd=4 rtt=203 bytes_acked=992276728 bytes_sent=1026555232 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.439812] TCP: my_cca: seq=305002 cwnd=4 rtt=109 bytes_acked=992282520 bytes_sent=1026563920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.440846] TCP: my_cca: seq=305021 cwnd=5 rtt=112 bytes_acked=992333200 bytes_sent=1026624736 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.441024] TCP: my_cca: seq=305026 cwnd=4 rtt=125 bytes_acked=992347680 bytes_sent=1026633424 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.442804] TCP: my_cca: seq=305053 cwnd=8 rtt=165 bytes_acked=992427320 bytes_sent=1026718856 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.443091] TCP: my_cca: seq=305056 cwnd=4 rtt=111 bytes_acked=992437456 bytes_sent=1026727544 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.444235] TCP: my_cca: seq=305075 cwnd=4 rtt=129 bytes_acked=992489584 bytes_sent=1026788360 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.444515] TCP: my_cca: seq=305080 cwnd=4 rtt=153 bytes_acked=992505512 bytes_sent=1026797048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.445999] TCP: my_cca: seq=305100 cwnd=8 rtt=118 bytes_acked=992563432 bytes_sent=1026863656 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.446651] TCP: my_cca: seq=305112 cwnd=7 rtt=146 bytes_acked=992599632 bytes_sent=1026904200 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.446977] TCP: my_cca: seq=305115 cwnd=4 rtt=106 bytes_acked=992617008 bytes_sent=1026911440 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.448217] TCP: my_cca: seq=305134 cwnd=4 rtt=123 bytes_acked=992672032 bytes_sent=1026976600 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.448430] TCP: my_cca: seq=305139 cwnd=4 rtt=118 bytes_acked=992685064 bytes_sent=1026985288 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.450241] TCP: my_cca: seq=305168 cwnd=8 rtt=197 bytes_acked=992769048 bytes_sent=1027075064 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.450524] TCP: my_cca: seq=305171 cwnd=4 rtt=117 bytes_acked=992779184 bytes_sent=1027083752 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.451322] TCP: my_cca: seq=305184 cwnd=8 rtt=133 bytes_acked=992825520 bytes_sent=1027135880 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.451436] TCP: my_cca: seq=305186 cwnd=4 rtt=219 bytes_acked=992829864 bytes_sent=1027138776 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.452235] TCP: my_cca: seq=305200 cwnd=8 rtt=110 bytes_acked=992874752 bytes_sent=1027186560 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.452499] TCP: my_cca: seq=305205 cwnd=3 rtt=123 bytes_acked=992881992 bytes_sent=1027198144 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.452703] TCP: my_cca: seq=305210 cwnd=4 rtt=113 bytes_acked=992893576 bytes_sent=1027206832 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.455639] TCP: my_cca: seq=305255 cwnd=8 rtt=147 bytes_acked=993032584 bytes_sent=1027351632 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.455899] TCP: my_cca: seq=305258 cwnd=4 rtt=117 bytes_acked=993042720 bytes_sent=1027358872 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.456864] TCP: my_cca: seq=305276 cwnd=7 rtt=168 bytes_acked=993091952 bytes_sent=1027419688 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.457083] TCP: my_cca: seq=305279 cwnd=4 rtt=120 bytes_acked=993107880 bytes_sent=1027426928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.458370] TCP: my_cca: seq=305300 cwnd=8 rtt=108 bytes_acked=993171592 bytes_sent=1027494984 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.458414] TCP: my_cca: seq=305302 cwnd=7 rtt=156 bytes_acked=993171592 bytes_sent=1027500776 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.458635] TCP: my_cca: seq=305305 cwnd=4 rtt=114 bytes_acked=993187520 bytes_sent=1027508016 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.460240] TCP: my_cca: seq=305335 cwnd=7 rtt=147 bytes_acked=993268608 bytes_sent=1027599240 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.460487] TCP: my_cca: seq=305338 cwnd=4 rtt=119 bytes_acked=993285984 bytes_sent=1027607928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.462592] TCP: my_cca: seq=305375 cwnd=4 rtt=128 bytes_acked=993394584 bytes_sent=1027725216 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.462760] TCP: my_cca: seq=305378 cwnd=4 rtt=117 bytes_acked=993407616 bytes_sent=1027732456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.464159] TCP: my_cca: seq=305400 cwnd=8 rtt=185 bytes_acked=993477120 bytes_sent=1027807752 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.464613] TCP: my_cca: seq=305409 cwnd=7 rtt=140 bytes_acked=993501736 bytes_sent=1027836712 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.464858] TCP: my_cca: seq=305412 cwnd=5 rtt=110 bytes_acked=993516216 bytes_sent=1027843952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.465705] TCP: my_cca: seq=305428 cwnd=8 rtt=163 bytes_acked=993562552 bytes_sent=1027898976 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.466018] TCP: my_cca: seq=305432 cwnd=4 rtt=125 bytes_acked=993577032 bytes_sent=1027904768 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.467233] TCP: my_cca: seq=305453 cwnd=3 rtt=124 bytes_acked=993639296 bytes_sent=1027977168 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.467445] TCP: my_cca: seq=305458 cwnd=4 rtt=115 bytes_acked=993650880 bytes_sent=1027985856 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.469662] TCP: my_cca: seq=305488 cwnd=8 rtt=167 bytes_acked=993745000 bytes_sent=1028085768 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.469928] TCP: my_cca: seq=305492 cwnd=4 rtt=112 bytes_acked=993755136 bytes_sent=1028094456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.470389] TCP: my_cca: seq=305500 cwnd=7 rtt=139 bytes_acked=993779752 bytes_sent=1028124864 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.471101] TCP: my_cca: seq=305514 cwnd=8 rtt=163 bytes_acked=993823192 bytes_sent=1028168304 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.471362] TCP: my_cca: seq=305518 cwnd=4 rtt=107 bytes_acked=993833328 bytes_sent=1028176992 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.472676] TCP: my_cca: seq=305539 cwnd=7 rtt=152 bytes_acked=993899936 bytes_sent=1028253736 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.473003] TCP: my_cca: seq=305542 cwnd=4 rtt=109 bytes_acked=993917312 bytes_sent=1028260976 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.475036] TCP: my_cca: seq=305572 cwnd=7 rtt=212 bytes_acked=994011432 bytes_sent=1028366680 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.475199] TCP: my_cca: seq=305575 cwnd=4 rtt=114 bytes_acked=994027360 bytes_sent=1028373920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.476497] TCP: my_cca: seq=305598 cwnd=3 rtt=123 bytes_acked=994085280 bytes_sent=1028439080 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.476588] TCP: my_cca: seq=305600 cwnd=3 rtt=1000 bytes_acked=994086728 bytes_sent=1028441976 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.476712] TCP: my_cca: seq=305603 cwnd=4 rtt=118 bytes_acked=994096864 bytes_sent=1028447768 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.479000] TCP: my_cca: seq=305632 cwnd=3 rtt=126 bytes_acked=994186640 bytes_sent=1028544784 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.479214] TCP: my_cca: seq=305637 cwnd=4 rtt=120 bytes_acked=994198224 bytes_sent=1028552024 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.480930] TCP: my_cca: seq=305658 cwnd=8 rtt=162 bytes_acked=994261936 bytes_sent=1028627320 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.481097] TCP: my_cca: seq=305662 cwnd=4 rtt=207 bytes_acked=994270624 bytes_sent=1028630216 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.482646] TCP: my_cca: seq=305689 cwnd=8 rtt=157 bytes_acked=994358952 bytes_sent=1028724336 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.482904] TCP: my_cca: seq=305693 cwnd=4 rtt=111 bytes_acked=994369088 bytes_sent=1028733024 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.483345] TCP: my_cca: seq=305700 cwnd=7 rtt=116 bytes_acked=994390808 bytes_sent=1028759088 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.484019] TCP: my_cca: seq=305712 cwnd=3 rtt=134 bytes_acked=994425560 bytes_sent=1028796736 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.484234] TCP: my_cca: seq=305716 cwnd=4 rtt=120 bytes_acked=994437144 bytes_sent=1028805424 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.486185] TCP: my_cca: seq=305745 cwnd=5 rtt=149 bytes_acked=994518232 bytes_sent=1028895200 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.486403] TCP: my_cca: seq=305747 cwnd=5 rtt=118 bytes_acked=994531264 bytes_sent=1028900992 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.488559] TCP: my_cca: seq=305781 cwnd=7 rtt=139 bytes_acked=994638416 bytes_sent=1029018280 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.488798] TCP: my_cca: seq=305785 cwnd=4 rtt=113 bytes_acked=994652896 bytes_sent=1029024072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.489651] TCP: my_cca: seq=305800 cwnd=8 rtt=142 bytes_acked=994696336 bytes_sent=1029068960 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.489905] TCP: my_cca: seq=305805 cwnd=8 rtt=166 bytes_acked=994712264 bytes_sent=1029089232 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.490165] TCP: my_cca: seq=305809 cwnd=4 rtt=111 bytes_acked=994722400 bytes_sent=1029097920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.490932] TCP: my_cca: seq=305822 cwnd=8 rtt=153 bytes_acked=994765840 bytes_sent=1029147152 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.491301] TCP: my_cca: seq=305826 cwnd=4 rtt=123 bytes_acked=994777424 bytes_sent=1029155840 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.492536] TCP: my_cca: seq=305850 cwnd=8 rtt=173 bytes_acked=994848376 bytes_sent=1029234032 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.492826] TCP: my_cca: seq=305854 cwnd=4 rtt=108 bytes_acked=994858512 bytes_sent=1029242720 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.494264] TCP: my_cca: seq=305879 cwnd=5 rtt=136 bytes_acked=994930912 bytes_sent=1029325256 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.494497] TCP: my_cca: seq=305884 cwnd=4 rtt=124 bytes_acked=994945392 bytes_sent=1029333944 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.495774] TCP: my_cca: seq=305900 cwnd=7 rtt=118 bytes_acked=994994624 bytes_sent=1029387520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.496099] TCP: my_cca: seq=305906 cwnd=8 rtt=198 bytes_acked=995014896 bytes_sent=1029409240 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.496339] TCP: my_cca: seq=305910 cwnd=4 rtt=112 bytes_acked=995025032 bytes_sent=1029417928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.497203] TCP: my_cca: seq=305927 cwnd=8 rtt=163 bytes_acked=995074264 bytes_sent=1029472952 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.497496] TCP: my_cca: seq=305930 cwnd=4 rtt=109 bytes_acked=995084400 bytes_sent=1029480192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.498307] TCP: my_cca: seq=305946 cwnd=8 rtt=143 bytes_acked=995132184 bytes_sent=1029535216 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.498536] TCP: my_cca: seq=305949 cwnd=4 rtt=118 bytes_acked=995140872 bytes_sent=1029542456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.499432] TCP: my_cca: seq=305964 cwnd=8 rtt=193 bytes_acked=995191552 bytes_sent=1029600376 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.499656] TCP: my_cca: seq=305968 cwnd=4 rtt=115 bytes_acked=995203136 bytes_sent=1029609064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.500998] TCP: my_cca: seq=305988 cwnd=8 rtt=164 bytes_acked=995279880 bytes_sent=1029691600 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.501257] TCP: my_cca: seq=305992 cwnd=4 rtt=110 bytes_acked=995290016 bytes_sent=1029700288 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.501825] TCP: my_cca: seq=306000 cwnd=7 rtt=119 bytes_acked=995317528 bytes_sent=1029730696 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.502656] TCP: my_cca: seq=306015 cwnd=8 rtt=197 bytes_acked=995369656 bytes_sent=1029791512 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.502974] TCP: my_cca: seq=306019 cwnd=4 rtt=124 bytes_acked=995382688 bytes_sent=1029797304 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.504331] TCP: my_cca: seq=306042 cwnd=8 rtt=182 bytes_acked=995462328 bytes_sent=1029888528 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.504668] TCP: my_cca: seq=306046 cwnd=4 rtt=121 bytes_acked=995475360 bytes_sent=1029894320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.506567] TCP: my_cca: seq=306081 cwnd=3 rtt=132 bytes_acked=995581064 bytes_sent=1030007264 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.506784] TCP: my_cca: seq=306086 cwnd=4 rtt=120 bytes_acked=995592648 bytes_sent=1030015952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.508163] TCP: my_cca: seq=306100 cwnd=6 rtt=169 bytes_acked=995633192 bytes_sent=1030057944 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.508949] TCP: my_cca: seq=306114 cwnd=8 rtt=174 bytes_acked=995680976 bytes_sent=1030110072 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.509325] TCP: my_cca: seq=306117 cwnd=4 rtt=118 bytes_acked=995692560 bytes_sent=1030118760 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.510779] TCP: my_cca: seq=306142 cwnd=4 rtt=133 bytes_acked=995764960 bytes_sent=1030201296 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.510990] TCP: my_cca: seq=306147 cwnd=4 rtt=116 bytes_acked=995777992 bytes_sent=1030209984 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.512704] TCP: my_cca: seq=306171 cwnd=8 rtt=179 bytes_acked=995853288 bytes_sent=1030291072 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.513053] TCP: my_cca: seq=306175 cwnd=4 rtt=122 bytes_acked=995864872 bytes_sent=1030299760 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.514552] TCP: my_cca: seq=306194 cwnd=5 rtt=158 bytes_acked=995931480 bytes_sent=1030377952 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.514734] TCP: my_cca: seq=306199 cwnd=4 rtt=129 bytes_acked=995945960 bytes_sent=1030386640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.514817] TCP: my_cca: seq=306200 cwnd=4 rtt=122 bytes_acked=995948856 bytes_sent=1030389536 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.516874] TCP: my_cca: seq=306226 cwnd=8 rtt=178 bytes_acked=996044424 bytes_sent=1030492344 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.517107] TCP: my_cca: seq=306230 cwnd=4 rtt=117 bytes_acked=996056008 bytes_sent=1030501032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.518164] TCP: my_cca: seq=306247 cwnd=5 rtt=306 bytes_acked=996099448 bytes_sent=1030554608 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.518421] TCP: my_cca: seq=306253 cwnd=4 rtt=119 bytes_acked=996113928 bytes_sent=1030563296 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.520405] TCP: my_cca: seq=306277 cwnd=8 rtt=149 bytes_acked=996187776 bytes_sent=1030642936 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.520847] TCP: my_cca: seq=306280 cwnd=4 rtt=121 bytes_acked=996197912 bytes_sent=1030650176 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.521911] TCP: my_cca: seq=306296 cwnd=8 rtt=168 bytes_acked=996250040 bytes_sent=1030709544 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.522142] TCP: my_cca: seq=306300 cwnd=4 rtt=117 bytes_acked=996258728 bytes_sent=1030718232 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.523329] TCP: my_cca: seq=306318 cwnd=3 rtt=131 bytes_acked=996315200 bytes_sent=1030780496 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.523541] TCP: my_cca: seq=306323 cwnd=4 rtt=117 bytes_acked=996326784 bytes_sent=1030789184 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.525446] TCP: my_cca: seq=306347 cwnd=8 rtt=196 bytes_acked=996402080 bytes_sent=1030876064 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.525775] TCP: my_cca: seq=306351 cwnd=5 rtt=119 bytes_acked=996416560 bytes_sent=1030883304 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.526472] TCP: my_cca: seq=306365 cwnd=8 rtt=179 bytes_acked=996457104 bytes_sent=1030935432 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.526821] TCP: my_cca: seq=306368 cwnd=4 rtt=121 bytes_acked=996473032 bytes_sent=1030941224 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.527907] TCP: my_cca: seq=306386 cwnd=7 rtt=156 bytes_acked=996528056 bytes_sent=1031009280 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.528129] TCP: my_cca: seq=306389 cwnd=4 rtt=116 bytes_acked=996543984 bytes_sent=1031016520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.528903] TCP: my_cca: seq=306400 cwnd=7 rtt=118 bytes_acked=996577288 bytes_sent=1031052720 phase=congestion_avoidance Destination: 192.168.88.253:45810
