line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1755,427891.302809,177800,86,192.168.88.253,47416,779,,congestion_avoidance,
1756,427891.305909,177900,86,192.168.88.253,47416,761,,congestion_avoidance,
1757,427891.308931,178000,86,192.168.88.253,47416,858,,congestion_avoidance,
1758,427891.311983,178100,86,192.168.88.253,47416,1004,,congestion_avoidance,
1759,427891.315063,178200,86,192.168.88.253,47416,897,,congestion_avoidance,
1760,427891.317937,178300,86,192.168.88.253,47416,899,,congestion_avoidance,
1761,427891.321030,178400,86,192.168.88.253,47416,1033,,congestion_avoidance,
1762,427891.324032,178500,86,192.168.88.253,47416,872,,congestion_avoidance,
1763,427891.327033,178600,86,192.168.88.253,47416,704,,congestion_avoidance,
1764,427891.330062,178700,86,192.168.88.253,47416,839,,congestion_avoidance,
1765,427891.333039,178800,86,192.168.88.253,47416,896,,congestion_avoidance,
1766,427891.336082,178900,86,192.168.88.253,47416,777,,congestion_avoidance,
1767,427891.339272,179000,86,192.168.88.253,47416,730,,congestion_avoidance,
1768,427891.342348,179100,86,192.168.88.253,47416,982,,congestion_avoidance,
1769,427891.345369,179200,86,192.168.88.253,47416,1067,,congestion_avoidance,
1770,427891.348456,179300,86,192.168.88.253,47416,964,,congestion_avoidance,
1771,427891.351465,179400,86,192.168.88.253,47416,805,,congestion_avoidance,
1772,427891.354320,179500,86,192.168.88.253,47416,1016,,congestion_avoidance,
1773,427891.357495,179600,86,192.168.88.253,47416,1014,,congestion_avoidance,
1774,427891.360609,179700,86,192.168.88.253,47416,959,,congestion_avoidance,
1775,427891.363516,179800,86,192.168.88.253,47416,970,,congestion_avoidance,
1776,427891.366391,179900,86,192.168.88.253,47416,918,,congestion_avoidance,
1777,427891.369467,180000,86,192.168.88.253,47416,843,,congestion_avoidance,
1778,427891.372605,180100,86,192.168.88.253,47416,782,,congestion_avoidance,
1779,427891.375803,180200,86,192.168.88.253,47416,809,,congestion_avoidance,
1780,427891.378817,180300,86,192.168.88.253,47416,908,,congestion_avoidance,
1781,427891.381722,180400,86,192.168.88.253,47416,905,,congestion_avoidance,
1782,427891.384603,180500,86,192.168.88.253,47416,901,,congestion_avoidance,
1783,427891.387596,180600,86,192.168.88.253,47416,973,,congestion_avoidance,
1784,427891.390609,180700,86,192.168.88.253,47416,792,,congestion_avoidance,
1785,427891.393473,180800,86,192.168.88.253,47416,1029,,congestion_avoidance,
1786,427891.396410,180900,86,192.168.88.253,47416,783,,congestion_avoidance,
1787,427891.399482,181000,86,192.168.88.253,47416,951,,congestion_avoidance,
1788,427891.402579,181100,86,192.168.88.253,47416,883,,congestion_avoidance,
1789,427891.405808,181200,86,192.168.88.253,47416,940,,congestion_avoidance,
1790,427891.408733,181300,86,192.168.88.253,47416,934,,congestion_avoidance,
1791,427891.411642,181400,86,192.168.88.253,47416,955,,congestion_avoidance,
1792,427891.414688,181500,86,192.168.88.253,47416,814,,congestion_avoidance,
1793,427891.417735,181600,86,192.168.88.253,47416,933,,congestion_avoidance,
1794,427891.420872,181700,86,192.168.88.253,47416,905,,congestion_avoidance,
1795,427891.423924,181800,86,192.168.88.253,47416,788,,congestion_avoidance,
1796,427891.426969,181900,86,192.168.88.253,47416,945,,congestion_avoidance,
1797,427891.429995,182000,86,192.168.88.253,47416,1033,,congestion_avoidance,
1798,427891.432929,182100,86,192.168.88.253,47416,817,,congestion_avoidance,
1799,427891.436059,182200,86,192.168.88.253,47416,710,,congestion_avoidance,
1800,427891.438997,182300,86,192.168.88.253,47416,1043,,congestion_avoidance,
1801,427891.441881,182400,86,192.168.88.253,47416,701,,congestion_avoidance,
1802,427891.444748,182500,86,192.168.88.253,47416,953,,congestion_avoidance,
1803,427891.447697,182600,86,192.168.88.253,47416,721,,congestion_avoidance,
1804,427891.450563,182700,86,192.168.88.253,47416,983,,congestion_avoidance,
1805,427891.453520,182800,86,192.168.88.253,47416,762,,congestion_avoidance,
1806,427891.456445,182900,86,192.168.88.253,47416,989,,congestion_avoidance,
1807,427891.459334,183000,86,192.168.88.253,47416,749,,congestion_avoidance,
1808,427891.462560,183100,86,192.168.88.253,47416,793,,congestion_avoidance,
1809,427891.465611,183200,86,192.168.88.253,47416,954,,congestion_avoidance,
1810,427891.468714,183300,86,192.168.88.253,47416,871,,congestion_avoidance,
1811,427891.471661,183400,86,192.168.88.253,47416,890,,congestion_avoidance,
1812,427891.474682,183500,86,192.168.88.253,47416,764,,congestion_avoidance,
1813,427891.478099,183600,86,192.168.88.253,47416,996,,congestion_avoidance,
1814,427891.480929,183700,86,192.168.88.253,47416,921,,congestion_avoidance,
1815,427891.483860,183800,86,192.168.88.253,47416,943,,congestion_avoidance,
1816,427891.486772,183900,86,192.168.88.253,47416,969,,congestion_avoidance,
1817,427891.489547,184000,86,192.168.88.253,47416,773,,congestion_avoidance,
1818,427891.492479,184100,86,192.168.88.253,47416,845,,congestion_avoidance,
1819,427891.495588,184200,86,192.168.88.253,47416,1020,,congestion_avoidance,
1820,427891.498499,184300,86,192.168.88.253,47416,735,,congestion_avoidance,
1821,427891.501556,184400,86,192.168.88.253,47416,925,,congestion_avoidance,
1822,427891.504577,184500,86,192.168.88.253,47416,1016,,congestion_avoidance,
1823,427891.507506,184600,86,192.168.88.253,47416,789,,congestion_avoidance,
1824,427891.510573,184700,86,192.168.88.253,47416,949,,congestion_avoidance,
1825,427891.513532,184800,86,192.168.88.253,47416,978,,congestion_avoidance,
1826,427891.516578,184900,86,192.168.88.253,47416,822,,congestion_avoidance,
1827,427891.519447,185000,86,192.168.88.253,47416,829,,congestion_avoidance,
1828,427891.522551,185100,86,192.168.88.253,47416,1001,,congestion_avoidance,
1829,427891.525588,185200,86,192.168.88.253,47416,829,,congestion_avoidance,
1830,427891.528686,185300,86,192.168.88.253,47416,787,,congestion_avoidance,
1831,427891.531535,185400,86,192.168.88.253,47416,1003,,congestion_avoidance,
1832,427891.534554,185500,86,192.168.88.253,47416,826,,congestion_avoidance,
1833,427891.537585,185600,86,192.168.88.253,47416,933,,congestion_avoidance,
1834,427891.540764,185700,86,192.168.88.253,47416,688,,congestion_avoidance,
1835,427891.543625,185800,86,192.168.88.253,47416,916,,congestion_avoidance,
1836,427891.546620,185900,86,192.168.88.253,47416,745,,congestion_avoidance,
1837,427891.549667,186000,86,192.168.88.253,47416,905,,congestion_avoidance,
1838,427891.552683,186100,86,192.168.88.253,47416,995,,congestion_avoidance,
1839,427891.555730,186200,86,192.168.88.253,47416,861,,congestion_avoidance,
1840,427891.558704,186300,86,192.168.88.253,47416,924,,congestion_avoidance,
1841,427891.561788,186400,86,192.168.88.253,47416,1039,,congestion_avoidance,
1842,427891.564727,186500,86,192.168.88.253,47416,837,,congestion_avoidance,
1843,427891.567653,186600,86,192.168.88.253,47416,886,,congestion_avoidance,
1844,427891.570630,186700,86,192.168.88.253,47416,922,,congestion_avoidance,
1845,427891.573599,186800,86,192.168.88.253,47416,740,,congestion_avoidance,
1846,427891.576653,186900,86,192.168.88.253,47416,896,,congestion_avoidance,
1847,427891.579408,187000,86,192.168.88.253,47416,738,,congestion_avoidance,
1848,427891.582380,187100,86,192.168.88.253,47416,1037,,congestion_avoidance,
1849,427891.585353,187200,86,192.168.88.253,47416,843,,congestion_avoidance,
1850,427891.588240,187300,86,192.168.88.253,47416,842,,congestion_avoidance,
1851,427891.591240,187400,86,192.168.88.253,47416,901,,congestion_avoidance,
1852,427891.594179,187500,86,192.168.88.253,47416,941,,congestion_avoidance,
1853,427891.597224,187600,86,192.168.88.253,47416,841,,congestion_avoidance,
1854,427891.600171,187700,86,192.168.88.253,47416,851,,congestion_avoidance,
1855,427891.603087,187800,86,192.168.88.253,47416,864,,congestion_avoidance,
1856,427891.606157,187900,86,192.168.88.253,47416,1004,,congestion_avoidance,
1857,427891.609052,188000,86,192.168.88.253,47416,721,,congestion_avoidance,
1858,427891.612078,188100,86,192.168.88.253,47416,869,,congestion_avoidance,
1859,427891.615133,188200,86,192.168.88.253,47416,1012,,congestion_avoidance,
1860,427891.618199,188300,86,192.168.88.253,47416,892,,congestion_avoidance,
1861,427891.621161,188400,86,192.168.88.253,47416,958,,congestion_avoidance,
1862,427891.624238,188500,86,192.168.88.253,47416,854,,congestion_avoidance,
1863,427891.627087,188600,86,192.168.88.253,47416,785,,congestion_avoidance,
1864,427891.630181,188700,86,192.168.88.253,47416,970,,congestion_avoidance,
1865,427891.633195,188800,86,192.168.88.253,47416,1054,,congestion_avoidance,
1866,427891.636009,188900,86,192.168.88.253,47416,703,,congestion_avoidance,
1867,427891.638929,189000,86,192.168.88.253,47416,971,,congestion_avoidance,
1868,427891.642584,189100,86,192.168.88.253,47416,926,,congestion_avoidance,
1869,427891.645685,189200,86,192.168.88.253,47416,866,,congestion_avoidance,
1870,427891.648785,189300,86,192.168.88.253,47416,766,,congestion_avoidance,
1871,427891.651996,189400,86,192.168.88.253,47416,815,,congestion_avoidance,
1872,427891.655218,189500,86,192.168.88.253,47416,883,,congestion_avoidance,
1873,427891.658648,189600,86,192.168.88.253,47416,967,,congestion_avoidance,
1874,427891.662029,189700,86,192.168.88.253,47416,778,,congestion_avoidance,
1875,427891.665265,189800,86,192.168.88.253,47416,741,,congestion_avoidance,
1876,427891.668353,189900,86,192.168.88.253,47416,767,,congestion_avoidance,
1877,427891.671469,190000,86,192.168.88.253,47416,702,,congestion_avoidance,
1878,427891.674805,190100,86,192.168.88.253,47416,879,,congestion_avoidance,
1879,427891.677755,190200,86,192.168.88.253,47416,997,,congestion_avoidance,
1880,427891.681115,190300,86,192.168.88.253,47416,833,,congestion_avoidance,
1881,427891.684524,190400,86,192.168.88.253,47416,928,,congestion_avoidance,
1882,427891.687661,190500,86,192.168.88.253,47416,1019,,congestion_avoidance,
1883,427891.690652,190600,86,192.168.88.253,47416,849,,congestion_avoidance,
1884,427891.693794,190700,86,192.168.88.253,47416,828,,congestion_avoidance,
1885,427891.746433,192400,86,192.168.88.253,47416,811,,congestion_avoidance,
1886,427891.749459,192500,86,192.168.88.253,47416,934,,congestion_avoidance,
1887,427891.752422,192600,86,192.168.88.253,47416,675,,congestion_avoidance,
1888,427891.755333,192700,86,192.168.88.253,47416,966,,congestion_avoidance,
1889,427891.758328,192800,86,192.168.88.253,47416,834,,congestion_avoidance,
1890,427891.761152,192900,86,192.168.88.253,47416,986,,congestion_avoidance,
1891,427891.764339,193000,86,192.168.88.253,47416,974,,congestion_avoidance,
1892,427891.767156,193100,86,192.168.88.253,47416,924,,congestion_avoidance,
1893,427891.770214,193200,86,192.168.88.253,47416,1050,,congestion_avoidance,
1894,427891.773099,193300,86,192.168.88.253,47416,768,,congestion_avoidance,
1895,427891.776018,193400,86,192.168.88.253,47416,1055,,congestion_avoidance,
1896,427891.778865,193500,86,192.168.88.253,47416,726,,congestion_avoidance,
1897,427891.781816,193600,86,192.168.88.253,47416,1014,,congestion_avoidance,
1898,427891.784844,193700,86,192.168.88.253,47416,861,,congestion_avoidance,
1899,427891.787968,193800,86,192.168.88.253,47416,822,,congestion_avoidance,
1900,427891.791055,193900,86,192.168.88.253,47416,763,,congestion_avoidance,
1901,427891.793906,194000,86,192.168.88.253,47416,947,,congestion_avoidance,
1902,427891.796830,194100,86,192.168.88.253,47416,924,,congestion_avoidance,
1903,427891.799875,194200,86,192.168.88.253,47416,798,,congestion_avoidance,
1904,427891.802925,194300,86,192.168.88.253,47416,970,,congestion_avoidance,
1905,427891.805833,194400,86,192.168.88.253,47416,969,,congestion_avoidance,
1906,427891.808775,194500,86,192.168.88.253,47416,1000,,congestion_avoidance,
1907,427891.811701,194600,86,192.168.88.253,47416,746,,congestion_avoidance,
1908,427891.814699,194700,86,192.168.88.253,47416,820,,congestion_avoidance,
1909,427891.817691,194800,86,192.168.88.253,47416,921,,congestion_avoidance,
1910,427891.820579,194900,86,192.168.88.253,47416,983,,congestion_avoidance,
1911,427891.823636,195000,86,192.168.88.253,47416,1037,,congestion_avoidance,
1912,427891.826697,195100,86,192.168.88.253,47416,916,,congestion_avoidance,
1913,427891.829762,195200,86,192.168.88.253,47416,799,,congestion_avoidance,
1914,427891.832703,195300,86,192.168.88.253,47416,811,,congestion_avoidance,
1915,427891.835721,195400,86,192.168.88.253,47416,957,,congestion_avoidance,
1916,427891.838571,195500,86,192.168.88.253,47416,862,,congestion_avoidance,
1917,427891.841619,195600,86,192.168.88.253,47416,1043,,congestion_avoidance,
1918,427891.844589,195700,86,192.168.88.253,47416,826,,congestion_avoidance,
1919,427891.847491,195800,86,192.168.88.253,47416,809,,congestion_avoidance,
1920,427891.850382,195900,86,192.168.88.253,47416,802,,congestion_avoidance,
1921,427891.853503,196000,86,192.168.88.253,47416,725,,congestion_avoidance,
1922,427891.856447,196100,86,192.168.88.253,47416,1070,,congestion_avoidance,
1923,427891.859531,196200,86,192.168.88.253,47416,953,,congestion_avoidance,
1924,427891.862402,196300,86,192.168.88.253,47416,894,,congestion_avoidance,
1925,427891.865407,196400,86,192.168.88.253,47416,1024,,congestion_avoidance,
1926,427891.868192,196500,86,192.168.88.253,47416,886,,congestion_avoidance,
1927,427891.871182,196600,86,192.168.88.253,47416,957,,congestion_avoidance,
1928,427891.874166,196700,86,192.168.88.253,47416,772,,congestion_avoidance,
1929,427891.877052,196800,86,192.168.88.253,47416,1036,,congestion_avoidance,
1930,427891.879904,196900,86,192.168.88.253,47416,961,,congestion_avoidance,
1931,427891.882755,197000,86,192.168.88.253,47416,855,,congestion_avoidance,
1932,427891.885724,197100,86,192.168.88.253,47416,965,,congestion_avoidance,
1933,427891.888746,197200,86,192.168.88.253,47416,794,,congestion_avoidance,
1934,427891.891575,197300,86,192.168.88.253,47416,750,,congestion_avoidance,
1935,427891.894633,197400,86,192.168.88.253,47416,851,,congestion_avoidance,
1936,427891.897736,197500,86,192.168.88.253,47416,1046,,congestion_avoidance,
1937,427891.900776,197600,86,192.168.88.253,47416,919,,congestion_avoidance,
1938,427891.903672,197700,86,192.168.88.253,47416,909,,congestion_avoidance,
1939,427891.906597,197800,86,192.168.88.253,47416,947,,congestion_avoidance,
1940,427891.909553,197900,86,192.168.88.253,47416,700,,congestion_avoidance,
1941,427891.912448,198000,86,192.168.88.253,47416,963,,congestion_avoidance,
1942,427891.915396,198100,86,192.168.88.253,47416,731,,congestion_avoidance,
1943,427891.918393,198200,86,192.168.88.253,47416,810,,congestion_avoidance,
1944,427891.921182,198300,86,192.168.88.253,47416,725,,congestion_avoidance,
1945,427891.924208,198400,86,192.168.88.253,47416,793,,congestion_avoidance,
1946,427891.927046,198500,86,192.168.88.253,47416,773,,congestion_avoidance,
1947,427891.930064,198600,86,192.168.88.253,47416,847,,congestion_avoidance,
1948,427891.933110,198700,86,192.168.88.253,47416,984,,congestion_avoidance,
1949,427891.936093,198800,86,192.168.88.253,47416,808,,congestion_avoidance,
1950,427891.939016,198900,86,192.168.88.253,47416,905,,congestion_avoidance,
1951,427891.942267,199000,86,192.168.88.253,47416,880,,congestion_avoidance,
1952,427891.945320,199100,86,192.168.88.253,47416,1029,,congestion_avoidance,
1953,427891.948200,199200,86,192.168.88.253,47416,758,,congestion_avoidance,
1954,427891.951133,199300,86,192.168.88.253,47416,1041,,congestion_avoidance,
1955,427891.954057,199400,86,192.168.88.253,47416,786,,congestion_avoidance,
1956,427891.957116,199500,86,192.168.88.253,47416,916,,congestion_avoidance,
1957,427891.960079,199600,86,192.168.88.253,47416,1002,,congestion_avoidance,
1958,427891.963070,199700,86,192.168.88.253,47416,799,,congestion_avoidance,
1959,427891.965972,199800,86,192.168.88.253,47416,1030,,congestion_avoidance,
1960,427891.968912,199900,86,192.168.88.253,47416,835,,congestion_avoidance,
1961,427891.971860,200000,86,192.168.88.253,47416,843,,congestion_avoidance,
1962,427891.974826,200100,86,192.168.88.253,47416,911,,congestion_avoidance,
1963,427891.977739,200200,86,192.168.88.253,47416,1013,,congestion_avoidance,
1964,427891.980626,200300,86,192.168.88.253,47416,896,,congestion_avoidance,
1965,427891.983622,200400,86,192.168.88.253,47416,742,,congestion_avoidance,
