line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4079,54737.530117,239500,33,192.168.88.253,42844,343,,congestion_avoidance,
4080,54737.530847,239510,34,192.168.88.253,42844,424,,loss_recovery,
4081,54737.533622,239514,18,192.168.88.253,42844,351,,congestion_avoidance,
4082,54737.542625,239600,33,192.168.88.253,42844,244,,congestion_avoidance,
4083,54737.557907,239700,44,192.168.88.253,42844,574,,congestion_avoidance,
4084,54737.558301,239710,44,192.168.88.253,42844,505,,loss_recovery,
4085,54737.558738,239722,22,192.168.88.253,42844,192,,congestion_avoidance,
4086,54737.561495,239800,28,192.168.88.253,42844,386,,congestion_avoidance,
4087,54737.565039,239900,35,192.168.88.253,42844,486,,congestion_avoidance,
4088,54737.568726,240000,41,192.168.88.253,42844,525,,congestion_avoidance,
4089,54737.571496,240073,45,192.168.88.253,42844,548,,loss_recovery,
4090,54737.571936,240089,22,192.168.88.253,42844,210,,congestion_avoidance,
4091,54737.572337,240100,23,192.168.88.253,42844,190,,congestion_avoidance,
4092,54737.575941,240200,30,192.168.88.253,42844,362,,congestion_avoidance,
4093,54737.579809,240300,37,192.168.88.253,42844,457,,congestion_avoidance,
4094,54737.582161,240360,41,192.168.88.253,42844,578,,loss_recovery,
4095,54737.582623,240370,20,192.168.88.253,42844,205,,congestion_avoidance,
4096,54737.583628,240400,22,192.168.88.253,42844,285,,congestion_avoidance,
4097,54737.587937,240500,32,192.168.88.253,42844,338,,congestion_avoidance,
4098,54737.591720,240600,39,192.168.88.253,42844,548,,congestion_avoidance,
4099,54737.595293,240700,44,192.168.88.253,42844,698,,congestion_avoidance,
4100,54737.596363,240730,46,192.168.88.253,42844,635,,loss_recovery,
4101,54737.596951,240746,23,192.168.88.253,42844,205,,congestion_avoidance,
4102,54737.598959,240800,27,192.168.88.253,42844,392,,congestion_avoidance,
4103,54737.602499,240900,34,192.168.88.253,42844,485,,congestion_avoidance,
4104,54737.606023,241000,40,192.168.88.253,42844,557,,congestion_avoidance,
4105,54737.608743,241074,44,192.168.88.253,42844,549,,loss_recovery,
4106,54737.609269,241087,22,192.168.88.253,42844,248,,congestion_avoidance,
4107,54737.609747,241100,22,192.168.88.253,42844,265,,congestion_avoidance,
4108,54737.613263,241200,31,192.168.88.253,42844,351,,congestion_avoidance,
4109,54737.616704,241300,37,192.168.88.253,42844,553,,congestion_avoidance,
4110,54737.620205,241400,42,192.168.88.253,42844,590,,congestion_avoidance,
4111,54737.621367,241434,44,192.168.88.253,42844,593,,loss_recovery,
4112,54737.622288,241444,22,192.168.88.253,42844,185,,congestion_avoidance,
4113,54737.624026,241500,25,192.168.88.253,42844,261,,congestion_avoidance,
4114,54737.627419,241600,32,192.168.88.253,42844,429,,congestion_avoidance,
4115,54737.630970,241700,38,192.168.88.253,42844,489,,congestion_avoidance,
4116,54737.634408,241800,44,192.168.88.253,42844,696,,congestion_avoidance,
4117,54737.635823,241839,46,192.168.88.253,42844,543,,loss_recovery,
4118,54737.636367,241853,23,192.168.88.253,42844,268,,congestion_avoidance,
4119,54737.638498,241900,27,192.168.88.253,42844,319,,congestion_avoidance,
4120,54737.642252,242000,35,192.168.88.253,42844,416,,congestion_avoidance,
4121,54737.645872,242100,41,192.168.88.253,42844,532,,congestion_avoidance,
4122,54737.649167,242176,45,192.168.88.253,42844,677,,loss_recovery,
4123,54737.649796,242192,22,192.168.88.253,42844,249,,congestion_avoidance,
4124,54737.650112,242200,23,192.168.88.253,42844,221,,congestion_avoidance,
4125,54737.654212,242300,31,192.168.88.253,42844,315,,congestion_avoidance,
4126,54737.658090,242400,38,192.168.88.253,42844,544,,congestion_avoidance,
4127,54737.661905,242500,44,192.168.88.253,42844,624,,congestion_avoidance,
4128,54737.663070,242526,45,192.168.88.253,42844,591,,loss_recovery,
4129,54737.663625,242542,22,192.168.88.253,42844,216,,congestion_avoidance,
4130,54737.666043,242600,27,192.168.88.253,42844,397,,congestion_avoidance,
4131,54737.669822,242700,35,192.168.88.253,42844,476,,congestion_avoidance,
4132,54737.672716,242768,39,192.168.88.253,42844,485,,loss_recovery,
4133,54737.673086,242781,19,192.168.88.253,42844,177,,congestion_avoidance,
4134,54737.673766,242800,20,192.168.88.253,42844,207,,congestion_avoidance,
4135,54737.677640,242900,29,192.168.88.253,42844,430,,congestion_avoidance,
4136,54737.681507,243000,36,192.168.88.253,42844,576,,congestion_avoidance,
4137,54737.685612,243100,43,192.168.88.253,42844,448,,congestion_avoidance,
4138,54737.687328,243146,45,192.168.88.253,42844,539,,loss_recovery,
4139,54737.687915,243161,22,192.168.88.253,42844,191,,congestion_avoidance,
4140,54737.689472,243200,25,192.168.88.253,42844,307,,congestion_avoidance,
4141,54737.693241,243300,33,192.168.88.253,42844,486,,congestion_avoidance,
4142,54737.697204,243400,40,192.168.88.253,42844,505,,congestion_avoidance,
4143,54737.701014,243500,45,192.168.88.253,42844,660,,congestion_avoidance,
4144,54737.701912,243529,46,192.168.88.253,42844,684,,loss_recovery,
4145,54737.702516,243546,23,192.168.88.253,42844,201,,congestion_avoidance,
4146,54737.704536,243600,27,192.168.88.253,42844,380,,congestion_avoidance,
4147,54737.708350,243700,35,192.168.88.253,42844,547,,congestion_avoidance,
4148,54737.711746,243800,40,192.168.88.253,42844,471,,congestion_avoidance,
4149,54737.715121,243893,45,192.168.88.253,42844,661,,loss_recovery,
4150,54737.715413,243900,22,192.168.88.253,42844,702,,loss_recovery,
4151,54737.715731,243909,22,192.168.88.253,42844,246,,congestion_avoidance,
4152,54737.718862,244000,29,192.168.88.253,42844,444,,congestion_avoidance,
4153,54737.722436,244100,35,192.168.88.253,42844,544,,congestion_avoidance,
4154,54737.726240,244198,42,192.168.88.253,42844,589,,loss_recovery,
4155,54737.726429,244200,21,192.168.88.253,42844,345,,loss_recovery,
4156,54737.726678,244209,21,192.168.88.253,42844,194,,congestion_avoidance,
4157,54737.730182,244300,29,192.168.88.253,42844,421,,congestion_avoidance,
4158,54737.733556,244400,36,192.168.88.253,42844,541,,congestion_avoidance,
4159,54737.737253,244500,42,192.168.88.253,42844,476,,congestion_avoidance,
4160,54737.738833,244546,44,192.168.88.253,42844,518,,loss_recovery,
4161,54737.739298,244563,22,192.168.88.253,42844,228,,congestion_avoidance,
4162,54737.740482,244600,24,192.168.88.253,42844,280,,congestion_avoidance,
4163,54737.744376,244700,32,192.168.88.253,42844,447,,congestion_avoidance,
4164,54737.748155,244800,39,192.168.88.253,42844,563,,congestion_avoidance,
4165,54737.751604,244900,44,192.168.88.253,42844,515,,congestion_avoidance,
4166,54737.753304,244950,46,192.168.88.253,42844,654,,loss_recovery,
4167,54737.753917,244966,23,192.168.88.253,42844,229,,congestion_avoidance,
4168,54737.755027,245000,25,192.168.88.253,42844,309,,congestion_avoidance,
4169,54737.758488,245100,33,192.168.88.253,42844,482,,congestion_avoidance,
4170,54737.762195,245200,39,192.168.88.253,42844,487,,congestion_avoidance,
4171,54737.765832,245300,44,192.168.88.253,42844,693,,congestion_avoidance,
4172,54737.766517,245322,45,192.168.88.253,42844,710,,loss_recovery,
4173,54737.767088,245336,22,192.168.88.253,42844,222,,congestion_avoidance,
4174,54737.769902,245400,27,192.168.88.253,42844,321,,congestion_avoidance,
4175,54737.773213,245500,34,192.168.88.253,42844,368,,congestion_avoidance,
4176,54737.776571,245600,40,192.168.88.253,42844,516,,congestion_avoidance,
4177,54737.780579,245700,45,192.168.88.253,42844,609,,congestion_avoidance,
4178,54737.781951,245737,47,192.168.88.253,42844,714,,loss_recovery,
4179,54737.782454,245751,23,192.168.88.253,42844,209,,congestion_avoidance,
4180,54737.784029,245800,26,192.168.88.253,42844,333,,congestion_avoidance,
4181,54737.787327,245900,33,192.168.88.253,42844,379,,congestion_avoidance,
4182,54737.790629,246000,38,192.168.88.253,42844,437,,congestion_avoidance,
4183,54737.793811,246100,43,192.168.88.253,42844,666,,congestion_avoidance,
4184,54737.795932,246162,46,192.168.88.253,42844,723,,loss_recovery,
4185,54737.796511,246180,23,192.168.88.253,42844,227,,congestion_avoidance,
4186,54737.797144,246200,24,192.168.88.253,42844,177,,congestion_avoidance,
4187,54737.800535,246300,31,192.168.88.253,42844,293,,congestion_avoidance,
4188,54737.803709,246400,37,192.168.88.253,42844,528,,congestion_avoidance,
4189,54737.806980,246500,42,192.168.88.253,42844,575,,congestion_avoidance,
4190,54737.809781,246586,46,192.168.88.253,42844,683,,loss_recovery,
4191,54737.810281,246600,23,192.168.88.253,42844,704,,loss_recovery,
4192,54737.810404,246603,23,192.168.88.253,42844,247,,congestion_avoidance,
4193,54737.813482,246700,29,192.168.88.253,42844,376,,congestion_avoidance,
4194,54737.816644,246800,35,192.168.88.253,42844,462,,congestion_avoidance,
4195,54737.820060,246900,41,192.168.88.253,42844,469,,congestion_avoidance,
4196,54737.822573,246978,44,192.168.88.253,42844,699,,loss_recovery,
4197,54737.823044,246993,22,192.168.88.253,42844,237,,congestion_avoidance,
4198,54737.823267,247000,22,192.168.88.253,42844,204,,congestion_avoidance,
4199,54737.826556,247100,30,192.168.88.253,42844,397,,congestion_avoidance,
4200,54737.830008,247200,36,192.168.88.253,42844,463,,congestion_avoidance,
4201,54737.833364,247300,41,192.168.88.253,42844,521,,congestion_avoidance,
4202,54737.835515,247363,44,192.168.88.253,42844,603,,loss_recovery,
4203,54737.836140,247381,22,192.168.88.253,42844,279,,congestion_avoidance,
4204,54737.836849,247400,23,192.168.88.253,42844,207,,congestion_avoidance,
4205,54737.839932,247500,30,192.168.88.253,42844,428,,congestion_avoidance,
4206,54737.843119,247600,36,192.168.88.253,42844,546,,congestion_avoidance,
4207,54737.846505,247700,41,192.168.88.253,42844,422,,congestion_avoidance,
4208,54737.848979,247774,45,192.168.88.253,42844,712,,loss_recovery,
4209,54737.849447,247789,22,192.168.88.253,42844,199,,congestion_avoidance,
4210,54737.849776,247800,22,192.168.88.253,42844,252,,congestion_avoidance,
4211,54737.853109,247900,29,192.168.88.253,42844,351,,congestion_avoidance,
4212,54737.856410,248000,35,192.168.88.253,42844,396,,congestion_avoidance,
4213,54737.857422,248027,37,192.168.88.253,42844,571,,loss_recovery,
4214,54737.857790,248038,18,192.168.88.253,42844,227,,congestion_avoidance,
4215,54737.859707,248100,23,192.168.88.253,42844,305,,congestion_avoidance,
4216,54737.863126,248200,31,192.168.88.253,42844,418,,congestion_avoidance,
4217,54737.866355,248300,37,192.168.88.253,42844,523,,congestion_avoidance,
4218,54737.869762,248400,42,192.168.88.253,42844,597,,congestion_avoidance,
4219,54737.872302,248478,46,192.168.88.253,42844,670,,loss_recovery,
4220,54737.872884,248496,23,192.168.88.253,42844,308,,congestion_avoidance,
4221,54737.872985,248500,23,192.168.88.253,42844,206,,congestion_avoidance,
4222,54737.876222,248600,30,192.168.88.253,42844,398,,congestion_avoidance,
4223,54737.879411,248700,36,192.168.88.253,42844,524,,congestion_avoidance,
4224,54737.882676,248800,41,192.168.88.253,42844,549,,congestion_avoidance,
4225,54737.884819,248863,44,192.168.88.253,42844,682,,loss_recovery,
4226,54737.885409,248880,22,192.168.88.253,42844,246,,congestion_avoidance,
4227,54737.886048,248900,23,192.168.88.253,42844,185,,congestion_avoidance,
4228,54737.889218,249000,30,192.168.88.253,42844,394,,congestion_avoidance,
4229,54737.892630,249100,36,192.168.88.253,42844,568,,congestion_avoidance,
4230,54737.895954,249200,42,192.168.88.253,42844,573,,congestion_avoidance,
4231,54737.898015,249262,45,192.168.88.253,42844,708,,loss_recovery,
4232,54737.898532,249277,22,192.168.88.253,42844,191,,congestion_avoidance,
4233,54737.899189,249300,22,192.168.88.253,42844,280,,congestion_avoidance,
4234,54737.902462,249400,30,192.168.88.253,42844,470,,congestion_avoidance,
4235,54737.905746,249500,36,192.168.88.253,42844,468,,congestion_avoidance,
4236,54737.909144,249600,41,192.168.88.253,42844,623,,congestion_avoidance,
4237,54737.911866,249686,45,192.168.88.253,42844,673,,loss_recovery,
4238,54737.912376,249700,22,192.168.88.253,42844,673,,loss_recovery,
4239,54737.912463,249703,22,192.168.88.253,42844,219,,congestion_avoidance,
4240,54737.915680,249800,29,192.168.88.253,42844,447,,congestion_avoidance,
4241,54737.919075,249900,35,192.168.88.253,42844,439,,congestion_avoidance,
4242,54737.922691,250000,41,192.168.88.253,42844,539,,congestion_avoidance,
4243,54737.925793,250090,46,192.168.88.253,42844,712,,loss_recovery,
4244,54737.926201,250100,23,192.168.88.253,42844,600,,loss_recovery,
4245,54737.926413,250106,23,192.168.88.253,42844,256,,congestion_avoidance,
4246,54737.929907,250200,30,192.168.88.253,42844,482,,congestion_avoidance,
4247,54737.933197,250300,36,192.168.88.253,42844,406,,congestion_avoidance,
4248,54737.939655,250495,46,192.168.88.253,42844,654,,loss_recovery,
4249,54737.939901,250500,30,192.168.88.253,42844,658,,loss_recovery,
4250,54737.940309,250514,23,192.168.88.253,42844,242,,congestion_avoidance,
4251,54737.943285,250600,29,192.168.88.253,42844,429,,congestion_avoidance,
4252,54737.946487,250700,35,192.168.88.253,42844,487,,congestion_avoidance,
4253,54737.949852,250800,41,192.168.88.253,42844,590,,congestion_avoidance,
4254,54737.952181,250870,44,192.168.88.253,42844,696,,loss_recovery,
4255,54737.952726,250887,22,192.168.88.253,42844,216,,congestion_avoidance,
4256,54737.953279,250900,23,192.168.88.253,42844,144,,congestion_avoidance,
4257,54737.956617,251000,30,192.168.88.253,42844,439,,congestion_avoidance,
4258,54737.959887,251100,36,192.168.88.253,42844,470,,congestion_avoidance,
4259,54737.963196,251200,42,192.168.88.253,42844,522,,congestion_avoidance,
4260,54737.966068,251285,46,192.168.88.253,42844,680,,loss_recovery,
4261,54737.966586,251300,23,192.168.88.253,42844,691,,loss_recovery,
4262,54737.966629,251302,23,192.168.88.253,42844,220,,congestion_avoidance,
4263,54737.970208,251400,30,192.168.88.253,42844,417,,congestion_avoidance,
4264,54737.973583,251500,37,192.168.88.253,42844,527,,congestion_avoidance,
4265,54737.976962,251600,42,192.168.88.253,42844,627,,congestion_avoidance,
4266,54737.979262,251668,45,192.168.88.253,42844,693,,loss_recovery,
4267,54737.979874,251685,22,192.168.88.253,42844,259,,congestion_avoidance,
4268,54737.980393,251700,23,192.168.88.253,42844,177,,congestion_avoidance,
4269,54737.983654,251800,30,192.168.88.253,42844,417,,congestion_avoidance,
4270,54737.986962,251900,36,192.168.88.253,42844,467,,congestion_avoidance,
4271,54737.990449,252000,41,192.168.88.253,42844,439,,congestion_avoidance,
4272,54737.991869,252042,43,192.168.88.253,42844,542,,loss_recovery,
4273,54737.992335,252059,21,192.168.88.253,42844,238,,congestion_avoidance,
4274,54737.993678,252100,24,192.168.88.253,42844,341,,congestion_avoidance,
4275,54737.996907,252200,31,192.168.88.253,42844,453,,congestion_avoidance,
4276,54738.000257,252300,37,192.168.88.253,42844,557,,congestion_avoidance,
4277,54738.003561,252400,42,192.168.88.253,42844,589,,congestion_avoidance,
4278,54738.005650,252461,45,192.168.88.253,42844,676,,loss_recovery,
4279,54738.006226,252479,22,192.168.88.253,42844,214,,congestion_avoidance,
4280,54738.006851,252500,22,192.168.88.253,42844,267,,congestion_avoidance,
4281,54738.010071,252600,30,192.168.88.253,42844,389,,congestion_avoidance,
4282,54738.013271,252700,36,192.168.88.253,42844,537,,congestion_avoidance,
4283,54738.016552,252800,41,192.168.88.253,42844,653,,congestion_avoidance,
4284,54738.018160,252848,44,192.168.88.253,42844,682,,loss_recovery,
4285,54738.018742,252864,22,192.168.88.253,42844,254,,congestion_avoidance,
4286,54738.019940,252900,24,192.168.88.253,42844,331,,congestion_avoidance,
4287,54738.023250,253000,32,192.168.88.253,42844,386,,congestion_avoidance,
4288,54738.026575,253100,37,192.168.88.253,42844,489,,congestion_avoidance,
4289,54738.029910,253200,43,192.168.88.253,42844,628,,congestion_avoidance,
4290,54738.030944,253228,44,192.168.88.253,42844,727,,loss_recovery,
4291,54738.031416,253243,22,192.168.88.253,42844,223,,congestion_avoidance,
4292,54738.033185,253300,25,192.168.88.253,42844,332,,congestion_avoidance,
4293,54738.036467,253400,32,192.168.88.253,42844,384,,congestion_avoidance,
4294,54738.039792,253500,38,192.168.88.253,42844,481,,congestion_avoidance,
4295,54738.043073,253600,43,192.168.88.253,42844,515,,congestion_avoidance,
4296,54738.045091,253657,46,192.168.88.253,42844,539,,loss_recovery,
4297,54738.045638,253672,23,192.168.88.253,42844,272,,congestion_avoidance,
4298,54738.046610,253700,25,192.168.88.253,42844,329,,congestion_avoidance,
4299,54738.049864,253800,32,192.168.88.253,42844,387,,congestion_avoidance,
4300,54738.053168,253900,38,192.168.88.253,42844,430,,congestion_avoidance,
4301,54738.056248,254000,42,192.168.88.253,42844,492,,congestion_avoidance,
4302,54738.058406,254061,46,192.168.88.253,42844,656,,loss_recovery,
4303,54738.059044,254078,23,192.168.88.253,42844,237,,congestion_avoidance,
4304,54738.059746,254100,24,192.168.88.253,42844,256,,congestion_avoidance,
