line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2941,429218.270501,263800,63,192.168.88.253,53244,739,,congestion_avoidance,
2942,429218.273474,263900,67,192.168.88.253,53244,550,,congestion_avoidance,
2943,429218.276574,264000,71,192.168.88.253,53244,783,,congestion_avoidance,
2944,429218.279676,264100,74,192.168.88.253,53244,725,,congestion_avoidance,
2945,429218.282490,264200,77,192.168.88.253,53244,940,,congestion_avoidance,
2946,429218.285548,264300,80,192.168.88.253,53244,847,,congestion_avoidance,
2947,429218.288781,264400,84,192.168.88.253,53244,782,,congestion_avoidance,
2948,429218.291890,264500,87,192.168.88.253,53244,843,,congestion_avoidance,
2949,429218.294966,264600,89,192.168.88.253,53244,744,,congestion_avoidance,
2950,429218.297362,264685,92,192.168.88.253,53244,977,,loss_recovery,
2951,429218.297466,264690,47,192.168.88.253,53244,598,,fast_retransmit,
2952,429218.298231,264700,43,192.168.88.253,53244,484,,fast_retransmit,
2953,429218.298520,264703,46,192.168.88.253,53244,516,,congestion_avoidance,
2954,429218.301409,264800,51,192.168.88.253,53244,589,,congestion_avoidance,
2955,429218.304322,264900,55,192.168.88.253,53244,590,,congestion_avoidance,
2956,429218.307278,265000,59,192.168.88.253,53244,689,,congestion_avoidance,
2957,429218.310258,265100,63,192.168.88.253,53244,542,,congestion_avoidance,
2958,429218.313061,265200,67,192.168.88.253,53244,730,,congestion_avoidance,
2959,429218.316043,265300,70,192.168.88.253,53244,570,,congestion_avoidance,
2960,429218.319088,265400,74,192.168.88.253,53244,666,,congestion_avoidance,
2961,429218.322146,265500,77,192.168.88.253,53244,898,,congestion_avoidance,
2962,429218.325131,265600,80,192.168.88.253,53244,730,,congestion_avoidance,
2963,429218.327956,265700,83,192.168.88.253,53244,908,,congestion_avoidance,
2964,429218.331047,265800,86,192.168.88.253,53244,724,,congestion_avoidance,
2965,429218.333781,265900,88,192.168.88.253,53244,937,,congestion_avoidance,
2966,429218.335463,265951,90,192.168.88.253,53244,959,,loss_recovery,
2967,429218.335576,265957,45,192.168.88.253,53244,602,,fast_retransmit,
2968,429218.336224,265965,45,192.168.88.253,53244,477,,congestion_avoidance,
2969,429218.337241,266000,46,192.168.88.253,53244,377,,congestion_avoidance,
2970,429218.340214,266100,51,192.168.88.253,53244,581,,congestion_avoidance,
2971,429218.343269,266200,56,192.168.88.253,53244,674,,congestion_avoidance,
2972,429218.346146,266300,60,192.168.88.253,53244,697,,congestion_avoidance,
2973,429218.349169,266400,64,192.168.88.253,53244,560,,congestion_avoidance,
2974,429218.352214,266500,68,192.168.88.253,53244,728,,congestion_avoidance,
2975,429218.355014,266600,71,192.168.88.253,53244,573,,congestion_avoidance,
2976,429218.357988,266700,74,192.168.88.253,53244,723,,congestion_avoidance,
2977,429218.361096,266800,78,192.168.88.253,53244,655,,congestion_avoidance,
2978,429218.364271,266900,81,192.168.88.253,53244,726,,congestion_avoidance,
2979,429218.367226,267000,84,192.168.88.253,53244,557,,congestion_avoidance,
2980,429218.370300,267100,87,192.168.88.253,53244,959,,congestion_avoidance,
2981,429218.373417,267200,90,192.168.88.253,53244,902,,congestion_avoidance,
2982,429218.376439,267300,92,192.168.88.253,53244,724,,congestion_avoidance,
2983,429218.377397,267329,93,192.168.88.253,53244,578,,loss_recovery,
2984,429218.378375,267364,46,192.168.88.253,53244,444,,congestion_avoidance,
2985,429218.379460,267400,47,192.168.88.253,53244,527,,congestion_avoidance,
2986,429218.382447,267500,52,192.168.88.253,53244,438,,congestion_avoidance,
2987,429218.385380,267600,57,192.168.88.253,53244,478,,congestion_avoidance,
2988,429218.388349,267700,61,192.168.88.253,53244,566,,congestion_avoidance,
2989,429218.391357,267800,65,192.168.88.253,53244,682,,congestion_avoidance,
2990,429218.448282,269700,86,192.168.88.253,53244,962,,congestion_avoidance,
2991,429218.450355,269768,78,192.168.88.253,53244,593,,fast_retransmit,
2992,429218.451430,269778,44,192.168.88.253,53244,924,,congestion_avoidance,
2993,429218.452051,269800,45,192.168.88.253,53244,383,,congestion_avoidance,
2994,429218.455171,269900,50,192.168.88.253,53244,570,,congestion_avoidance,
2995,429218.458132,270000,55,192.168.88.253,53244,489,,congestion_avoidance,
2996,429218.461078,270100,59,192.168.88.253,53244,505,,congestion_avoidance,
2997,429218.464192,270200,63,192.168.88.253,53244,528,,congestion_avoidance,
2998,429218.467233,270300,67,192.168.88.253,53244,669,,congestion_avoidance,
2999,429218.470203,270400,70,192.168.88.253,53244,773,,congestion_avoidance,
3000,429218.472984,270500,74,192.168.88.253,53244,576,,congestion_avoidance,
3001,429218.476083,270600,77,192.168.88.253,53244,860,,congestion_avoidance,
3002,429218.479006,270700,80,192.168.88.253,53244,976,,congestion_avoidance,
3003,429218.481651,270800,83,192.168.88.253,53244,659,,congestion_avoidance,
3004,429218.484575,270900,85,192.168.88.253,53244,970,,congestion_avoidance,
3005,429218.487628,271000,88,192.168.88.253,53244,748,,congestion_avoidance,
3006,429218.488458,271030,76,192.168.88.253,53244,607,,fast_retransmit,
3007,429218.489524,271040,44,192.168.88.253,53244,676,,congestion_avoidance,
3008,429218.491402,271100,47,192.168.88.253,53244,298,,congestion_avoidance,
3009,429218.494295,271200,52,192.168.88.253,53244,586,,congestion_avoidance,
3010,429218.497328,271300,56,192.168.88.253,53244,529,,congestion_avoidance,
3011,429218.500350,271400,61,192.168.88.253,53244,647,,congestion_avoidance,
3012,429218.503294,271500,64,192.168.88.253,53244,748,,congestion_avoidance,
3013,429218.506333,271600,68,192.168.88.253,53244,611,,congestion_avoidance,
3014,429218.509233,271700,71,192.168.88.253,53244,661,,congestion_avoidance,
3015,429218.512255,271800,75,192.168.88.253,53244,717,,congestion_avoidance,
3016,429218.515071,271900,78,192.168.88.253,53244,730,,congestion_avoidance,
3017,429218.518217,272000,81,192.168.88.253,53244,721,,congestion_avoidance,
3018,429218.521099,272100,84,192.168.88.253,53244,975,,congestion_avoidance,
3019,429218.523987,272200,87,192.168.88.253,53244,682,,congestion_avoidance,
3020,429218.526884,272300,89,192.168.88.253,53244,939,,congestion_avoidance,
3021,429218.530027,272400,92,192.168.88.253,53244,818,,congestion_avoidance,
3022,429218.530305,272411,73,192.168.88.253,53244,590,,fast_retransmit,
3023,429218.531301,272421,46,192.168.88.253,53244,625,,congestion_avoidance,
3024,429218.533651,272500,50,192.168.88.253,53244,526,,congestion_avoidance,
3025,429218.536505,272600,54,192.168.88.253,53244,577,,congestion_avoidance,
3026,429218.539398,272700,58,192.168.88.253,53244,552,,congestion_avoidance,
3027,429218.542373,272800,62,192.168.88.253,53244,570,,congestion_avoidance,
3028,429218.545268,272900,66,192.168.88.253,53244,643,,congestion_avoidance,
3029,429218.548235,273000,70,192.168.88.253,53244,722,,congestion_avoidance,
3030,429218.551208,273100,73,192.168.88.253,53244,810,,congestion_avoidance,
3031,429218.554017,273200,76,192.168.88.253,53244,672,,congestion_avoidance,
3032,429218.557040,273300,79,192.168.88.253,53244,922,,congestion_avoidance,
3033,429218.560025,273400,82,192.168.88.253,53244,721,,congestion_avoidance,
3034,429218.562860,273500,85,192.168.88.253,53244,923,,congestion_avoidance,
3035,429218.565981,273600,88,192.168.88.253,53244,884,,congestion_avoidance,
3036,429218.568790,273697,90,192.168.88.253,53244,983,,loss_recovery,
3037,429218.568847,273700,55,192.168.88.253,53244,596,,loss_recovery,
3038,429218.568861,273701,46,192.168.88.253,53244,610,,fast_retransmit,
3039,429218.569550,273709,45,192.168.88.253,53244,493,,congestion_avoidance,
3040,429218.572363,273800,49,192.168.88.253,53244,577,,congestion_avoidance,
3041,429218.575238,273900,54,192.168.88.253,53244,568,,congestion_avoidance,
3042,429218.578215,274000,58,192.168.88.253,53244,496,,congestion_avoidance,
3043,429218.581301,274100,62,192.168.88.253,53244,686,,congestion_avoidance,
3044,429218.584419,274200,66,192.168.88.253,53244,679,,congestion_avoidance,
3045,429218.587463,274300,70,192.168.88.253,53244,803,,congestion_avoidance,
3046,429218.590408,274400,73,192.168.88.253,53244,885,,congestion_avoidance,
3047,429218.593517,274500,77,192.168.88.253,53244,798,,congestion_avoidance,
3048,429218.596276,274600,80,192.168.88.253,53244,791,,congestion_avoidance,
3049,429218.599194,274700,83,192.168.88.253,53244,755,,congestion_avoidance,
3050,429218.602136,274800,85,192.168.88.253,53244,996,,congestion_avoidance,
3051,429218.605059,274900,88,192.168.88.253,53244,812,,congestion_avoidance,
3052,429218.608016,275000,91,192.168.88.253,53244,897,,congestion_avoidance,
3053,429218.611004,275100,93,192.168.88.253,53244,949,,congestion_avoidance,
3054,429218.614094,275200,96,192.168.88.253,53244,874,,congestion_avoidance,
3055,429218.614741,275223,96,192.168.88.253,53244,874,,loss_recovery,
3056,429218.615410,275248,34,192.168.88.253,53244,716,,fast_retransmit,
3057,429218.615928,275257,48,192.168.88.253,53244,353,,congestion_avoidance,
3058,429218.617131,275300,50,192.168.88.253,53244,457,,congestion_avoidance,
3059,429218.620220,275400,54,192.168.88.253,53244,600,,congestion_avoidance,
3060,429218.623097,275500,59,192.168.88.253,53244,649,,congestion_avoidance,
3061,429218.625967,275600,62,192.168.88.253,53244,651,,congestion_avoidance,
3062,429218.628857,275700,66,192.168.88.253,53244,662,,congestion_avoidance,
3063,429218.631770,275800,70,192.168.88.253,53244,665,,congestion_avoidance,
3064,429218.634752,275900,73,192.168.88.253,53244,775,,congestion_avoidance,
3065,429218.637811,276000,76,192.168.88.253,53244,693,,congestion_avoidance,
3066,429218.641037,276100,80,192.168.88.253,53244,760,,congestion_avoidance,
3067,429218.644047,276200,83,192.168.88.253,53244,943,,congestion_avoidance,
3068,429218.646982,276300,85,192.168.88.253,53244,921,,congestion_avoidance,
3069,429218.649993,276400,88,192.168.88.253,53244,756,,congestion_avoidance,
3070,429218.653026,276500,78,192.168.88.253,53244,604,,fast_retransmit,
3071,429218.654219,276515,45,192.168.88.253,53244,681,,congestion_avoidance,
3072,429218.656887,276600,49,192.168.88.253,53244,540,,congestion_avoidance,
3073,429218.659655,276700,54,192.168.88.253,53244,429,,congestion_avoidance,
3074,429218.662652,276800,58,192.168.88.253,53244,524,,congestion_avoidance,
3075,429218.665716,276900,62,192.168.88.253,53244,720,,congestion_avoidance,
3076,429218.668452,277000,66,192.168.88.253,53244,568,,congestion_avoidance,
3077,429218.671516,277100,69,192.168.88.253,53244,741,,congestion_avoidance,
3078,429218.674550,277200,73,192.168.88.253,53244,602,,congestion_avoidance,
3079,429218.677582,277300,76,192.168.88.253,53244,774,,congestion_avoidance,
3080,429218.680498,277400,79,192.168.88.253,53244,659,,congestion_avoidance,
3081,429218.683538,277500,82,192.168.88.253,53244,992,,congestion_avoidance,
3082,429218.686547,277600,85,192.168.88.253,53244,682,,congestion_avoidance,
3083,429218.689517,277700,88,192.168.88.253,53244,913,,congestion_avoidance,
3084,429218.692556,277800,91,192.168.88.253,53244,1007,,congestion_avoidance,
3085,429218.695552,277900,93,192.168.88.253,53244,819,,congestion_avoidance,
3086,429218.698613,278000,96,192.168.88.253,53244,746,,congestion_avoidance,
3087,429218.700054,278052,78,192.168.88.253,53244,680,,fast_retransmit,
3088,429218.701191,278072,48,192.168.88.253,53244,612,,congestion_avoidance,
3089,429218.701960,278100,49,192.168.88.253,53244,389,,congestion_avoidance,
3090,429218.705015,278200,54,192.168.88.253,53244,511,,congestion_avoidance,
3091,429218.707952,278300,58,192.168.88.253,53244,630,,congestion_avoidance,
3092,429218.710901,278400,62,192.168.88.253,53244,639,,congestion_avoidance,
3093,429218.714003,278500,66,192.168.88.253,53244,628,,congestion_avoidance,
3094,429218.717066,278600,70,192.168.88.253,53244,814,,congestion_avoidance,
3095,429218.720301,278700,73,192.168.88.253,53244,605,,congestion_avoidance,
3096,429218.723242,278800,76,192.168.88.253,53244,618,,congestion_avoidance,
3097,429218.726225,278900,80,192.168.88.253,53244,783,,congestion_avoidance,
3098,429218.729333,279000,83,192.168.88.253,53244,724,,congestion_avoidance,
3099,429218.732427,279100,86,192.168.88.253,53244,984,,congestion_avoidance,
3100,429218.735833,279200,89,192.168.88.253,53244,880,,congestion_avoidance,
3101,429218.738936,279300,92,192.168.88.253,53244,843,,congestion_avoidance,
3102,429218.741904,279396,77,192.168.88.253,53244,596,,fast_retransmit,
3103,429218.742290,279400,65,192.168.88.253,53244,847,,fast_retransmit,
3104,429218.742988,279410,47,192.168.88.253,53244,692,,congestion_avoidance,
3105,429218.745730,279500,51,192.168.88.253,53244,479,,congestion_avoidance,
3106,429218.748689,279600,56,192.168.88.253,53244,578,,congestion_avoidance,
3107,429218.751664,279700,60,192.168.88.253,53244,676,,congestion_avoidance,
3108,429218.754795,279800,64,192.168.88.253,53244,651,,congestion_avoidance,
3109,429218.757622,279900,68,192.168.88.253,53244,575,,congestion_avoidance,
3110,429218.760696,280000,71,192.168.88.253,53244,799,,congestion_avoidance,
3111,429218.763605,280100,74,192.168.88.253,53244,772,,congestion_avoidance,
3112,429218.766528,280200,77,192.168.88.253,53244,878,,congestion_avoidance,
3113,429218.769601,280300,81,192.168.88.253,53244,800,,congestion_avoidance,
3114,429218.772611,280400,84,192.168.88.253,53244,971,,congestion_avoidance,
3115,429218.775521,280500,86,192.168.88.253,53244,901,,congestion_avoidance,
3116,429218.778352,280600,89,192.168.88.253,53244,868,,congestion_avoidance,
3117,429218.780401,280666,91,192.168.88.253,53244,929,,loss_recovery,
3118,429218.780536,280672,43,192.168.88.253,53244,611,,fast_retransmit,
3119,429218.781154,280680,45,192.168.88.253,53244,442,,congestion_avoidance,
3120,429218.781723,280700,46,192.168.88.253,53244,432,,congestion_avoidance,
3121,429218.784728,280800,51,192.168.88.253,53244,558,,congestion_avoidance,
3122,429218.787777,280900,55,192.168.88.253,53244,404,,congestion_avoidance,
3123,429218.790586,281000,59,192.168.88.253,53244,715,,congestion_avoidance,
3124,429218.793628,281100,63,192.168.88.253,53244,597,,congestion_avoidance,
3125,429218.796808,281200,67,192.168.88.253,53244,618,,congestion_avoidance,
3126,429218.799847,281300,71,192.168.88.253,53244,775,,congestion_avoidance,
3127,429218.802931,281400,74,192.168.88.253,53244,726,,congestion_avoidance,
3128,429218.806104,281500,78,192.168.88.253,53244,731,,congestion_avoidance,
3129,429218.809150,281600,81,192.168.88.253,53244,651,,congestion_avoidance,
3130,429218.812225,281700,84,192.168.88.253,53244,878,,congestion_avoidance,
3131,429218.815289,281800,87,192.168.88.253,53244,996,,congestion_avoidance,
3132,429218.818133,281890,89,192.168.88.253,53244,672,,loss_recovery,
3133,429218.818414,281900,64,192.168.88.253,53244,914,,loss_recovery,
3134,429218.819092,281923,44,192.168.88.253,53244,417,,congestion_avoidance,
3135,429218.821487,282000,48,192.168.88.253,53244,561,,congestion_avoidance,
3136,429218.824668,282100,53,192.168.88.253,53244,587,,congestion_avoidance,
3137,429218.827911,282200,58,192.168.88.253,53244,445,,congestion_avoidance,
3138,429218.831395,282300,62,192.168.88.253,53244,524,,congestion_avoidance,
3139,429218.834744,282400,67,192.168.88.253,53244,742,,congestion_avoidance,
3140,429218.837692,282500,70,192.168.88.253,53244,789,,congestion_avoidance,
3141,429218.841476,282600,74,192.168.88.253,53244,823,,congestion_avoidance,
3142,429218.844710,282700,78,192.168.88.253,53244,567,,congestion_avoidance,
3143,429218.847875,282800,81,192.168.88.253,53244,963,,congestion_avoidance,
3144,429218.850828,282900,84,192.168.88.253,53244,958,,congestion_avoidance,
3145,429218.853891,283000,87,192.168.88.253,53244,888,,congestion_avoidance,
3146,429218.857061,283100,90,192.168.88.253,53244,859,,congestion_avoidance,
3147,429218.860859,283200,93,192.168.88.253,53244,853,,congestion_avoidance,
3148,429218.863015,283260,95,192.168.88.253,53244,943,,loss_recovery,
3149,429218.863145,283265,48,192.168.88.253,53244,634,,fast_retransmit,
3150,429218.864169,283278,47,192.168.88.253,53244,519,,congestion_avoidance,
3151,429218.865059,283300,48,192.168.88.253,53244,448,,congestion_avoidance,
3152,429218.868971,283400,54,192.168.88.253,53244,633,,congestion_avoidance,
3153,429218.872378,283500,59,192.168.88.253,53244,607,,congestion_avoidance,
3154,429218.875482,283600,63,192.168.88.253,53244,598,,congestion_avoidance,
