line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2276,125549.211207,216400,38,192.168.88.253,39108,563,,congestion_avoidance,
2277,125549.214664,216500,38,192.168.88.253,39108,554,,congestion_avoidance,
2278,125549.218083,216600,38,192.168.88.253,39108,558,,congestion_avoidance,
2279,125549.221521,216700,38,192.168.88.253,39108,434,,congestion_avoidance,
2280,125549.225098,216800,38,192.168.88.253,39108,589,,congestion_avoidance,
2281,125549.228521,216900,38,192.168.88.253,39108,551,,congestion_avoidance,
2282,125549.231982,217000,38,192.168.88.253,39108,537,,congestion_avoidance,
2283,125549.235419,217100,38,192.168.88.253,39108,489,,congestion_avoidance,
2284,125549.238946,217200,38,192.168.88.253,39108,548,,congestion_avoidance,
2285,125549.241758,217271,38,192.168.88.253,39108,494,,loss_recovery,
2286,125549.242170,217287,19,192.168.88.253,39108,234,,congestion_avoidance,
2287,125549.242601,217300,20,192.168.88.253,39108,186,,congestion_avoidance,
2288,125549.246051,217400,28,192.168.88.253,39108,401,,congestion_avoidance,
2289,125549.249362,217500,34,192.168.88.253,39108,457,,congestion_avoidance,
2290,125549.252736,217600,38,192.168.88.253,39108,459,,congestion_avoidance,
2291,125549.255889,217700,38,192.168.88.253,39108,531,,congestion_avoidance,
2292,125549.258999,217800,38,192.168.88.253,39108,511,,congestion_avoidance,
2293,125549.262504,217900,38,192.168.88.253,39108,511,,congestion_avoidance,
2294,125549.265781,218000,38,192.168.88.253,39108,542,,congestion_avoidance,
2295,125549.269167,218100,38,192.168.88.253,39108,433,,congestion_avoidance,
2296,125549.272529,218200,38,192.168.88.253,39108,510,,congestion_avoidance,
2297,125549.275796,218300,38,192.168.88.253,39108,598,,congestion_avoidance,
2298,125549.279178,218400,38,192.168.88.253,39108,552,,congestion_avoidance,
2299,125549.282497,218500,38,192.168.88.253,39108,593,,congestion_avoidance,
2300,125549.285691,218600,38,192.168.88.253,39108,552,,congestion_avoidance,
2301,125549.288956,218700,38,192.168.88.253,39108,604,,congestion_avoidance,
2302,125549.292192,218800,38,192.168.88.253,39108,565,,congestion_avoidance,
2303,125549.295342,218900,38,192.168.88.253,39108,482,,congestion_avoidance,
2304,125549.298668,219000,38,192.168.88.253,39108,603,,congestion_avoidance,
2305,125549.302529,219100,38,192.168.88.253,39108,486,,congestion_avoidance,
2306,125549.305998,219200,38,192.168.88.253,39108,476,,congestion_avoidance,
2307,125549.309682,219300,38,192.168.88.253,39108,433,,congestion_avoidance,
2308,125549.313236,219400,38,192.168.88.253,39108,541,,congestion_avoidance,
2309,125549.316917,219500,38,192.168.88.253,39108,524,,congestion_avoidance,
2310,125549.320543,219600,38,192.168.88.253,39108,410,,congestion_avoidance,
2311,125549.320864,219606,38,192.168.88.253,39108,426,,loss_recovery,
2312,125549.321240,219620,19,192.168.88.253,39108,175,,congestion_avoidance,
2313,125549.324057,219700,26,192.168.88.253,39108,413,,congestion_avoidance,
2314,125549.327570,219800,33,192.168.88.253,39108,493,,congestion_avoidance,
2315,125549.331223,219900,38,192.168.88.253,39108,480,,congestion_avoidance,
2316,125549.334661,220000,38,192.168.88.253,39108,445,,congestion_avoidance,
2317,125549.337972,220100,38,192.168.88.253,39108,531,,congestion_avoidance,
2318,125549.341153,220200,38,192.168.88.253,39108,477,,congestion_avoidance,
2319,125549.344521,220300,38,192.168.88.253,39108,586,,congestion_avoidance,
2320,125549.347899,220400,38,192.168.88.253,39108,491,,congestion_avoidance,
2321,125549.351246,220500,38,192.168.88.253,39108,576,,congestion_avoidance,
2322,125549.354660,220600,38,192.168.88.253,39108,539,,congestion_avoidance,
2323,125549.358059,220700,38,192.168.88.253,39108,435,,congestion_avoidance,
2324,125549.361383,220800,38,192.168.88.253,39108,541,,congestion_avoidance,
2325,125549.364826,220900,38,192.168.88.253,39108,529,,congestion_avoidance,
2326,125549.368509,221000,38,192.168.88.253,39108,491,,congestion_avoidance,
2327,125549.368833,221004,38,192.168.88.253,39108,461,,loss_recovery,
2328,125549.369262,221019,19,192.168.88.253,39108,223,,congestion_avoidance,
2329,125549.372082,221100,26,192.168.88.253,39108,399,,congestion_avoidance,
2330,125549.375824,221200,33,192.168.88.253,39108,416,,congestion_avoidance,
2331,125549.379431,221300,38,192.168.88.253,39108,487,,congestion_avoidance,
2332,125549.383081,221400,38,192.168.88.253,39108,456,,congestion_avoidance,
2333,125549.386924,221500,38,192.168.88.253,39108,629,,congestion_avoidance,
2334,125549.391300,221588,38,192.168.88.253,39108,501,,loss_recovery,
2335,125549.391710,221595,19,192.168.88.253,39108,151,,congestion_avoidance,
2336,125549.392093,221600,19,192.168.88.253,39108,234,,congestion_avoidance,
2337,125549.397520,221700,31,192.168.88.253,39108,408,,congestion_avoidance,
2338,125549.403091,221791,38,192.168.88.253,39108,491,,loss_recovery,
2339,125549.403541,221798,19,192.168.88.253,39108,164,,congestion_avoidance,
2340,125549.403688,221800,19,192.168.88.253,39108,170,,congestion_avoidance,
2341,125549.409323,221900,32,192.168.88.253,39108,381,,congestion_avoidance,
2342,125549.415317,222000,38,192.168.88.253,39108,453,,congestion_avoidance,
2343,125549.415654,222006,38,192.168.88.253,39108,527,,loss_recovery,
2344,125549.416021,222012,19,192.168.88.253,39108,145,,congestion_avoidance,
2345,125549.421887,222100,32,192.168.88.253,39108,445,,congestion_avoidance,
2346,125549.435418,222200,38,192.168.88.253,39108,193,,congestion_avoidance,
2347,125549.439191,222300,38,192.168.88.253,39108,505,,congestion_avoidance,
2348,125549.446043,222400,38,192.168.88.253,39108,262,,congestion_avoidance,
2349,125549.450589,222464,38,192.168.88.253,39108,373,,loss_recovery,
2350,125549.451093,222470,19,192.168.88.253,39108,234,,congestion_avoidance,
2351,125549.453054,222500,24,192.168.88.253,39108,179,,congestion_avoidance,
2352,125549.458782,222591,36,192.168.88.253,39108,409,,loss_recovery,
2353,125549.459309,222595,18,192.168.88.253,39108,172,,congestion_avoidance,
2354,125549.459625,222600,18,192.168.88.253,39108,204,,congestion_avoidance,
2355,125549.465779,222700,31,192.168.88.253,39108,449,,congestion_avoidance,
2356,125549.470967,222800,38,192.168.88.253,39108,510,,congestion_avoidance,
2357,125549.471428,222810,38,192.168.88.253,39108,422,,loss_recovery,
2358,125549.471958,222821,19,192.168.88.253,39108,266,,congestion_avoidance,
2359,125549.475146,222900,27,192.168.88.253,39108,414,,congestion_avoidance,
2360,125549.479454,223000,36,192.168.88.253,39108,345,,congestion_avoidance,
2361,125549.483712,223100,38,192.168.88.253,39108,486,,congestion_avoidance,
2362,125549.488640,223200,38,192.168.88.253,39108,587,,congestion_avoidance,
2363,125549.493206,223300,38,192.168.88.253,39108,474,,congestion_avoidance,
2364,125549.495259,223349,38,192.168.88.253,39108,441,,loss_recovery,
2365,125549.495666,223362,19,192.168.88.253,39108,176,,congestion_avoidance,
2366,125549.497084,223400,22,192.168.88.253,39108,254,,congestion_avoidance,
2367,125549.500760,223500,31,192.168.88.253,39108,469,,congestion_avoidance,
2368,125549.504495,223600,38,192.168.88.253,39108,481,,congestion_avoidance,
2369,125549.508014,223700,38,192.168.88.253,39108,555,,congestion_avoidance,
2370,125549.511885,223800,38,192.168.88.253,39108,441,,congestion_avoidance,
2371,125549.515730,223900,38,192.168.88.253,39108,560,,congestion_avoidance,
2372,125549.519307,224000,38,192.168.88.253,39108,502,,congestion_avoidance,
2373,125549.523195,224100,38,192.168.88.253,39108,464,,congestion_avoidance,
2374,125549.526963,224200,38,192.168.88.253,39108,500,,congestion_avoidance,
2375,125549.529624,224266,38,192.168.88.253,39108,546,,loss_recovery,
2376,125549.530040,224275,19,192.168.88.253,39108,448,,congestion_avoidance,
2377,125549.530766,224300,21,192.168.88.253,39108,113,,congestion_avoidance,
2378,125549.534351,224400,29,192.168.88.253,39108,324,,congestion_avoidance,
2379,125549.538279,224500,36,192.168.88.253,39108,470,,congestion_avoidance,
2380,125549.545817,224700,38,192.168.88.253,39108,553,,congestion_avoidance,
2381,125549.549369,224800,38,192.168.88.253,39108,446,,congestion_avoidance,
2382,125549.552700,224900,38,192.168.88.253,39108,558,,congestion_avoidance,
2383,125549.555984,225000,38,192.168.88.253,39108,533,,congestion_avoidance,
2384,125549.559185,225100,38,192.168.88.253,39108,605,,congestion_avoidance,
2385,125549.562524,225200,38,192.168.88.253,39108,425,,congestion_avoidance,
2386,125549.565700,225300,38,192.168.88.253,39108,528,,congestion_avoidance,
2387,125549.568915,225400,38,192.168.88.253,39108,608,,congestion_avoidance,
2388,125549.572261,225500,38,192.168.88.253,39108,441,,congestion_avoidance,
2389,125549.575606,225600,38,192.168.88.253,39108,528,,congestion_avoidance,
2390,125549.578966,225700,38,192.168.88.253,39108,438,,congestion_avoidance,
2391,125549.582314,225800,38,192.168.88.253,39108,569,,congestion_avoidance,
2392,125549.585549,225900,38,192.168.88.253,39108,544,,congestion_avoidance,
2393,125549.589140,226000,38,192.168.88.253,39108,448,,congestion_avoidance,
2394,125549.592526,226100,38,192.168.88.253,39108,577,,congestion_avoidance,
2395,125549.595871,226200,38,192.168.88.253,39108,438,,congestion_avoidance,
2396,125549.599230,226300,38,192.168.88.253,39108,580,,congestion_avoidance,
2397,125549.602455,226400,38,192.168.88.253,39108,545,,congestion_avoidance,
2398,125549.605869,226500,38,192.168.88.253,39108,490,,congestion_avoidance,
2399,125549.609165,226600,38,192.168.88.253,39108,550,,congestion_avoidance,
2400,125549.612626,226700,38,192.168.88.253,39108,517,,congestion_avoidance,
2401,125549.616078,226800,38,192.168.88.253,39108,497,,congestion_avoidance,
2402,125549.619762,226900,38,192.168.88.253,39108,492,,congestion_avoidance,
2403,125549.623002,227000,38,192.168.88.253,39108,499,,congestion_avoidance,
2404,125549.626336,227100,38,192.168.88.253,39108,604,,congestion_avoidance,
2405,125549.629884,227200,38,192.168.88.253,39108,433,,congestion_avoidance,
2406,125549.633644,227300,38,192.168.88.253,39108,424,,congestion_avoidance,
2407,125549.637085,227400,38,192.168.88.253,39108,452,,congestion_avoidance,
2408,125549.640511,227500,38,192.168.88.253,39108,418,,congestion_avoidance,
2409,125549.643783,227600,38,192.168.88.253,39108,476,,congestion_avoidance,
2410,125549.647311,227700,38,192.168.88.253,39108,502,,congestion_avoidance,
2411,125549.650666,227800,38,192.168.88.253,39108,596,,congestion_avoidance,
2412,125549.654018,227900,38,192.168.88.253,39108,495,,congestion_avoidance,
2413,125549.657375,228000,38,192.168.88.253,39108,551,,congestion_avoidance,
2414,125549.660693,228100,38,192.168.88.253,39108,464,,congestion_avoidance,
2415,125549.664169,228200,38,192.168.88.253,39108,485,,congestion_avoidance,
2416,125549.667575,228300,38,192.168.88.253,39108,576,,congestion_avoidance,
2417,125549.670909,228400,38,192.168.88.253,39108,491,,congestion_avoidance,
2418,125549.674280,228500,38,192.168.88.253,39108,587,,congestion_avoidance,
2419,125549.677878,228600,38,192.168.88.253,39108,465,,congestion_avoidance,
2420,125549.681388,228700,38,192.168.88.253,39108,556,,congestion_avoidance,
2421,125549.684790,228800,38,192.168.88.253,39108,510,,congestion_avoidance,
2422,125549.688302,228900,38,192.168.88.253,39108,515,,congestion_avoidance,
2423,125549.691682,229000,38,192.168.88.253,39108,447,,congestion_avoidance,
2424,125549.694951,229100,38,192.168.88.253,39108,450,,congestion_avoidance,
2425,125549.698099,229200,38,192.168.88.253,39108,596,,congestion_avoidance,
2426,125549.701531,229300,38,192.168.88.253,39108,555,,congestion_avoidance,
2427,125549.704877,229400,38,192.168.88.253,39108,431,,congestion_avoidance,
2428,125549.708174,229500,38,192.168.88.253,39108,503,,congestion_avoidance,
2429,125549.711421,229600,38,192.168.88.253,39108,515,,congestion_avoidance,
2430,125549.714647,229700,38,192.168.88.253,39108,475,,congestion_avoidance,
2431,125549.717484,229776,38,192.168.88.253,39108,394,,loss_recovery,
2432,125549.717930,229784,19,192.168.88.253,39108,220,,congestion_avoidance,
2433,125549.718870,229800,21,192.168.88.253,39108,185,,congestion_avoidance,
2434,125549.724447,229900,33,192.168.88.253,39108,457,,congestion_avoidance,
2435,125549.730042,230000,38,192.168.88.253,39108,511,,congestion_avoidance,
2436,125549.735628,230100,38,192.168.88.253,39108,589,,congestion_avoidance,
2437,125549.741210,230200,38,192.168.88.253,39108,441,,congestion_avoidance,
2438,125549.746821,230300,38,192.168.88.253,39108,626,,congestion_avoidance,
2439,125549.751483,230392,38,192.168.88.253,39108,616,,loss_recovery,
2440,125549.751876,230400,19,192.168.88.253,39108,214,,congestion_avoidance,
2441,125549.757030,230500,31,192.168.88.253,39108,506,,congestion_avoidance,
2442,125549.762800,230600,38,192.168.88.253,39108,629,,congestion_avoidance,
2443,125549.768155,230700,38,192.168.88.253,39108,418,,congestion_avoidance,
2444,125549.771007,230752,38,192.168.88.253,39108,447,,loss_recovery,
2445,125549.771384,230760,19,192.168.88.253,39108,201,,congestion_avoidance,
2446,125549.773313,230800,24,192.168.88.253,39108,333,,congestion_avoidance,
2447,125549.778339,230900,34,192.168.88.253,39108,499,,congestion_avoidance,
2448,125549.783711,231000,38,192.168.88.253,39108,416,,congestion_avoidance,
2449,125549.788571,231088,38,192.168.88.253,39108,420,,loss_recovery,
2450,125549.789079,231095,19,192.168.88.253,39108,225,,congestion_avoidance,
2451,125549.789331,231100,20,192.168.88.253,39108,216,,congestion_avoidance,
2452,125549.795075,231200,32,192.168.88.253,39108,511,,congestion_avoidance,
2453,125549.797643,231245,37,192.168.88.253,39108,512,,loss_recovery,
2454,125549.798137,231253,18,192.168.88.253,39108,168,,congestion_avoidance,
2455,125549.800993,231300,25,192.168.88.253,39108,296,,congestion_avoidance,
2456,125549.806720,231400,37,192.168.88.253,39108,430,,congestion_avoidance,
2457,125549.812199,231487,38,192.168.88.253,39108,397,,loss_recovery,
2458,125549.812811,231491,19,192.168.88.253,39108,157,,congestion_avoidance,
2459,125549.813313,231500,19,192.168.88.253,39108,244,,congestion_avoidance,
2460,125549.819139,231600,33,192.168.88.253,39108,522,,congestion_avoidance,
2461,125549.824683,231700,38,192.168.88.253,39108,463,,congestion_avoidance,
2462,125549.830493,231800,38,192.168.88.253,39108,484,,congestion_avoidance,
2463,125549.836006,231900,38,192.168.88.253,39108,412,,congestion_avoidance,
2464,125549.841280,232000,38,192.168.88.253,39108,514,,congestion_avoidance,
2465,125549.846624,232100,38,192.168.88.253,39108,618,,congestion_avoidance,
2466,125549.850374,232170,38,192.168.88.253,39108,484,,loss_recovery,
2467,125549.850781,232179,19,192.168.88.253,39108,158,,congestion_avoidance,
2468,125549.851899,232200,22,192.168.88.253,39108,261,,congestion_avoidance,
2469,125549.857430,232300,34,192.168.88.253,39108,380,,congestion_avoidance,
2470,125549.862083,232388,38,192.168.88.253,39108,385,,loss_recovery,
2471,125549.862477,232397,19,192.168.88.253,39108,182,,congestion_avoidance,
2472,125549.862808,232400,19,192.168.88.253,39108,362,,congestion_avoidance,
2473,125549.867967,232500,32,192.168.88.253,39108,512,,congestion_avoidance,
2474,125549.873633,232600,38,192.168.88.253,39108,529,,congestion_avoidance,
2475,125549.879062,232700,38,192.168.88.253,39108,436,,congestion_avoidance,
2476,125549.883049,232774,38,192.168.88.253,39108,552,,loss_recovery,
2477,125549.883401,232782,19,192.168.88.253,39108,178,,congestion_avoidance,
2478,125549.884396,232800,20,192.168.88.253,39108,199,,congestion_avoidance,
2479,125549.889547,232900,33,192.168.88.253,39108,348,,congestion_avoidance,
2480,125549.894841,233000,38,192.168.88.253,39108,555,,congestion_avoidance,
2481,125549.895498,233017,38,192.168.88.253,39108,454,,loss_recovery,
2482,125549.895987,233028,19,192.168.88.253,39108,182,,congestion_avoidance,
2483,125549.898795,233100,26,192.168.88.253,39108,318,,congestion_avoidance,
2484,125549.904316,233200,37,192.168.88.253,39108,478,,congestion_avoidance,
2485,125549.908771,233275,38,192.168.88.253,39108,540,,loss_recovery,
2486,125549.909215,233282,19,192.168.88.253,39108,203,,congestion_avoidance,
2487,125549.910217,233300,21,192.168.88.253,39108,260,,congestion_avoidance,
2488,125549.915850,233400,34,192.168.88.253,39108,472,,congestion_avoidance,
