line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3406,567814.646969,342400,3,192.168.88.253,47382,105,,slow_start,
3407,567814.657532,342500,3,192.168.88.253,47382,106,,slow_start,
3408,567814.668304,342600,3,192.168.88.253,47382,103,,slow_start,
3409,567814.678990,342700,3,192.168.88.253,47382,109,,slow_start,
3410,567814.689756,342800,3,192.168.88.253,47382,107,,slow_start,
3411,567814.700507,342900,3,192.168.88.253,47382,107,,slow_start,
3412,567814.711318,343000,3,192.168.88.253,47382,108,,slow_start,
3413,567814.722010,343100,3,192.168.88.253,47382,108,,slow_start,
3414,567814.732863,343200,3,192.168.88.253,47382,111,,slow_start,
3415,567814.743399,343300,3,192.168.88.253,47382,104,,slow_start,
3416,567814.753952,343400,3,192.168.88.253,47382,111,,slow_start,
3417,567814.764613,343500,3,192.168.88.253,47382,105,,slow_start,
3418,567814.775528,343600,3,192.168.88.253,47382,107,,slow_start,
3419,567814.786691,343700,3,192.168.88.253,47382,109,,slow_start,
3420,567814.809041,343900,3,192.168.88.253,47382,107,,slow_start,
3421,567814.819648,344000,3,192.168.88.253,47382,105,,slow_start,
3422,567814.830197,344100,3,192.168.88.253,47382,106,,slow_start,
3423,567814.840873,344200,3,192.168.88.253,47382,109,,slow_start,
3424,567814.851346,344300,3,192.168.88.253,47382,107,,slow_start,
3425,567814.862101,344400,3,192.168.88.253,47382,109,,slow_start,
3426,567814.872927,344500,3,192.168.88.253,47382,110,,slow_start,
3427,567814.883941,344600,3,192.168.88.253,47382,109,,slow_start,
3428,567814.894257,344700,3,192.168.88.253,47382,99,,slow_start,
3429,567814.904313,344800,3,192.168.88.253,47382,100,,slow_start,
3430,567814.914436,344900,3,192.168.88.253,47382,102,,slow_start,
3431,567814.924615,345000,3,192.168.88.253,47382,102,,slow_start,
3432,567814.934805,345100,3,192.168.88.253,47382,102,,slow_start,
3433,567814.944993,345200,3,192.168.88.253,47382,101,,slow_start,
3434,567814.955072,345300,3,192.168.88.253,47382,100,,slow_start,
3435,567814.965308,345400,3,192.168.88.253,47382,103,,slow_start,
3436,567814.975458,345500,3,192.168.88.253,47382,101,,slow_start,
3437,567814.985564,345600,3,192.168.88.253,47382,101,,slow_start,
3438,567814.995580,345700,3,192.168.88.253,47382,100,,slow_start,
3439,567815.005598,345800,3,192.168.88.253,47382,102,,slow_start,
3440,567815.015707,345900,3,192.168.88.253,47382,101,,slow_start,
3441,567815.025769,346000,3,192.168.88.253,47382,103,,slow_start,
3442,567815.035949,346100,3,192.168.88.253,47382,104,,slow_start,
3443,567815.046390,346200,3,192.168.88.253,47382,102,,slow_start,
3444,567815.056843,346300,3,192.168.88.253,47382,115,,slow_start,
3445,567815.067263,346400,3,192.168.88.253,47382,101,,slow_start,
3446,567815.077673,346500,3,192.168.88.253,47382,102,,slow_start,
3447,567815.088069,346600,3,192.168.88.253,47382,102,,slow_start,
3448,567815.098404,346700,3,192.168.88.253,47382,103,,slow_start,
3449,567815.108859,346800,3,192.168.88.253,47382,102,,slow_start,
3450,567815.119194,346900,3,192.168.88.253,47382,100,,slow_start,
3451,567815.129536,347000,3,192.168.88.253,47382,99,,slow_start,
3452,567815.140046,347100,3,192.168.88.253,47382,103,,slow_start,
3453,567815.150507,347200,3,192.168.88.253,47382,100,,slow_start,
3454,567815.161036,347300,3,192.168.88.253,47382,100,,slow_start,
3455,567815.171252,347400,3,192.168.88.253,47382,100,,slow_start,
3456,567815.181578,347500,3,192.168.88.253,47382,102,,slow_start,
3457,567815.192229,347600,3,192.168.88.253,47382,102,,slow_start,
3458,567815.203444,347700,3,192.168.88.253,47382,101,,slow_start,
3459,567815.214369,347800,3,192.168.88.253,47382,100,,slow_start,
3460,567815.225018,347900,3,192.168.88.253,47382,103,,slow_start,
3461,567815.235387,348000,3,192.168.88.253,47382,101,,slow_start,
3462,567815.245810,348100,3,192.168.88.253,47382,102,,slow_start,
3463,567815.256202,348200,3,192.168.88.253,47382,103,,slow_start,
3464,567815.266661,348300,3,192.168.88.253,47382,102,,slow_start,
3465,567815.277091,348400,3,192.168.88.253,47382,102,,slow_start,
3466,567815.287461,348500,3,192.168.88.253,47382,102,,slow_start,
3467,567815.297900,348600,3,192.168.88.253,47382,106,,slow_start,
3468,567815.308574,348700,3,192.168.88.253,47382,102,,slow_start,
3469,567815.318739,348800,3,192.168.88.253,47382,134,,slow_start,
3470,567815.328907,348900,3,192.168.88.253,47382,102,,slow_start,
3471,567815.339043,349000,3,192.168.88.253,47382,103,,slow_start,
3472,567815.349369,349100,3,192.168.88.253,47382,101,,slow_start,
3473,567815.359648,349200,3,192.168.88.253,47382,101,,slow_start,
3474,567815.370016,349300,3,192.168.88.253,47382,103,,slow_start,
3475,567815.380417,349400,3,192.168.88.253,47382,103,,slow_start,
3476,567815.390592,349500,3,192.168.88.253,47382,102,,slow_start,
3477,567815.400674,349600,3,192.168.88.253,47382,102,,slow_start,
3478,567815.410793,349700,3,192.168.88.253,47382,98,,slow_start,
3479,567815.420963,349800,3,192.168.88.253,47382,103,,slow_start,
3480,567815.431010,349900,3,192.168.88.253,47382,102,,slow_start,
3481,567815.441026,350000,3,192.168.88.253,47382,102,,slow_start,
3482,567815.451249,350100,3,192.168.88.253,47382,102,,slow_start,
3483,567815.462003,350200,3,192.168.88.253,47382,103,,slow_start,
3484,567815.472731,350300,3,192.168.88.253,47382,101,,slow_start,
3485,567815.483469,350400,3,192.168.88.253,47382,99,,slow_start,
3486,567815.493616,350500,3,192.168.88.253,47382,101,,slow_start,
3487,567815.503748,350600,3,192.168.88.253,47382,101,,slow_start,
3488,567815.513811,350700,3,192.168.88.253,47382,102,,slow_start,
3489,567815.523909,350800,3,192.168.88.253,47382,131,,slow_start,
3490,567815.534367,350900,3,192.168.88.253,47382,104,,slow_start,
3491,567815.545218,351000,3,192.168.88.253,47382,101,,slow_start,
3492,567815.556113,351100,3,192.168.88.253,47382,100,,slow_start,
3493,567815.566809,351200,3,192.168.88.253,47382,103,,slow_start,
3494,567815.577409,351300,3,192.168.88.253,47382,103,,slow_start,
3495,567815.587945,351400,3,192.168.88.253,47382,103,,slow_start,
3496,567815.598660,351500,3,192.168.88.253,47382,100,,slow_start,
3497,567815.609205,351600,3,192.168.88.253,47382,100,,slow_start,
3498,567815.619385,351700,3,192.168.88.253,47382,100,,slow_start,
3499,567815.629813,351800,3,192.168.88.253,47382,105,,slow_start,
3500,567815.640319,351900,3,192.168.88.253,47382,100,,slow_start,
3501,567815.650957,352000,3,192.168.88.253,47382,106,,slow_start,
3502,567815.661367,352100,3,192.168.88.253,47382,99,,slow_start,
3503,567815.671801,352200,3,192.168.88.253,47382,103,,slow_start,
3504,567815.682416,352300,3,192.168.88.253,47382,100,,slow_start,
3505,567815.693511,352400,3,192.168.88.253,47382,104,,slow_start,
3506,567815.704788,352500,3,192.168.88.253,47382,107,,slow_start,
3507,567815.715759,352600,3,192.168.88.253,47382,103,,slow_start,
3508,567815.726416,352700,3,192.168.88.253,47382,100,,slow_start,
3509,567815.737200,352800,3,192.168.88.253,47382,99,,slow_start,
3510,567815.747965,352900,3,192.168.88.253,47382,105,,slow_start,
3511,567815.758680,353000,3,192.168.88.253,47382,103,,slow_start,
3512,567815.769391,353100,3,192.168.88.253,47382,102,,slow_start,
3513,567815.780109,353200,3,192.168.88.253,47382,104,,slow_start,
3514,567815.790799,353300,3,192.168.88.253,47382,134,,slow_start,
3515,567815.801543,353400,3,192.168.88.253,47382,98,,slow_start,
3516,567815.822012,353600,3,192.168.88.253,47382,101,,slow_start,
3517,567815.832760,353700,3,192.168.88.253,47382,101,,slow_start,
3518,567815.843495,353800,3,192.168.88.253,47382,103,,slow_start,
3519,567815.854195,353900,3,192.168.88.253,47382,105,,slow_start,
3520,567815.864817,354000,3,192.168.88.253,47382,104,,slow_start,
3521,567815.875456,354100,3,192.168.88.253,47382,102,,slow_start,
3522,567815.886017,354200,3,192.168.88.253,47382,105,,slow_start,
3523,567815.896892,354300,3,192.168.88.253,47382,111,,slow_start,
3524,567815.907791,354400,3,192.168.88.253,47382,102,,slow_start,
3525,567815.918109,354500,3,192.168.88.253,47382,100,,slow_start,
3526,567815.928504,354600,3,192.168.88.253,47382,102,,slow_start,
3527,567815.938948,354700,3,192.168.88.253,47382,133,,slow_start,
3528,567815.949471,354800,3,192.168.88.253,47382,103,,slow_start,
3529,567815.959961,354900,3,192.168.88.253,47382,107,,slow_start,
3530,567815.970407,355000,3,192.168.88.253,47382,99,,slow_start,
3531,567815.981039,355100,3,192.168.88.253,47382,110,,slow_start,
3532,567815.991934,355200,3,192.168.88.253,47382,105,,slow_start,
3533,567816.002355,355300,3,192.168.88.253,47382,101,,slow_start,
3534,567816.012793,355400,3,192.168.88.253,47382,105,,slow_start,
3535,567816.023365,355500,3,192.168.88.253,47382,102,,slow_start,
3536,567816.034109,355600,3,192.168.88.253,47382,102,,slow_start,
3537,567816.044464,355700,3,192.168.88.253,47382,101,,slow_start,
3538,567816.054850,355800,3,192.168.88.253,47382,104,,slow_start,
3539,567816.065290,355900,3,192.168.88.253,47382,101,,slow_start,
3540,567816.075666,356000,3,192.168.88.253,47382,92,,slow_start,
3541,567816.086052,356100,3,192.168.88.253,47382,100,,slow_start,
3542,567816.096422,356200,3,192.168.88.253,47382,103,,slow_start,
3543,567816.107156,356300,3,192.168.88.253,47382,100,,slow_start,
3544,567816.117904,356400,3,192.168.88.253,47382,102,,slow_start,
3545,567816.128351,356500,3,192.168.88.253,47382,100,,slow_start,
3546,567816.138812,356600,3,192.168.88.253,47382,109,,slow_start,
3547,567816.149437,356700,3,192.168.88.253,47382,101,,slow_start,
3548,567816.159875,356800,3,192.168.88.253,47382,106,,slow_start,
3549,567816.170274,356900,3,192.168.88.253,47382,101,,slow_start,
3550,567816.180645,357000,3,192.168.88.253,47382,103,,slow_start,
3551,567816.191103,357100,3,192.168.88.253,47382,100,,slow_start,
3552,567816.201662,357200,3,192.168.88.253,47382,100,,slow_start,
3553,567816.212178,357300,3,192.168.88.253,47382,102,,slow_start,
3554,567816.222601,357400,3,192.168.88.253,47382,99,,slow_start,
3555,567816.233327,357500,3,192.168.88.253,47382,101,,slow_start,
3556,567816.244771,357600,3,192.168.88.253,47382,102,,slow_start,
3557,567816.254990,357700,3,192.168.88.253,47382,101,,slow_start,
3558,567816.274474,357800,3,192.168.88.253,47382,97,,slow_start,
3559,567816.285096,357900,3,192.168.88.253,47382,99,,slow_start,
3560,567816.295725,358000,3,192.168.88.253,47382,100,,slow_start,
3561,567816.306264,358100,3,192.168.88.253,47382,97,,slow_start,
3562,567816.316647,358200,3,192.168.88.253,47382,101,,slow_start,
3563,567816.327371,358300,3,192.168.88.253,47382,100,,slow_start,
3564,567816.338067,358400,3,192.168.88.253,47382,96,,slow_start,
3565,567816.348644,358500,3,192.168.88.253,47382,109,,slow_start,
3566,567816.359121,358600,3,192.168.88.253,47382,100,,slow_start,
3567,567816.369905,358700,3,192.168.88.253,47382,102,,slow_start,
3568,567816.380314,358800,3,192.168.88.253,47382,100,,slow_start,
3569,567816.391003,358900,3,192.168.88.253,47382,99,,slow_start,
3570,567816.401108,359000,3,192.168.88.253,47382,99,,slow_start,
3571,567816.411210,359100,3,192.168.88.253,47382,100,,slow_start,
3572,567816.421346,359200,3,192.168.88.253,47382,99,,slow_start,
3573,567816.431643,359300,3,192.168.88.253,47382,100,,slow_start,
3574,567816.441973,359400,3,192.168.88.253,47382,104,,slow_start,
3575,567816.452432,359500,3,192.168.88.253,47382,100,,slow_start,
3576,567816.462644,359600,3,192.168.88.253,47382,102,,slow_start,
3577,567816.472871,359700,3,192.168.88.253,47382,134,,slow_start,
3578,567816.483278,359800,3,192.168.88.253,47382,102,,slow_start,
3579,567816.493529,359900,3,192.168.88.253,47382,102,,slow_start,
3580,567816.504027,360000,3,192.168.88.253,47382,102,,slow_start,
3581,567816.514272,360100,3,192.168.88.253,47382,101,,slow_start,
3582,567816.524542,360200,3,192.168.88.253,47382,112,,slow_start,
3583,567816.534852,360300,3,192.168.88.253,47382,104,,slow_start,
3584,567816.545333,360400,3,192.168.88.253,47382,101,,slow_start,
3585,567816.556206,360500,3,192.168.88.253,47382,101,,slow_start,
3586,567816.566873,360600,3,192.168.88.253,47382,105,,slow_start,
3587,567816.577598,360700,3,192.168.88.253,47382,101,,slow_start,
3588,567816.588324,360800,3,192.168.88.253,47382,101,,slow_start,
3589,567816.599038,360900,3,192.168.88.253,47382,105,,slow_start,
3590,567816.610034,361000,3,192.168.88.253,47382,103,,slow_start,
3591,567816.620807,361100,3,192.168.88.253,47382,105,,slow_start,
3592,567816.632021,361200,3,192.168.88.253,47382,106,,slow_start,
3593,567816.642871,361300,3,192.168.88.253,47382,112,,slow_start,
3594,567816.653550,361400,3,192.168.88.253,47382,103,,slow_start,
3595,567816.664075,361500,3,192.168.88.253,47382,102,,slow_start,
3596,567816.674682,361600,3,192.168.88.253,47382,116,,slow_start,
3597,567816.685382,361700,3,192.168.88.253,47382,103,,slow_start,
3598,567816.695981,361800,3,192.168.88.253,47382,103,,slow_start,
3599,567816.706557,361900,3,192.168.88.253,47382,100,,slow_start,
3600,567816.717028,362000,3,192.168.88.253,47382,103,,slow_start,
3601,567816.727651,362100,3,192.168.88.253,47382,103,,slow_start,
3602,567816.738333,362200,3,192.168.88.253,47382,102,,slow_start,
3603,567816.749087,362300,3,192.168.88.253,47382,101,,slow_start,
3604,567816.759756,362400,3,192.168.88.253,47382,100,,slow_start,
3605,567816.770327,362500,3,192.168.88.253,47382,100,,slow_start,
3606,567816.780639,362600,3,192.168.88.253,47382,103,,slow_start,
3607,567816.791190,362700,3,192.168.88.253,47382,103,,slow_start,
3608,567816.801605,362800,3,192.168.88.253,47382,100,,slow_start,
3609,567816.812075,362900,3,192.168.88.253,47382,104,,slow_start,
3610,567816.822561,363000,3,192.168.88.253,47382,100,,slow_start,
3611,567816.833133,363100,3,192.168.88.253,47382,103,,slow_start,
3612,567816.843534,363200,3,192.168.88.253,47382,102,,slow_start,
3613,567816.853982,363300,3,192.168.88.253,47382,104,,slow_start,
3614,567816.864452,363400,3,192.168.88.253,47382,101,,slow_start,
3615,567816.874951,363500,3,192.168.88.253,47382,108,,slow_start,
3616,567816.886252,363600,3,192.168.88.253,47382,100,,slow_start,
3617,567816.896656,363700,3,192.168.88.253,47382,106,,slow_start,
3618,567816.911211,363800,3,192.168.88.253,47382,99,,slow_start,
3619,567816.922201,363900,3,192.168.88.253,47382,102,,slow_start,
3620,567816.932639,364000,3,192.168.88.253,47382,102,,slow_start,
3621,567816.943744,364100,3,192.168.88.253,47382,105,,slow_start,
3622,567816.954218,364200,3,192.168.88.253,47382,102,,slow_start,
3623,567816.964391,364300,3,192.168.88.253,47382,101,,slow_start,
3624,567816.974478,364400,3,192.168.88.253,47382,99,,slow_start,
3625,567816.984625,364500,3,192.168.88.253,47382,92,,slow_start,
3626,567816.995425,364600,3,192.168.88.253,47382,101,,slow_start,
3627,567817.005794,364700,3,192.168.88.253,47382,99,,slow_start,
3628,567817.015892,364800,3,192.168.88.253,47382,104,,slow_start,
3629,567817.025941,364900,3,192.168.88.253,47382,101,,slow_start,
3630,567817.036023,365000,3,192.168.88.253,47382,98,,slow_start,
3631,567817.046135,365100,3,192.168.88.253,47382,98,,slow_start,
3632,567817.056223,365200,3,192.168.88.253,47382,97,,slow_start,
3633,567817.066343,365300,3,192.168.88.253,47382,98,,slow_start,
3634,567817.076501,365400,3,192.168.88.253,47382,97,,slow_start,
3635,567817.086642,365500,3,192.168.88.253,47382,98,,slow_start,
3636,567817.096729,365600,3,192.168.88.253,47382,99,,slow_start,
3637,567817.107210,365700,3,192.168.88.253,47382,116,,slow_start,
3638,567817.117511,365800,3,192.168.88.253,47382,99,,slow_start,
3639,567817.127803,365900,3,192.168.88.253,47382,106,,slow_start,
3640,567817.138289,366000,3,192.168.88.253,47382,101,,slow_start,
3641,567817.148681,366100,3,192.168.88.253,47382,102,,slow_start,
3642,567817.159044,366200,3,192.168.88.253,47382,101,,slow_start,
3643,567817.169090,366300,3,192.168.88.253,47382,100,,slow_start,
3644,567817.179139,366400,3,192.168.88.253,47382,100,,slow_start,
3645,567817.189145,366500,3,192.168.88.253,47382,101,,slow_start,
3646,567817.199371,366600,3,192.168.88.253,47382,100,,slow_start,
3647,567817.209369,366700,3,192.168.88.253,47382,91,,slow_start,
3648,567817.219543,366800,3,192.168.88.253,47382,100,,slow_start,
3649,567817.229878,366900,3,192.168.88.253,47382,101,,slow_start,
3650,567817.240260,367000,3,192.168.88.253,47382,101,,slow_start,
3651,567817.250611,367100,3,192.168.88.253,47382,99,,slow_start,
3652,567817.260960,367200,3,192.168.88.253,47382,102,,slow_start,
3653,567817.271362,367300,3,192.168.88.253,47382,100,,slow_start,
3654,567817.281714,367400,3,192.168.88.253,47382,102,,slow_start,
3655,567817.292078,367500,3,192.168.88.253,47382,101,,slow_start,
3656,567817.302326,367600,3,192.168.88.253,47382,100,,slow_start,
3657,567817.312620,367700,3,192.168.88.253,47382,100,,slow_start,
3658,567817.322882,367800,3,192.168.88.253,47382,100,,slow_start,
3659,567817.333166,367900,3,192.168.88.253,47382,100,,slow_start,
3660,567817.343456,368000,3,192.168.88.253,47382,100,,slow_start,
3661,567817.353533,368100,3,192.168.88.253,47382,98,,slow_start,
3662,567817.363501,368200,3,192.168.88.253,47382,100,,slow_start,
3663,567817.373707,368300,3,192.168.88.253,47382,100,,slow_start,
3664,567817.383961,368400,3,192.168.88.253,47382,102,,slow_start,
3665,567817.394274,368500,3,192.168.88.253,47382,101,,slow_start,
3666,567817.404598,368600,3,192.168.88.253,47382,101,,slow_start,
3667,567817.414869,368700,3,192.168.88.253,47382,106,,slow_start,
3668,567817.425086,368800,3,192.168.88.253,47382,100,,slow_start,
3669,567817.435299,368900,3,192.168.88.253,47382,98,,slow_start,
