line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4409,6727.727396,137675,15,192.168.88.253,54288,1243,,congestion_avoidance,
4410,6727.736148,137700,21,192.168.88.253,54288,1238,,congestion_avoidance,
4411,6727.748210,137744,30,192.168.88.253,54288,1257,,loss_recovery,
4412,6727.751184,137748,15,192.168.88.253,54288,1524,,congestion_avoidance,
4413,6727.776234,137820,33,192.168.88.253,54288,1276,,loss_recovery,
4414,6727.777691,137824,16,192.168.88.253,54288,1307,,congestion_avoidance,
4415,6727.796818,137876,30,192.168.88.253,54288,1295,,loss_recovery,
4416,6727.799684,137878,15,192.168.88.253,54288,1307,,congestion_avoidance,
4417,6727.811842,137900,23,192.168.88.253,54288,1302,,congestion_avoidance,
4418,6727.820233,137930,30,192.168.88.253,54288,1187,,loss_recovery,
4419,6727.822193,137934,15,192.168.88.253,54288,1550,,congestion_avoidance,
4420,6727.846906,137991,31,192.168.88.253,54288,1247,,loss_recovery,
4421,6727.848307,137994,15,192.168.88.253,54288,1241,,congestion_avoidance,
4422,6727.849675,138000,16,192.168.88.253,54288,1345,,congestion_avoidance,
4423,6727.873313,138040,30,192.168.88.253,54288,1465,,loss_recovery,
4424,6727.876834,138044,15,192.168.88.253,54288,1840,,congestion_avoidance,
4425,6727.900519,138082,30,192.168.88.253,54288,1709,,loss_recovery,
4426,6727.902263,138086,15,192.168.88.253,54288,1622,,congestion_avoidance,
4427,6727.908898,138100,19,192.168.88.253,54288,1556,,congestion_avoidance,
4428,6727.927425,138144,30,192.168.88.253,54288,1613,,loss_recovery,
4429,6727.931013,138146,15,192.168.88.253,54288,1733,,congestion_avoidance,
4430,6727.960542,138172,31,192.168.88.253,54288,1321,,loss_recovery,
4431,6727.963445,138176,15,192.168.88.253,54288,1335,,congestion_avoidance,
4432,6727.974022,138200,22,192.168.88.253,54288,1491,,congestion_avoidance,
4433,6727.989900,138242,32,192.168.88.253,54288,1500,,loss_recovery,
4434,6727.991948,138245,16,192.168.88.253,54288,1870,,congestion_avoidance,
4435,6728.018581,138292,31,192.168.88.253,54288,1855,,loss_recovery,
4436,6728.022504,138294,15,192.168.88.253,54288,1791,,congestion_avoidance,
4437,6728.032704,138300,21,192.168.88.253,54288,1505,,congestion_avoidance,
4438,6728.049338,138317,30,192.168.88.253,54288,1633,,loss_recovery,
4439,6728.053045,138319,16,192.168.88.253,54288,1692,,congestion_avoidance,
4440,6728.076939,138344,30,192.168.88.253,54288,2031,,loss_recovery,
4441,6728.080970,138346,15,192.168.88.253,54288,1780,,congestion_avoidance,
4442,6728.104807,138393,30,192.168.88.253,54288,1375,,loss_recovery,
4443,6728.106356,138397,15,192.168.88.253,54288,1324,,congestion_avoidance,
4444,6728.107933,138400,16,192.168.88.253,54288,1550,,congestion_avoidance,
4445,6728.133101,138448,30,192.168.88.253,54288,1754,,loss_recovery,
4446,6728.135063,138450,15,192.168.88.253,54288,1918,,congestion_avoidance,
4447,6728.162390,138478,30,192.168.88.253,54288,1639,,loss_recovery,
4448,6728.165432,138483,15,192.168.88.253,54288,1700,,congestion_avoidance,
4449,6728.175024,138500,21,192.168.88.253,54288,1564,,congestion_avoidance,
4450,6728.191491,138544,32,192.168.88.253,54288,1735,,loss_recovery,
4451,6728.195375,138548,17,192.168.88.253,54288,1609,,congestion_avoidance,
4452,6728.220490,138573,30,192.168.88.253,54288,2028,,loss_recovery,
4453,6728.223826,138575,15,192.168.88.253,54288,1602,,congestion_avoidance,
4454,6728.240357,138600,25,192.168.88.253,54288,1356,,congestion_avoidance,
4455,6728.248737,138620,30,192.168.88.253,54288,1839,,loss_recovery,
4456,6728.252200,138622,15,192.168.88.253,54288,1558,,congestion_avoidance,
4457,6728.278623,138642,30,192.168.88.253,54288,1653,,loss_recovery,
4458,6728.281913,138644,15,192.168.88.253,54288,1547,,congestion_avoidance,
4459,6728.333285,138751,32,192.168.88.253,54288,1551,,loss_recovery,
4460,6728.335225,138754,16,192.168.88.253,54288,1771,,congestion_avoidance,
4461,6728.355994,138800,30,192.168.88.253,54288,1261,,congestion_avoidance,
4462,6728.356208,138803,30,192.168.88.253,54288,1274,,loss_recovery,
4463,6728.358843,138806,15,192.168.88.253,54288,1389,,congestion_avoidance,
4464,6728.384143,138867,32,192.168.88.253,54288,1264,,loss_recovery,
4465,6728.387053,138871,16,192.168.88.253,54288,1465,,congestion_avoidance,
4466,6728.402281,138900,27,192.168.88.253,54288,1470,,congestion_avoidance,
4467,6728.406766,138912,30,192.168.88.253,54288,1503,,loss_recovery,
4468,6728.410006,138915,15,192.168.88.253,54288,1722,,congestion_avoidance,
4469,6728.438195,138938,30,192.168.88.253,54288,1912,,loss_recovery,
4470,6728.442365,138940,15,192.168.88.253,54288,2053,,congestion_avoidance,
4471,6728.473046,138960,30,192.168.88.253,54288,1811,,loss_recovery,
4472,6728.477057,138962,15,192.168.88.253,54288,1711,,congestion_avoidance,
4473,6728.504236,138996,30,192.168.88.253,54288,1552,,loss_recovery,
4474,6728.508280,138998,15,192.168.88.253,54288,1674,,congestion_avoidance,
4475,6728.511832,139000,17,192.168.88.253,54288,1483,,congestion_avoidance,
4476,6728.531419,139042,30,192.168.88.253,54288,1282,,loss_recovery,
4477,6728.532851,139047,15,192.168.88.253,54288,1308,,congestion_avoidance,
4478,6728.558399,139100,29,192.168.88.253,54288,1595,,congestion_avoidance,
4479,6728.558568,139102,30,192.168.88.253,54288,1526,,loss_recovery,
4480,6728.559916,139106,15,192.168.88.253,54288,1196,,congestion_avoidance,
4481,6728.582617,139177,30,192.168.88.253,54288,1325,,loss_recovery,
4482,6728.584144,139180,15,192.168.88.253,54288,1343,,congestion_avoidance,
4483,6728.596181,139200,22,192.168.88.253,54288,1810,,congestion_avoidance,
4484,6728.613436,139227,30,192.168.88.253,54288,1520,,loss_recovery,
4485,6728.614971,139232,15,192.168.88.253,54288,1411,,congestion_avoidance,
4486,6728.629086,139300,24,192.168.88.253,54288,1452,,congestion_avoidance,
4487,6728.640167,139383,32,192.168.88.253,54288,1388,,loss_recovery,
4488,6728.641802,139388,16,192.168.88.253,54288,1490,,congestion_avoidance,
4489,6728.644340,139400,18,192.168.88.253,54288,1182,,congestion_avoidance,
4490,6728.658001,139500,28,192.168.88.253,54288,1567,,congestion_avoidance,
4491,6728.667257,139585,35,192.168.88.253,54288,1226,,loss_recovery,
4492,6728.668613,139594,17,192.168.88.253,54288,1286,,congestion_avoidance,
4493,6728.669811,139600,17,192.168.88.253,54288,1170,,congestion_avoidance,
4494,6728.685234,139700,28,192.168.88.253,54288,1174,,congestion_avoidance,
4495,6728.688061,139720,30,192.168.88.253,54288,1300,,loss_recovery,
4496,6728.689685,139724,15,192.168.88.253,54288,1473,,congestion_avoidance,
4497,6728.702425,139800,23,192.168.88.253,54288,1456,,congestion_avoidance,
4498,6728.711007,139866,30,192.168.88.253,54288,1298,,loss_recovery,
4499,6728.712312,139871,15,192.168.88.253,54288,1272,,congestion_avoidance,
4500,6728.717214,139900,18,192.168.88.253,54288,1177,,congestion_avoidance,
4501,6728.735445,140000,31,192.168.88.253,54288,1323,,congestion_avoidance,
4502,6728.739638,140025,34,192.168.88.253,54288,1300,,loss_recovery,
4503,6728.740953,140031,17,192.168.88.253,54288,1236,,congestion_avoidance,
4504,6728.752625,140100,25,192.168.88.253,54288,1428,,congestion_avoidance,
4505,6728.764797,140200,34,192.168.88.253,54288,1363,,congestion_avoidance,
4506,6728.770562,140260,38,192.168.88.253,54288,1290,,loss_recovery,
4507,6728.772196,140270,19,192.168.88.253,54288,1378,,congestion_avoidance,
4508,6728.776271,140300,22,192.168.88.253,54288,1339,,congestion_avoidance,
4509,6728.789187,140400,31,192.168.88.253,54288,1438,,congestion_avoidance,
4510,6728.799070,140485,38,192.168.88.253,54288,1465,,loss_recovery,
4511,6728.800778,140490,19,192.168.88.253,54288,1644,,congestion_avoidance,
4512,6728.802319,140500,20,192.168.88.253,54288,1471,,congestion_avoidance,
4513,6728.815265,140600,29,192.168.88.253,54288,1273,,congestion_avoidance,
4514,6728.825975,140694,37,192.168.88.253,54288,1172,,loss_recovery,
4515,6728.827310,140699,18,192.168.88.253,54288,1269,,congestion_avoidance,
4516,6728.827334,140700,18,192.168.88.253,54288,1209,,congestion_avoidance,
4517,6728.841205,140800,28,192.168.88.253,54288,1230,,congestion_avoidance,
4518,6728.874132,141079,34,192.168.88.253,54288,1285,,loss_recovery,
4519,6728.875915,141085,17,192.168.88.253,54288,1765,,congestion_avoidance,
4520,6728.881214,141100,20,192.168.88.253,54288,1289,,congestion_avoidance,
4521,6728.894933,141150,31,192.168.88.253,54288,1292,,loss_recovery,
4522,6728.896353,141155,15,192.168.88.253,54288,1283,,congestion_avoidance,
4523,6728.911513,141200,26,192.168.88.253,54288,1396,,congestion_avoidance,
4524,6728.918336,141219,30,192.168.88.253,54288,1418,,loss_recovery,
4525,6728.919885,141222,15,192.168.88.253,54288,1430,,congestion_avoidance,
4526,6728.942013,141272,30,192.168.88.253,54288,1218,,loss_recovery,
4527,6728.945017,141277,15,192.168.88.253,54288,1705,,congestion_avoidance,
4528,6728.957810,141300,23,192.168.88.253,54288,1522,,congestion_avoidance,
4529,6728.967565,141330,30,192.168.88.253,54288,1494,,loss_recovery,
4530,6728.970263,141332,15,192.168.88.253,54288,1350,,congestion_avoidance,
4531,6728.990426,141400,31,192.168.88.253,54288,1328,,congestion_avoidance,
4532,6728.991600,141406,32,192.168.88.253,54288,1166,,loss_recovery,
4533,6728.994024,141411,16,192.168.88.253,54288,1226,,congestion_avoidance,
4534,6729.018019,141474,32,192.168.88.253,54288,1328,,loss_recovery,
4535,6729.019277,141477,16,192.168.88.253,54288,1225,,congestion_avoidance,
4536,6729.025706,141500,21,192.168.88.253,54288,1183,,congestion_avoidance,
4537,6729.038090,141539,30,192.168.88.253,54288,1354,,loss_recovery,
4538,6729.039406,141544,15,192.168.88.253,54288,1232,,congestion_avoidance,
4539,6729.062530,141588,30,192.168.88.253,54288,1470,,loss_recovery,
4540,6729.065502,141591,15,192.168.88.253,54288,1505,,congestion_avoidance,
4541,6729.071530,141600,19,192.168.88.253,54288,1271,,congestion_avoidance,
4542,6729.086618,141638,30,192.168.88.253,54288,1451,,loss_recovery,
4543,6729.088067,141641,15,192.168.88.253,54288,1374,,congestion_avoidance,
4544,6729.111453,141693,30,192.168.88.253,54288,1174,,loss_recovery,
4545,6729.113028,141697,15,192.168.88.253,54288,1358,,congestion_avoidance,
4546,6729.114255,141700,16,192.168.88.253,54288,1275,,congestion_avoidance,
4547,6729.138857,141749,32,192.168.88.253,54288,1396,,loss_recovery,
4548,6729.141988,141753,16,192.168.88.253,54288,1550,,congestion_avoidance,
4549,6729.161882,141792,30,192.168.88.253,54288,1402,,loss_recovery,
4550,6729.164549,141796,15,192.168.88.253,54288,1423,,congestion_avoidance,
4551,6729.166255,141800,16,192.168.88.253,54288,1515,,congestion_avoidance,
4552,6729.183938,141900,30,192.168.88.253,54288,1241,,congestion_avoidance,
4553,6729.186725,141929,33,192.168.88.253,54288,1282,,loss_recovery,
4554,6729.188888,141938,16,192.168.88.253,54288,1182,,congestion_avoidance,
4555,6729.199841,142000,24,192.168.88.253,54288,1246,,congestion_avoidance,
4556,6729.210034,142100,33,192.168.88.253,54288,1252,,congestion_avoidance,
4557,6729.218043,142184,38,192.168.88.253,54288,1200,,loss_recovery,
4558,6729.219622,142196,19,192.168.88.253,54288,1463,,congestion_avoidance,
4559,6729.219798,142200,19,192.168.88.253,54288,1558,,congestion_avoidance,
4560,6729.233079,142300,29,192.168.88.253,54288,1385,,congestion_avoidance,
4561,6729.242366,142400,36,192.168.88.253,54288,1303,,congestion_avoidance,
4562,6729.243407,142402,37,192.168.88.253,54288,1208,,loss_recovery,
4563,6729.244644,142411,18,192.168.88.253,54288,1121,,congestion_avoidance,
4564,6729.255602,142500,27,192.168.88.253,54288,1190,,congestion_avoidance,
4565,6729.266335,142600,35,192.168.88.253,54288,1239,,congestion_avoidance,
4566,6729.274014,142698,40,192.168.88.253,54288,1237,,loss_recovery,
4567,6729.274079,142700,20,192.168.88.253,54288,1302,,loss_recovery,
4568,6729.275279,142710,20,192.168.88.253,54288,1157,,congestion_avoidance,
4569,6729.286591,142800,28,192.168.88.253,54288,1266,,congestion_avoidance,
4570,6729.298444,142900,37,192.168.88.253,54288,1243,,congestion_avoidance,
4571,6729.298797,142908,37,192.168.88.253,54288,1316,,loss_recovery,
4572,6729.301029,142917,18,192.168.88.253,54288,1201,,congestion_avoidance,
4573,6729.315939,142988,30,192.168.88.253,54288,1472,,loss_recovery,
4574,6729.317277,142994,15,192.168.88.253,54288,1305,,congestion_avoidance,
4575,6729.319815,143000,16,192.168.88.253,54288,1224,,congestion_avoidance,
4576,6729.338801,143056,30,192.168.88.253,54288,1501,,loss_recovery,
4577,6729.340339,143059,15,192.168.88.253,54288,1391,,congestion_avoidance,
4578,6729.361901,143100,29,192.168.88.253,54288,1536,,congestion_avoidance,
4579,6729.364830,143107,31,192.168.88.253,54288,1380,,loss_recovery,
4580,6729.366421,143110,15,192.168.88.253,54288,1453,,congestion_avoidance,
4581,6729.409059,143200,27,192.168.88.253,54288,1276,,congestion_avoidance,
4582,6729.412987,143212,30,192.168.88.253,54288,1272,,loss_recovery,
4583,6729.414430,143217,15,192.168.88.253,54288,1253,,congestion_avoidance,
4584,6729.437312,143269,30,192.168.88.253,54288,1354,,loss_recovery,
4585,6729.438777,143272,15,192.168.88.253,54288,1189,,congestion_avoidance,
4586,6729.451759,143300,24,192.168.88.253,54288,1479,,congestion_avoidance,
4587,6729.464037,143328,31,192.168.88.253,54288,1574,,loss_recovery,
4588,6729.465631,143331,15,192.168.88.253,54288,1454,,congestion_avoidance,
4589,6729.494125,143387,33,192.168.88.253,54288,1600,,loss_recovery,
4590,6729.495496,143391,16,192.168.88.253,54288,1356,,congestion_avoidance,
4591,6729.498950,143400,18,192.168.88.253,54288,1219,,congestion_avoidance,
4592,6729.520108,143452,32,192.168.88.253,54288,1526,,loss_recovery,
4593,6729.521707,143455,16,192.168.88.253,54288,1449,,congestion_avoidance,
4594,6729.540445,143500,29,192.168.88.253,54288,1325,,congestion_avoidance,
4595,6729.542235,143507,30,192.168.88.253,54288,1380,,loss_recovery,
4596,6729.543830,143511,15,192.168.88.253,54288,1487,,congestion_avoidance,
4597,6729.569049,143553,30,192.168.88.253,54288,1491,,loss_recovery,
4598,6729.572221,143555,15,192.168.88.253,54288,1569,,congestion_avoidance,
4599,6729.595753,143600,31,192.168.88.253,54288,1502,,congestion_avoidance,
4600,6729.597185,143603,32,192.168.88.253,54288,1475,,loss_recovery,
4601,6729.600239,143607,16,192.168.88.253,54288,1465,,congestion_avoidance,
4602,6729.621921,143659,31,192.168.88.253,54288,1419,,loss_recovery,
4603,6729.623426,143662,15,192.168.88.253,54288,1382,,congestion_avoidance,
4604,6729.640745,143700,27,192.168.88.253,54288,1438,,congestion_avoidance,
4605,6729.650127,143722,32,192.168.88.253,54288,1564,,loss_recovery,
4606,6729.653276,143724,16,192.168.88.253,54288,1463,,congestion_avoidance,
4607,6729.674937,143758,30,192.168.88.253,54288,1460,,loss_recovery,
4608,6729.677912,143761,15,192.168.88.253,54288,1372,,congestion_avoidance,
4609,6729.692968,143800,26,192.168.88.253,54288,1282,,congestion_avoidance,
4610,6729.697125,143816,30,192.168.88.253,54288,1268,,loss_recovery,
4611,6729.699500,143820,15,192.168.88.253,54288,1275,,congestion_avoidance,
4612,6729.723046,143860,30,192.168.88.253,54288,1513,,loss_recovery,
4613,6729.724649,143862,15,192.168.88.253,54288,1590,,congestion_avoidance,
4614,6729.746362,143900,29,192.168.88.253,54288,1613,,congestion_avoidance,
4615,6729.755488,143920,34,192.168.88.253,54288,1408,,loss_recovery,
4616,6729.756878,143923,17,192.168.88.253,54288,1337,,congestion_avoidance,
4617,6729.780986,143982,33,192.168.88.253,54288,1433,,loss_recovery,
4618,6729.783677,143985,16,192.168.88.253,54288,1385,,congestion_avoidance,
4619,6729.789298,144000,21,192.168.88.253,54288,1279,,congestion_avoidance,
4620,6729.802699,144047,30,192.168.88.253,54288,1264,,loss_recovery,
4621,6729.804117,144051,15,192.168.88.253,54288,1228,,congestion_avoidance,
4622,6729.822326,144100,28,192.168.88.253,54288,1286,,congestion_avoidance,
4623,6729.826462,144115,31,192.168.88.253,54288,1398,,loss_recovery,
4624,6729.829416,144118,15,192.168.88.253,54288,1519,,congestion_avoidance,
4625,6729.852599,144163,30,192.168.88.253,54288,1595,,loss_recovery,
4626,6729.854155,144165,15,192.168.88.253,54288,1426,,congestion_avoidance,
4627,6729.875989,144200,29,192.168.88.253,54288,1552,,congestion_avoidance,
4628,6729.879037,144207,31,192.168.88.253,54288,1412,,loss_recovery,
4629,6729.881778,144211,15,192.168.88.253,54288,1350,,congestion_avoidance,
4630,6729.901553,144262,30,192.168.88.253,54288,1298,,loss_recovery,
4631,6729.903739,144266,15,192.168.88.253,54288,1253,,congestion_avoidance,
4632,6729.917928,144300,25,192.168.88.253,54288,1364,,congestion_avoidance,
4633,6729.958107,144388,34,192.168.88.253,54288,1550,,loss_recovery,
4634,6729.961288,144390,17,192.168.88.253,54288,1582,,congestion_avoidance,
4635,6729.967519,144400,21,192.168.88.253,54288,1583,,congestion_avoidance,
4636,6729.985998,144445,33,192.168.88.253,54288,1505,,loss_recovery,
4637,6729.987493,144447,16,192.168.88.253,54288,1324,,congestion_avoidance,
4638,6730.009286,144495,31,192.168.88.253,54288,1224,,loss_recovery,
4639,6730.010742,144499,15,192.168.88.253,54288,1416,,congestion_avoidance,
4640,6730.010748,144500,15,192.168.88.253,54288,1273,,congestion_avoidance,
4641,6730.032411,144560,30,192.168.88.253,54288,1365,,loss_recovery,
4642,6730.035516,144564,15,192.168.88.253,54288,1490,,congestion_avoidance,
4643,6730.055750,144600,29,192.168.88.253,54288,1525,,congestion_avoidance,
4644,6730.057150,144603,30,192.168.88.253,54288,1384,,loss_recovery,
4645,6730.058693,144607,15,192.168.88.253,54288,1536,,congestion_avoidance,
4646,6730.085913,144659,32,192.168.88.253,54288,1419,,loss_recovery,
4647,6730.087533,144663,16,192.168.88.253,54288,1400,,congestion_avoidance,
4648,6730.105092,144700,28,192.168.88.253,54288,1329,,congestion_avoidance,
4649,6730.109195,144712,30,192.168.88.253,54288,1504,,loss_recovery,
