[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331479.802006] TCP: my_cca: seq=146100 cwnd=82 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.805087] TCP: my_cca: seq=146200 cwnd=85 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.808313] TCP: my_cca: seq=146300 cwnd=88 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.808482] TCP: my_cca: seq=146306 cwnd=88 rtt=732 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.809181] TCP: my_cca: seq=146331 cwnd=44 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.811236] TCP: my_cca: seq=146400 cwnd=47 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.814298] TCP: my_cca: seq=146500 cwnd=52 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.817375] TCP: my_cca: seq=146600 cwnd=57 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.820352] TCP: my_cca: seq=146700 cwnd=61 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.823511] TCP: my_cca: seq=146800 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.826561] TCP: my_cca: seq=146900 cwnd=69 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.829589] TCP: my_cca: seq=147000 cwnd=72 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.832402] TCP: my_cca: seq=147100 cwnd=75 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.835275] TCP: my_cca: seq=147200 cwnd=78 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.838267] TCP: my_cca: seq=147300 cwnd=81 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.841319] TCP: my_cca: seq=147400 cwnd=84 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.844031] TCP: my_cca: seq=147487 cwnd=87 rtt=1140 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.844243] TCP: my_cca: seq=147500 cwnd=43 rtt=823 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.844628] TCP: my_cca: seq=147513 cwnd=43 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.847111] TCP: my_cca: seq=147600 cwnd=47 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.850042] TCP: my_cca: seq=147700 cwnd=52 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.852977] TCP: my_cca: seq=147800 cwnd=56 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.856122] TCP: my_cca: seq=147900 cwnd=61 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.859103] TCP: my_cca: seq=148000 cwnd=65 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.862222] TCP: my_cca: seq=148100 cwnd=68 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.865310] TCP: my_cca: seq=148200 cwnd=72 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.920313] TCP: my_cca: seq=149941 cwnd=44 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.922059] TCP: my_cca: seq=150000 cwnd=47 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.925003] TCP: my_cca: seq=150100 cwnd=52 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.928009] TCP: my_cca: seq=150200 cwnd=56 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.930836] TCP: my_cca: seq=150300 cwnd=60 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.933948] TCP: my_cca: seq=150400 cwnd=64 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.937061] TCP: my_cca: seq=150500 cwnd=68 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.940126] TCP: my_cca: seq=150600 cwnd=72 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.943114] TCP: my_cca: seq=150700 cwnd=75 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.946211] TCP: my_cca: seq=150800 cwnd=78 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.949243] TCP: my_cca: seq=150900 cwnd=81 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.952331] TCP: my_cca: seq=151000 cwnd=84 rtt=937 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.952930] TCP: my_cca: seq=151019 cwnd=85 rtt=651 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.953617] TCP: my_cca: seq=151045 cwnd=42 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.955257] TCP: my_cca: seq=151100 cwnd=45 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.958197] TCP: my_cca: seq=151200 cwnd=50 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.961163] TCP: my_cca: seq=151300 cwnd=54 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.963931] TCP: my_cca: seq=151400 cwnd=58 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.966810] TCP: my_cca: seq=151500 cwnd=62 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.969805] TCP: my_cca: seq=151600 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.972872] TCP: my_cca: seq=151700 cwnd=70 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.975863] TCP: my_cca: seq=151800 cwnd=73 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.978832] TCP: my_cca: seq=151900 cwnd=76 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.981722] TCP: my_cca: seq=152000 cwnd=79 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.984692] TCP: my_cca: seq=152100 cwnd=82 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.985221] TCP: my_cca: seq=152117 cwnd=83 rtt=678 phase=loss_recovery Destination: 192.168.88.253:49736
[331479.985917] TCP: my_cca: seq=152139 cwnd=41 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.987719] TCP: my_cca: seq=152200 cwnd=44 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.990728] TCP: my_cca: seq=152300 cwnd=49 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.993773] TCP: my_cca: seq=152400 cwnd=54 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.996666] TCP: my_cca: seq=152500 cwnd=58 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331479.999732] TCP: my_cca: seq=152600 cwnd=62 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.002557] TCP: my_cca: seq=152700 cwnd=66 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.005475] TCP: my_cca: seq=152800 cwnd=69 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.008404] TCP: my_cca: seq=152900 cwnd=73 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.011291] TCP: my_cca: seq=153000 cwnd=76 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.014292] TCP: my_cca: seq=153100 cwnd=79 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.017316] TCP: my_cca: seq=153200 cwnd=82 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.020245] TCP: my_cca: seq=153300 cwnd=85 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.020644] TCP: my_cca: seq=153314 cwnd=85 rtt=678 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.021371] TCP: my_cca: seq=153337 cwnd=42 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.023376] TCP: my_cca: seq=153400 cwnd=45 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.026235] TCP: my_cca: seq=153500 cwnd=50 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.029090] TCP: my_cca: seq=153600 cwnd=55 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.032008] TCP: my_cca: seq=153700 cwnd=59 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.034942] TCP: my_cca: seq=153800 cwnd=63 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.038031] TCP: my_cca: seq=153900 cwnd=67 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.040994] TCP: my_cca: seq=154000 cwnd=70 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.043889] TCP: my_cca: seq=154100 cwnd=73 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.047059] TCP: my_cca: seq=154200 cwnd=77 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.050111] TCP: my_cca: seq=154300 cwnd=80 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.053085] TCP: my_cca: seq=154400 cwnd=83 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.056648] TCP: my_cca: seq=154500 cwnd=86 rtt=1037 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.057651] TCP: my_cca: seq=154526 cwnd=87 rtt=959 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.058413] TCP: my_cca: seq=154552 cwnd=43 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.059841] TCP: my_cca: seq=154600 cwnd=45 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.062936] TCP: my_cca: seq=154700 cwnd=51 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.065960] TCP: my_cca: seq=154800 cwnd=55 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.069072] TCP: my_cca: seq=154900 cwnd=60 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.072371] TCP: my_cca: seq=155000 cwnd=64 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.075303] TCP: my_cca: seq=155100 cwnd=68 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.078253] TCP: my_cca: seq=155200 cwnd=71 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.081276] TCP: my_cca: seq=155300 cwnd=74 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.084350] TCP: my_cca: seq=155400 cwnd=78 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.087229] TCP: my_cca: seq=155500 cwnd=81 rtt=916 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.090347] TCP: my_cca: seq=155600 cwnd=84 rtt=851 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.093126] TCP: my_cca: seq=155690 cwnd=86 rtt=649 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.093490] TCP: my_cca: seq=155700 cwnd=43 rtt=840 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.093868] TCP: my_cca: seq=155711 cwnd=43 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.096544] TCP: my_cca: seq=155800 cwnd=47 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.099762] TCP: my_cca: seq=155900 cwnd=53 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.102922] TCP: my_cca: seq=156000 cwnd=57 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.106229] TCP: my_cca: seq=156100 cwnd=62 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.109253] TCP: my_cca: seq=156200 cwnd=66 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.112340] TCP: my_cca: seq=156300 cwnd=69 rtt=856 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.115413] TCP: my_cca: seq=156400 cwnd=73 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.118655] TCP: my_cca: seq=156500 cwnd=76 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.121637] TCP: my_cca: seq=156600 cwnd=80 rtt=937 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.124987] TCP: my_cca: seq=156700 cwnd=83 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.127039] TCP: my_cca: seq=156763 cwnd=85 rtt=705 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.127722] TCP: my_cca: seq=156786 cwnd=42 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.128189] TCP: my_cca: seq=156800 cwnd=42 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.131541] TCP: my_cca: seq=156900 cwnd=48 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.134741] TCP: my_cca: seq=157000 cwnd=54 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.137798] TCP: my_cca: seq=157100 cwnd=58 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.140987] TCP: my_cca: seq=157200 cwnd=62 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.143871] TCP: my_cca: seq=157300 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.146691] TCP: my_cca: seq=157400 cwnd=69 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.150009] TCP: my_cca: seq=157500 cwnd=73 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.152061] TCP: my_cca: seq=157562 cwnd=75 rtt=665 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.152575] TCP: my_cca: seq=157580 cwnd=37 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.153196] TCP: my_cca: seq=157600 cwnd=38 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.156198] TCP: my_cca: seq=157700 cwnd=44 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.159176] TCP: my_cca: seq=157800 cwnd=49 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.162154] TCP: my_cca: seq=157900 cwnd=54 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.165094] TCP: my_cca: seq=158000 cwnd=58 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.167968] TCP: my_cca: seq=158100 cwnd=62 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.171148] TCP: my_cca: seq=158200 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.174305] TCP: my_cca: seq=158300 cwnd=70 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.177349] TCP: my_cca: seq=158400 cwnd=73 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.180437] TCP: my_cca: seq=158500 cwnd=77 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.183488] TCP: my_cca: seq=158600 cwnd=80 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.186489] TCP: my_cca: seq=158700 cwnd=83 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.188909] TCP: my_cca: seq=158781 cwnd=85 rtt=674 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.189454] TCP: my_cca: seq=158800 cwnd=42 rtt=689 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.189609] TCP: my_cca: seq=158806 cwnd=42 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.192619] TCP: my_cca: seq=158900 cwnd=47 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.195586] TCP: my_cca: seq=159000 cwnd=52 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.198670] TCP: my_cca: seq=159100 cwnd=57 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.201839] TCP: my_cca: seq=159200 cwnd=61 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.205077] TCP: my_cca: seq=159300 cwnd=65 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.208337] TCP: my_cca: seq=159400 cwnd=69 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.211455] TCP: my_cca: seq=159500 cwnd=73 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.214563] TCP: my_cca: seq=159600 cwnd=76 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.217707] TCP: my_cca: seq=159700 cwnd=79 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.220895] TCP: my_cca: seq=159800 cwnd=82 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.224120] TCP: my_cca: seq=159900 cwnd=86 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.227038] TCP: my_cca: seq=160000 cwnd=88 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.228062] TCP: my_cca: seq=160033 cwnd=89 rtt=993 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.228830] TCP: my_cca: seq=160057 cwnd=44 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.230195] TCP: my_cca: seq=160100 cwnd=46 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.233448] TCP: my_cca: seq=160200 cwnd=52 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.236543] TCP: my_cca: seq=160300 cwnd=56 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.239607] TCP: my_cca: seq=160400 cwnd=60 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.242826] TCP: my_cca: seq=160500 cwnd=65 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.245911] TCP: my_cca: seq=160600 cwnd=68 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.248959] TCP: my_cca: seq=160700 cwnd=72 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.251935] TCP: my_cca: seq=160800 cwnd=75 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.254815] TCP: my_cca: seq=160900 cwnd=78 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.257871] TCP: my_cca: seq=161000 cwnd=81 rtt=852 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.261080] TCP: my_cca: seq=161100 cwnd=84 rtt=866 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.264223] TCP: my_cca: seq=161200 cwnd=87 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.267410] TCP: my_cca: seq=161300 cwnd=90 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.269445] TCP: my_cca: seq=161360 cwnd=92 rtt=1110 phase=loss_recovery Destination: 192.168.88.253:49736
[331480.270146] TCP: my_cca: seq=161384 cwnd=46 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331480.270671] TCP: my_cca: seq=161400 cwnd=46 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49736
