line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3079,55567.516927,182900,23,192.168.88.253,35732,767,,loss_recovery,
3080,55567.517151,182907,23,192.168.88.253,35732,220,,congestion_avoidance,
3081,55567.522693,183000,34,192.168.88.253,35732,412,,congestion_avoidance,
3082,55567.527424,183079,42,192.168.88.253,35732,576,,loss_recovery,
3083,55567.527933,183088,21,192.168.88.253,35732,297,,congestion_avoidance,
3084,55567.528561,183100,22,192.168.88.253,35732,192,,congestion_avoidance,
3085,55567.534209,183200,34,192.168.88.253,35732,576,,congestion_avoidance,
3086,55567.536733,183243,39,192.168.88.253,35732,571,,loss_recovery,
3087,55567.537132,183250,19,192.168.88.253,35732,200,,congestion_avoidance,
3088,55567.539839,183300,25,192.168.88.253,35732,369,,congestion_avoidance,
3089,55567.545355,183400,36,192.168.88.253,35732,365,,congestion_avoidance,
3090,55567.550499,183500,44,192.168.88.253,35732,577,,congestion_avoidance,
3091,55567.550869,183503,44,192.168.88.253,35732,654,,loss_recovery,
3092,55567.551218,183512,22,192.168.88.253,35732,388,,congestion_avoidance,
3093,55567.556025,183600,32,192.168.88.253,35732,443,,congestion_avoidance,
3094,55567.561281,183700,41,192.168.88.253,35732,563,,congestion_avoidance,
3095,55567.564117,183761,45,192.168.88.253,35732,645,,loss_recovery,
3096,55567.564632,183777,22,192.168.88.253,35732,225,,congestion_avoidance,
3097,55567.565466,183800,23,192.168.88.253,35732,204,,congestion_avoidance,
3098,55567.568532,183900,30,192.168.88.253,35732,394,,congestion_avoidance,
3099,55567.572072,184000,36,192.168.88.253,35732,496,,congestion_avoidance,
3100,55567.575806,184100,42,192.168.88.253,35732,538,,congestion_avoidance,
3101,55567.578355,184175,46,192.168.88.253,35732,551,,loss_recovery,
3102,55567.578979,184190,23,192.168.88.253,35732,206,,congestion_avoidance,
3103,55567.579353,184200,24,192.168.88.253,35732,236,,congestion_avoidance,
3104,55567.583037,184300,31,192.168.88.253,35732,399,,congestion_avoidance,
3105,55567.586738,184400,38,192.168.88.253,35732,561,,congestion_avoidance,
3106,55567.590088,184500,43,192.168.88.253,35732,565,,congestion_avoidance,
3107,55567.591585,184543,45,192.168.88.253,35732,712,,loss_recovery,
3108,55567.592149,184561,22,192.168.88.253,35732,219,,congestion_avoidance,
3109,55567.593473,184600,24,192.168.88.253,35732,252,,congestion_avoidance,
3110,55567.596757,184700,31,192.168.88.253,35732,467,,congestion_avoidance,
3111,55567.600055,184800,37,192.168.88.253,35732,514,,congestion_avoidance,
3112,55567.601653,184844,40,192.168.88.253,35732,508,,loss_recovery,
3113,55567.602035,184857,20,192.168.88.253,35732,238,,congestion_avoidance,
3114,55567.603482,184900,23,192.168.88.253,35732,270,,congestion_avoidance,
3115,55567.606758,185000,31,192.168.88.253,35732,378,,congestion_avoidance,
3116,55567.610097,185100,37,192.168.88.253,35732,402,,congestion_avoidance,
3117,55567.613475,185200,42,192.168.88.253,35732,584,,congestion_avoidance,
3118,55567.615869,185273,45,192.168.88.253,35732,680,,loss_recovery,
3119,55567.616465,185291,22,192.168.88.253,35732,197,,congestion_avoidance,
3120,55567.616826,185300,23,192.168.88.253,35732,126,,congestion_avoidance,
3121,55567.620118,185400,30,192.168.88.253,35732,373,,congestion_avoidance,
3122,55567.623575,185500,36,192.168.88.253,35732,437,,congestion_avoidance,
3123,55567.626867,185600,41,192.168.88.253,35732,490,,congestion_avoidance,
3124,55567.629051,185666,45,192.168.88.253,35732,671,,loss_recovery,
3125,55567.629651,185682,22,192.168.88.253,35732,206,,congestion_avoidance,
3126,55567.630272,185700,23,192.168.88.253,35732,234,,congestion_avoidance,
3127,55567.633466,185800,30,192.168.88.253,35732,360,,congestion_avoidance,
3128,55567.636684,185900,36,192.168.88.253,35732,533,,congestion_avoidance,
3129,55567.640001,186000,41,192.168.88.253,35732,670,,congestion_avoidance,
3130,55567.642277,186066,45,192.168.88.253,35732,709,,loss_recovery,
3131,55567.642832,186082,22,192.168.88.253,35732,210,,congestion_avoidance,
3132,55567.643351,186100,22,192.168.88.253,35732,176,,congestion_avoidance,
3133,55567.646972,186200,30,192.168.88.253,35732,469,,congestion_avoidance,
3134,55567.650707,186300,37,192.168.88.253,35732,420,,congestion_avoidance,
3135,55567.654152,186400,43,192.168.88.253,35732,510,,congestion_avoidance,
3136,55567.656140,186457,46,192.168.88.253,35732,668,,loss_recovery,
3137,55567.656918,186475,23,192.168.88.253,35732,219,,congestion_avoidance,
3138,55567.657798,186500,23,192.168.88.253,35732,186,,congestion_avoidance,
3139,55567.661452,186600,31,192.168.88.253,35732,482,,congestion_avoidance,
3140,55567.664875,186700,38,192.168.88.253,35732,572,,congestion_avoidance,
3141,55567.668577,186800,43,192.168.88.253,35732,555,,congestion_avoidance,
3142,55567.670754,186862,46,192.168.88.253,35732,654,,loss_recovery,
3143,55567.671411,186879,23,192.168.88.253,35732,270,,congestion_avoidance,
3144,55567.672176,186900,24,192.168.88.253,35732,241,,congestion_avoidance,
3145,55567.675294,187000,31,192.168.88.253,35732,338,,congestion_avoidance,
3146,55567.678539,187100,37,192.168.88.253,35732,555,,congestion_avoidance,
3147,55567.679732,187131,39,192.168.88.253,35732,565,,loss_recovery,
3148,55567.680188,187142,19,192.168.88.253,35732,191,,congestion_avoidance,
3149,55567.682118,187200,24,192.168.88.253,35732,409,,congestion_avoidance,
3150,55567.685454,187300,31,192.168.88.253,35732,485,,congestion_avoidance,
3151,55567.689238,187400,38,192.168.88.253,35732,587,,congestion_avoidance,
3152,55567.692723,187500,43,192.168.88.253,35732,596,,congestion_avoidance,
3153,55567.693557,187514,44,192.168.88.253,35732,605,,loss_recovery,
3154,55567.694021,187523,22,192.168.88.253,35732,241,,congestion_avoidance,
3155,55567.698444,187600,30,192.168.88.253,35732,347,,congestion_avoidance,
3156,55567.701692,187656,37,192.168.88.253,35732,487,,loss_recovery,
3157,55567.702096,187662,18,192.168.88.253,35732,146,,congestion_avoidance,
3158,55567.704226,187700,24,192.168.88.253,35732,364,,congestion_avoidance,
3159,55567.709859,187800,35,192.168.88.253,35732,538,,congestion_avoidance,
3160,55567.711883,187833,38,192.168.88.253,35732,404,,loss_recovery,
3161,55567.712161,187839,19,192.168.88.253,35732,185,,congestion_avoidance,
3162,55567.715772,187900,27,192.168.88.253,35732,372,,congestion_avoidance,
3163,55567.722101,187999,39,192.168.88.253,35732,495,,loss_recovery,
3164,55567.722152,188000,19,192.168.88.253,35732,545,,loss_recovery,
3165,55567.722493,188006,19,192.168.88.253,35732,148,,congestion_avoidance,
3166,55567.727828,188100,30,192.168.88.253,35732,462,,congestion_avoidance,
3167,55567.730598,188145,36,192.168.88.253,35732,427,,loss_recovery,
3168,55567.730831,188151,18,192.168.88.253,35732,130,,congestion_avoidance,
3169,55567.733443,188200,25,192.168.88.253,35732,326,,congestion_avoidance,
3170,55567.739474,188297,37,192.168.88.253,35732,460,,loss_recovery,
3171,55567.739737,188300,18,192.168.88.253,35732,482,,loss_recovery,
3172,55567.739872,188303,18,192.168.88.253,35732,151,,congestion_avoidance,
3173,55567.745374,188400,31,192.168.88.253,35732,376,,congestion_avoidance,
3174,55567.747844,188440,36,192.168.88.253,35732,455,,loss_recovery,
3175,55567.748266,188447,18,192.168.88.253,35732,186,,congestion_avoidance,
3176,55567.751311,188500,25,192.168.88.253,35732,321,,congestion_avoidance,
3177,55567.757331,188600,37,192.168.88.253,35732,524,,congestion_avoidance,
3178,55567.759525,188638,41,192.168.88.253,35732,313,,loss_recovery,
3179,55567.759968,188646,20,192.168.88.253,35732,154,,congestion_avoidance,
3180,55567.763266,188700,27,192.168.88.253,35732,354,,congestion_avoidance,
3181,55567.767112,188766,35,192.168.88.253,35732,381,,loss_recovery,
3182,55567.767359,188771,17,192.168.88.253,35732,147,,congestion_avoidance,
3183,55567.768902,188800,21,192.168.88.253,35732,340,,congestion_avoidance,
3184,55567.774792,188900,34,192.168.88.253,35732,477,,congestion_avoidance,
3185,55567.777665,188948,39,192.168.88.253,35732,528,,loss_recovery,
3186,55567.778118,188955,19,192.168.88.253,35732,164,,congestion_avoidance,
3187,55567.780833,189000,25,192.168.88.253,35732,248,,congestion_avoidance,
3188,55567.786766,189100,37,192.168.88.253,35732,385,,congestion_avoidance,
3189,55567.789484,189149,41,192.168.88.253,35732,612,,loss_recovery,
3190,55567.790016,189155,20,192.168.88.253,35732,224,,congestion_avoidance,
3191,55567.792339,189200,26,192.168.88.253,35732,261,,congestion_avoidance,
3192,55567.798787,189300,38,192.168.88.253,35732,497,,congestion_avoidance,
3193,55567.799152,189307,39,192.168.88.253,35732,383,,loss_recovery,
3194,55567.799700,189314,19,192.168.88.253,35732,186,,congestion_avoidance,
3195,55567.804547,189400,30,192.168.88.253,35732,408,,congestion_avoidance,
3196,55567.808197,189460,37,192.168.88.253,35732,435,,loss_recovery,
3197,55567.808647,189467,18,192.168.88.253,35732,196,,congestion_avoidance,
3198,55567.810732,189500,23,192.168.88.253,35732,266,,congestion_avoidance,
3199,55567.816430,189600,35,192.168.88.253,35732,493,,congestion_avoidance,
3200,55567.818080,189627,38,192.168.88.253,35732,423,,loss_recovery,
3201,55567.818422,189633,19,192.168.88.253,35732,201,,congestion_avoidance,
3202,55567.822582,189700,29,192.168.88.253,35732,393,,congestion_avoidance,
3203,55567.827160,189771,37,192.168.88.253,35732,422,,loss_recovery,
3204,55567.827480,189777,18,192.168.88.253,35732,192,,congestion_avoidance,
3205,55567.828835,189800,20,192.168.88.253,35732,150,,congestion_avoidance,
3206,55567.834405,189900,33,192.168.88.253,35732,592,,congestion_avoidance,
3207,55567.838803,189969,41,192.168.88.253,35732,560,,loss_recovery,
3208,55567.839262,189976,20,192.168.88.253,35732,153,,congestion_avoidance,
3209,55567.840778,190000,23,192.168.88.253,35732,275,,congestion_avoidance,
3210,55567.846759,190100,35,192.168.88.253,35732,350,,congestion_avoidance,
3211,55567.849834,190152,41,192.168.88.253,35732,462,,loss_recovery,
3212,55567.850208,190161,20,192.168.88.253,35732,187,,congestion_avoidance,
3213,55567.852503,190200,25,192.168.88.253,35732,335,,congestion_avoidance,
3214,55567.858753,190300,38,192.168.88.253,35732,643,,congestion_avoidance,
3215,55567.858909,190302,38,192.168.88.253,35732,505,,loss_recovery,
3216,55567.859357,190309,19,192.168.88.253,35732,174,,congestion_avoidance,
3217,55567.864664,190400,31,192.168.88.253,35732,491,,congestion_avoidance,
3218,55567.868945,190476,39,192.168.88.253,35732,536,,loss_recovery,
3219,55567.869376,190484,19,192.168.88.253,35732,163,,congestion_avoidance,
3220,55567.870363,190500,20,192.168.88.253,35732,235,,congestion_avoidance,
3221,55567.876332,190600,34,192.168.88.253,35732,457,,congestion_avoidance,
3222,55567.879064,190646,39,192.168.88.253,35732,499,,loss_recovery,
3223,55567.879486,190652,19,192.168.88.253,35732,156,,congestion_avoidance,
3224,55567.882473,190700,26,192.168.88.253,35732,419,,congestion_avoidance,
3225,55567.888278,190800,37,192.168.88.253,35732,513,,congestion_avoidance,
3226,55567.888415,190804,38,192.168.88.253,35732,538,,loss_recovery,
3227,55567.888854,190811,19,192.168.88.253,35732,211,,congestion_avoidance,
3228,55567.893718,190900,30,192.168.88.253,35732,349,,congestion_avoidance,
3229,55567.897777,190976,38,192.168.88.253,35732,469,,loss_recovery,
3230,55567.898220,190984,19,192.168.88.253,35732,152,,congestion_avoidance,
3231,55567.898992,191000,20,192.168.88.253,35732,169,,congestion_avoidance,
3232,55567.904220,191100,32,192.168.88.253,35732,406,,congestion_avoidance,
3233,55567.909607,191200,41,192.168.88.253,35732,526,,congestion_avoidance,
3234,55567.911832,191242,44,192.168.88.253,35732,548,,loss_recovery,
3235,55567.912332,191253,22,192.168.88.253,35732,271,,congestion_avoidance,
3236,55567.914763,191300,27,192.168.88.253,35732,378,,congestion_avoidance,
3237,55567.920413,191400,37,192.168.88.253,35732,544,,congestion_avoidance,
3238,55567.926185,191500,46,192.168.88.253,35732,690,,congestion_avoidance,
3239,55567.926203,191501,46,192.168.88.253,35732,582,,loss_recovery,
3240,55567.926724,191510,23,192.168.88.253,35732,204,,congestion_avoidance,
3241,55567.931540,191600,32,192.168.88.253,35732,490,,congestion_avoidance,
3242,55567.936683,191688,41,192.168.88.253,35732,463,,loss_recovery,
3243,55567.937190,191696,20,192.168.88.253,35732,214,,congestion_avoidance,
3244,55567.937410,191700,21,192.168.88.253,35732,200,,congestion_avoidance,
3245,55567.947154,191875,40,192.168.88.253,35732,557,,loss_recovery,
3246,55567.947535,191883,20,192.168.88.253,35732,193,,congestion_avoidance,
3247,55567.948502,191900,21,192.168.88.253,35732,238,,congestion_avoidance,
3248,55567.954014,192000,34,192.168.88.253,35732,441,,congestion_avoidance,
3249,55567.959194,192100,42,192.168.88.253,35732,626,,congestion_avoidance,
3250,55567.960964,192131,45,192.168.88.253,35732,636,,loss_recovery,
3251,55567.961429,192140,22,192.168.88.253,35732,182,,congestion_avoidance,
3252,55567.964792,192200,28,192.168.88.253,35732,375,,congestion_avoidance,
3253,55567.970043,192300,38,192.168.88.253,35732,486,,congestion_avoidance,
3254,55567.973435,192364,43,192.168.88.253,35732,527,,loss_recovery,
3255,55567.973803,192372,21,192.168.88.253,35732,202,,congestion_avoidance,
3256,55567.975129,192400,24,192.168.88.253,35732,360,,congestion_avoidance,
3257,55567.980411,192500,35,192.168.88.253,35732,524,,congestion_avoidance,
3258,55567.983641,192558,40,192.168.88.253,35732,597,,loss_recovery,
3259,55567.984017,192565,20,192.168.88.253,35732,163,,congestion_avoidance,
3260,55567.985883,192600,25,192.168.88.253,35732,271,,congestion_avoidance,
3261,55567.991512,192700,36,192.168.88.253,35732,482,,congestion_avoidance,
3262,55567.992929,192725,39,192.168.88.253,35732,439,,loss_recovery,
3263,55567.993390,192730,19,192.168.88.253,35732,145,,congestion_avoidance,
3264,55567.997464,192800,28,192.168.88.253,35732,442,,congestion_avoidance,
3265,55568.003652,192900,39,192.168.88.253,35732,596,,congestion_avoidance,
3266,55568.004464,192914,40,192.168.88.253,35732,434,,loss_recovery,
3267,55568.004943,192923,20,192.168.88.253,35732,226,,congestion_avoidance,
3268,55568.009574,193000,30,192.168.88.253,35732,417,,congestion_avoidance,
3269,55568.015131,193100,39,192.168.88.253,35732,401,,congestion_avoidance,
3270,55568.018739,193200,45,192.168.88.253,35732,712,,congestion_avoidance,
3271,55568.018911,193205,45,192.168.88.253,35732,708,,loss_recovery,
3272,55568.019455,193221,22,192.168.88.253,35732,194,,congestion_avoidance,
3273,55568.022285,193300,27,192.168.88.253,35732,409,,congestion_avoidance,
3274,55568.025839,193400,34,192.168.88.253,35732,469,,congestion_avoidance,
3275,55568.029994,193486,41,192.168.88.253,35732,603,,loss_recovery,
3276,55568.030531,193494,20,192.168.88.253,35732,123,,congestion_avoidance,
3277,55568.030851,193500,20,192.168.88.253,35732,168,,congestion_avoidance,
3278,55568.036410,193600,33,192.168.88.253,35732,395,,congestion_avoidance,
3279,55568.037487,193620,35,192.168.88.253,35732,373,,loss_recovery,
3280,55568.037797,193626,17,192.168.88.253,35732,178,,congestion_avoidance,
3281,55568.041862,193700,27,192.168.88.253,35732,331,,congestion_avoidance,
3282,55568.047256,193800,37,192.168.88.253,35732,496,,congestion_avoidance,
3283,55568.049417,193837,41,192.168.88.253,35732,485,,loss_recovery,
3284,55568.049843,193844,20,192.168.88.253,35732,138,,congestion_avoidance,
3285,55568.052880,193900,26,192.168.88.253,35732,420,,congestion_avoidance,
3286,55568.059096,194000,38,192.168.88.253,35732,540,,congestion_avoidance,
3287,55568.060574,194026,41,192.168.88.253,35732,558,,loss_recovery,
3288,55568.061042,194033,20,192.168.88.253,35732,208,,congestion_avoidance,
3289,55568.064278,194100,28,192.168.88.253,35732,372,,congestion_avoidance,
3290,55568.068240,194200,35,192.168.88.253,35732,482,,congestion_avoidance,
3291,55568.069572,194225,38,192.168.88.253,35732,451,,loss_recovery,
3292,55568.070094,194233,19,192.168.88.253,35732,239,,congestion_avoidance,
3293,55568.074348,194300,29,192.168.88.253,35732,417,,congestion_avoidance,
3294,55568.077384,194355,34,192.168.88.253,35732,402,,loss_recovery,
3295,55568.077617,194359,17,192.168.88.253,35732,165,,congestion_avoidance,
3296,55568.079900,194400,23,192.168.88.253,35732,320,,congestion_avoidance,
3297,55568.085407,194500,35,192.168.88.253,35732,552,,congestion_avoidance,
3298,55568.089637,194578,42,192.168.88.253,35732,453,,loss_recovery,
3299,55568.090116,194586,21,192.168.88.253,35732,126,,congestion_avoidance,
3300,55568.090767,194600,21,192.168.88.253,35732,200,,congestion_avoidance,
3301,55568.096049,194700,33,192.168.88.253,35732,398,,congestion_avoidance,
3302,55568.099449,194757,39,192.168.88.253,35732,495,,loss_recovery,
3303,55568.099843,194764,19,192.168.88.253,35732,153,,congestion_avoidance,
3304,55568.101796,194800,24,192.168.88.253,35732,332,,congestion_avoidance,
