line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2359,134264.303035,237400,8,192.168.88.253,45006,387,,slow_start,
2360,134264.312624,237500,8,192.168.88.253,45006,400,,slow_start,
2361,134264.322509,237600,8,192.168.88.253,45006,335,,slow_start,
2362,134264.331956,237700,8,192.168.88.253,45006,403,,slow_start,
2363,134264.341011,237800,8,192.168.88.253,45006,360,,slow_start,
2364,134264.350509,237900,8,192.168.88.253,45006,388,,slow_start,
2365,134264.360164,238000,8,192.168.88.253,45006,427,,slow_start,
2366,134264.368936,238100,8,192.168.88.253,45006,387,,slow_start,
2367,134264.377592,238200,8,192.168.88.253,45006,337,,slow_start,
2368,134264.386321,238300,8,192.168.88.253,45006,344,,slow_start,
2369,134264.395837,238400,8,192.168.88.253,45006,309,,slow_start,
2370,134264.405245,238500,8,192.168.88.253,45006,296,,slow_start,
2371,134264.414712,238600,8,192.168.88.253,45006,410,,slow_start,
2372,134264.423519,238700,8,192.168.88.253,45006,384,,slow_start,
2373,134264.432504,238800,8,192.168.88.253,45006,373,,slow_start,
2374,134264.442008,238900,8,192.168.88.253,45006,311,,slow_start,
2375,134264.450522,239000,8,192.168.88.253,45006,302,,slow_start,
2376,134264.460125,239100,8,192.168.88.253,45006,339,,slow_start,
2377,134264.469358,239200,8,192.168.88.253,45006,338,,slow_start,
2378,134264.478841,239300,8,192.168.88.253,45006,367,,slow_start,
2379,134264.488072,239400,8,192.168.88.253,45006,356,,slow_start,
2380,134264.497513,239500,8,192.168.88.253,45006,346,,slow_start,
2381,134264.506621,239600,8,192.168.88.253,45006,313,,slow_start,
2382,134264.515882,239700,8,192.168.88.253,45006,332,,slow_start,
2383,134264.525762,239800,8,192.168.88.253,45006,352,,slow_start,
2384,134264.534609,239900,8,192.168.88.253,45006,338,,slow_start,
2385,134264.543689,240000,8,192.168.88.253,45006,442,,slow_start,
2386,134264.552354,240100,8,192.168.88.253,45006,348,,slow_start,
2387,134264.561970,240200,8,192.168.88.253,45006,369,,slow_start,
2388,134264.571226,240300,8,192.168.88.253,45006,178,,slow_start,
2389,134264.580832,240400,8,192.168.88.253,45006,328,,slow_start,
2390,134264.590295,240500,8,192.168.88.253,45006,390,,slow_start,
2391,134264.599930,240600,8,192.168.88.253,45006,320,,slow_start,
2392,134264.609096,240700,8,192.168.88.253,45006,396,,slow_start,
2393,134264.617908,240800,8,192.168.88.253,45006,400,,slow_start,
2394,134264.628030,240900,8,192.168.88.253,45006,332,,slow_start,
2395,134264.637191,241000,8,192.168.88.253,45006,323,,slow_start,
2396,134264.645525,241100,8,192.168.88.253,45006,293,,slow_start,
2397,134264.654969,241200,8,192.168.88.253,45006,339,,slow_start,
2398,134264.663790,241300,8,192.168.88.253,45006,338,,slow_start,
2399,134264.671791,241400,8,192.168.88.253,45006,394,,slow_start,
2400,134264.680075,241500,8,192.168.88.253,45006,342,,slow_start,
2401,134264.689082,241600,8,192.168.88.253,45006,387,,slow_start,
2402,134264.698628,241700,8,192.168.88.253,45006,293,,slow_start,
2403,134264.707109,241800,8,192.168.88.253,45006,300,,slow_start,
2404,134264.715200,241900,8,192.168.88.253,45006,393,,slow_start,
2405,134264.724350,242000,8,192.168.88.253,45006,284,,slow_start,
2406,134264.733273,242100,8,192.168.88.253,45006,390,,slow_start,
2407,134264.742329,242200,8,192.168.88.253,45006,390,,slow_start,
2408,134264.750367,242300,8,192.168.88.253,45006,284,,slow_start,
2409,134264.759526,242400,8,192.168.88.253,45006,340,,slow_start,
2410,134264.768972,242500,8,192.168.88.253,45006,381,,slow_start,
2411,134264.777489,242600,8,192.168.88.253,45006,376,,slow_start,
2412,134264.785536,242700,8,192.168.88.253,45006,331,,slow_start,
2413,134264.794360,242800,8,192.168.88.253,45006,383,,slow_start,
2414,134264.803615,242900,8,192.168.88.253,45006,341,,slow_start,
2415,134264.811803,243000,8,192.168.88.253,45006,391,,slow_start,
2416,134264.820331,243100,8,192.168.88.253,45006,341,,slow_start,
2417,134264.829626,243200,8,192.168.88.253,45006,331,,slow_start,
2418,134264.838460,243300,8,192.168.88.253,45006,396,,slow_start,
2419,134264.847607,243400,8,192.168.88.253,45006,347,,slow_start,
2420,134264.857568,243500,8,192.168.88.253,45006,399,,slow_start,
2421,134264.867269,243600,8,192.168.88.253,45006,411,,slow_start,
2422,134264.876743,243700,8,192.168.88.253,45006,284,,slow_start,
2423,134264.886392,243800,8,192.168.88.253,45006,330,,slow_start,
2424,134264.896452,243900,8,192.168.88.253,45006,270,,slow_start,
2425,134264.906272,244000,8,192.168.88.253,45006,404,,slow_start,
2426,134264.915997,244100,8,192.168.88.253,45006,404,,slow_start,
2427,134264.926133,244200,8,192.168.88.253,45006,403,,slow_start,
2428,134264.937405,244300,8,192.168.88.253,45006,328,,slow_start,
2429,134264.948265,244400,8,192.168.88.253,45006,329,,slow_start,
2430,134264.959017,244500,8,192.168.88.253,45006,398,,slow_start,
2431,134264.970070,244600,8,192.168.88.253,45006,352,,slow_start,
2432,134264.980774,244700,8,192.168.88.253,45006,332,,slow_start,
2433,134264.991665,244800,8,192.168.88.253,45006,334,,slow_start,
2434,134265.002901,244900,8,192.168.88.253,45006,329,,slow_start,
2435,134265.014028,245000,8,192.168.88.253,45006,421,,slow_start,
2436,134265.025056,245100,8,192.168.88.253,45006,332,,slow_start,
2437,134265.035963,245200,8,192.168.88.253,45006,400,,slow_start,
2438,134265.046717,245300,8,192.168.88.253,45006,395,,slow_start,
2439,134265.057555,245400,8,192.168.88.253,45006,335,,slow_start,
2440,134265.068848,245500,8,192.168.88.253,45006,333,,slow_start,
2441,134265.079520,245600,8,192.168.88.253,45006,348,,slow_start,
2442,134265.090218,245700,8,192.168.88.253,45006,338,,slow_start,
2443,134265.100925,245800,8,192.168.88.253,45006,393,,slow_start,
2444,134265.111766,245900,8,192.168.88.253,45006,326,,slow_start,
2445,134265.122871,246000,8,192.168.88.253,45006,394,,slow_start,
2446,134265.133589,246100,8,192.168.88.253,45006,408,,slow_start,
2447,134265.144154,246200,8,192.168.88.253,45006,409,,slow_start,
2448,134265.155200,246300,8,192.168.88.253,45006,341,,slow_start,
2449,134265.164899,246400,8,192.168.88.253,45006,321,,slow_start,
2450,134265.174599,246500,8,192.168.88.253,45006,388,,slow_start,
2451,134265.183261,246600,8,192.168.88.253,45006,337,,slow_start,
2452,134265.192859,246700,8,192.168.88.253,45006,344,,slow_start,
2453,134265.202978,246800,8,192.168.88.253,45006,351,,slow_start,
2454,134265.214300,246900,8,192.168.88.253,45006,380,,slow_start,
2455,134265.224120,247000,8,192.168.88.253,45006,478,,slow_start,
2456,134265.233452,247100,8,192.168.88.253,45006,320,,slow_start,
2457,134265.242471,247200,8,192.168.88.253,45006,388,,slow_start,
2458,134265.251630,247300,8,192.168.88.253,45006,346,,slow_start,
2459,134265.260397,247400,8,192.168.88.253,45006,391,,slow_start,
2460,134265.269312,247500,8,192.168.88.253,45006,386,,slow_start,
2461,134265.277537,247600,8,192.168.88.253,45006,337,,slow_start,
2462,134265.286403,247700,8,192.168.88.253,45006,339,,slow_start,
2463,134265.295677,247800,8,192.168.88.253,45006,395,,slow_start,
2464,134265.305114,247900,8,192.168.88.253,45006,348,,slow_start,
2465,134265.314456,248000,8,192.168.88.253,45006,331,,slow_start,
2466,134265.324154,248100,8,192.168.88.253,45006,346,,slow_start,
2467,134265.333891,248200,8,192.168.88.253,45006,323,,slow_start,
2468,134265.343502,248300,8,192.168.88.253,45006,305,,slow_start,
2469,134265.354047,248400,8,192.168.88.253,45006,332,,slow_start,
2470,134265.363655,248500,8,192.168.88.253,45006,387,,slow_start,
2471,134265.373382,248600,8,192.168.88.253,45006,385,,slow_start,
2472,134265.382529,248700,8,192.168.88.253,45006,318,,slow_start,
2473,134265.391440,248800,8,192.168.88.253,45006,278,,slow_start,
2474,134265.401958,248900,8,192.168.88.253,45006,411,,slow_start,
2475,134265.413429,249000,8,192.168.88.253,45006,390,,slow_start,
2476,134265.424622,249100,8,192.168.88.253,45006,310,,slow_start,
2477,134265.434517,249200,8,192.168.88.253,45006,334,,slow_start,
2478,134265.445126,249300,8,192.168.88.253,45006,353,,slow_start,
2479,134265.455139,249400,8,192.168.88.253,45006,300,,slow_start,
2480,134265.464568,249500,8,192.168.88.253,45006,343,,slow_start,
2481,134265.474095,249600,8,192.168.88.253,45006,385,,slow_start,
2482,134265.484367,249700,8,192.168.88.253,45006,356,,slow_start,
2483,134265.494155,249800,8,192.168.88.253,45006,433,,slow_start,
2484,134265.503361,249900,8,192.168.88.253,45006,351,,slow_start,
2485,134265.512705,250000,8,192.168.88.253,45006,388,,slow_start,
2486,134265.521913,250100,8,192.168.88.253,45006,290,,slow_start,
2487,134265.531073,250200,8,192.168.88.253,45006,348,,slow_start,
2488,134265.539252,250300,8,192.168.88.253,45006,364,,slow_start,
2489,134265.549285,250400,8,192.168.88.253,45006,359,,slow_start,
2490,134265.558542,250500,8,192.168.88.253,45006,384,,slow_start,
2491,134265.569460,250600,8,192.168.88.253,45006,405,,slow_start,
2492,134265.577889,250700,8,192.168.88.253,45006,329,,slow_start,
2493,134265.586719,250800,8,192.168.88.253,45006,392,,slow_start,
2494,134265.596258,250900,8,192.168.88.253,45006,338,,slow_start,
2495,134265.605446,251000,8,192.168.88.253,45006,379,,slow_start,
2496,134265.614709,251100,8,192.168.88.253,45006,338,,slow_start,
2497,134265.624493,251200,8,192.168.88.253,45006,340,,slow_start,
2498,134265.633794,251300,8,192.168.88.253,45006,302,,slow_start,
2499,134265.643101,251400,8,192.168.88.253,45006,346,,slow_start,
2500,134265.652401,251500,8,192.168.88.253,45006,337,,slow_start,
2501,134265.664121,251600,8,192.168.88.253,45006,384,,slow_start,
2502,134265.674387,251700,8,192.168.88.253,45006,357,,slow_start,
2503,134265.683075,251800,8,192.168.88.253,45006,360,,slow_start,
2504,134265.692883,251900,8,192.168.88.253,45006,399,,slow_start,
2505,134265.702220,252000,8,192.168.88.253,45006,386,,slow_start,
2506,134265.711637,252100,8,192.168.88.253,45006,349,,slow_start,
2507,134265.720732,252200,8,192.168.88.253,45006,355,,slow_start,
2508,134265.729153,252300,8,192.168.88.253,45006,344,,slow_start,
2509,134265.738114,252400,8,192.168.88.253,45006,294,,slow_start,
2510,134265.747072,252500,8,192.168.88.253,45006,341,,slow_start,
2511,134265.756168,252600,8,192.168.88.253,45006,322,,slow_start,
2512,134265.765571,252700,8,192.168.88.253,45006,398,,slow_start,
2513,134265.774640,252800,8,192.168.88.253,45006,352,,slow_start,
2514,134265.783886,252900,8,192.168.88.253,45006,384,,slow_start,
2515,134265.792938,253000,8,192.168.88.253,45006,396,,slow_start,
2516,134265.802140,253100,8,192.168.88.253,45006,335,,slow_start,
2517,134265.811207,253200,8,192.168.88.253,45006,344,,slow_start,
2518,134265.821330,253300,8,192.168.88.253,45006,348,,slow_start,
2519,134265.831416,253400,8,192.168.88.253,45006,393,,slow_start,
2520,134265.841626,253500,8,192.168.88.253,45006,367,,slow_start,
2521,134265.852154,253600,8,192.168.88.253,45006,401,,slow_start,
2522,134265.862314,253700,8,192.168.88.253,45006,328,,slow_start,
2523,134265.872081,253800,8,192.168.88.253,45006,327,,slow_start,
2524,134265.881960,253900,8,192.168.88.253,45006,295,,slow_start,
2525,134265.891116,254000,8,192.168.88.253,45006,388,,slow_start,
2526,134265.899788,254100,8,192.168.88.253,45006,338,,slow_start,
2527,134265.908575,254200,8,192.168.88.253,45006,352,,slow_start,
2528,134265.918312,254300,8,192.168.88.253,45006,403,,slow_start,
2529,134265.928638,254400,8,192.168.88.253,45006,351,,slow_start,
2530,134265.937507,254500,8,192.168.88.253,45006,396,,slow_start,
2531,134265.946673,254600,8,192.168.88.253,45006,377,,slow_start,
2532,134265.957260,254700,8,192.168.88.253,45006,329,,slow_start,
2533,134265.968901,254800,8,192.168.88.253,45006,171,,slow_start,
2534,134265.978008,254900,8,192.168.88.253,45006,312,,slow_start,
2535,134265.986628,255000,8,192.168.88.253,45006,309,,slow_start,
2536,134265.995251,255100,8,192.168.88.253,45006,356,,slow_start,
2537,134266.003723,255200,8,192.168.88.253,45006,392,,slow_start,
2538,134266.012241,255300,8,192.168.88.253,45006,336,,slow_start,
2539,134266.020220,255400,8,192.168.88.253,45006,378,,slow_start,
2540,134266.030998,255500,8,192.168.88.253,45006,340,,slow_start,
2541,134266.045377,255600,8,192.168.88.253,45006,346,,slow_start,
2542,134266.055217,255700,8,192.168.88.253,45006,297,,slow_start,
2543,134266.063926,255800,8,192.168.88.253,45006,368,,slow_start,
2544,134266.073063,255900,8,192.168.88.253,45006,313,,slow_start,
2545,134266.081759,256000,8,192.168.88.253,45006,376,,slow_start,
2546,134266.090837,256100,8,192.168.88.253,45006,394,,slow_start,
2547,134266.099583,256200,8,192.168.88.253,45006,413,,slow_start,
2548,134266.108289,256300,8,192.168.88.253,45006,333,,slow_start,
2549,134266.117276,256400,8,192.168.88.253,45006,336,,slow_start,
2550,134266.126676,256500,8,192.168.88.253,45006,377,,slow_start,
2551,134266.136558,256600,8,192.168.88.253,45006,372,,slow_start,
2552,134266.145782,256700,8,192.168.88.253,45006,392,,slow_start,
2553,134266.154535,256800,8,192.168.88.253,45006,334,,slow_start,
2554,134266.163754,256900,8,192.168.88.253,45006,294,,slow_start,
2555,134266.173335,257000,8,192.168.88.253,45006,297,,slow_start,
2556,134266.182735,257100,8,192.168.88.253,45006,361,,slow_start,
2557,134266.191911,257200,8,192.168.88.253,45006,254,,slow_start,
2558,134266.197335,257255,8,192.168.88.253,45006,333,,loss_recovery,
2559,134266.197666,257257,4,192.168.88.253,45006,237,,congestion_avoidance,
2560,134266.201345,257300,8,192.168.88.253,45006,334,,congestion_avoidance,
2561,134266.209566,257400,8,192.168.88.253,45006,406,,congestion_avoidance,
2562,134266.218728,257500,8,192.168.88.253,45006,392,,congestion_avoidance,
2563,134266.227173,257600,8,192.168.88.253,45006,287,,congestion_avoidance,
2564,134266.235571,257700,8,192.168.88.253,45006,307,,congestion_avoidance,
2565,134266.244325,257800,8,192.168.88.253,45006,282,,congestion_avoidance,
2566,134266.252914,257900,8,192.168.88.253,45006,314,,congestion_avoidance,
2567,134266.262139,258000,8,192.168.88.253,45006,329,,congestion_avoidance,
2568,134266.271164,258100,8,192.168.88.253,45006,290,,congestion_avoidance,
2569,134266.280273,258200,8,192.168.88.253,45006,338,,congestion_avoidance,
2570,134266.289159,258300,8,192.168.88.253,45006,357,,congestion_avoidance,
2571,134266.298418,258400,8,192.168.88.253,45006,339,,congestion_avoidance,
2572,134266.307559,258500,8,192.168.88.253,45006,387,,congestion_avoidance,
2573,134266.316427,258600,8,192.168.88.253,45006,347,,congestion_avoidance,
2574,134266.325488,258700,8,192.168.88.253,45006,352,,congestion_avoidance,
2575,134266.333611,258800,8,192.168.88.253,45006,336,,congestion_avoidance,
2576,134266.341901,258900,8,192.168.88.253,45006,341,,congestion_avoidance,
2577,134266.350043,259000,8,192.168.88.253,45006,297,,congestion_avoidance,
2578,134266.358624,259100,8,192.168.88.253,45006,391,,congestion_avoidance,
2579,134266.368260,259200,8,192.168.88.253,45006,323,,congestion_avoidance,
2580,134266.378260,259300,8,192.168.88.253,45006,372,,congestion_avoidance,
2581,134266.387107,259400,8,192.168.88.253,45006,345,,congestion_avoidance,
2582,134266.396383,259500,8,192.168.88.253,45006,339,,congestion_avoidance,
2583,134266.405567,259600,8,192.168.88.253,45006,423,,congestion_avoidance,
2584,134266.414611,259700,8,192.168.88.253,45006,382,,congestion_avoidance,
2585,134266.423776,259800,8,192.168.88.253,45006,379,,congestion_avoidance,
2586,134266.429338,259834,8,192.168.88.253,45006,283,,loss_recovery,
2587,134266.429545,259836,4,192.168.88.253,45006,121,,congestion_avoidance,
2588,134266.438460,259900,8,192.168.88.253,45006,444,,congestion_avoidance,
2589,134266.447332,260000,8,192.168.88.253,45006,300,,congestion_avoidance,
2590,134266.455859,260100,8,192.168.88.253,45006,439,,congestion_avoidance,
2591,134266.464187,260200,8,192.168.88.253,45006,385,,congestion_avoidance,
2592,134266.472412,260300,8,192.168.88.253,45006,203,,congestion_avoidance,
2593,134266.481102,260400,8,192.168.88.253,45006,304,,congestion_avoidance,
2594,134266.490340,260500,8,192.168.88.253,45006,287,,congestion_avoidance,
2595,134266.499019,260600,8,192.168.88.253,45006,288,,congestion_avoidance,
2596,134266.507302,260700,8,192.168.88.253,45006,384,,congestion_avoidance,
2597,134266.515343,260800,8,192.168.88.253,45006,332,,congestion_avoidance,
2598,134266.523669,260900,8,192.168.88.253,45006,380,,congestion_avoidance,
2599,134266.532314,261000,8,192.168.88.253,45006,276,,congestion_avoidance,
2600,134266.541790,261100,8,192.168.88.253,45006,447,,congestion_avoidance,
2601,134266.550587,261200,8,192.168.88.253,45006,336,,congestion_avoidance,
2602,134266.560146,261300,8,192.168.88.253,45006,389,,congestion_avoidance,
2603,134266.569246,261400,8,192.168.88.253,45006,343,,congestion_avoidance,
2604,134266.578839,261500,8,192.168.88.253,45006,339,,congestion_avoidance,
2605,134266.589244,261600,8,192.168.88.253,45006,280,,congestion_avoidance,
2606,134266.598111,261700,8,192.168.88.253,45006,306,,congestion_avoidance,
2607,134266.607156,261800,8,192.168.88.253,45006,378,,congestion_avoidance,
2608,134266.616041,261900,8,192.168.88.253,45006,382,,congestion_avoidance,
2609,134266.624697,262000,8,192.168.88.253,45006,340,,congestion_avoidance,
2610,134266.632862,262100,8,192.168.88.253,45006,366,,congestion_avoidance,
2611,134266.641415,262200,8,192.168.88.253,45006,333,,congestion_avoidance,
2612,134266.650540,262300,8,192.168.88.253,45006,354,,congestion_avoidance,
