line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1820,427682.034766,172300,84,192.168.88.253,54644,811,,congestion_avoidance,
1821,427682.038069,172400,84,192.168.88.253,54644,928,,congestion_avoidance,
1822,427682.043782,172500,84,192.168.88.253,54644,997,,congestion_avoidance,
1823,427682.047263,172600,84,192.168.88.253,54644,760,,congestion_avoidance,
1824,427682.050478,172700,84,192.168.88.253,54644,809,,congestion_avoidance,
1825,427682.053814,172800,84,192.168.88.253,54644,863,,congestion_avoidance,
1826,427682.056926,172900,84,192.168.88.253,54644,825,,congestion_avoidance,
1827,427682.060138,173000,84,192.168.88.253,54644,853,,congestion_avoidance,
1828,427682.063442,173100,84,192.168.88.253,54644,699,,congestion_avoidance,
1829,427682.066807,173200,84,192.168.88.253,54644,676,,congestion_avoidance,
1830,427682.069990,173300,84,192.168.88.253,54644,700,,congestion_avoidance,
1831,427682.073164,173400,84,192.168.88.253,54644,689,,congestion_avoidance,
1832,427682.076426,173500,84,192.168.88.253,54644,775,,congestion_avoidance,
1833,427682.079779,173600,84,192.168.88.253,54644,948,,congestion_avoidance,
1834,427682.082931,173700,84,192.168.88.253,54644,914,,congestion_avoidance,
1835,427682.086161,173800,84,192.168.88.253,54644,643,,congestion_avoidance,
1836,427682.089358,173900,84,192.168.88.253,54644,652,,congestion_avoidance,
1837,427682.092658,174000,84,192.168.88.253,54644,753,,congestion_avoidance,
1838,427682.095952,174100,84,192.168.88.253,54644,727,,congestion_avoidance,
1839,427682.099437,174200,84,192.168.88.253,54644,695,,congestion_avoidance,
1840,427682.102903,174300,84,192.168.88.253,54644,774,,congestion_avoidance,
1841,427682.106242,174400,84,192.168.88.253,54644,962,,congestion_avoidance,
1842,427682.109565,174500,84,192.168.88.253,54644,733,,congestion_avoidance,
1843,427682.112807,174600,84,192.168.88.253,54644,654,,congestion_avoidance,
1844,427682.116069,174700,84,192.168.88.253,54644,732,,congestion_avoidance,
1845,427682.119292,174800,84,192.168.88.253,54644,786,,congestion_avoidance,
1846,427682.122687,174900,84,192.168.88.253,54644,673,,congestion_avoidance,
1847,427682.125960,175000,84,192.168.88.253,54644,773,,congestion_avoidance,
1848,427682.129166,175100,84,192.168.88.253,54644,768,,congestion_avoidance,
1849,427682.132408,175200,84,192.168.88.253,54644,675,,congestion_avoidance,
1850,427682.135742,175300,84,192.168.88.253,54644,809,,congestion_avoidance,
1851,427682.139067,175400,84,192.168.88.253,54644,982,,congestion_avoidance,
1852,427682.142208,175500,84,192.168.88.253,54644,948,,congestion_avoidance,
1853,427682.145653,175600,84,192.168.88.253,54644,680,,congestion_avoidance,
1854,427682.148777,175700,84,192.168.88.253,54644,647,,congestion_avoidance,
1855,427682.151958,175800,84,192.168.88.253,54644,649,,congestion_avoidance,
1856,427682.156007,175900,84,192.168.88.253,54644,888,,congestion_avoidance,
1857,427682.159277,176000,84,192.168.88.253,54644,970,,congestion_avoidance,
1858,427682.162602,176100,84,192.168.88.253,54644,912,,congestion_avoidance,
1859,427682.165876,176200,84,192.168.88.253,54644,566,,congestion_avoidance,
1860,427682.169115,176300,84,192.168.88.253,54644,659,,congestion_avoidance,
1861,427682.172528,176400,84,192.168.88.253,54644,890,,congestion_avoidance,
1862,427682.175749,176500,84,192.168.88.253,54644,622,,congestion_avoidance,
1863,427682.178984,176600,84,192.168.88.253,54644,659,,congestion_avoidance,
1864,427682.210639,177600,84,192.168.88.253,54644,902,,congestion_avoidance,
1865,427682.213684,177700,84,192.168.88.253,54644,835,,congestion_avoidance,
1866,427682.216720,177800,84,192.168.88.253,54644,665,,congestion_avoidance,
1867,427682.219713,177900,84,192.168.88.253,54644,619,,congestion_avoidance,
1868,427682.222745,178000,84,192.168.88.253,54644,885,,congestion_avoidance,
1869,427682.225831,178100,84,192.168.88.253,54644,811,,congestion_avoidance,
1870,427682.228823,178200,84,192.168.88.253,54644,614,,congestion_avoidance,
1871,427682.231898,178300,84,192.168.88.253,54644,667,,congestion_avoidance,
1872,427682.235090,178400,84,192.168.88.253,54644,729,,congestion_avoidance,
1873,427682.238191,178500,84,192.168.88.253,54644,557,,congestion_avoidance,
1874,427682.241361,178600,84,192.168.88.253,54644,647,,congestion_avoidance,
1875,427682.244378,178700,84,192.168.88.253,54644,823,,congestion_avoidance,
1876,427682.247487,178800,84,192.168.88.253,54644,765,,congestion_avoidance,
1877,427682.250610,178900,84,192.168.88.253,54644,691,,congestion_avoidance,
1878,427682.253698,179000,84,192.168.88.253,54644,626,,congestion_avoidance,
1879,427682.256723,179100,84,192.168.88.253,54644,584,,congestion_avoidance,
1880,427682.259853,179200,84,192.168.88.253,54644,975,,congestion_avoidance,
1881,427682.262967,179300,84,192.168.88.253,54644,914,,congestion_avoidance,
1882,427682.266369,179400,84,192.168.88.253,54644,764,,congestion_avoidance,
1883,427682.269858,179500,84,192.168.88.253,54644,902,,congestion_avoidance,
1884,427682.273290,179600,84,192.168.88.253,54644,644,,congestion_avoidance,
1885,427682.276976,179700,84,192.168.88.253,54644,612,,congestion_avoidance,
1886,427682.280453,179800,84,192.168.88.253,54644,911,,congestion_avoidance,
1887,427682.283805,179900,84,192.168.88.253,54644,735,,congestion_avoidance,
1888,427682.287277,180000,84,192.168.88.253,54644,873,,congestion_avoidance,
1889,427682.290821,180100,84,192.168.88.253,54644,699,,congestion_avoidance,
1890,427682.294163,180200,84,192.168.88.253,54644,881,,congestion_avoidance,
1891,427682.297490,180300,84,192.168.88.253,54644,677,,congestion_avoidance,
1892,427682.301009,180400,84,192.168.88.253,54644,838,,congestion_avoidance,
1893,427682.304441,180500,84,192.168.88.253,54644,724,,congestion_avoidance,
1894,427682.307969,180600,84,192.168.88.253,54644,926,,congestion_avoidance,
1895,427682.311197,180700,84,192.168.88.253,54644,638,,congestion_avoidance,
1896,427682.314632,180800,84,192.168.88.253,54644,710,,congestion_avoidance,
1897,427682.318153,180900,84,192.168.88.253,54644,729,,congestion_avoidance,
1898,427682.322775,181000,84,192.168.88.253,54644,896,,congestion_avoidance,
1899,427682.327771,181100,84,192.168.88.253,54644,601,,congestion_avoidance,
1900,427682.332982,181200,84,192.168.88.253,54644,719,,congestion_avoidance,
1901,427682.337666,181300,84,192.168.88.253,54644,641,,congestion_avoidance,
1902,427682.342150,181400,84,192.168.88.253,54644,684,,congestion_avoidance,
1903,427682.346499,181500,84,192.168.88.253,54644,825,,congestion_avoidance,
1904,427682.350829,181600,84,192.168.88.253,54644,930,,congestion_avoidance,
1905,427682.355338,181700,84,192.168.88.253,54644,665,,congestion_avoidance,
1906,427682.359938,181800,84,192.168.88.253,54644,718,,congestion_avoidance,
1907,427682.364790,181900,84,192.168.88.253,54644,556,,congestion_avoidance,
1908,427682.369710,182000,84,192.168.88.253,54644,781,,congestion_avoidance,
1909,427682.375029,182100,84,192.168.88.253,54644,760,,congestion_avoidance,
1910,427682.380080,182200,84,192.168.88.253,54644,926,,congestion_avoidance,
1911,427682.385259,182300,84,192.168.88.253,54644,954,,congestion_avoidance,
1912,427682.390846,182400,84,192.168.88.253,54644,633,,congestion_avoidance,
1913,427682.395717,182500,84,192.168.88.253,54644,814,,congestion_avoidance,
1914,427682.401517,182600,84,192.168.88.253,54644,773,,congestion_avoidance,
1915,427682.406653,182700,84,192.168.88.253,54644,613,,congestion_avoidance,
1916,427682.411769,182800,84,192.168.88.253,54644,871,,congestion_avoidance,
1917,427682.416898,182900,84,192.168.88.253,54644,832,,congestion_avoidance,
1918,427682.421823,183000,84,192.168.88.253,54644,638,,congestion_avoidance,
1919,427682.426868,183100,84,192.168.88.253,54644,691,,congestion_avoidance,
1920,427682.432119,183200,84,192.168.88.253,54644,625,,congestion_avoidance,
1921,427682.437362,183300,84,192.168.88.253,54644,589,,congestion_avoidance,
1922,427682.442635,183400,84,192.168.88.253,54644,457,,congestion_avoidance,
1923,427682.447823,183500,84,192.168.88.253,54644,972,,congestion_avoidance,
1924,427682.453195,183600,84,192.168.88.253,54644,635,,congestion_avoidance,
1925,427682.457801,183700,84,192.168.88.253,54644,695,,congestion_avoidance,
1926,427682.463072,183800,84,192.168.88.253,54644,847,,congestion_avoidance,
1927,427682.468310,183900,84,192.168.88.253,54644,921,,congestion_avoidance,
1928,427682.473437,184000,84,192.168.88.253,54644,782,,congestion_avoidance,
1929,427682.478571,184100,84,192.168.88.253,54644,984,,congestion_avoidance,
1930,427682.483693,184200,84,192.168.88.253,54644,660,,congestion_avoidance,
1931,427682.488579,184300,84,192.168.88.253,54644,949,,congestion_avoidance,
1932,427682.493269,184400,84,192.168.88.253,54644,671,,congestion_avoidance,
1933,427682.498343,184500,84,192.168.88.253,54644,799,,congestion_avoidance,
1934,427682.503626,184600,84,192.168.88.253,54644,800,,congestion_avoidance,
1935,427682.509100,184700,84,192.168.88.253,54644,905,,congestion_avoidance,
1936,427682.514248,184800,84,192.168.88.253,54644,795,,congestion_avoidance,
1937,427682.518649,184900,84,192.168.88.253,54644,890,,congestion_avoidance,
1938,427682.523730,185000,84,192.168.88.253,54644,802,,congestion_avoidance,
1939,427682.528709,185100,84,192.168.88.253,54644,681,,congestion_avoidance,
1940,427682.533884,185200,84,192.168.88.253,54644,891,,congestion_avoidance,
1941,427682.539200,185300,84,192.168.88.253,54644,918,,congestion_avoidance,
1942,427682.544508,185400,84,192.168.88.253,54644,909,,congestion_avoidance,
1943,427682.549249,185500,84,192.168.88.253,54644,901,,congestion_avoidance,
1944,427682.554242,185600,84,192.168.88.253,54644,605,,congestion_avoidance,
1945,427682.559305,185700,84,192.168.88.253,54644,872,,congestion_avoidance,
1946,427682.565042,185800,84,192.168.88.253,54644,795,,congestion_avoidance,
1947,427682.570174,185900,84,192.168.88.253,54644,580,,congestion_avoidance,
1948,427682.575260,186000,84,192.168.88.253,54644,478,,congestion_avoidance,
1949,427682.580262,186100,84,192.168.88.253,54644,710,,congestion_avoidance,
1950,427682.585200,186200,84,192.168.88.253,54644,864,,congestion_avoidance,
1951,427682.590405,186300,84,192.168.88.253,54644,827,,congestion_avoidance,
1952,427682.595881,186400,84,192.168.88.253,54644,850,,congestion_avoidance,
1953,427682.600973,186500,84,192.168.88.253,54644,788,,congestion_avoidance,
1954,427682.606346,186600,84,192.168.88.253,54644,980,,congestion_avoidance,
1955,427682.610886,186700,84,192.168.88.253,54644,636,,congestion_avoidance,
1956,427682.616128,186800,84,192.168.88.253,54644,606,,congestion_avoidance,
1957,427682.620633,186900,84,192.168.88.253,54644,873,,congestion_avoidance,
1958,427682.625772,187000,84,192.168.88.253,54644,710,,congestion_avoidance,
1959,427682.630944,187100,84,192.168.88.253,54644,572,,congestion_avoidance,
1960,427682.635956,187200,84,192.168.88.253,54644,666,,congestion_avoidance,
1961,427682.641036,187300,84,192.168.88.253,54644,617,,congestion_avoidance,
1962,427682.646520,187400,84,192.168.88.253,54644,860,,congestion_avoidance,
1963,427682.651458,187500,84,192.168.88.253,54644,901,,congestion_avoidance,
1964,427682.657327,187600,84,192.168.88.253,54644,542,,congestion_avoidance,
1965,427682.662879,187700,84,192.168.88.253,54644,627,,congestion_avoidance,
1966,427682.668251,187800,84,192.168.88.253,54644,863,,congestion_avoidance,
1967,427682.673630,187900,84,192.168.88.253,54644,960,,congestion_avoidance,
1968,427682.678672,188000,84,192.168.88.253,54644,701,,congestion_avoidance,
1969,427682.684284,188100,84,192.168.88.253,54644,888,,congestion_avoidance,
1970,427682.689297,188200,84,192.168.88.253,54644,770,,congestion_avoidance,
1971,427682.693261,188300,84,192.168.88.253,54644,892,,congestion_avoidance,
1972,427682.696477,188400,84,192.168.88.253,54644,1010,,congestion_avoidance,
1973,427682.699737,188500,84,192.168.88.253,54644,677,,congestion_avoidance,
1974,427682.702911,188600,84,192.168.88.253,54644,657,,congestion_avoidance,
1975,427682.705877,188700,84,192.168.88.253,54644,692,,congestion_avoidance,
1976,427682.708793,188800,84,192.168.88.253,54644,696,,congestion_avoidance,
1977,427682.711772,188900,84,192.168.88.253,54644,699,,congestion_avoidance,
1978,427682.714787,189000,84,192.168.88.253,54644,901,,congestion_avoidance,
1979,427682.718075,189100,84,192.168.88.253,54644,670,,congestion_avoidance,
1980,427682.720949,189200,84,192.168.88.253,54644,694,,congestion_avoidance,
1981,427682.723692,189300,84,192.168.88.253,54644,795,,congestion_avoidance,
1982,427682.726809,189400,84,192.168.88.253,54644,738,,congestion_avoidance,
1983,427682.729839,189500,84,192.168.88.253,54644,729,,congestion_avoidance,
1984,427682.732726,189600,84,192.168.88.253,54644,839,,congestion_avoidance,
1985,427682.735632,189700,84,192.168.88.253,54644,731,,congestion_avoidance,
1986,427682.738637,189800,84,192.168.88.253,54644,954,,congestion_avoidance,
1987,427682.741511,189900,84,192.168.88.253,54644,622,,congestion_avoidance,
1988,427682.774887,191000,84,192.168.88.253,54644,706,,congestion_avoidance,
1989,427682.777988,191100,84,192.168.88.253,54644,802,,congestion_avoidance,
1990,427682.780941,191200,84,192.168.88.253,54644,925,,congestion_avoidance,
1991,427682.783858,191300,84,192.168.88.253,54644,650,,congestion_avoidance,
1992,427682.786955,191400,84,192.168.88.253,54644,746,,congestion_avoidance,
1993,427682.790014,191500,84,192.168.88.253,54644,681,,congestion_avoidance,
1994,427682.793188,191600,84,192.168.88.253,54644,575,,congestion_avoidance,
1995,427682.796269,191700,84,192.168.88.253,54644,895,,congestion_avoidance,
1996,427682.799179,191800,84,192.168.88.253,54644,625,,congestion_avoidance,
1997,427682.802024,191900,84,192.168.88.253,54644,815,,congestion_avoidance,
1998,427682.804839,192000,84,192.168.88.253,54644,682,,congestion_avoidance,
1999,427682.807755,192100,84,192.168.88.253,54644,753,,congestion_avoidance,
2000,427682.810654,192200,84,192.168.88.253,54644,663,,congestion_avoidance,
2001,427682.813550,192300,84,192.168.88.253,54644,687,,congestion_avoidance,
2002,427682.816613,192400,84,192.168.88.253,54644,789,,congestion_avoidance,
2003,427682.819516,192500,84,192.168.88.253,54644,867,,congestion_avoidance,
2004,427682.822458,192600,84,192.168.88.253,54644,650,,congestion_avoidance,
2005,427682.825436,192700,84,192.168.88.253,54644,951,,congestion_avoidance,
2006,427682.828414,192800,84,192.168.88.253,54644,774,,congestion_avoidance,
2007,427682.831331,192900,84,192.168.88.253,54644,704,,congestion_avoidance,
2008,427682.834408,193000,84,192.168.88.253,54644,926,,congestion_avoidance,
2009,427682.837376,193100,84,192.168.88.253,54644,729,,congestion_avoidance,
2010,427682.840622,193200,84,192.168.88.253,54644,812,,congestion_avoidance,
2011,427682.843615,193300,84,192.168.88.253,54644,631,,congestion_avoidance,
2012,427682.846745,193400,84,192.168.88.253,54644,749,,congestion_avoidance,
2013,427682.849720,193500,84,192.168.88.253,54644,882,,congestion_avoidance,
2014,427682.852705,193600,84,192.168.88.253,54644,712,,congestion_avoidance,
2015,427682.855694,193700,84,192.168.88.253,54644,679,,congestion_avoidance,
2016,427682.858598,193800,84,192.168.88.253,54644,795,,congestion_avoidance,
2017,427682.861758,193900,84,192.168.88.253,54644,785,,congestion_avoidance,
2018,427682.864652,194000,84,192.168.88.253,54644,626,,congestion_avoidance,
2019,427682.867626,194100,84,192.168.88.253,54644,823,,congestion_avoidance,
2020,427682.870550,194200,84,192.168.88.253,54644,734,,congestion_avoidance,
2021,427682.873466,194300,84,192.168.88.253,54644,835,,congestion_avoidance,
2022,427682.876180,194400,84,192.168.88.253,54644,909,,congestion_avoidance,
2023,427682.879183,194500,84,192.168.88.253,54644,738,,congestion_avoidance,
2024,427682.882140,194600,84,192.168.88.253,54644,694,,congestion_avoidance,
2025,427682.885203,194700,84,192.168.88.253,54644,953,,congestion_avoidance,
2026,427682.888288,194800,84,192.168.88.253,54644,838,,congestion_avoidance,
2027,427682.891364,194900,84,192.168.88.253,54644,741,,congestion_avoidance,
2028,427682.894339,195000,84,192.168.88.253,54644,727,,congestion_avoidance,
2029,427682.897245,195100,84,192.168.88.253,54644,807,,congestion_avoidance,
2030,427682.900275,195200,84,192.168.88.253,54644,670,,congestion_avoidance,
