line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2200,544806.432325,223800,5,192.168.88.253,33110,109,,congestion_avoidance,
2201,544806.437294,223900,5,192.168.88.253,33110,90,,congestion_avoidance,
2202,544806.442469,224000,5,192.168.88.253,33110,117,,congestion_avoidance,
2203,544806.447793,224100,5,192.168.88.253,33110,127,,congestion_avoidance,
2204,544806.453117,224200,5,192.168.88.253,33110,120,,congestion_avoidance,
2205,544806.458062,224300,5,192.168.88.253,33110,115,,congestion_avoidance,
2206,544806.463180,224400,5,192.168.88.253,33110,120,,congestion_avoidance,
2207,544806.468498,224500,5,192.168.88.253,33110,133,,congestion_avoidance,
2208,544806.473830,224600,5,192.168.88.253,33110,112,,congestion_avoidance,
2209,544806.478880,224700,5,192.168.88.253,33110,120,,congestion_avoidance,
2210,544806.483871,224800,5,192.168.88.253,33110,125,,congestion_avoidance,
2211,544806.489176,224900,5,192.168.88.253,33110,130,,congestion_avoidance,
2212,544806.494215,225000,5,192.168.88.253,33110,91,,congestion_avoidance,
2213,544806.499313,225100,5,192.168.88.253,33110,119,,congestion_avoidance,
2214,544806.504679,225200,5,192.168.88.253,33110,111,,congestion_avoidance,
2215,544806.509805,225300,5,192.168.88.253,33110,113,,congestion_avoidance,
2216,544806.515019,225400,5,192.168.88.253,33110,111,,congestion_avoidance,
2217,544806.520249,225500,5,192.168.88.253,33110,120,,congestion_avoidance,
2218,544806.525464,225600,5,192.168.88.253,33110,115,,congestion_avoidance,
2219,544806.530667,225700,5,192.168.88.253,33110,125,,congestion_avoidance,
2220,544806.535687,225800,5,192.168.88.253,33110,111,,congestion_avoidance,
2221,544806.540695,225900,5,192.168.88.253,33110,115,,congestion_avoidance,
2222,544806.546047,226000,5,192.168.88.253,33110,117,,congestion_avoidance,
2223,544806.551187,226100,5,192.168.88.253,33110,110,,congestion_avoidance,
2224,544806.555990,226200,5,192.168.88.253,33110,111,,congestion_avoidance,
2225,544806.561110,226300,5,192.168.88.253,33110,104,,congestion_avoidance,
2226,544806.566088,226400,5,192.168.88.253,33110,119,,congestion_avoidance,
2227,544806.571284,226500,5,192.168.88.253,33110,112,,congestion_avoidance,
2228,544806.576246,226600,5,192.168.88.253,33110,111,,congestion_avoidance,
2229,544806.581293,226700,5,192.168.88.253,33110,112,,congestion_avoidance,
2230,544806.586416,226800,5,192.168.88.253,33110,100,,congestion_avoidance,
2231,544806.591733,226900,5,192.168.88.253,33110,124,,congestion_avoidance,
2232,544806.596548,227000,5,192.168.88.253,33110,154,,congestion_avoidance,
2233,544806.601164,227100,5,192.168.88.253,33110,125,,congestion_avoidance,
2234,544806.606108,227200,5,192.168.88.253,33110,98,,congestion_avoidance,
2235,544806.610788,227300,5,192.168.88.253,33110,116,,congestion_avoidance,
2236,544806.615316,227400,5,192.168.88.253,33110,134,,congestion_avoidance,
2237,544806.619851,227500,5,192.168.88.253,33110,115,,congestion_avoidance,
2238,544806.624430,227600,5,192.168.88.253,33110,134,,congestion_avoidance,
2239,544806.629070,227700,5,192.168.88.253,33110,150,,congestion_avoidance,
2240,544806.633631,227800,5,192.168.88.253,33110,137,,congestion_avoidance,
2241,544806.638026,227900,5,192.168.88.253,33110,110,,congestion_avoidance,
2242,544806.643445,228000,5,192.168.88.253,33110,115,,congestion_avoidance,
2243,544806.648719,228100,5,192.168.88.253,33110,126,,congestion_avoidance,
2244,544806.654130,228200,5,192.168.88.253,33110,131,,congestion_avoidance,
2245,544806.659200,228300,5,192.168.88.253,33110,114,,congestion_avoidance,
2246,544806.664912,228400,5,192.168.88.253,33110,113,,congestion_avoidance,
2247,544806.670521,228500,5,192.168.88.253,33110,112,,congestion_avoidance,
2248,544806.675897,228600,5,192.168.88.253,33110,115,,congestion_avoidance,
2249,544806.681802,228700,5,192.168.88.253,33110,135,,congestion_avoidance,
2250,544806.687288,228800,5,192.168.88.253,33110,127,,congestion_avoidance,
2251,544806.692892,228900,5,192.168.88.253,33110,118,,congestion_avoidance,
2252,544806.698230,229000,5,192.168.88.253,33110,116,,congestion_avoidance,
2253,544806.703463,229100,5,192.168.88.253,33110,115,,congestion_avoidance,
2254,544806.708738,229200,5,192.168.88.253,33110,122,,congestion_avoidance,
2255,544806.713991,229300,5,192.168.88.253,33110,110,,congestion_avoidance,
2256,544806.719179,229400,5,192.168.88.253,33110,147,,congestion_avoidance,
2257,544806.724256,229500,5,192.168.88.253,33110,124,,congestion_avoidance,
2258,544806.729369,229600,5,192.168.88.253,33110,132,,congestion_avoidance,
2259,544806.734656,229700,5,192.168.88.253,33110,120,,congestion_avoidance,
2260,544806.739788,229800,5,192.168.88.253,33110,101,,congestion_avoidance,
2261,544806.744383,229900,5,192.168.88.253,33110,112,,congestion_avoidance,
2262,544806.749099,230000,5,192.168.88.253,33110,104,,congestion_avoidance,
2263,544806.797022,231000,5,192.168.88.253,33110,131,,congestion_avoidance,
2264,544806.801580,231100,5,192.168.88.253,33110,111,,congestion_avoidance,
2265,544806.806081,231200,5,192.168.88.253,33110,111,,congestion_avoidance,
2266,544806.810488,231300,5,192.168.88.253,33110,118,,congestion_avoidance,
2267,544806.814918,231400,5,192.168.88.253,33110,111,,congestion_avoidance,
2268,544806.819507,231500,5,192.168.88.253,33110,98,,congestion_avoidance,
2269,544806.824128,231600,5,192.168.88.253,33110,94,,congestion_avoidance,
2270,544806.828701,231700,5,192.168.88.253,33110,136,,congestion_avoidance,
2271,544806.833214,231800,5,192.168.88.253,33110,121,,congestion_avoidance,
2272,544806.837796,231900,5,192.168.88.253,33110,90,,congestion_avoidance,
2273,544806.842365,232000,5,192.168.88.253,33110,107,,congestion_avoidance,
2274,544806.847001,232100,5,192.168.88.253,33110,121,,congestion_avoidance,
2275,544806.851579,232200,5,192.168.88.253,33110,163,,congestion_avoidance,
2276,544806.856763,232300,5,192.168.88.253,33110,123,,congestion_avoidance,
2277,544806.862270,232400,5,192.168.88.253,33110,128,,congestion_avoidance,
2278,544806.867601,232500,5,192.168.88.253,33110,111,,congestion_avoidance,
2279,544806.872587,232600,5,192.168.88.253,33110,113,,congestion_avoidance,
2280,544806.877647,232700,5,192.168.88.253,33110,112,,congestion_avoidance,
2281,544806.882850,232800,5,192.168.88.253,33110,138,,congestion_avoidance,
2282,544806.887893,232900,5,192.168.88.253,33110,123,,congestion_avoidance,
2283,544806.893303,233000,5,192.168.88.253,33110,103,,congestion_avoidance,
2284,544806.898603,233100,5,192.168.88.253,33110,101,,congestion_avoidance,
2285,544806.903481,233200,5,192.168.88.253,33110,110,,congestion_avoidance,
2286,544806.908699,233300,5,192.168.88.253,33110,129,,congestion_avoidance,
2287,544806.913727,233400,5,192.168.88.253,33110,105,,congestion_avoidance,
2288,544806.918709,233500,5,192.168.88.253,33110,104,,congestion_avoidance,
2289,544806.923965,233600,5,192.168.88.253,33110,116,,congestion_avoidance,
2290,544806.929516,233700,5,192.168.88.253,33110,109,,congestion_avoidance,
2291,544806.935254,233800,5,192.168.88.253,33110,122,,congestion_avoidance,
2292,544806.940870,233900,5,192.168.88.253,33110,111,,congestion_avoidance,
2293,544806.946581,234000,5,192.168.88.253,33110,168,,congestion_avoidance,
2294,544806.952116,234100,5,192.168.88.253,33110,105,,congestion_avoidance,
2295,544806.957477,234200,5,192.168.88.253,33110,133,,congestion_avoidance,
2296,544806.962838,234300,5,192.168.88.253,33110,114,,congestion_avoidance,
2297,544806.967977,234400,5,192.168.88.253,33110,119,,congestion_avoidance,
2298,544806.972971,234500,5,192.168.88.253,33110,100,,congestion_avoidance,
2299,544806.978329,234600,5,192.168.88.253,33110,119,,congestion_avoidance,
2300,544806.983724,234700,5,192.168.88.253,33110,115,,congestion_avoidance,
2301,544806.989233,234800,5,192.168.88.253,33110,118,,congestion_avoidance,
2302,544806.994691,234900,5,192.168.88.253,33110,100,,congestion_avoidance,
2303,544807.000257,235000,5,192.168.88.253,33110,122,,congestion_avoidance,
2304,544807.005813,235100,5,192.168.88.253,33110,105,,congestion_avoidance,
2305,544807.011162,235200,5,192.168.88.253,33110,114,,congestion_avoidance,
2306,544807.016157,235300,5,192.168.88.253,33110,117,,congestion_avoidance,
2307,544807.021602,235400,5,192.168.88.253,33110,107,,congestion_avoidance,
2308,544807.026829,235500,5,192.168.88.253,33110,116,,congestion_avoidance,
2309,544807.031744,235600,5,192.168.88.253,33110,117,,congestion_avoidance,
2310,544807.036730,235700,5,192.168.88.253,33110,112,,congestion_avoidance,
2311,544807.041989,235800,5,192.168.88.253,33110,114,,congestion_avoidance,
2312,544807.047556,235900,5,192.168.88.253,33110,116,,congestion_avoidance,
2313,544807.052498,236000,5,192.168.88.253,33110,119,,congestion_avoidance,
2314,544807.058101,236100,5,192.168.88.253,33110,128,,congestion_avoidance,
2315,544807.063569,236200,5,192.168.88.253,33110,119,,congestion_avoidance,
2316,544807.069680,236300,5,192.168.88.253,33110,112,,congestion_avoidance,
2317,544807.075179,236400,5,192.168.88.253,33110,126,,congestion_avoidance,
2318,544807.080725,236500,5,192.168.88.253,33110,124,,congestion_avoidance,
2319,544807.086503,236600,5,192.168.88.253,33110,114,,congestion_avoidance,
2320,544807.091761,236700,5,192.168.88.253,33110,142,,congestion_avoidance,
2321,544807.097378,236800,5,192.168.88.253,33110,124,,congestion_avoidance,
2322,544807.102768,236900,5,192.168.88.253,33110,108,,congestion_avoidance,
2323,544807.107955,237000,5,192.168.88.253,33110,116,,congestion_avoidance,
2324,544807.113131,237100,5,192.168.88.253,33110,122,,congestion_avoidance,
2325,544807.118121,237200,5,192.168.88.253,33110,91,,congestion_avoidance,
2326,544807.123287,237300,5,192.168.88.253,33110,122,,congestion_avoidance,
2327,544807.128448,237400,5,192.168.88.253,33110,91,,congestion_avoidance,
2328,544807.133647,237500,5,192.168.88.253,33110,115,,congestion_avoidance,
2329,544807.138779,237600,5,192.168.88.253,33110,120,,congestion_avoidance,
2330,544807.144083,237700,5,192.168.88.253,33110,111,,congestion_avoidance,
2331,544807.149236,237800,5,192.168.88.253,33110,126,,congestion_avoidance,
2332,544807.154833,237900,5,192.168.88.253,33110,112,,congestion_avoidance,
2333,544807.159978,238000,5,192.168.88.253,33110,113,,congestion_avoidance,
2334,544807.165123,238100,5,192.168.88.253,33110,101,,congestion_avoidance,
2335,544807.170213,238200,5,192.168.88.253,33110,121,,congestion_avoidance,
2336,544807.175614,238300,5,192.168.88.253,33110,118,,congestion_avoidance,
2337,544807.180943,238400,5,192.168.88.253,33110,126,,congestion_avoidance,
2338,544807.186275,238500,5,192.168.88.253,33110,121,,congestion_avoidance,
2339,544807.191511,238600,5,192.168.88.253,33110,113,,congestion_avoidance,
2340,544807.197100,238700,5,192.168.88.253,33110,115,,congestion_avoidance,
2341,544807.202336,238800,5,192.168.88.253,33110,99,,congestion_avoidance,
2342,544807.207390,238900,5,192.168.88.253,33110,136,,congestion_avoidance,
2343,544807.212602,239000,5,192.168.88.253,33110,121,,congestion_avoidance,
2344,544807.218189,239100,5,192.168.88.253,33110,122,,congestion_avoidance,
2345,544807.223620,239200,5,192.168.88.253,33110,101,,congestion_avoidance,
2346,544807.228763,239300,5,192.168.88.253,33110,124,,congestion_avoidance,
2347,544807.234363,239400,5,192.168.88.253,33110,91,,congestion_avoidance,
2348,544807.239798,239500,5,192.168.88.253,33110,114,,congestion_avoidance,
2349,544807.245325,239600,5,192.168.88.253,33110,124,,congestion_avoidance,
2350,544807.251020,239700,5,192.168.88.253,33110,116,,congestion_avoidance,
2351,544807.256478,239800,5,192.168.88.253,33110,117,,congestion_avoidance,
2352,544807.261479,239900,5,192.168.88.253,33110,110,,congestion_avoidance,
2353,544807.266740,240000,5,192.168.88.253,33110,129,,congestion_avoidance,
2354,544807.272329,240100,5,192.168.88.253,33110,113,,congestion_avoidance,
2355,544807.277890,240200,5,192.168.88.253,33110,115,,congestion_avoidance,
2356,544807.283000,240300,5,192.168.88.253,33110,120,,congestion_avoidance,
2357,544807.288451,240400,5,192.168.88.253,33110,109,,congestion_avoidance,
2358,544807.293589,240500,5,192.168.88.253,33110,114,,congestion_avoidance,
2359,544807.298382,240600,5,192.168.88.253,33110,127,,congestion_avoidance,
2360,544807.303903,240700,5,192.168.88.253,33110,111,,congestion_avoidance,
2361,544807.309069,240800,5,192.168.88.253,33110,166,,congestion_avoidance,
2362,544807.314285,240900,5,192.168.88.253,33110,128,,congestion_avoidance,
2363,544807.319522,241000,5,192.168.88.253,33110,114,,congestion_avoidance,
2364,544807.324690,241100,5,192.168.88.253,33110,124,,congestion_avoidance,
2365,544807.329671,241200,5,192.168.88.253,33110,117,,congestion_avoidance,
2366,544807.335015,241300,5,192.168.88.253,33110,105,,congestion_avoidance,
2367,544807.340115,241400,5,192.168.88.253,33110,111,,congestion_avoidance,
2368,544807.374009,242100,5,192.168.88.253,33110,98,,congestion_avoidance,
2369,544807.378481,242200,5,192.168.88.253,33110,110,,congestion_avoidance,
2370,544807.383222,242300,5,192.168.88.253,33110,102,,congestion_avoidance,
2371,544807.387928,242400,5,192.168.88.253,33110,118,,congestion_avoidance,
2372,544807.392476,242500,5,192.168.88.253,33110,109,,congestion_avoidance,
2373,544807.397023,242600,5,192.168.88.253,33110,133,,congestion_avoidance,
2374,544807.401497,242700,5,192.168.88.253,33110,110,,congestion_avoidance,
2375,544807.406312,242800,5,192.168.88.253,33110,111,,congestion_avoidance,
2376,544807.410857,242900,5,192.168.88.253,33110,136,,congestion_avoidance,
2377,544807.415460,243000,5,192.168.88.253,33110,139,,congestion_avoidance,
2378,544807.420009,243100,5,192.168.88.253,33110,97,,congestion_avoidance,
2379,544807.424615,243200,5,192.168.88.253,33110,111,,congestion_avoidance,
2380,544807.429180,243300,5,192.168.88.253,33110,101,,congestion_avoidance,
2381,544807.433824,243400,5,192.168.88.253,33110,119,,congestion_avoidance,
2382,544807.438245,243500,5,192.168.88.253,33110,109,,congestion_avoidance,
2383,544807.442957,243600,5,192.168.88.253,33110,138,,congestion_avoidance,
2384,544807.447403,243700,5,192.168.88.253,33110,112,,congestion_avoidance,
2385,544807.452059,243800,5,192.168.88.253,33110,110,,congestion_avoidance,
2386,544807.456745,243900,5,192.168.88.253,33110,114,,congestion_avoidance,
2387,544807.461196,244000,5,192.168.88.253,33110,117,,congestion_avoidance,
2388,544807.465669,244100,5,192.168.88.253,33110,134,,congestion_avoidance,
2389,544807.470144,244200,5,192.168.88.253,33110,141,,congestion_avoidance,
2390,544807.474879,244300,5,192.168.88.253,33110,113,,congestion_avoidance,
2391,544807.479525,244400,5,192.168.88.253,33110,98,,congestion_avoidance,
2392,544807.484281,244500,5,192.168.88.253,33110,99,,congestion_avoidance,
2393,544807.488882,244600,5,192.168.88.253,33110,112,,congestion_avoidance,
2394,544807.493468,244700,5,192.168.88.253,33110,92,,congestion_avoidance,
2395,544807.497971,244800,5,192.168.88.253,33110,99,,congestion_avoidance,
2396,544807.502543,244900,5,192.168.88.253,33110,136,,congestion_avoidance,
2397,544807.507333,245000,5,192.168.88.253,33110,131,,congestion_avoidance,
2398,544807.512498,245100,5,192.168.88.253,33110,115,,congestion_avoidance,
2399,544807.517748,245200,5,192.168.88.253,33110,118,,congestion_avoidance,
2400,544807.523669,245300,5,192.168.88.253,33110,123,,congestion_avoidance,
2401,544807.529719,245400,5,192.168.88.253,33110,130,,congestion_avoidance,
2402,544807.536737,245500,5,192.168.88.253,33110,123,,congestion_avoidance,
2403,544807.542480,245600,5,192.168.88.253,33110,122,,congestion_avoidance,
2404,544807.548524,245700,5,192.168.88.253,33110,126,,congestion_avoidance,
2405,544807.554303,245800,5,192.168.88.253,33110,124,,congestion_avoidance,
2406,544807.560076,245900,5,192.168.88.253,33110,118,,congestion_avoidance,
2407,544807.566205,246000,5,192.168.88.253,33110,113,,congestion_avoidance,
2408,544807.572168,246100,5,192.168.88.253,33110,116,,congestion_avoidance,
2409,544807.577853,246200,5,192.168.88.253,33110,124,,congestion_avoidance,
2410,544807.583655,246300,5,192.168.88.253,33110,113,,congestion_avoidance,
2411,544807.589181,246400,5,192.168.88.253,33110,125,,congestion_avoidance,
2412,544807.593882,246500,5,192.168.88.253,33110,188,,congestion_avoidance,
2413,544807.598699,246600,5,192.168.88.253,33110,111,,congestion_avoidance,
2414,544807.604211,246700,5,192.168.88.253,33110,142,,congestion_avoidance,
2415,544807.608963,246800,5,192.168.88.253,33110,125,,congestion_avoidance,
2416,544807.614065,246900,5,192.168.88.253,33110,125,,congestion_avoidance,
2417,544807.618864,247000,5,192.168.88.253,33110,110,,congestion_avoidance,
