line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3999,334504.580366,354985,95,192.168.88.253,50212,710,,loss_recovery,
4000,334504.580908,355000,47,192.168.88.253,50212,697,,loss_recovery,
4001,334504.581020,355005,47,192.168.88.253,50212,365,,congestion_avoidance,
4002,334504.584015,355100,52,192.168.88.253,50212,584,,congestion_avoidance,
4003,334504.587148,355200,56,192.168.88.253,50212,550,,congestion_avoidance,
4004,334504.590330,355300,61,192.168.88.253,50212,582,,congestion_avoidance,
4005,334504.593526,355400,65,192.168.88.253,50212,620,,congestion_avoidance,
4006,334504.597517,355500,70,192.168.88.253,50212,673,,congestion_avoidance,
4007,334504.601407,355600,74,192.168.88.253,50212,884,,congestion_avoidance,
4008,334504.605281,355700,78,192.168.88.253,50212,745,,congestion_avoidance,
4009,334504.608260,355800,81,192.168.88.253,50212,908,,congestion_avoidance,
4010,334504.611435,355900,84,192.168.88.253,50212,910,,congestion_avoidance,
4011,334504.614503,356000,87,192.168.88.253,50212,807,,congestion_avoidance,
4012,334504.617810,356100,90,192.168.88.253,50212,944,,congestion_avoidance,
4013,334504.621037,356200,93,192.168.88.253,50212,988,,congestion_avoidance,
4014,334504.623227,356268,95,192.168.88.253,50212,716,,loss_recovery,
4015,334504.623898,356287,47,192.168.88.253,50212,437,,congestion_avoidance,
4016,334504.624268,356300,47,192.168.88.253,50212,394,,congestion_avoidance,
4017,334504.627631,356400,53,192.168.88.253,50212,503,,congestion_avoidance,
4018,334504.631098,356500,58,192.168.88.253,50212,591,,congestion_avoidance,
4019,334504.634411,356600,62,192.168.88.253,50212,751,,congestion_avoidance,
4020,334504.637857,356700,67,192.168.88.253,50212,779,,congestion_avoidance,
4021,334504.641222,356800,71,192.168.88.253,50212,736,,congestion_avoidance,
4022,334504.644703,356900,74,192.168.88.253,50212,809,,congestion_avoidance,
4023,334504.647925,357000,78,192.168.88.253,50212,877,,congestion_avoidance,
4024,334504.651326,357100,81,192.168.88.253,50212,762,,congestion_avoidance,
4025,334504.654749,357200,85,192.168.88.253,50212,826,,congestion_avoidance,
4026,334504.658232,357300,88,192.168.88.253,50212,811,,congestion_avoidance,
4027,334504.661599,357400,91,192.168.88.253,50212,811,,congestion_avoidance,
4028,334504.664861,357500,94,192.168.88.253,50212,917,,congestion_avoidance,
4029,334504.666623,357554,95,192.168.88.253,50212,703,,loss_recovery,
4030,334504.667311,357574,47,192.168.88.253,50212,478,,congestion_avoidance,
4031,334504.668089,357600,48,192.168.88.253,50212,493,,congestion_avoidance,
4032,334504.671446,357700,53,192.168.88.253,50212,589,,congestion_avoidance,
4033,334504.674886,357800,58,192.168.88.253,50212,485,,congestion_avoidance,
4034,334504.678282,357900,63,192.168.88.253,50212,706,,congestion_avoidance,
4035,334504.681979,358000,67,192.168.88.253,50212,741,,congestion_avoidance,
4036,334504.686051,358100,72,192.168.88.253,50212,877,,congestion_avoidance,
4037,334504.689718,358200,76,192.168.88.253,50212,863,,congestion_avoidance,
4038,334504.693680,358300,80,192.168.88.253,50212,593,,congestion_avoidance,
4039,334504.696978,358400,84,192.168.88.253,50212,758,,congestion_avoidance,
4040,334504.699926,358500,86,192.168.88.253,50212,675,,congestion_avoidance,
4041,334504.702895,358600,89,192.168.88.253,50212,856,,congestion_avoidance,
4042,334504.705932,358700,92,192.168.88.253,50212,710,,congestion_avoidance,
4043,334504.708945,358793,95,192.168.88.253,50212,724,,loss_recovery,
4044,334504.709274,358800,47,192.168.88.253,50212,859,,loss_recovery,
4045,334504.709607,358810,47,192.168.88.253,50212,375,,congestion_avoidance,
4046,334504.712403,358900,51,192.168.88.253,50212,524,,congestion_avoidance,
4047,334504.715446,359000,56,192.168.88.253,50212,496,,congestion_avoidance,
4048,334504.718479,359100,60,192.168.88.253,50212,708,,congestion_avoidance,
4049,334504.721482,359200,64,192.168.88.253,50212,537,,congestion_avoidance,
4050,334504.724430,359300,68,192.168.88.253,50212,616,,congestion_avoidance,
4051,334504.727449,359400,71,192.168.88.253,50212,687,,congestion_avoidance,
4052,334504.730550,359500,75,192.168.88.253,50212,658,,congestion_avoidance,
4053,334504.733774,359600,78,192.168.88.253,50212,713,,congestion_avoidance,
4054,334504.737028,359700,81,192.168.88.253,50212,768,,congestion_avoidance,
4055,334504.740196,359800,85,192.168.88.253,50212,794,,congestion_avoidance,
4056,334504.743191,359900,87,192.168.88.253,50212,934,,congestion_avoidance,
4057,334504.746200,360000,90,192.168.88.253,50212,754,,congestion_avoidance,
4058,334504.749190,360100,93,192.168.88.253,50212,738,,congestion_avoidance,
4059,334504.752106,360200,95,192.168.88.253,50212,859,,congestion_avoidance,
4060,334504.752308,360207,95,192.168.88.253,50212,704,,loss_recovery,
4061,334504.753001,360227,47,192.168.88.253,50212,335,,congestion_avoidance,
4062,334504.755310,360300,50,192.168.88.253,50212,430,,congestion_avoidance,
4063,334504.758496,360400,55,192.168.88.253,50212,606,,congestion_avoidance,
4064,334504.761659,360500,60,192.168.88.253,50212,476,,congestion_avoidance,
4065,334504.764809,360600,64,192.168.88.253,50212,726,,congestion_avoidance,
4066,334504.767981,360700,68,192.168.88.253,50212,765,,congestion_avoidance,
4067,334504.771157,360800,72,192.168.88.253,50212,828,,congestion_avoidance,
4068,334504.774332,360900,75,192.168.88.253,50212,802,,congestion_avoidance,
4069,334504.777500,361000,78,192.168.88.253,50212,832,,congestion_avoidance,
4070,334504.780415,361100,81,192.168.88.253,50212,794,,congestion_avoidance,
4071,334504.783595,361200,85,192.168.88.253,50212,783,,congestion_avoidance,
4072,334504.786645,361300,87,192.168.88.253,50212,646,,congestion_avoidance,
4073,334504.789515,361400,90,192.168.88.253,50212,702,,congestion_avoidance,
4074,334504.792705,361500,93,192.168.88.253,50212,711,,congestion_avoidance,
4075,334504.794119,361545,94,192.168.88.253,50212,721,,loss_recovery,
4076,334504.794764,361567,47,192.168.88.253,50212,417,,congestion_avoidance,
4077,334504.795806,361600,48,192.168.88.253,50212,417,,congestion_avoidance,
4078,334504.799152,361700,54,192.168.88.253,50212,599,,congestion_avoidance,
4079,334504.802346,361800,58,192.168.88.253,50212,659,,congestion_avoidance,
4080,334504.805245,361900,62,192.168.88.253,50212,663,,congestion_avoidance,
4081,334504.808336,362000,66,192.168.88.253,50212,645,,congestion_avoidance,
4082,334504.811166,362100,70,192.168.88.253,50212,593,,congestion_avoidance,
4083,334504.814248,362200,73,192.168.88.253,50212,729,,congestion_avoidance,
4084,334504.817309,362300,76,192.168.88.253,50212,670,,congestion_avoidance,
4085,334504.820338,362400,80,192.168.88.253,50212,817,,congestion_avoidance,
4086,334504.823376,362500,83,192.168.88.253,50212,695,,congestion_avoidance,
4087,334504.826395,362600,85,192.168.88.253,50212,694,,congestion_avoidance,
4088,334504.829393,362700,88,192.168.88.253,50212,895,,congestion_avoidance,
4089,334504.884153,364500,56,192.168.88.253,50212,465,,congestion_avoidance,
4090,334504.887235,364600,60,192.168.88.253,50212,646,,congestion_avoidance,
4091,334504.890187,364700,64,192.168.88.253,50212,717,,congestion_avoidance,
4092,334504.893277,364800,68,192.168.88.253,50212,652,,congestion_avoidance,
4093,334504.896284,364900,71,192.168.88.253,50212,776,,congestion_avoidance,
4094,334504.899378,365000,75,192.168.88.253,50212,687,,congestion_avoidance,
4095,334504.902421,365100,78,192.168.88.253,50212,880,,congestion_avoidance,
4096,334504.905533,365200,81,192.168.88.253,50212,825,,congestion_avoidance,
4097,334504.908574,365300,84,192.168.88.253,50212,708,,congestion_avoidance,
4098,334504.911534,365400,87,192.168.88.253,50212,679,,congestion_avoidance,
4099,334504.914638,365500,90,192.168.88.253,50212,953,,congestion_avoidance,
4100,334504.917748,365600,93,192.168.88.253,50212,885,,congestion_avoidance,
4101,334504.920690,365700,95,192.168.88.253,50212,663,,congestion_avoidance,
4102,334504.921100,365713,95,192.168.88.253,50212,757,,loss_recovery,
4103,334504.921748,365733,47,192.168.88.253,50212,373,,congestion_avoidance,
4104,334504.923675,365800,50,192.168.88.253,50212,548,,congestion_avoidance,
4105,334504.926719,365900,55,192.168.88.253,50212,441,,congestion_avoidance,
4106,334504.929819,366000,59,192.168.88.253,50212,626,,congestion_avoidance,
4107,334504.932895,366100,63,192.168.88.253,50212,588,,congestion_avoidance,
4108,334504.935976,366200,67,192.168.88.253,50212,765,,congestion_avoidance,
4109,334504.938987,366300,71,192.168.88.253,50212,605,,congestion_avoidance,
4110,334504.941953,366400,74,192.168.88.253,50212,730,,congestion_avoidance,
4111,334504.945053,366500,77,192.168.88.253,50212,642,,congestion_avoidance,
4112,334504.948227,366600,80,192.168.88.253,50212,662,,congestion_avoidance,
4113,334504.951210,366700,83,192.168.88.253,50212,634,,congestion_avoidance,
4114,334504.954308,366800,86,192.168.88.253,50212,966,,congestion_avoidance,
4115,334504.957448,366900,89,192.168.88.253,50212,918,,congestion_avoidance,
4116,334504.960495,367000,92,192.168.88.253,50212,798,,congestion_avoidance,
4117,334504.962931,367083,94,192.168.88.253,50212,765,,loss_recovery,
4118,334504.963447,367100,47,192.168.88.253,50212,696,,loss_recovery,
4119,334504.963510,367103,47,192.168.88.253,50212,391,,congestion_avoidance,
4120,334504.966610,367200,52,192.168.88.253,50212,533,,congestion_avoidance,
4121,334504.969747,367300,56,192.168.88.253,50212,614,,congestion_avoidance,
4122,334504.972750,367400,61,192.168.88.253,50212,514,,congestion_avoidance,
4123,334504.975702,367500,64,192.168.88.253,50212,539,,congestion_avoidance,
4124,334504.978648,367600,68,192.168.88.253,50212,573,,congestion_avoidance,
4125,334504.981646,367700,72,192.168.88.253,50212,718,,congestion_avoidance,
4126,334504.984846,367800,75,192.168.88.253,50212,761,,congestion_avoidance,
4127,334504.987926,367900,78,192.168.88.253,50212,685,,congestion_avoidance,
4128,334504.990861,368000,81,192.168.88.253,50212,655,,congestion_avoidance,
4129,334504.993940,368100,84,192.168.88.253,50212,879,,congestion_avoidance,
4130,334504.996927,368200,87,192.168.88.253,50212,687,,congestion_avoidance,
4131,334505.000012,368300,90,192.168.88.253,50212,787,,congestion_avoidance,
4132,334505.002912,368400,93,192.168.88.253,50212,854,,congestion_avoidance,
4133,334505.006118,368500,95,192.168.88.253,50212,892,,congestion_avoidance,
4134,334505.007365,368542,96,192.168.88.253,50212,758,,loss_recovery,
4135,334505.008004,368565,48,192.168.88.253,50212,446,,congestion_avoidance,
4136,334505.009121,368600,49,192.168.88.253,50212,505,,congestion_avoidance,
4137,334505.012241,368700,54,192.168.88.253,50212,486,,congestion_avoidance,
4138,334505.015222,368800,59,192.168.88.253,50212,626,,congestion_avoidance,
4139,334505.018253,368900,63,192.168.88.253,50212,765,,congestion_avoidance,
4140,334505.021464,369000,67,192.168.88.253,50212,824,,congestion_avoidance,
4141,334505.024409,369100,70,192.168.88.253,50212,625,,congestion_avoidance,
4142,334505.027613,369200,74,192.168.88.253,50212,679,,congestion_avoidance,
4143,334505.030662,369300,77,192.168.88.253,50212,737,,congestion_avoidance,
4144,334505.033617,369400,80,192.168.88.253,50212,860,,congestion_avoidance,
4145,334505.036620,369500,83,192.168.88.253,50212,733,,congestion_avoidance,
4146,334505.039664,369600,86,192.168.88.253,50212,758,,congestion_avoidance,
4147,334505.042780,369700,89,192.168.88.253,50212,741,,congestion_avoidance,
4148,334505.045910,369800,92,192.168.88.253,50212,667,,congestion_avoidance,
4149,334505.049232,369900,95,192.168.88.253,50212,644,,congestion_avoidance,
4150,334505.049645,369914,95,192.168.88.253,50212,688,,loss_recovery,
4151,334505.050326,369934,47,192.168.88.253,50212,416,,congestion_avoidance,
4152,334505.052332,370000,50,192.168.88.253,50212,532,,congestion_avoidance,
4153,334505.055391,370100,55,192.168.88.253,50212,600,,congestion_avoidance,
4154,334505.058578,370200,59,192.168.88.253,50212,574,,congestion_avoidance,
4155,334505.061807,370300,64,192.168.88.253,50212,687,,congestion_avoidance,
4156,334505.064950,370400,67,192.168.88.253,50212,682,,congestion_avoidance,
4157,334505.068158,370500,71,192.168.88.253,50212,658,,congestion_avoidance,
4158,334505.071267,370600,75,192.168.88.253,50212,641,,congestion_avoidance,
4159,334505.074373,370700,78,192.168.88.253,50212,888,,congestion_avoidance,
4160,334505.077573,370800,81,192.168.88.253,50212,908,,congestion_avoidance,
4161,334505.080712,370900,84,192.168.88.253,50212,884,,congestion_avoidance,
4162,334505.083839,371000,87,192.168.88.253,50212,861,,congestion_avoidance,
4163,334505.087066,371100,90,192.168.88.253,50212,901,,congestion_avoidance,
4164,334505.090227,371200,93,192.168.88.253,50212,895,,congestion_avoidance,
4165,334505.090938,371220,94,192.168.88.253,50212,737,,loss_recovery,
4166,334505.091575,371242,47,192.168.88.253,50212,433,,congestion_avoidance,
4167,334505.093418,371300,50,192.168.88.253,50212,444,,congestion_avoidance,
4168,334505.096449,371400,54,192.168.88.253,50212,504,,congestion_avoidance,
4169,334505.099518,371500,59,192.168.88.253,50212,508,,congestion_avoidance,
4170,334505.102650,371600,63,192.168.88.253,50212,510,,congestion_avoidance,
4171,334505.105706,371700,67,192.168.88.253,50212,705,,congestion_avoidance,
4172,334505.108925,371800,71,192.168.88.253,50212,723,,congestion_avoidance,
4173,334505.112260,371900,74,192.168.88.253,50212,649,,congestion_avoidance,
4174,334505.115307,372000,78,192.168.88.253,50212,740,,congestion_avoidance,
4175,334505.118318,372100,81,192.168.88.253,50212,926,,congestion_avoidance,
4176,334505.121588,372200,84,192.168.88.253,50212,688,,congestion_avoidance,
4177,334505.125105,372300,87,192.168.88.253,50212,843,,congestion_avoidance,
4178,334505.128869,372400,91,192.168.88.253,50212,907,,congestion_avoidance,
4179,334505.129572,372420,91,192.168.88.253,50212,724,,loss_recovery,
4180,334505.130229,372439,45,192.168.88.253,50212,430,,congestion_avoidance,
4181,334505.132687,372500,49,192.168.88.253,50212,563,,congestion_avoidance,
4182,334505.135907,372600,54,192.168.88.253,50212,625,,congestion_avoidance,
4183,334505.139427,372700,59,192.168.88.253,50212,486,,congestion_avoidance,
4184,334505.143094,372800,64,192.168.88.253,50212,745,,congestion_avoidance,
4185,334505.146884,372900,69,192.168.88.253,50212,836,,congestion_avoidance,
4186,334505.149902,373000,72,192.168.88.253,50212,730,,congestion_avoidance,
4187,334505.152749,373100,75,192.168.88.253,50212,646,,congestion_avoidance,
4188,334505.155726,373200,78,192.168.88.253,50212,766,,congestion_avoidance,
4189,334505.158769,373300,81,192.168.88.253,50212,648,,congestion_avoidance,
4190,334505.161872,373400,84,192.168.88.253,50212,764,,congestion_avoidance,
4191,334505.165118,373500,88,192.168.88.253,50212,652,,congestion_avoidance,
4192,334505.168079,373600,90,192.168.88.253,50212,953,,congestion_avoidance,
4193,334505.171041,373700,93,192.168.88.253,50212,757,,congestion_avoidance,
4194,334505.172940,373762,95,192.168.88.253,50212,732,,loss_recovery,
4195,334505.173613,373787,47,192.168.88.253,50212,449,,congestion_avoidance,
4196,334505.173986,373800,47,192.168.88.253,50212,396,,congestion_avoidance,
4197,334505.176904,373900,52,192.168.88.253,50212,584,,congestion_avoidance,
4198,334505.179974,374000,57,192.168.88.253,50212,537,,congestion_avoidance,
4199,334505.182986,374100,61,192.168.88.253,50212,662,,congestion_avoidance,
4200,334505.186102,374200,65,192.168.88.253,50212,618,,congestion_avoidance,
4201,334505.189214,374300,69,192.168.88.253,50212,592,,congestion_avoidance,
4202,334505.192290,374400,72,192.168.88.253,50212,812,,congestion_avoidance,
4203,334505.195448,374500,76,192.168.88.253,50212,797,,congestion_avoidance,
4204,334505.198454,374600,79,192.168.88.253,50212,658,,congestion_avoidance,
4205,334505.201447,374700,82,192.168.88.253,50212,665,,congestion_avoidance,
4206,334505.204459,374800,85,192.168.88.253,50212,812,,congestion_avoidance,
4207,334505.207600,374900,88,192.168.88.253,50212,831,,congestion_avoidance,
4208,334505.210500,375000,90,192.168.88.253,50212,703,,congestion_avoidance,
4209,334505.213428,375100,93,192.168.88.253,50212,847,,congestion_avoidance,
4210,334505.214710,375143,94,192.168.88.253,50212,681,,loss_recovery,
4211,334505.215400,375163,47,192.168.88.253,50212,377,,congestion_avoidance,
