line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3191,12649.165252,159200,36,192.168.88.253,48896,759,,congestion_avoidance,
3192,12649.165740,159206,37,192.168.88.253,48896,566,,loss_recovery,
3193,12649.166428,159218,18,192.168.88.253,48896,604,,congestion_avoidance,
3194,12649.173051,159300,29,192.168.88.253,48896,635,,congestion_avoidance,
3195,12649.177289,159340,35,192.168.88.253,48896,546,,loss_recovery,
3196,12649.177984,159347,17,192.168.88.253,48896,176,,congestion_avoidance,
3197,12649.182401,159400,25,192.168.88.253,48896,541,,congestion_avoidance,
3198,12649.188756,159500,34,192.168.88.253,48896,711,,congestion_avoidance,
3199,12649.195676,159583,42,192.168.88.253,48896,706,,loss_recovery,
3200,12649.196252,159593,21,192.168.88.253,48896,388,,congestion_avoidance,
3201,12649.196715,159600,22,192.168.88.253,48896,433,,congestion_avoidance,
3202,12649.203713,159700,32,192.168.88.253,48896,705,,congestion_avoidance,
3203,12649.206457,159734,35,192.168.88.253,48896,592,,loss_recovery,
3204,12649.206981,159743,17,192.168.88.253,48896,228,,congestion_avoidance,
3205,12649.210533,159800,24,192.168.88.253,48896,526,,congestion_avoidance,
3206,12649.217787,159897,34,192.168.88.253,48896,572,,loss_recovery,
3207,12649.217912,159900,27,192.168.88.253,48896,632,,loss_recovery,
3208,12649.218571,159907,17,192.168.88.253,48896,241,,congestion_avoidance,
3209,12649.226256,160000,30,192.168.88.253,48896,512,,congestion_avoidance,
3210,12649.229451,160033,34,192.168.88.253,48896,683,,loss_recovery,
3211,12649.230021,160041,17,192.168.88.253,48896,202,,congestion_avoidance,
3212,12649.234162,160100,25,192.168.88.253,48896,636,,congestion_avoidance,
3213,12649.242792,160200,36,192.168.88.253,48896,870,,congestion_avoidance,
3214,12649.243728,160209,38,192.168.88.253,48896,913,,loss_recovery,
3215,12649.244188,160214,19,192.168.88.253,48896,243,,congestion_avoidance,
3216,12649.250802,160300,30,192.168.88.253,48896,686,,congestion_avoidance,
3217,12649.257897,160400,38,192.168.88.253,48896,769,,congestion_avoidance,
3218,12649.260361,160430,41,192.168.88.253,48896,751,,loss_recovery,
3219,12649.260854,160440,20,192.168.88.253,48896,304,,congestion_avoidance,
3220,12649.264769,160500,27,192.168.88.253,48896,545,,congestion_avoidance,
3221,12649.271769,160600,36,192.168.88.253,48896,817,,congestion_avoidance,
3222,12649.275542,160648,40,192.168.88.253,48896,553,,loss_recovery,
3223,12649.276256,160659,20,192.168.88.253,48896,228,,congestion_avoidance,
3224,12649.278990,160700,25,192.168.88.253,48896,624,,congestion_avoidance,
3225,12649.285589,160800,34,192.168.88.253,48896,653,,congestion_avoidance,
3226,12649.292568,160892,42,192.168.88.253,48896,671,,loss_recovery,
3227,12649.293058,160900,21,192.168.88.253,48896,316,,loss_recovery,
3228,12649.293123,160901,21,192.168.88.253,48896,381,,congestion_avoidance,
3229,12649.299663,161000,31,192.168.88.253,48896,561,,congestion_avoidance,
3230,12649.302034,161027,34,192.168.88.253,48896,633,,loss_recovery,
3231,12649.302621,161038,17,192.168.88.253,48896,294,,congestion_avoidance,
3232,12649.306954,161100,25,192.168.88.253,48896,550,,congestion_avoidance,
3233,12649.313525,161193,34,192.168.88.253,48896,693,,loss_recovery,
3234,12649.314211,161198,17,192.168.88.253,48896,158,,congestion_avoidance,
3235,12649.314250,161200,18,192.168.88.253,48896,198,,congestion_avoidance,
3236,12649.322956,161300,32,192.168.88.253,48896,661,,congestion_avoidance,
3237,12649.325059,161321,34,192.168.88.253,48896,594,,loss_recovery,
3238,12649.325556,161327,17,192.168.88.253,48896,329,,congestion_avoidance,
3239,12649.332574,161400,29,192.168.88.253,48896,588,,congestion_avoidance,
3240,12649.336010,161436,34,192.168.88.253,48896,616,,loss_recovery,
3241,12649.336666,161446,17,192.168.88.253,48896,134,,congestion_avoidance,
3242,12649.340875,161500,25,192.168.88.253,48896,559,,congestion_avoidance,
3243,12649.348762,161595,36,192.168.88.253,48896,547,,loss_recovery,
3244,12649.349162,161600,18,192.168.88.253,48896,696,,loss_recovery,
3245,12649.349408,161605,18,192.168.88.253,48896,241,,congestion_avoidance,
3246,12649.357065,161700,31,192.168.88.253,48896,706,,congestion_avoidance,
3247,12649.359965,161735,34,192.168.88.253,48896,623,,loss_recovery,
3248,12649.360595,161744,17,192.168.88.253,48896,194,,congestion_avoidance,
3249,12649.365100,161800,25,192.168.88.253,48896,540,,congestion_avoidance,
3250,12649.371458,161877,34,192.168.88.253,48896,635,,loss_recovery,
3251,12649.371756,161883,17,192.168.88.253,48896,180,,congestion_avoidance,
3252,12649.373003,161900,20,192.168.88.253,48896,450,,congestion_avoidance,
3253,12649.381200,162000,33,192.168.88.253,48896,561,,congestion_avoidance,
3254,12649.382319,162014,34,192.168.88.253,48896,567,,loss_recovery,
3255,12649.382978,162021,17,192.168.88.253,48896,778,,congestion_avoidance,
3256,12649.389089,162100,28,192.168.88.253,48896,634,,congestion_avoidance,
3257,12649.395338,162200,36,192.168.88.253,48896,694,,congestion_avoidance,
3258,12649.398396,162263,40,192.168.88.253,48896,716,,loss_recovery,
3259,12649.398900,162276,20,192.168.88.253,48896,375,,congestion_avoidance,
3260,12649.400372,162300,22,192.168.88.253,48896,455,,congestion_avoidance,
3261,12649.405420,162400,30,192.168.88.253,48896,599,,congestion_avoidance,
3262,12649.408255,162458,34,192.168.88.253,48896,702,,loss_recovery,
3263,12649.408679,162469,17,192.168.88.253,48896,286,,congestion_avoidance,
3264,12649.410198,162500,20,192.168.88.253,48896,401,,congestion_avoidance,
3265,12649.415228,162600,28,192.168.88.253,48896,590,,congestion_avoidance,
3266,12649.420578,162700,35,192.168.88.253,48896,681,,congestion_avoidance,
3267,12649.425492,162800,41,192.168.88.253,48896,702,,congestion_avoidance,
3268,12649.427610,162842,43,192.168.88.253,48896,726,,loss_recovery,
3269,12649.428143,162858,21,192.168.88.253,48896,368,,congestion_avoidance,
3270,12649.430173,162900,24,192.168.88.253,48896,526,,congestion_avoidance,
3271,12649.435584,163000,32,192.168.88.253,48896,491,,congestion_avoidance,
3272,12649.439004,163068,36,192.168.88.253,48896,669,,loss_recovery,
3273,12649.439465,163080,18,192.168.88.253,48896,319,,congestion_avoidance,
3274,12649.440476,163100,20,192.168.88.253,48896,565,,congestion_avoidance,
3275,12649.445300,163200,28,192.168.88.253,48896,583,,congestion_avoidance,
3276,12649.449936,163294,34,192.168.88.253,48896,768,,loss_recovery,
3277,12649.450229,163300,17,192.168.88.253,48896,736,,loss_recovery,
3278,12649.450399,163303,17,192.168.88.253,48896,343,,congestion_avoidance,
3279,12649.455132,163400,26,192.168.88.253,48896,581,,congestion_avoidance,
3280,12649.460067,163500,33,192.168.88.253,48896,652,,congestion_avoidance,
3281,12649.460877,163517,34,192.168.88.253,48896,690,,loss_recovery,
3282,12649.461292,163529,17,192.168.88.253,48896,301,,congestion_avoidance,
3283,12649.464751,163600,24,192.168.88.253,48896,459,,congestion_avoidance,
3284,12649.469731,163700,31,192.168.88.253,48896,591,,congestion_avoidance,
3285,12649.472032,163749,34,192.168.88.253,48896,671,,loss_recovery,
3286,12649.472517,163761,17,192.168.88.253,48896,187,,congestion_avoidance,
3287,12649.474375,163800,21,192.168.88.253,48896,528,,congestion_avoidance,
3288,12649.479397,163900,29,192.168.88.253,48896,584,,congestion_avoidance,
3289,12649.484183,164000,35,192.168.88.253,48896,769,,congestion_avoidance,
3290,12649.489056,164100,40,192.168.88.253,48896,748,,congestion_avoidance,
3291,12649.490555,164124,42,192.168.88.253,48896,773,,loss_recovery,
3292,12649.490975,164136,21,192.168.88.253,48896,309,,congestion_avoidance,
3293,12649.494759,164200,27,192.168.88.253,48896,497,,congestion_avoidance,
3294,12649.500814,164300,35,192.168.88.253,48896,758,,congestion_avoidance,
3295,12649.506916,164400,42,192.168.88.253,48896,796,,congestion_avoidance,
3296,12649.507004,164403,42,192.168.88.253,48896,884,,loss_recovery,
3297,12649.507655,164414,21,192.168.88.253,48896,386,,congestion_avoidance,
3298,12649.512680,164500,29,192.168.88.253,48896,672,,congestion_avoidance,
3299,12649.518498,164600,36,192.168.88.253,48896,695,,congestion_avoidance,
3300,12649.523781,164692,42,192.168.88.253,48896,702,,loss_recovery,
3301,12649.524151,164700,21,192.168.88.253,48896,708,,loss_recovery,
3302,12649.524328,164707,21,192.168.88.253,48896,378,,congestion_avoidance,
3303,12649.529953,164800,30,192.168.88.253,48896,624,,congestion_avoidance,
3304,12649.535509,164900,37,192.168.88.253,48896,611,,congestion_avoidance,
3305,12649.541513,164997,43,192.168.88.253,48896,827,,loss_recovery,
3306,12649.541652,165000,21,192.168.88.253,48896,967,,loss_recovery,
3307,12649.542037,165008,21,192.168.88.253,48896,381,,congestion_avoidance,
3308,12649.547073,165100,29,192.168.88.253,48896,532,,congestion_avoidance,
3309,12649.551203,165172,34,192.168.88.253,48896,693,,loss_recovery,
3310,12649.551722,165183,17,192.168.88.253,48896,226,,congestion_avoidance,
3311,12649.552648,165200,19,192.168.88.253,48896,534,,congestion_avoidance,
3312,12649.558078,165300,28,192.168.88.253,48896,650,,congestion_avoidance,
3313,12649.563421,165389,35,192.168.88.253,48896,809,,loss_recovery,
3314,12649.563892,165398,17,192.168.88.253,48896,212,,congestion_avoidance,
3315,12649.564039,165400,17,192.168.88.253,48896,268,,congestion_avoidance,
3316,12649.570756,165500,29,192.168.88.253,48896,727,,congestion_avoidance,
3317,12649.575224,165534,34,192.168.88.253,48896,857,,loss_recovery,
3318,12649.575568,165539,17,192.168.88.253,48896,302,,congestion_avoidance,
3319,12649.580688,165600,27,192.168.88.253,48896,605,,congestion_avoidance,
3320,12649.588027,165672,36,192.168.88.253,48896,884,,loss_recovery,
3321,12649.588334,165676,18,192.168.88.253,48896,256,,congestion_avoidance,
3322,12649.590705,165700,22,192.168.88.253,48896,642,,congestion_avoidance,
3323,12649.623625,166047,35,192.168.88.253,48896,484,,loss_recovery,
3324,12649.623988,166056,17,192.168.88.253,48896,348,,congestion_avoidance,
3325,12649.626985,166100,23,192.168.88.253,48896,435,,congestion_avoidance,
3326,12649.634511,166196,34,192.168.88.253,48896,360,,loss_recovery,
3327,12649.634627,166200,17,192.168.88.253,48896,476,,loss_recovery,
3328,12649.634722,166204,17,192.168.88.253,48896,162,,congestion_avoidance,
3329,12649.640456,166300,27,192.168.88.253,48896,472,,congestion_avoidance,
3330,12649.645373,166400,34,192.168.88.253,48896,784,,congestion_avoidance,
3331,12649.647324,166437,36,192.168.88.253,48896,626,,loss_recovery,
3332,12649.647815,166450,18,192.168.88.253,48896,383,,congestion_avoidance,
3333,12649.650115,166500,22,192.168.88.253,48896,514,,congestion_avoidance,
3334,12649.654917,166600,30,192.168.88.253,48896,601,,congestion_avoidance,
3335,12649.659933,166700,36,192.168.88.253,48896,776,,congestion_avoidance,
3336,12649.661621,166726,38,192.168.88.253,48896,568,,loss_recovery,
3337,12649.662144,166737,19,192.168.88.253,48896,209,,congestion_avoidance,
3338,12649.666000,166800,26,192.168.88.253,48896,489,,congestion_avoidance,
3339,12649.672058,166900,34,192.168.88.253,48896,596,,congestion_avoidance,
3340,12649.675128,166942,37,192.168.88.253,48896,631,,loss_recovery,
3341,12649.675416,166947,18,192.168.88.253,48896,226,,congestion_avoidance,
3342,12649.679941,167000,26,192.168.88.253,48896,639,,congestion_avoidance,
3343,12649.685454,167073,34,192.168.88.253,48896,569,,loss_recovery,
3344,12649.686192,167080,17,192.168.88.253,48896,792,,congestion_avoidance,
3345,12649.687669,167100,21,192.168.88.253,48896,321,,congestion_avoidance,
3346,12649.694813,167200,32,192.168.88.253,48896,615,,congestion_avoidance,
3347,12649.697960,167237,36,192.168.88.253,48896,564,,loss_recovery,
3348,12649.698562,167243,18,192.168.88.253,48896,683,,congestion_avoidance,
3349,12649.702865,167300,26,192.168.88.253,48896,551,,congestion_avoidance,
3350,12649.709439,167380,35,192.168.88.253,48896,626,,loss_recovery,
3351,12649.709702,167387,17,192.168.88.253,48896,254,,congestion_avoidance,
3352,12649.710509,167400,18,192.168.88.253,48896,525,,congestion_avoidance,
3353,12649.717165,167500,30,192.168.88.253,48896,518,,congestion_avoidance,
3354,12649.720838,167551,34,192.168.88.253,48896,476,,loss_recovery,
3355,12649.721580,167559,17,192.168.88.253,48896,132,,congestion_avoidance,
3356,12649.724990,167600,24,192.168.88.253,48896,515,,congestion_avoidance,
3357,12649.733085,167699,35,192.168.88.253,48896,512,,loss_recovery,
3358,12649.733194,167700,30,192.168.88.253,48896,622,,loss_recovery,
3359,12649.733768,167709,17,192.168.88.253,48896,570,,congestion_avoidance,
3360,12649.741191,167800,30,192.168.88.253,48896,719,,congestion_avoidance,
3361,12649.744631,167836,34,192.168.88.253,48896,614,,loss_recovery,
3362,12649.745251,167845,17,192.168.88.253,48896,178,,congestion_avoidance,
3363,12649.750265,167900,26,192.168.88.253,48896,509,,congestion_avoidance,
3364,12649.758320,168000,37,192.168.88.253,48896,890,,congestion_avoidance,
3365,12649.760000,168016,38,192.168.88.253,48896,652,,loss_recovery,
3366,12649.760387,168022,19,192.168.88.253,48896,236,,congestion_avoidance,
3367,12649.767049,168100,29,192.168.88.253,48896,613,,congestion_avoidance,
3368,12649.773156,168200,37,192.168.88.253,48896,813,,congestion_avoidance,
3369,12649.777893,168266,42,192.168.88.253,48896,680,,loss_recovery,
3370,12649.778468,168276,21,192.168.88.253,48896,446,,congestion_avoidance,
3371,12649.780609,168300,25,192.168.88.253,48896,444,,congestion_avoidance,
3372,12649.786574,168400,33,192.168.88.253,48896,703,,congestion_avoidance,
3373,12649.787104,168407,34,192.168.88.253,48896,569,,loss_recovery,
3374,12649.787505,168417,17,192.168.88.253,48896,303,,congestion_avoidance,
3375,12649.792118,168500,26,192.168.88.253,48896,495,,congestion_avoidance,
3376,12649.798822,168600,35,192.168.88.253,48896,695,,congestion_avoidance,
3377,12649.799083,168601,35,192.168.88.253,48896,581,,loss_recovery,
3378,12649.799622,168613,17,192.168.88.253,48896,199,,congestion_avoidance,
3379,12649.804431,168700,26,192.168.88.253,48896,510,,congestion_avoidance,
3380,12649.810019,168800,34,192.168.88.253,48896,561,,congestion_avoidance,
3381,12649.814476,168870,39,192.168.88.253,48896,786,,loss_recovery,
3382,12649.815059,168877,19,192.168.88.253,48896,133,,congestion_avoidance,
3383,12649.817045,168900,23,192.168.88.253,48896,481,,congestion_avoidance,
3384,12649.825815,168998,35,192.168.88.253,48896,565,,loss_recovery,
3385,12649.825937,169000,29,192.168.88.253,48896,687,,loss_recovery,
3386,12649.826518,169007,17,192.168.88.253,48896,189,,congestion_avoidance,
3387,12649.834520,169100,31,192.168.88.253,48896,657,,congestion_avoidance,
3388,12649.837077,169128,34,192.168.88.253,48896,529,,loss_recovery,
3389,12649.837490,169134,17,192.168.88.253,48896,305,,congestion_avoidance,
3390,12649.843371,169200,27,192.168.88.253,48896,584,,congestion_avoidance,
3391,12649.848150,169252,34,192.168.88.253,48896,612,,loss_recovery,
3392,12649.848789,169261,17,192.168.88.253,48896,222,,congestion_avoidance,
3393,12649.851849,169300,23,192.168.88.253,48896,376,,congestion_avoidance,
3394,12649.860497,169400,35,192.168.88.253,48896,652,,congestion_avoidance,
3395,12649.862722,169422,38,192.168.88.253,48896,588,,loss_recovery,
3396,12649.863320,169432,19,192.168.88.253,48896,131,,congestion_avoidance,
3397,12649.869357,169500,29,192.168.88.253,48896,596,,congestion_avoidance,
3398,12649.874499,169553,36,192.168.88.253,48896,836,,loss_recovery,
3399,12649.875085,169559,18,192.168.88.253,48896,149,,congestion_avoidance,
3400,12649.879217,169600,26,192.168.88.253,48896,567,,congestion_avoidance,
3401,12649.884952,169662,34,192.168.88.253,48896,723,,loss_recovery,
3402,12649.885422,169668,17,192.168.88.253,48896,364,,congestion_avoidance,
3403,12649.888394,169700,23,192.168.88.253,48896,576,,congestion_avoidance,
3404,12649.895893,169781,34,192.168.88.253,48896,555,,loss_recovery,
3405,12649.896464,169787,17,192.168.88.253,48896,230,,congestion_avoidance,
3406,12649.897287,169800,19,192.168.88.253,48896,410,,congestion_avoidance,
3407,12649.905767,169900,32,192.168.88.253,48896,714,,congestion_avoidance,
3408,12649.912706,170000,40,192.168.88.253,48896,780,,congestion_avoidance,
3409,12649.913685,170010,41,192.168.88.253,48896,720,,loss_recovery,
3410,12649.913827,170015,20,192.168.88.253,48896,135,,congestion_avoidance,
3411,12649.918426,170100,28,192.168.88.253,48896,600,,congestion_avoidance,
3412,12649.923503,170167,34,192.168.88.253,48896,647,,loss_recovery,
3413,12649.923950,170176,17,192.168.88.253,48896,359,,congestion_avoidance,
3414,12649.925805,170200,21,192.168.88.253,48896,345,,congestion_avoidance,
3415,12649.934182,170300,33,192.168.88.253,48896,710,,congestion_avoidance,
3416,12649.937257,170331,37,192.168.88.253,48896,423,,loss_recovery,
3417,12649.938161,170335,18,192.168.88.253,48896,185,,congestion_avoidance,
3418,12649.943214,170400,27,192.168.88.253,48896,454,,congestion_avoidance,
3419,12649.949512,170483,36,192.168.88.253,48896,834,,loss_recovery,
