[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654878.301404] TCP: my_cca: seq=210700 cwnd=4 rtt=104 bytes_acked=601949528 bytes_sent=601982832 phase=slow_start Destination: 192.168.88.253:52268
[654878.307166] TCP: my_cca: seq=210800 cwnd=4 rtt=108 bytes_acked=602230440 bytes_sent=602262296 phase=slow_start Destination: 192.168.88.253:52268
[654878.312957] TCP: my_cca: seq=210900 cwnd=4 rtt=119 bytes_acked=602511352 bytes_sent=602543208 phase=slow_start Destination: 192.168.88.253:52268
[654878.318713] TCP: my_cca: seq=211000 cwnd=4 rtt=112 bytes_acked=602795160 bytes_sent=602827016 phase=slow_start Destination: 192.168.88.253:52268
[654878.324538] TCP: my_cca: seq=211100 cwnd=4 rtt=111 bytes_acked=603077520 bytes_sent=603109376 phase=slow_start Destination: 192.168.88.253:52268
[654878.330536] TCP: my_cca: seq=211200 cwnd=4 rtt=142 bytes_acked=603355536 bytes_sent=603387392 phase=slow_start Destination: 192.168.88.253:52268
[654878.336568] TCP: my_cca: seq=211300 cwnd=4 rtt=118 bytes_acked=603637896 bytes_sent=603669752 phase=slow_start Destination: 192.168.88.253:52268
[654878.342504] TCP: my_cca: seq=211400 cwnd=4 rtt=116 bytes_acked=603918808 bytes_sent=603950664 phase=slow_start Destination: 192.168.88.253:52268
[654878.348485] TCP: my_cca: seq=211500 cwnd=4 rtt=117 bytes_acked=604201168 bytes_sent=604233024 phase=slow_start Destination: 192.168.88.253:52268
[654878.354455] TCP: my_cca: seq=211600 cwnd=4 rtt=118 bytes_acked=604479184 bytes_sent=604511040 phase=slow_start Destination: 192.168.88.253:52268
[654878.360670] TCP: my_cca: seq=211700 cwnd=4 rtt=118 bytes_acked=604764440 bytes_sent=604796296 phase=slow_start Destination: 192.168.88.253:52268
[654878.367013] TCP: my_cca: seq=211800 cwnd=4 rtt=143 bytes_acked=605049696 bytes_sent=605081552 phase=slow_start Destination: 192.168.88.253:52268
[654878.373131] TCP: my_cca: seq=211900 cwnd=4 rtt=120 bytes_acked=605329160 bytes_sent=605361016 phase=slow_start Destination: 192.168.88.253:52268
[654878.379183] TCP: my_cca: seq=212000 cwnd=4 rtt=120 bytes_acked=605611520 bytes_sent=605643376 phase=slow_start Destination: 192.168.88.253:52268
[654878.385599] TCP: my_cca: seq=212100 cwnd=4 rtt=119 bytes_acked=605899672 bytes_sent=605931528 phase=slow_start Destination: 192.168.88.253:52268
[654878.402081] TCP: my_cca: seq=212300 cwnd=4 rtt=121 bytes_acked=606475976 bytes_sent=606507832 phase=slow_start Destination: 192.168.88.253:52268
[654878.408131] TCP: my_cca: seq=212400 cwnd=4 rtt=107 bytes_acked=606761232 bytes_sent=606793088 phase=slow_start Destination: 192.168.88.253:52268
[654878.414164] TCP: my_cca: seq=212500 cwnd=4 rtt=120 bytes_acked=607049384 bytes_sent=607081240 phase=slow_start Destination: 192.168.88.253:52268
[654878.420862] TCP: my_cca: seq=212600 cwnd=4 rtt=119 bytes_acked=607344776 bytes_sent=607376632 phase=slow_start Destination: 192.168.88.253:52268
[654878.427014] TCP: my_cca: seq=212700 cwnd=4 rtt=115 bytes_acked=607628584 bytes_sent=607660440 phase=slow_start Destination: 192.168.88.253:52268
[654878.433874] TCP: my_cca: seq=212800 cwnd=4 rtt=114 bytes_acked=607921080 bytes_sent=607952936 phase=slow_start Destination: 192.168.88.253:52268
[654878.440011] TCP: my_cca: seq=212900 cwnd=4 rtt=119 bytes_acked=608210680 bytes_sent=608242536 phase=slow_start Destination: 192.168.88.253:52268
[654878.446003] TCP: my_cca: seq=213000 cwnd=4 rtt=116 bytes_acked=608494488 bytes_sent=608526344 phase=slow_start Destination: 192.168.88.253:52268
[654878.451944] TCP: my_cca: seq=213100 cwnd=4 rtt=119 bytes_acked=608779744 bytes_sent=608811600 phase=slow_start Destination: 192.168.88.253:52268
[654878.458188] TCP: my_cca: seq=213200 cwnd=4 rtt=118 bytes_acked=609067896 bytes_sent=609099752 phase=slow_start Destination: 192.168.88.253:52268
[654878.464282] TCP: my_cca: seq=213300 cwnd=4 rtt=118 bytes_acked=609354600 bytes_sent=609386456 phase=slow_start Destination: 192.168.88.253:52268
[654878.470413] TCP: my_cca: seq=213400 cwnd=4 rtt=114 bytes_acked=609639856 bytes_sent=609671712 phase=slow_start Destination: 192.168.88.253:52268
[654878.476543] TCP: my_cca: seq=213500 cwnd=4 rtt=145 bytes_acked=609930904 bytes_sent=609962760 phase=slow_start Destination: 192.168.88.253:52268
[654878.482500] TCP: my_cca: seq=213600 cwnd=4 rtt=115 bytes_acked=610216160 bytes_sent=610248016 phase=slow_start Destination: 192.168.88.253:52268
[654878.488530] TCP: my_cca: seq=213700 cwnd=4 rtt=115 bytes_acked=610501416 bytes_sent=610533272 phase=slow_start Destination: 192.168.88.253:52268
[654878.494560] TCP: my_cca: seq=213800 cwnd=4 rtt=120 bytes_acked=610786672 bytes_sent=610818528 phase=slow_start Destination: 192.168.88.253:52268
[654878.500858] TCP: my_cca: seq=213900 cwnd=4 rtt=113 bytes_acked=611076272 bytes_sent=611106680 phase=slow_start Destination: 192.168.88.253:52268
[654878.506978] TCP: my_cca: seq=214000 cwnd=4 rtt=121 bytes_acked=611361528 bytes_sent=611393384 phase=slow_start Destination: 192.168.88.253:52268
[654878.513139] TCP: my_cca: seq=214100 cwnd=4 rtt=115 bytes_acked=611649680 bytes_sent=611681536 phase=slow_start Destination: 192.168.88.253:52268
[654878.519377] TCP: my_cca: seq=214200 cwnd=4 rtt=120 bytes_acked=611940728 bytes_sent=611972584 phase=slow_start Destination: 192.168.88.253:52268
[654878.525670] TCP: my_cca: seq=214300 cwnd=4 rtt=113 bytes_acked=612231776 bytes_sent=612263632 phase=slow_start Destination: 192.168.88.253:52268
[654878.531609] TCP: my_cca: seq=214400 cwnd=4 rtt=113 bytes_acked=612517032 bytes_sent=612548888 phase=slow_start Destination: 192.168.88.253:52268
[654878.537554] TCP: my_cca: seq=214500 cwnd=4 rtt=110 bytes_acked=612803736 bytes_sent=612835592 phase=slow_start Destination: 192.168.88.253:52268
[654878.543939] TCP: my_cca: seq=214600 cwnd=4 rtt=120 bytes_acked=613093336 bytes_sent=613125192 phase=slow_start Destination: 192.168.88.253:52268
[654878.550193] TCP: my_cca: seq=214700 cwnd=4 rtt=119 bytes_acked=613384384 bytes_sent=613416240 phase=slow_start Destination: 192.168.88.253:52268
[654878.556563] TCP: my_cca: seq=214800 cwnd=4 rtt=117 bytes_acked=613675432 bytes_sent=613707288 phase=slow_start Destination: 192.168.88.253:52268
[654878.562828] TCP: my_cca: seq=214900 cwnd=4 rtt=118 bytes_acked=613965032 bytes_sent=613996888 phase=slow_start Destination: 192.168.88.253:52268
[654878.569516] TCP: my_cca: seq=215000 cwnd=4 rtt=113 bytes_acked=614263320 bytes_sent=614295176 phase=slow_start Destination: 192.168.88.253:52268
[654878.575493] TCP: my_cca: seq=215100 cwnd=4 rtt=105 bytes_acked=614550024 bytes_sent=614581880 phase=slow_start Destination: 192.168.88.253:52268
[654878.581567] TCP: my_cca: seq=215200 cwnd=4 rtt=134 bytes_acked=614839624 bytes_sent=614871480 phase=slow_start Destination: 192.168.88.253:52268
[654878.588359] TCP: my_cca: seq=215300 cwnd=4 rtt=116 bytes_acked=615135016 bytes_sent=615166872 phase=slow_start Destination: 192.168.88.253:52268
[654878.594318] TCP: my_cca: seq=215400 cwnd=4 rtt=120 bytes_acked=615418824 bytes_sent=615450680 phase=slow_start Destination: 192.168.88.253:52268
[654878.600325] TCP: my_cca: seq=215500 cwnd=4 rtt=108 bytes_acked=615702632 bytes_sent=615734488 phase=slow_start Destination: 192.168.88.253:52268
[654878.606229] TCP: my_cca: seq=215600 cwnd=4 rtt=115 bytes_acked=615989336 bytes_sent=616021192 phase=slow_start Destination: 192.168.88.253:52268
[654878.612127] TCP: my_cca: seq=215700 cwnd=4 rtt=119 bytes_acked=616273144 bytes_sent=616305000 phase=slow_start Destination: 192.168.88.253:52268
[654878.618302] TCP: my_cca: seq=215800 cwnd=4 rtt=104 bytes_acked=616562744 bytes_sent=616594600 phase=slow_start Destination: 192.168.88.253:52268
[654878.624271] TCP: my_cca: seq=215900 cwnd=4 rtt=112 bytes_acked=616850896 bytes_sent=616882752 phase=slow_start Destination: 192.168.88.253:52268
[654878.630266] TCP: my_cca: seq=216000 cwnd=4 rtt=115 bytes_acked=617137600 bytes_sent=617169456 phase=slow_start Destination: 192.168.88.253:52268
[654878.636304] TCP: my_cca: seq=216100 cwnd=4 rtt=115 bytes_acked=617424304 bytes_sent=617456160 phase=slow_start Destination: 192.168.88.253:52268
[654878.642496] TCP: my_cca: seq=216200 cwnd=4 rtt=119 bytes_acked=617711008 bytes_sent=617742864 phase=slow_start Destination: 192.168.88.253:52268
[654878.648605] TCP: my_cca: seq=216300 cwnd=4 rtt=115 bytes_acked=617999160 bytes_sent=618031016 phase=slow_start Destination: 192.168.88.253:52268
[654878.654688] TCP: my_cca: seq=216400 cwnd=4 rtt=112 bytes_acked=618282968 bytes_sent=618314824 phase=slow_start Destination: 192.168.88.253:52268
[654878.660610] TCP: my_cca: seq=216500 cwnd=4 rtt=115 bytes_acked=618568224 bytes_sent=618600080 phase=slow_start Destination: 192.168.88.253:52268
[654878.666553] TCP: my_cca: seq=216600 cwnd=4 rtt=115 bytes_acked=618853480 bytes_sent=618885336 phase=slow_start Destination: 192.168.88.253:52268
[654878.672588] TCP: my_cca: seq=216700 cwnd=4 rtt=112 bytes_acked=619137288 bytes_sent=619169144 phase=slow_start Destination: 192.168.88.253:52268
[654878.678616] TCP: my_cca: seq=216800 cwnd=4 rtt=138 bytes_acked=619426888 bytes_sent=619458744 phase=slow_start Destination: 192.168.88.253:52268
[654878.684702] TCP: my_cca: seq=216900 cwnd=4 rtt=113 bytes_acked=619713592 bytes_sent=619745448 phase=slow_start Destination: 192.168.88.253:52268
[654878.690586] TCP: my_cca: seq=217000 cwnd=4 rtt=119 bytes_acked=619997400 bytes_sent=620029256 phase=slow_start Destination: 192.168.88.253:52268
[654878.696275] TCP: my_cca: seq=217100 cwnd=4 rtt=112 bytes_acked=620278312 bytes_sent=620310168 phase=slow_start Destination: 192.168.88.253:52268
[654878.702078] TCP: my_cca: seq=217200 cwnd=4 rtt=106 bytes_acked=620562120 bytes_sent=620595424 phase=slow_start Destination: 192.168.88.253:52268
[654878.707823] TCP: my_cca: seq=217300 cwnd=4 rtt=110 bytes_acked=620844480 bytes_sent=620876336 phase=slow_start Destination: 192.168.88.253:52268
[654878.714008] TCP: my_cca: seq=217400 cwnd=4 rtt=109 bytes_acked=621135528 bytes_sent=621167384 phase=slow_start Destination: 192.168.88.253:52268
[654878.719752] TCP: my_cca: seq=217500 cwnd=4 rtt=110 bytes_acked=621417888 bytes_sent=621449744 phase=slow_start Destination: 192.168.88.253:52268
[654878.725682] TCP: my_cca: seq=217600 cwnd=4 rtt=112 bytes_acked=621701696 bytes_sent=621733552 phase=slow_start Destination: 192.168.88.253:52268
[654878.731635] TCP: my_cca: seq=217700 cwnd=4 rtt=121 bytes_acked=621991296 bytes_sent=622023152 phase=slow_start Destination: 192.168.88.253:52268
[654878.737461] TCP: my_cca: seq=217800 cwnd=4 rtt=111 bytes_acked=622276552 bytes_sent=622306960 phase=slow_start Destination: 192.168.88.253:52268
[654878.743257] TCP: my_cca: seq=217900 cwnd=4 rtt=114 bytes_acked=622557464 bytes_sent=622589320 phase=slow_start Destination: 192.168.88.253:52268
[654878.749116] TCP: my_cca: seq=218000 cwnd=4 rtt=94 bytes_acked=622841272 bytes_sent=622873128 phase=slow_start Destination: 192.168.88.253:52268
[654878.754863] TCP: my_cca: seq=218100 cwnd=4 rtt=114 bytes_acked=623125080 bytes_sent=623156936 phase=slow_start Destination: 192.168.88.253:52268
[654878.760576] TCP: my_cca: seq=218200 cwnd=4 rtt=110 bytes_acked=623404544 bytes_sent=623436400 phase=slow_start Destination: 192.168.88.253:52268
[654878.766319] TCP: my_cca: seq=218300 cwnd=4 rtt=112 bytes_acked=623688352 bytes_sent=623720208 phase=slow_start Destination: 192.168.88.253:52268
[654878.772109] TCP: my_cca: seq=218400 cwnd=4 rtt=115 bytes_acked=623973608 bytes_sent=624005464 phase=slow_start Destination: 192.168.88.253:52268
[654878.777823] TCP: my_cca: seq=218500 cwnd=4 rtt=118 bytes_acked=624255968 bytes_sent=624287824 phase=slow_start Destination: 192.168.88.253:52268
[654878.783554] TCP: my_cca: seq=218600 cwnd=4 rtt=113 bytes_acked=624538328 bytes_sent=624570184 phase=slow_start Destination: 192.168.88.253:52268
[654878.789265] TCP: my_cca: seq=218700 cwnd=4 rtt=112 bytes_acked=624819240 bytes_sent=624851096 phase=slow_start Destination: 192.168.88.253:52268
[654878.795033] TCP: my_cca: seq=218800 cwnd=4 rtt=114 bytes_acked=625098704 bytes_sent=625130560 phase=slow_start Destination: 192.168.88.253:52268
[654878.800780] TCP: my_cca: seq=218900 cwnd=4 rtt=121 bytes_acked=625379616 bytes_sent=625411472 phase=slow_start Destination: 192.168.88.253:52268
[654878.806471] TCP: my_cca: seq=219000 cwnd=4 rtt=113 bytes_acked=625659080 bytes_sent=625690936 phase=slow_start Destination: 192.168.88.253:52268
[654878.812190] TCP: my_cca: seq=219100 cwnd=4 rtt=111 bytes_acked=625939992 bytes_sent=625971848 phase=slow_start Destination: 192.168.88.253:52268
[654878.818903] TCP: my_cca: seq=219200 cwnd=4 rtt=119 bytes_acked=626235384 bytes_sent=626267240 phase=slow_start Destination: 192.168.88.253:52268
[654878.824779] TCP: my_cca: seq=219300 cwnd=4 rtt=121 bytes_acked=626516296 bytes_sent=626548152 phase=slow_start Destination: 192.168.88.253:52268
[654878.830451] TCP: my_cca: seq=219400 cwnd=4 rtt=108 bytes_acked=626800104 bytes_sent=626831960 phase=slow_start Destination: 192.168.88.253:52268
[654878.836221] TCP: my_cca: seq=219500 cwnd=4 rtt=110 bytes_acked=627081016 bytes_sent=627112872 phase=slow_start Destination: 192.168.88.253:52268
[654878.842039] TCP: my_cca: seq=219600 cwnd=4 rtt=115 bytes_acked=627360480 bytes_sent=627392336 phase=slow_start Destination: 192.168.88.253:52268
[654878.847733] TCP: my_cca: seq=219700 cwnd=4 rtt=113 bytes_acked=627641392 bytes_sent=627673248 phase=slow_start Destination: 192.168.88.253:52268
[654878.853491] TCP: my_cca: seq=219800 cwnd=4 rtt=112 bytes_acked=627923752 bytes_sent=627955608 phase=slow_start Destination: 192.168.88.253:52268
[654878.859235] TCP: my_cca: seq=219900 cwnd=4 rtt=111 bytes_acked=628207560 bytes_sent=628239416 phase=slow_start Destination: 192.168.88.253:52268
[654878.865050] TCP: my_cca: seq=220000 cwnd=4 rtt=117 bytes_acked=628491368 bytes_sent=628523224 phase=slow_start Destination: 192.168.88.253:52268
[654878.870955] TCP: my_cca: seq=220100 cwnd=4 rtt=116 bytes_acked=628775176 bytes_sent=628807032 phase=slow_start Destination: 192.168.88.253:52268
[654878.876899] TCP: my_cca: seq=220200 cwnd=4 rtt=116 bytes_acked=629058984 bytes_sent=629090840 phase=slow_start Destination: 192.168.88.253:52268
[654878.882830] TCP: my_cca: seq=220300 cwnd=4 rtt=116 bytes_acked=629344240 bytes_sent=629376096 phase=slow_start Destination: 192.168.88.253:52268
[654878.889034] TCP: my_cca: seq=220400 cwnd=4 rtt=173 bytes_acked=629628048 bytes_sent=629659904 phase=slow_start Destination: 192.168.88.253:52268
[654878.895178] TCP: my_cca: seq=220500 cwnd=4 rtt=123 bytes_acked=629916200 bytes_sent=629948056 phase=slow_start Destination: 192.168.88.253:52268
[654878.901149] TCP: my_cca: seq=220600 cwnd=4 rtt=121 bytes_acked=630201456 bytes_sent=630233312 phase=slow_start Destination: 192.168.88.253:52268
[654878.913148] TCP: my_cca: seq=220800 cwnd=4 rtt=114 bytes_acked=630769072 bytes_sent=630800928 phase=slow_start Destination: 192.168.88.253:52268
[654878.919093] TCP: my_cca: seq=220900 cwnd=4 rtt=119 bytes_acked=631052880 bytes_sent=631084736 phase=slow_start Destination: 192.168.88.253:52268
[654878.925041] TCP: my_cca: seq=221000 cwnd=4 rtt=119 bytes_acked=631339584 bytes_sent=631371440 phase=slow_start Destination: 192.168.88.253:52268
[654878.930972] TCP: my_cca: seq=221100 cwnd=4 rtt=117 bytes_acked=631623392 bytes_sent=631655248 phase=slow_start Destination: 192.168.88.253:52268
[654878.937289] TCP: my_cca: seq=221200 cwnd=4 rtt=124 bytes_acked=631910096 bytes_sent=631941952 phase=slow_start Destination: 192.168.88.253:52268
[654878.943321] TCP: my_cca: seq=221300 cwnd=4 rtt=115 bytes_acked=632195352 bytes_sent=632227208 phase=slow_start Destination: 192.168.88.253:52268
[654878.949345] TCP: my_cca: seq=221400 cwnd=4 rtt=111 bytes_acked=632479160 bytes_sent=632511016 phase=slow_start Destination: 192.168.88.253:52268
[654878.955708] TCP: my_cca: seq=221500 cwnd=4 rtt=132 bytes_acked=632770208 bytes_sent=632799168 phase=slow_start Destination: 192.168.88.253:52268
[654878.962774] TCP: my_cca: seq=221600 cwnd=4 rtt=119 bytes_acked=633064152 bytes_sent=633096008 phase=slow_start Destination: 192.168.88.253:52268
[654878.980870] TCP: my_cca: seq=221700 cwnd=4 rtt=140 bytes_acked=633359544 bytes_sent=633391400 phase=slow_start Destination: 192.168.88.253:52268
[654878.986802] TCP: my_cca: seq=221800 cwnd=4 rtt=117 bytes_acked=633644800 bytes_sent=633676656 phase=slow_start Destination: 192.168.88.253:52268
[654878.992721] TCP: my_cca: seq=221900 cwnd=4 rtt=121 bytes_acked=633930056 bytes_sent=633961912 phase=slow_start Destination: 192.168.88.253:52268
[654878.998829] TCP: my_cca: seq=222000 cwnd=4 rtt=114 bytes_acked=634219656 bytes_sent=634251512 phase=slow_start Destination: 192.168.88.253:52268
[654879.004774] TCP: my_cca: seq=222100 cwnd=4 rtt=116 bytes_acked=634507808 bytes_sent=634539664 phase=slow_start Destination: 192.168.88.253:52268
[654879.010862] TCP: my_cca: seq=222200 cwnd=4 rtt=115 bytes_acked=634801752 bytes_sent=634833608 phase=slow_start Destination: 192.168.88.253:52268
[654879.016879] TCP: my_cca: seq=222300 cwnd=4 rtt=114 bytes_acked=635089904 bytes_sent=635121760 phase=slow_start Destination: 192.168.88.253:52268
[654879.022856] TCP: my_cca: seq=222400 cwnd=4 rtt=130 bytes_acked=635378056 bytes_sent=635409912 phase=slow_start Destination: 192.168.88.253:52268
[654879.028888] TCP: my_cca: seq=222500 cwnd=4 rtt=115 bytes_acked=635667656 bytes_sent=635699512 phase=slow_start Destination: 192.168.88.253:52268
[654879.035152] TCP: my_cca: seq=222600 cwnd=4 rtt=131 bytes_acked=635963048 bytes_sent=635994904 phase=slow_start Destination: 192.168.88.253:52268
[654879.041108] TCP: my_cca: seq=222700 cwnd=4 rtt=115 bytes_acked=636246856 bytes_sent=636278712 phase=slow_start Destination: 192.168.88.253:52268
[654879.047267] TCP: my_cca: seq=222800 cwnd=4 rtt=118 bytes_acked=636533560 bytes_sent=636565416 phase=slow_start Destination: 192.168.88.253:52268
[654879.053148] TCP: my_cca: seq=222900 cwnd=4 rtt=117 bytes_acked=636818816 bytes_sent=636850672 phase=slow_start Destination: 192.168.88.253:52268
[654879.059065] TCP: my_cca: seq=223000 cwnd=4 rtt=114 bytes_acked=637102624 bytes_sent=637134480 phase=slow_start Destination: 192.168.88.253:52268
[654879.064950] TCP: my_cca: seq=223100 cwnd=4 rtt=124 bytes_acked=637387880 bytes_sent=637419736 phase=slow_start Destination: 192.168.88.253:52268
[654879.070915] TCP: my_cca: seq=223200 cwnd=4 rtt=124 bytes_acked=637676032 bytes_sent=637707888 phase=slow_start Destination: 192.168.88.253:52268
[654879.076818] TCP: my_cca: seq=223300 cwnd=4 rtt=106 bytes_acked=637961288 bytes_sent=637993144 phase=slow_start Destination: 192.168.88.253:52268
[654879.082833] TCP: my_cca: seq=223400 cwnd=4 rtt=116 bytes_acked=638250888 bytes_sent=638282744 phase=slow_start Destination: 192.168.88.253:52268
[654879.088794] TCP: my_cca: seq=223500 cwnd=4 rtt=119 bytes_acked=638537592 bytes_sent=638569448 phase=slow_start Destination: 192.168.88.253:52268
[654879.094667] TCP: my_cca: seq=223600 cwnd=4 rtt=122 bytes_acked=638824296 bytes_sent=638856152 phase=slow_start Destination: 192.168.88.253:52268
[654879.100588] TCP: my_cca: seq=223700 cwnd=4 rtt=112 bytes_acked=639109552 bytes_sent=639141408 phase=slow_start Destination: 192.168.88.253:52268
