line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2556,428700.028870,262300,87,192.168.88.253,58224,803,,congestion_avoidance,
2557,428700.031884,262400,87,192.168.88.253,58224,675,,congestion_avoidance,
2558,428700.034905,262500,87,192.168.88.253,58224,833,,congestion_avoidance,
2559,428700.037892,262600,87,192.168.88.253,58224,666,,congestion_avoidance,
2560,428700.040972,262700,87,192.168.88.253,58224,773,,congestion_avoidance,
2561,428700.043797,262800,87,192.168.88.253,58224,762,,congestion_avoidance,
2562,428700.046904,262900,87,192.168.88.253,58224,677,,congestion_avoidance,
2563,428700.049979,263000,87,192.168.88.253,58224,762,,congestion_avoidance,
2564,428700.053134,263100,87,192.168.88.253,58224,752,,congestion_avoidance,
2565,428700.056176,263200,87,192.168.88.253,58224,955,,congestion_avoidance,
2566,428700.059440,263300,87,192.168.88.253,58224,699,,congestion_avoidance,
2567,428700.062491,263400,87,192.168.88.253,58224,920,,congestion_avoidance,
2568,428700.065555,263500,87,192.168.88.253,58224,810,,congestion_avoidance,
2569,428700.068479,263600,87,192.168.88.253,58224,764,,congestion_avoidance,
2570,428700.071614,263700,87,192.168.88.253,58224,717,,congestion_avoidance,
2571,428700.074775,263800,87,192.168.88.253,58224,717,,congestion_avoidance,
2572,428700.077865,263900,87,192.168.88.253,58224,963,,congestion_avoidance,
2573,428700.080981,264000,87,192.168.88.253,58224,895,,congestion_avoidance,
2574,428700.083860,264100,87,192.168.88.253,58224,782,,congestion_avoidance,
2575,428700.087191,264200,87,192.168.88.253,58224,729,,congestion_avoidance,
2576,428700.090286,264300,87,192.168.88.253,58224,670,,congestion_avoidance,
2577,428700.094095,264400,87,192.168.88.253,58224,788,,congestion_avoidance,
2578,428700.097169,264500,87,192.168.88.253,58224,675,,congestion_avoidance,
2579,428700.100171,264600,87,192.168.88.253,58224,720,,congestion_avoidance,
2580,428700.103176,264700,87,192.168.88.253,58224,814,,congestion_avoidance,
2581,428700.106507,264800,87,192.168.88.253,58224,1019,,congestion_avoidance,
2582,428700.109544,264900,87,192.168.88.253,58224,874,,congestion_avoidance,
2583,428700.112870,265000,87,192.168.88.253,58224,938,,congestion_avoidance,
2584,428700.116697,265100,87,192.168.88.253,58224,804,,congestion_avoidance,
2585,428700.119904,265200,87,192.168.88.253,58224,666,,congestion_avoidance,
2586,428700.123224,265300,87,192.168.88.253,58224,729,,congestion_avoidance,
2587,428700.126436,265400,87,192.168.88.253,58224,844,,congestion_avoidance,
2588,428700.129648,265500,87,192.168.88.253,58224,861,,congestion_avoidance,
2589,428700.132977,265600,87,192.168.88.253,58224,926,,congestion_avoidance,
2590,428700.136404,265700,87,192.168.88.253,58224,752,,congestion_avoidance,
2591,428700.139606,265800,87,192.168.88.253,58224,773,,congestion_avoidance,
2592,428700.143396,265900,87,192.168.88.253,58224,862,,congestion_avoidance,
2593,428700.146483,266000,87,192.168.88.253,58224,752,,congestion_avoidance,
2594,428700.149682,266100,87,192.168.88.253,58224,792,,congestion_avoidance,
2595,428700.153276,266200,87,192.168.88.253,58224,713,,congestion_avoidance,
2596,428700.156318,266300,87,192.168.88.253,58224,721,,congestion_avoidance,
2597,428700.159649,266400,87,192.168.88.253,58224,716,,congestion_avoidance,
2598,428700.162779,266500,87,192.168.88.253,58224,673,,congestion_avoidance,
2599,428700.166097,266600,87,192.168.88.253,58224,844,,congestion_avoidance,
2600,428700.169799,266700,87,192.168.88.253,58224,844,,congestion_avoidance,
2601,428700.173290,266800,87,192.168.88.253,58224,1049,,congestion_avoidance,
2602,428700.176523,266900,87,192.168.88.253,58224,537,,congestion_avoidance,
2603,428700.179693,267000,87,192.168.88.253,58224,648,,congestion_avoidance,
2604,428700.182920,267100,87,192.168.88.253,58224,689,,congestion_avoidance,
2605,428700.186597,267200,87,192.168.88.253,58224,758,,congestion_avoidance,
2606,428700.189882,267300,87,192.168.88.253,58224,789,,congestion_avoidance,
2607,428700.192930,267400,87,192.168.88.253,58224,660,,congestion_avoidance,
2608,428700.196967,267500,87,192.168.88.253,58224,442,,congestion_avoidance,
2609,428700.200217,267600,87,192.168.88.253,58224,927,,congestion_avoidance,
2610,428700.203720,267700,87,192.168.88.253,58224,848,,congestion_avoidance,
2611,428700.206904,267800,87,192.168.88.253,58224,893,,congestion_avoidance,
2612,428700.210229,267900,87,192.168.88.253,58224,880,,congestion_avoidance,
2613,428700.213510,268000,87,192.168.88.253,58224,1007,,congestion_avoidance,
2614,428700.216623,268100,87,192.168.88.253,58224,713,,congestion_avoidance,
2615,428700.219762,268200,87,192.168.88.253,58224,747,,congestion_avoidance,
2616,428700.251699,269200,87,192.168.88.253,58224,732,,congestion_avoidance,
2617,428700.254636,269300,87,192.168.88.253,58224,897,,congestion_avoidance,
2618,428700.257838,269400,87,192.168.88.253,58224,892,,congestion_avoidance,
2619,428700.260898,269500,87,192.168.88.253,58224,888,,congestion_avoidance,
2620,428700.264187,269600,87,192.168.88.253,58224,925,,congestion_avoidance,
2621,428700.267347,269700,87,192.168.88.253,58224,655,,congestion_avoidance,
2622,428700.271135,269800,87,192.168.88.253,58224,632,,congestion_avoidance,
2623,428700.274518,269900,87,192.168.88.253,58224,668,,congestion_avoidance,
2624,428700.277545,270000,87,192.168.88.253,58224,617,,congestion_avoidance,
2625,428700.280512,270100,87,192.168.88.253,58224,900,,congestion_avoidance,
2626,428700.283501,270200,87,192.168.88.253,58224,812,,congestion_avoidance,
2627,428700.286626,270300,87,192.168.88.253,58224,730,,congestion_avoidance,
2628,428700.289689,270400,87,192.168.88.253,58224,776,,congestion_avoidance,
2629,428700.292540,270500,87,192.168.88.253,58224,804,,congestion_avoidance,
2630,428700.295406,270600,87,192.168.88.253,58224,712,,congestion_avoidance,
2631,428700.298330,270700,87,192.168.88.253,58224,793,,congestion_avoidance,
2632,428700.301351,270800,87,192.168.88.253,58224,845,,congestion_avoidance,
2633,428700.304363,270900,87,192.168.88.253,58224,1006,,congestion_avoidance,
2634,428700.307504,271000,87,192.168.88.253,58224,985,,congestion_avoidance,
2635,428700.310676,271100,87,192.168.88.253,58224,959,,congestion_avoidance,
2636,428700.313995,271200,87,192.168.88.253,58224,745,,congestion_avoidance,
2637,428700.317117,271300,87,192.168.88.253,58224,729,,congestion_avoidance,
2638,428700.320279,271400,87,192.168.88.253,58224,713,,congestion_avoidance,
2639,428700.323466,271500,87,192.168.88.253,58224,717,,congestion_avoidance,
2640,428700.326590,271600,87,192.168.88.253,58224,687,,congestion_avoidance,
2641,428700.329847,271700,87,192.168.88.253,58224,772,,congestion_avoidance,
2642,428700.332993,271800,87,192.168.88.253,58224,732,,congestion_avoidance,
2643,428700.335925,271900,87,192.168.88.253,58224,835,,congestion_avoidance,
2644,428700.339100,272000,87,192.168.88.253,58224,822,,congestion_avoidance,
2645,428700.342059,272100,87,192.168.88.253,58224,815,,congestion_avoidance,
2646,428700.345146,272200,87,192.168.88.253,58224,1049,,congestion_avoidance,
2647,428700.348309,272300,87,192.168.88.253,58224,667,,congestion_avoidance,
2648,428700.351298,272400,87,192.168.88.253,58224,863,,congestion_avoidance,
2649,428700.354248,272500,87,192.168.88.253,58224,831,,congestion_avoidance,
2650,428700.357376,272600,87,192.168.88.253,58224,810,,congestion_avoidance,
2651,428700.360442,272700,87,192.168.88.253,58224,677,,congestion_avoidance,
2652,428700.363489,272800,87,192.168.88.253,58224,862,,congestion_avoidance,
2653,428700.366903,272900,87,192.168.88.253,58224,782,,congestion_avoidance,
2654,428700.370468,273000,87,192.168.88.253,58224,963,,congestion_avoidance,
2655,428700.373797,273100,87,192.168.88.253,58224,784,,congestion_avoidance,
2656,428700.376869,273200,87,192.168.88.253,58224,717,,congestion_avoidance,
2657,428700.380096,273300,87,192.168.88.253,58224,760,,congestion_avoidance,
2658,428700.383349,273400,87,192.168.88.253,58224,838,,congestion_avoidance,
2659,428700.386390,273500,87,192.168.88.253,58224,705,,congestion_avoidance,
2660,428700.389338,273600,87,192.168.88.253,58224,783,,congestion_avoidance,
2661,428700.392357,273700,87,192.168.88.253,58224,638,,congestion_avoidance,
2662,428700.395451,273800,87,192.168.88.253,58224,759,,congestion_avoidance,
2663,428700.398669,273900,87,192.168.88.253,58224,826,,congestion_avoidance,
2664,428700.401696,274000,87,192.168.88.253,58224,994,,congestion_avoidance,
2665,428700.404771,274100,87,192.168.88.253,58224,901,,congestion_avoidance,
2666,428700.407770,274200,87,192.168.88.253,58224,729,,congestion_avoidance,
2667,428700.410875,274300,87,192.168.88.253,58224,668,,congestion_avoidance,
2668,428700.413852,274400,87,192.168.88.253,58224,994,,congestion_avoidance,
2669,428700.416856,274500,87,192.168.88.253,58224,803,,congestion_avoidance,
2670,428700.419795,274600,87,192.168.88.253,58224,781,,congestion_avoidance,
2671,428700.422792,274700,87,192.168.88.253,58224,921,,congestion_avoidance,
2672,428700.426168,274800,87,192.168.88.253,58224,766,,congestion_avoidance,
2673,428700.429958,274900,87,192.168.88.253,58224,669,,congestion_avoidance,
2674,428700.434287,275000,87,192.168.88.253,58224,634,,congestion_avoidance,
2675,428700.437759,275100,87,192.168.88.253,58224,987,,congestion_avoidance,
2676,428700.440981,275200,87,192.168.88.253,58224,994,,congestion_avoidance,
2677,428700.444435,275300,87,192.168.88.253,58224,908,,congestion_avoidance,
2678,428700.448402,275400,87,192.168.88.253,58224,1021,,congestion_avoidance,
2679,428700.452204,275500,87,192.168.88.253,58224,668,,congestion_avoidance,
2680,428700.456422,275600,87,192.168.88.253,58224,678,,congestion_avoidance,
2681,428700.460787,275700,87,192.168.88.253,58224,714,,congestion_avoidance,
2682,428700.464815,275800,87,192.168.88.253,58224,1022,,congestion_avoidance,
2683,428700.469234,275900,87,192.168.88.253,58224,792,,congestion_avoidance,
2684,428700.472874,276000,87,192.168.88.253,58224,753,,congestion_avoidance,
2685,428700.476155,276100,87,192.168.88.253,58224,848,,congestion_avoidance,
2686,428700.479307,276200,87,192.168.88.253,58224,807,,congestion_avoidance,
2687,428700.482381,276300,87,192.168.88.253,58224,737,,congestion_avoidance,
2688,428700.485510,276400,87,192.168.88.253,58224,667,,congestion_avoidance,
2689,428700.488530,276500,87,192.168.88.253,58224,717,,congestion_avoidance,
2690,428700.491694,276600,87,192.168.88.253,58224,723,,congestion_avoidance,
2691,428700.495076,276700,87,192.168.88.253,58224,733,,congestion_avoidance,
2692,428700.498104,276800,87,192.168.88.253,58224,782,,congestion_avoidance,
2693,428700.501222,276900,87,192.168.88.253,58224,678,,congestion_avoidance,
2694,428700.504224,277000,87,192.168.88.253,58224,889,,congestion_avoidance,
2695,428700.507337,277100,87,192.168.88.253,58224,814,,congestion_avoidance,
2696,428700.510373,277200,87,192.168.88.253,58224,688,,congestion_avoidance,
2697,428700.513330,277300,87,192.168.88.253,58224,667,,congestion_avoidance,
2698,428700.516489,277400,87,192.168.88.253,58224,971,,congestion_avoidance,
2699,428700.519515,277500,87,192.168.88.253,58224,844,,congestion_avoidance,
2700,428700.522558,277600,87,192.168.88.253,58224,690,,congestion_avoidance,
2701,428700.525732,277700,87,192.168.88.253,58224,691,,congestion_avoidance,
2702,428700.529580,277800,87,192.168.88.253,58224,824,,congestion_avoidance,
2703,428700.532783,277900,87,192.168.88.253,58224,847,,congestion_avoidance,
2704,428700.535556,278000,87,192.168.88.253,58224,1008,,congestion_avoidance,
2705,428700.538479,278100,87,192.168.88.253,58224,737,,congestion_avoidance,
2706,428700.541256,278200,87,192.168.88.253,58224,885,,congestion_avoidance,
2707,428700.544143,278300,87,192.168.88.253,58224,807,,congestion_avoidance,
2708,428700.547086,278400,87,192.168.88.253,58224,883,,congestion_avoidance,
2709,428700.550057,278500,87,192.168.88.253,58224,704,,congestion_avoidance,
2710,428700.552930,278600,87,192.168.88.253,58224,915,,congestion_avoidance,
2711,428700.555761,278700,87,192.168.88.253,58224,786,,congestion_avoidance,
2712,428700.558490,278800,87,192.168.88.253,58224,659,,congestion_avoidance,
2713,428700.561492,278900,87,192.168.88.253,58224,667,,congestion_avoidance,
2714,428700.564411,279000,87,192.168.88.253,58224,758,,congestion_avoidance,
2715,428700.567209,279100,87,192.168.88.253,58224,897,,congestion_avoidance,
2716,428700.570194,279200,87,192.168.88.253,58224,720,,congestion_avoidance,
2717,428700.573058,279300,87,192.168.88.253,58224,929,,congestion_avoidance,
2718,428700.576011,279400,87,192.168.88.253,58224,728,,congestion_avoidance,
2719,428700.578959,279500,87,192.168.88.253,58224,691,,congestion_avoidance,
2720,428700.582126,279600,87,192.168.88.253,58224,1020,,congestion_avoidance,
2721,428700.584874,279700,87,192.168.88.253,58224,798,,congestion_avoidance,
2722,428700.587745,279800,87,192.168.88.253,58224,823,,congestion_avoidance,
2723,428700.590722,279900,87,192.168.88.253,58224,811,,congestion_avoidance,
2724,428700.593663,280000,87,192.168.88.253,58224,901,,congestion_avoidance,
2725,428700.596600,280100,87,192.168.88.253,58224,673,,congestion_avoidance,
2726,428700.599462,280200,87,192.168.88.253,58224,868,,congestion_avoidance,
2727,428700.602544,280300,87,192.168.88.253,58224,784,,congestion_avoidance,
2728,428700.605495,280400,87,192.168.88.253,58224,774,,congestion_avoidance,
2729,428700.608473,280500,87,192.168.88.253,58224,905,,congestion_avoidance,
2730,428700.611270,280600,87,192.168.88.253,58224,729,,congestion_avoidance,
2731,428700.614200,280700,87,192.168.88.253,58224,788,,congestion_avoidance,
2732,428700.617073,280800,87,192.168.88.253,58224,726,,congestion_avoidance,
2733,428700.620030,280900,87,192.168.88.253,58224,814,,congestion_avoidance,
2734,428700.622960,281000,87,192.168.88.253,58224,767,,congestion_avoidance,
2735,428700.625911,281100,87,192.168.88.253,58224,887,,congestion_avoidance,
2736,428700.628914,281200,87,192.168.88.253,58224,728,,congestion_avoidance,
2737,428700.631781,281300,87,192.168.88.253,58224,940,,congestion_avoidance,
2738,428700.634950,281400,87,192.168.88.253,58224,919,,congestion_avoidance,
2739,428700.638103,281500,87,192.168.88.253,58224,899,,congestion_avoidance,
2740,428700.641628,281600,87,192.168.88.253,58224,681,,congestion_avoidance,
2741,428700.645118,281700,87,192.168.88.253,58224,955,,congestion_avoidance,
2742,428700.648362,281800,87,192.168.88.253,58224,718,,congestion_avoidance,
2743,428700.651493,281900,87,192.168.88.253,58224,953,,congestion_avoidance,
2744,428700.654944,282000,87,192.168.88.253,58224,834,,congestion_avoidance,
2745,428700.658032,282100,87,192.168.88.253,58224,761,,congestion_avoidance,
2746,428700.661851,282200,87,192.168.88.253,58224,863,,congestion_avoidance,
2747,428700.665088,282300,87,192.168.88.253,58224,889,,congestion_avoidance,
2748,428700.668531,282400,87,192.168.88.253,58224,643,,congestion_avoidance,
2749,428700.671803,282500,87,192.168.88.253,58224,731,,congestion_avoidance,
2750,428700.675122,282600,87,192.168.88.253,58224,871,,congestion_avoidance,
2751,428700.678277,282700,87,192.168.88.253,58224,859,,congestion_avoidance,
2752,428700.681415,282800,87,192.168.88.253,58224,804,,congestion_avoidance,
2753,428700.684528,282900,87,192.168.88.253,58224,816,,congestion_avoidance,
2754,428700.688022,283000,87,192.168.88.253,58224,962,,congestion_avoidance,
2755,428700.691172,283100,87,192.168.88.253,58224,896,,congestion_avoidance,
2756,428700.694871,283200,87,192.168.88.253,58224,896,,congestion_avoidance,
2757,428700.697799,283300,87,192.168.88.253,58224,806,,congestion_avoidance,
2758,428700.701039,283400,87,192.168.88.253,58224,780,,congestion_avoidance,
2759,428700.704330,283500,87,192.168.88.253,58224,948,,congestion_avoidance,
2760,428700.707856,283600,87,192.168.88.253,58224,814,,congestion_avoidance,
2761,428700.711259,283700,87,192.168.88.253,58224,710,,congestion_avoidance,
2762,428700.714940,283800,87,192.168.88.253,58224,626,,congestion_avoidance,
2763,428700.718359,283900,87,192.168.88.253,58224,767,,congestion_avoidance,
2764,428700.721356,284000,87,192.168.88.253,58224,988,,congestion_avoidance,
2765,428700.724729,284100,87,192.168.88.253,58224,809,,congestion_avoidance,
2766,428700.727883,284200,87,192.168.88.253,58224,721,,congestion_avoidance,
