line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3691,541447.713823,299800,9,192.168.88.253,32868,214,,congestion_avoidance,
3692,541447.717985,299900,9,192.168.88.253,32868,207,,congestion_avoidance,
3693,541447.722228,300000,9,192.168.88.253,32868,212,,congestion_avoidance,
3694,541447.726561,300100,9,192.168.88.253,32868,206,,congestion_avoidance,
3695,541447.730988,300200,9,192.168.88.253,32868,206,,congestion_avoidance,
3696,541447.735136,300300,9,192.168.88.253,32868,207,,congestion_avoidance,
3697,541447.739313,300400,9,192.168.88.253,32868,217,,congestion_avoidance,
3698,541447.742768,300478,9,192.168.88.253,32868,207,,loss_recovery,
3699,541447.742962,300483,4,192.168.88.253,32868,109,,congestion_avoidance,
3700,541447.743811,300500,9,192.168.88.253,32868,187,,congestion_avoidance,
3701,541447.747949,300600,9,192.168.88.253,32868,229,,congestion_avoidance,
3702,541447.752093,300700,9,192.168.88.253,32868,183,,congestion_avoidance,
3703,541447.756606,300800,9,192.168.88.253,32868,232,,congestion_avoidance,
3704,541447.760718,300900,9,192.168.88.253,32868,169,,congestion_avoidance,
3705,541447.764840,301000,9,192.168.88.253,32868,171,,congestion_avoidance,
3706,541447.768971,301100,9,192.168.88.253,32868,187,,congestion_avoidance,
3707,541447.771472,301156,9,192.168.88.253,32868,202,,loss_recovery,
3708,541447.771704,301161,4,192.168.88.253,32868,90,,congestion_avoidance,
3709,541447.773240,301200,9,192.168.88.253,32868,207,,congestion_avoidance,
3710,541447.777502,301300,9,192.168.88.253,32868,228,,congestion_avoidance,
3711,541447.781776,301400,9,192.168.88.253,32868,215,,congestion_avoidance,
3712,541447.786152,301500,9,192.168.88.253,32868,200,,congestion_avoidance,
3713,541447.790307,301600,9,192.168.88.253,32868,202,,congestion_avoidance,
3714,541447.794383,301700,9,192.168.88.253,32868,188,,congestion_avoidance,
3715,541447.798898,301800,9,192.168.88.253,32868,168,,congestion_avoidance,
3716,541447.803015,301900,9,192.168.88.253,32868,198,,congestion_avoidance,
3717,541447.807552,302000,9,192.168.88.253,32868,197,,congestion_avoidance,
3718,541447.812106,302100,9,192.168.88.253,32868,172,,congestion_avoidance,
3719,541447.816328,302200,9,192.168.88.253,32868,178,,congestion_avoidance,
3720,541447.820381,302300,9,192.168.88.253,32868,195,,congestion_avoidance,
3721,541447.824840,302400,9,192.168.88.253,32868,193,,congestion_avoidance,
3722,541447.828982,302500,9,192.168.88.253,32868,197,,congestion_avoidance,
3723,541447.833579,302600,9,192.168.88.253,32868,161,,congestion_avoidance,
3724,541447.838090,302700,9,192.168.88.253,32868,230,,congestion_avoidance,
3725,541447.842461,302800,9,192.168.88.253,32868,222,,congestion_avoidance,
3726,541447.847112,302900,9,192.168.88.253,32868,200,,congestion_avoidance,
3727,541447.851325,303000,9,192.168.88.253,32868,243,,congestion_avoidance,
3728,541447.855819,303100,9,192.168.88.253,32868,203,,congestion_avoidance,
3729,541447.860030,303200,9,192.168.88.253,32868,261,,congestion_avoidance,
3730,541447.864128,303300,9,192.168.88.253,32868,232,,congestion_avoidance,
3731,541447.892302,303900,9,192.168.88.253,32868,187,,congestion_avoidance,
3732,541447.896686,304000,9,192.168.88.253,32868,164,,congestion_avoidance,
3733,541447.901321,304100,9,192.168.88.253,32868,216,,congestion_avoidance,
3734,541447.905706,304200,9,192.168.88.253,32868,233,,congestion_avoidance,
3735,541447.910153,304298,9,192.168.88.253,32868,180,,loss_recovery,
3736,541447.910214,304300,4,192.168.88.253,32868,192,,loss_recovery,
3737,541447.910359,304303,4,192.168.88.253,32868,118,,congestion_avoidance,
3738,541447.914264,304400,9,192.168.88.253,32868,184,,congestion_avoidance,
3739,541447.918774,304500,9,192.168.88.253,32868,226,,congestion_avoidance,
3740,541447.923247,304600,9,192.168.88.253,32868,199,,congestion_avoidance,
3741,541447.927856,304700,9,192.168.88.253,32868,193,,congestion_avoidance,
3742,541447.932359,304800,9,192.168.88.253,32868,227,,congestion_avoidance,
3743,541447.936486,304900,9,192.168.88.253,32868,210,,congestion_avoidance,
3744,541447.940542,305000,9,192.168.88.253,32868,171,,congestion_avoidance,
3745,541447.942670,305046,9,192.168.88.253,32868,211,,loss_recovery,
3746,541447.942851,305050,4,192.168.88.253,32868,122,,congestion_avoidance,
3747,541447.945102,305100,9,192.168.88.253,32868,186,,congestion_avoidance,
3748,541447.949658,305200,9,192.168.88.253,32868,242,,congestion_avoidance,
3749,541447.953817,305300,9,192.168.88.253,32868,217,,congestion_avoidance,
3750,541447.958047,305400,9,192.168.88.253,32868,208,,congestion_avoidance,
3751,541447.962348,305500,9,192.168.88.253,32868,204,,congestion_avoidance,
3752,541447.966535,305600,9,192.168.88.253,32868,211,,congestion_avoidance,
3753,541447.970867,305700,9,192.168.88.253,32868,222,,congestion_avoidance,
3754,541447.975073,305800,9,192.168.88.253,32868,193,,congestion_avoidance,
3755,541447.979665,305900,9,192.168.88.253,32868,232,,congestion_avoidance,
3756,541447.983790,306000,9,192.168.88.253,32868,212,,congestion_avoidance,
3757,541447.988339,306100,9,192.168.88.253,32868,171,,congestion_avoidance,
3758,541447.990275,306151,9,192.168.88.253,32868,200,,loss_recovery,
3759,541447.990471,306156,4,192.168.88.253,32868,117,,congestion_avoidance,
3760,541447.992443,306200,9,192.168.88.253,32868,177,,congestion_avoidance,
3761,541447.996940,306300,9,192.168.88.253,32868,170,,congestion_avoidance,
3762,541448.000010,306365,9,192.168.88.253,32868,211,,loss_recovery,
3763,541448.000157,306369,4,192.168.88.253,32868,95,,congestion_avoidance,
3764,541448.001558,306400,9,192.168.88.253,32868,208,,congestion_avoidance,
3765,541448.005998,306500,9,192.168.88.253,32868,201,,congestion_avoidance,
3766,541448.008539,306555,9,192.168.88.253,32868,214,,loss_recovery,
3767,541448.008686,306559,4,192.168.88.253,32868,96,,congestion_avoidance,
3768,541448.010529,306600,9,192.168.88.253,32868,240,,congestion_avoidance,
3769,541448.014760,306700,9,192.168.88.253,32868,171,,congestion_avoidance,
3770,541448.019204,306800,9,192.168.88.253,32868,211,,congestion_avoidance,
3771,541448.023795,306900,9,192.168.88.253,32868,173,,congestion_avoidance,
3772,541448.028008,307000,9,192.168.88.253,32868,207,,congestion_avoidance,
3773,541448.032342,307100,9,192.168.88.253,32868,190,,congestion_avoidance,
3774,541448.033530,307124,9,192.168.88.253,32868,206,,loss_recovery,
3775,541448.033738,307129,4,192.168.88.253,32868,116,,congestion_avoidance,
3776,541448.036753,307200,9,192.168.88.253,32868,208,,congestion_avoidance,
3777,541448.041127,307300,9,192.168.88.253,32868,174,,congestion_avoidance,
3778,541448.045450,307400,9,192.168.88.253,32868,207,,congestion_avoidance,
3779,541448.049578,307500,9,192.168.88.253,32868,218,,congestion_avoidance,
3780,541448.053954,307600,9,192.168.88.253,32868,210,,congestion_avoidance,
3781,541448.058094,307700,9,192.168.88.253,32868,201,,congestion_avoidance,
3782,541448.062320,307800,9,192.168.88.253,32868,217,,congestion_avoidance,
3783,541448.066560,307900,9,192.168.88.253,32868,195,,congestion_avoidance,
3784,541448.070790,308000,9,192.168.88.253,32868,197,,congestion_avoidance,
3785,541448.075412,308100,9,192.168.88.253,32868,228,,congestion_avoidance,
3786,541448.079560,308200,9,192.168.88.253,32868,270,,congestion_avoidance,
3787,541448.083679,308300,9,192.168.88.253,32868,201,,congestion_avoidance,
3788,541448.088253,308400,9,192.168.88.253,32868,207,,congestion_avoidance,
3789,541448.092393,308500,9,192.168.88.253,32868,191,,congestion_avoidance,
3790,541448.096503,308600,9,192.168.88.253,32868,220,,congestion_avoidance,
3791,541448.097554,308623,9,192.168.88.253,32868,167,,loss_recovery,
3792,541448.097758,308628,4,192.168.88.253,32868,96,,congestion_avoidance,
3793,541448.101101,308700,9,192.168.88.253,32868,234,,congestion_avoidance,
3794,541448.105595,308800,9,192.168.88.253,32868,207,,congestion_avoidance,
3795,541448.109648,308900,9,192.168.88.253,32868,198,,congestion_avoidance,
3796,541448.114222,309000,9,192.168.88.253,32868,200,,congestion_avoidance,
3797,541448.119430,309100,9,192.168.88.253,32868,161,,congestion_avoidance,
3798,541448.124785,309200,9,192.168.88.253,32868,170,,congestion_avoidance,
3799,541448.130138,309300,9,192.168.88.253,32868,159,,congestion_avoidance,
3800,541448.135462,309400,9,192.168.88.253,32868,214,,congestion_avoidance,
3801,541448.140855,309500,9,192.168.88.253,32868,175,,congestion_avoidance,
3802,541448.146475,309600,9,192.168.88.253,32868,160,,congestion_avoidance,
3803,541448.153102,309700,9,192.168.88.253,32868,167,,congestion_avoidance,
3804,541448.158591,309800,9,192.168.88.253,32868,186,,congestion_avoidance,
3805,541448.164003,309900,9,192.168.88.253,32868,219,,congestion_avoidance,
3806,541448.169333,310000,9,192.168.88.253,32868,212,,congestion_avoidance,
3807,541448.174721,310100,9,192.168.88.253,32868,259,,congestion_avoidance,
3808,541448.180019,310200,9,192.168.88.253,32868,173,,congestion_avoidance,
3809,541448.185560,310300,9,192.168.88.253,32868,203,,congestion_avoidance,
3810,541448.191062,310400,9,192.168.88.253,32868,185,,congestion_avoidance,
3811,541448.196510,310500,9,192.168.88.253,32868,175,,congestion_avoidance,
3812,541448.201817,310600,9,192.168.88.253,32868,194,,congestion_avoidance,
3813,541448.207120,310700,9,192.168.88.253,32868,210,,congestion_avoidance,
3814,541448.212740,310800,9,192.168.88.253,32868,163,,congestion_avoidance,
3815,541448.218188,310900,9,192.168.88.253,32868,191,,congestion_avoidance,
3816,541448.223375,311000,9,192.168.88.253,32868,295,,congestion_avoidance,
3817,541448.228846,311100,9,192.168.88.253,32868,166,,congestion_avoidance,
3818,541448.234012,311200,9,192.168.88.253,32868,252,,congestion_avoidance,
3819,541448.239298,311300,9,192.168.88.253,32868,228,,congestion_avoidance,
3820,541448.243440,311400,9,192.168.88.253,32868,171,,congestion_avoidance,
3821,541448.247876,311500,9,192.168.88.253,32868,203,,congestion_avoidance,
3822,541448.252016,311600,9,192.168.88.253,32868,198,,congestion_avoidance,
3823,541448.256180,311700,9,192.168.88.253,32868,231,,congestion_avoidance,
3824,541448.260627,311800,9,192.168.88.253,32868,228,,congestion_avoidance,
3825,541448.265498,311900,9,192.168.88.253,32868,187,,congestion_avoidance,
3826,541448.269976,312000,9,192.168.88.253,32868,203,,congestion_avoidance,
3827,541448.274508,312100,9,192.168.88.253,32868,183,,congestion_avoidance,
3828,541448.275672,312126,9,192.168.88.253,32868,205,,loss_recovery,
3829,541448.275883,312131,4,192.168.88.253,32868,122,,congestion_avoidance,
3830,541448.278568,312200,9,192.168.88.253,32868,183,,congestion_avoidance,
3831,541448.283060,312300,9,192.168.88.253,32868,191,,congestion_avoidance,
3832,541448.287272,312400,9,192.168.88.253,32868,214,,congestion_avoidance,
3833,541448.291473,312500,9,192.168.88.253,32868,188,,congestion_avoidance,
3834,541448.295646,312600,9,192.168.88.253,32868,197,,congestion_avoidance,
3835,541448.300206,312700,9,192.168.88.253,32868,173,,congestion_avoidance,
3836,541448.304572,312800,9,192.168.88.253,32868,208,,congestion_avoidance,
3837,541448.308801,312900,9,192.168.88.253,32868,202,,congestion_avoidance,
3838,541448.312881,313000,9,192.168.88.253,32868,212,,congestion_avoidance,
3839,541448.317146,313100,9,192.168.88.253,32868,196,,congestion_avoidance,
3840,541448.321257,313200,9,192.168.88.253,32868,192,,congestion_avoidance,
3841,541448.325365,313300,9,192.168.88.253,32868,217,,congestion_avoidance,
3842,541448.329581,313400,9,192.168.88.253,32868,217,,congestion_avoidance,
3843,541448.333970,313500,9,192.168.88.253,32868,218,,congestion_avoidance,
3844,541448.338092,313600,9,192.168.88.253,32868,207,,congestion_avoidance,
3845,541448.342181,313700,9,192.168.88.253,32868,261,,congestion_avoidance,
3846,541448.346672,313800,9,192.168.88.253,32868,168,,congestion_avoidance,
3847,541448.351114,313900,9,192.168.88.253,32868,231,,congestion_avoidance,
3848,541448.355117,314000,9,192.168.88.253,32868,231,,congestion_avoidance,
3849,541448.359806,314100,9,192.168.88.253,32868,211,,congestion_avoidance,
3850,541448.363937,314200,9,192.168.88.253,32868,184,,congestion_avoidance,
3851,541448.368453,314300,9,192.168.88.253,32868,171,,congestion_avoidance,
3852,541448.372910,314400,9,192.168.88.253,32868,168,,congestion_avoidance,
3853,541448.377016,314500,9,192.168.88.253,32868,217,,congestion_avoidance,
3854,541448.381387,314600,9,192.168.88.253,32868,208,,congestion_avoidance,
3855,541448.385801,314700,9,192.168.88.253,32868,200,,congestion_avoidance,
3856,541448.390444,314800,9,192.168.88.253,32868,189,,congestion_avoidance,
3857,541448.394638,314900,9,192.168.88.253,32868,207,,congestion_avoidance,
3858,541448.399168,315000,9,192.168.88.253,32868,180,,congestion_avoidance,
3859,541448.403288,315100,9,192.168.88.253,32868,170,,congestion_avoidance,
3860,541448.407750,315200,9,192.168.88.253,32868,212,,congestion_avoidance,
3861,541448.409124,315231,9,192.168.88.253,32868,206,,loss_recovery,
3862,541448.409317,315236,4,192.168.88.253,32868,131,,congestion_avoidance,
3863,541448.412216,315300,9,192.168.88.253,32868,211,,congestion_avoidance,
3864,541448.413994,315339,9,192.168.88.253,32868,208,,loss_recovery,
3865,541448.414189,315344,4,192.168.88.253,32868,111,,congestion_avoidance,
3866,541448.416666,315400,9,192.168.88.253,32868,215,,congestion_avoidance,
3867,541448.420967,315500,9,192.168.88.253,32868,186,,congestion_avoidance,
3868,541448.425537,315600,9,192.168.88.253,32868,218,,congestion_avoidance,
3869,541448.430031,315700,9,192.168.88.253,32868,196,,congestion_avoidance,
3870,541448.434339,315800,9,192.168.88.253,32868,204,,congestion_avoidance,
3871,541448.460839,316400,9,192.168.88.253,32868,190,,congestion_avoidance,
3872,541448.464948,316500,9,192.168.88.253,32868,221,,congestion_avoidance,
3873,541448.469063,316600,9,192.168.88.253,32868,169,,congestion_avoidance,
3874,541448.473618,316700,9,192.168.88.253,32868,201,,congestion_avoidance,
3875,541448.478140,316800,9,192.168.88.253,32868,252,,congestion_avoidance,
3876,541448.481143,316860,9,192.168.88.253,32868,166,,loss_recovery,
3877,541448.481353,316865,4,192.168.88.253,32868,131,,congestion_avoidance,
3878,541448.482827,316900,9,192.168.88.253,32868,184,,congestion_avoidance,
3879,541448.487515,317000,9,192.168.88.253,32868,153,,congestion_avoidance,
3880,541448.492086,317100,9,192.168.88.253,32868,188,,congestion_avoidance,
3881,541448.496234,317200,9,192.168.88.253,32868,161,,congestion_avoidance,
3882,541448.500552,317300,9,192.168.88.253,32868,164,,congestion_avoidance,
3883,541448.505027,317400,9,192.168.88.253,32868,188,,congestion_avoidance,
3884,541448.509083,317500,9,192.168.88.253,32868,171,,congestion_avoidance,
3885,541448.513557,317600,9,192.168.88.253,32868,170,,congestion_avoidance,
3886,541448.517854,317700,9,192.168.88.253,32868,218,,congestion_avoidance,
3887,541448.522219,317800,9,192.168.88.253,32868,220,,congestion_avoidance,
3888,541448.526781,317900,9,192.168.88.253,32868,231,,congestion_avoidance,
3889,541448.531333,318000,9,192.168.88.253,32868,161,,congestion_avoidance,
3890,541448.533642,318049,9,192.168.88.253,32868,209,,loss_recovery,
3891,541448.533853,318054,4,192.168.88.253,32868,98,,congestion_avoidance,
3892,541448.535907,318100,9,192.168.88.253,32868,219,,congestion_avoidance,
3893,541448.539939,318189,9,192.168.88.253,32868,205,,loss_recovery,
3894,541448.540144,318194,4,192.168.88.253,32868,132,,congestion_avoidance,
3895,541448.540476,318200,6,192.168.88.253,32868,118,,congestion_avoidance,
3896,541448.544502,318300,9,192.168.88.253,32868,233,,congestion_avoidance,
3897,541448.549108,318400,9,192.168.88.253,32868,244,,congestion_avoidance,
3898,541448.553915,318500,9,192.168.88.253,32868,230,,congestion_avoidance,
3899,541448.558549,318600,9,192.168.88.253,32868,174,,congestion_avoidance,
3900,541448.563531,318700,9,192.168.88.253,32868,301,,congestion_avoidance,
3901,541448.567711,318800,9,192.168.88.253,32868,230,,congestion_avoidance,
3902,541448.572317,318900,9,192.168.88.253,32868,171,,congestion_avoidance,
3903,541448.576819,319000,9,192.168.88.253,32868,232,,congestion_avoidance,
3904,541448.581362,319100,9,192.168.88.253,32868,203,,congestion_avoidance,
3905,541448.582863,319136,9,192.168.88.253,32868,185,,loss_recovery,
3906,541448.583070,319141,4,192.168.88.253,32868,96,,congestion_avoidance,
3907,541448.585954,319200,9,192.168.88.253,32868,219,,congestion_avoidance,
3908,541448.590639,319300,9,192.168.88.253,32868,217,,congestion_avoidance,
3909,541448.594879,319400,9,192.168.88.253,32868,167,,congestion_avoidance,
3910,541448.599680,319500,9,192.168.88.253,32868,149,,congestion_avoidance,
3911,541448.604251,319600,9,192.168.88.253,32868,238,,congestion_avoidance,
