line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3414,127621.569028,200100,6,192.168.88.253,33854,140,,congestion_avoidance,
3415,127621.571387,200177,12,192.168.88.253,33854,134,,loss_recovery,
3416,127621.571615,200183,6,192.168.88.253,33854,138,,congestion_avoidance,
3417,127621.572226,200200,10,192.168.88.253,33854,142,,congestion_avoidance,
3418,127621.575467,200300,12,192.168.88.253,33854,207,,congestion_avoidance,
3419,127621.577589,200370,12,192.168.88.253,33854,158,,loss_recovery,
3420,127621.577819,200376,6,192.168.88.253,33854,136,,congestion_avoidance,
3421,127621.578567,200400,11,192.168.88.253,33854,162,,congestion_avoidance,
3422,127621.580202,200451,12,192.168.88.253,33854,162,,loss_recovery,
3423,127621.580411,200457,6,192.168.88.253,33854,134,,congestion_avoidance,
3424,127621.581828,200500,12,192.168.88.253,33854,192,,congestion_avoidance,
3425,127621.582216,200513,12,192.168.88.253,33854,182,,loss_recovery,
3426,127621.582410,200518,6,192.168.88.253,33854,99,,congestion_avoidance,
3427,127621.585090,200600,12,192.168.88.253,33854,157,,congestion_avoidance,
3428,127621.587218,200667,12,192.168.88.253,33854,171,,loss_recovery,
3429,127621.587426,200672,6,192.168.88.253,33854,124,,congestion_avoidance,
3430,127621.588394,200700,12,192.168.88.253,33854,134,,congestion_avoidance,
3431,127621.591515,200800,12,192.168.88.253,33854,157,,congestion_avoidance,
3432,127621.594644,200900,12,192.168.88.253,33854,165,,congestion_avoidance,
3433,127621.597823,201000,12,192.168.88.253,33854,143,,congestion_avoidance,
3434,127621.599640,201056,12,192.168.88.253,33854,181,,loss_recovery,
3435,127621.599840,201061,6,192.168.88.253,33854,136,,congestion_avoidance,
3436,127621.601121,201100,12,192.168.88.253,33854,118,,congestion_avoidance,
3437,127621.604170,201200,12,192.168.88.253,33854,162,,congestion_avoidance,
3438,127621.606669,201279,12,192.168.88.253,33854,170,,loss_recovery,
3439,127621.606884,201285,6,192.168.88.253,33854,129,,congestion_avoidance,
3440,127621.607337,201300,9,192.168.88.253,33854,121,,congestion_avoidance,
3441,127621.610619,201400,12,192.168.88.253,33854,189,,congestion_avoidance,
3442,127621.613593,201496,12,192.168.88.253,33854,154,,loss_recovery,
3443,127621.613706,201500,6,192.168.88.253,33854,212,,loss_recovery,
3444,127621.613799,201502,6,192.168.88.253,33854,133,,congestion_avoidance,
3445,127621.616833,201600,12,192.168.88.253,33854,152,,congestion_avoidance,
3446,127621.620121,201700,12,192.168.88.253,33854,188,,congestion_avoidance,
3447,127621.622374,201770,12,192.168.88.253,33854,135,,loss_recovery,
3448,127621.622599,201776,6,192.168.88.253,33854,136,,congestion_avoidance,
3449,127621.623362,201800,11,192.168.88.253,33854,106,,congestion_avoidance,
3450,127621.626529,201900,12,192.168.88.253,33854,190,,congestion_avoidance,
3451,127621.627846,201942,12,192.168.88.253,33854,178,,loss_recovery,
3452,127621.628055,201947,6,192.168.88.253,33854,103,,congestion_avoidance,
3453,127621.629770,202000,12,192.168.88.253,33854,140,,congestion_avoidance,
3454,127621.633028,202100,12,192.168.88.253,33854,181,,congestion_avoidance,
3455,127621.636110,202200,12,192.168.88.253,33854,182,,congestion_avoidance,
3456,127621.637778,202253,12,192.168.88.253,33854,176,,loss_recovery,
3457,127621.637970,202258,6,192.168.88.253,33854,138,,congestion_avoidance,
3458,127621.639324,202300,12,192.168.88.253,33854,169,,congestion_avoidance,
3459,127621.642490,202400,12,192.168.88.253,33854,218,,congestion_avoidance,
3460,127621.644125,202453,12,192.168.88.253,33854,200,,loss_recovery,
3461,127621.644266,202457,6,192.168.88.253,33854,97,,congestion_avoidance,
3462,127621.645668,202500,12,192.168.88.253,33854,183,,congestion_avoidance,
3463,127621.646984,202542,12,192.168.88.253,33854,161,,loss_recovery,
3464,127621.647192,202548,6,192.168.88.253,33854,136,,congestion_avoidance,
3465,127621.648811,202600,12,192.168.88.253,33854,149,,congestion_avoidance,
3466,127621.651398,202683,12,192.168.88.253,33854,155,,loss_recovery,
3467,127621.651598,202688,6,192.168.88.253,33854,134,,congestion_avoidance,
3468,127621.651998,202700,9,192.168.88.253,33854,130,,congestion_avoidance,
3469,127621.655035,202800,12,192.168.88.253,33854,146,,congestion_avoidance,
3470,127621.656632,202849,12,192.168.88.253,33854,158,,loss_recovery,
3471,127621.656828,202854,6,192.168.88.253,33854,130,,congestion_avoidance,
3472,127621.658275,202900,12,192.168.88.253,33854,151,,congestion_avoidance,
3473,127621.658504,202907,12,192.168.88.253,33854,150,,loss_recovery,
3474,127621.658715,202912,6,192.168.88.253,33854,136,,congestion_avoidance,
3475,127621.661157,202992,12,192.168.88.253,33854,156,,loss_recovery,
3476,127621.661380,202998,6,192.168.88.253,33854,145,,congestion_avoidance,
3477,127621.661425,203000,6,192.168.88.253,33854,126,,congestion_avoidance,
3478,127621.664625,203100,12,192.168.88.253,33854,183,,congestion_avoidance,
3479,127621.665380,203124,12,192.168.88.253,33854,165,,loss_recovery,
3480,127621.665607,203130,6,192.168.88.253,33854,134,,congestion_avoidance,
3481,127621.667698,203200,12,192.168.88.253,33854,173,,congestion_avoidance,
3482,127621.670429,203291,12,192.168.88.253,33854,179,,loss_recovery,
3483,127621.670608,203296,6,192.168.88.253,33854,229,,congestion_avoidance,
3484,127621.670790,203300,7,192.168.88.253,33854,106,,congestion_avoidance,
3485,127621.674072,203400,12,192.168.88.253,33854,160,,congestion_avoidance,
3486,127621.675190,203437,12,192.168.88.253,33854,182,,loss_recovery,
3487,127621.675397,203443,6,192.168.88.253,33854,229,,congestion_avoidance,
3488,127621.677253,203500,12,192.168.88.253,33854,162,,congestion_avoidance,
3489,127621.679822,203581,12,192.168.88.253,33854,183,,loss_recovery,
3490,127621.680042,203586,6,192.168.88.253,33854,116,,congestion_avoidance,
3491,127621.680536,203600,9,192.168.88.253,33854,120,,congestion_avoidance,
3492,127621.683692,203700,12,192.168.88.253,33854,213,,congestion_avoidance,
3493,127621.684852,203738,12,192.168.88.253,33854,151,,loss_recovery,
3494,127621.685065,203743,6,192.168.88.253,33854,141,,congestion_avoidance,
3495,127621.686911,203800,12,192.168.88.253,33854,148,,congestion_avoidance,
3496,127621.690075,203900,12,192.168.88.253,33854,183,,congestion_avoidance,
3497,127621.692803,203985,12,192.168.88.253,33854,187,,loss_recovery,
3498,127621.693002,203990,6,192.168.88.253,33854,142,,congestion_avoidance,
3499,127621.693306,204000,8,192.168.88.253,33854,101,,congestion_avoidance,
3500,127621.696303,204098,12,192.168.88.253,33854,169,,loss_recovery,
3501,127621.696376,204100,6,192.168.88.253,33854,162,,loss_recovery,
3502,127621.696518,204104,6,192.168.88.253,33854,137,,congestion_avoidance,
3503,127621.698916,204179,12,192.168.88.253,33854,134,,loss_recovery,
3504,127621.699146,204185,6,192.168.88.253,33854,136,,congestion_avoidance,
3505,127621.699617,204200,9,192.168.88.253,33854,136,,congestion_avoidance,
3506,127621.701512,204259,12,192.168.88.253,33854,176,,loss_recovery,
3507,127621.701712,204264,6,192.168.88.253,33854,133,,congestion_avoidance,
3508,127621.702789,204300,12,192.168.88.253,33854,154,,congestion_avoidance,
3509,127621.706034,204400,12,192.168.88.253,33854,150,,congestion_avoidance,
3510,127621.708545,204481,12,192.168.88.253,33854,166,,loss_recovery,
3511,127621.708783,204486,6,192.168.88.253,33854,136,,congestion_avoidance,
3512,127621.709228,204500,9,192.168.88.253,33854,109,,congestion_avoidance,
3513,127621.711226,204566,12,192.168.88.253,33854,168,,loss_recovery,
3514,127621.711436,204572,6,192.168.88.253,33854,135,,congestion_avoidance,
3515,127621.712282,204600,12,192.168.88.253,33854,132,,congestion_avoidance,
3516,127621.714724,204674,12,192.168.88.253,33854,204,,loss_recovery,
3517,127621.714874,204679,6,192.168.88.253,33854,161,,congestion_avoidance,
3518,127621.715572,204700,11,192.168.88.253,33854,161,,congestion_avoidance,
3519,127621.717342,204755,12,192.168.88.253,33854,166,,loss_recovery,
3520,127621.717578,204759,6,192.168.88.253,33854,143,,congestion_avoidance,
3521,127621.718820,204800,12,192.168.88.253,33854,142,,congestion_avoidance,
3522,127621.720877,204866,12,192.168.88.253,33854,172,,loss_recovery,
3523,127621.721078,204871,6,192.168.88.253,33854,134,,congestion_avoidance,
3524,127621.722107,204900,12,192.168.88.253,33854,108,,congestion_avoidance,
3525,127621.725338,205000,12,192.168.88.253,33854,163,,congestion_avoidance,
3526,127621.728016,205083,12,192.168.88.253,33854,160,,loss_recovery,
3527,127621.728217,205088,6,192.168.88.253,33854,136,,congestion_avoidance,
3528,127621.728601,205100,9,192.168.88.253,33854,114,,congestion_avoidance,
3529,127621.731748,205200,12,192.168.88.253,33854,167,,congestion_avoidance,
3530,127621.734884,205300,12,192.168.88.253,33854,147,,congestion_avoidance,
3531,127621.735201,205310,12,192.168.88.253,33854,127,,loss_recovery,
3532,127621.735404,205316,6,192.168.88.253,33854,233,,congestion_avoidance,
3533,127621.738278,205400,12,192.168.88.253,33854,160,,congestion_avoidance,
3534,127621.739062,205423,12,192.168.88.253,33854,177,,loss_recovery,
3535,127621.739269,205429,6,192.168.88.253,33854,135,,congestion_avoidance,
3536,127621.741481,205500,12,192.168.88.253,33854,169,,congestion_avoidance,
3537,127621.744735,205600,12,192.168.88.253,33854,186,,congestion_avoidance,
3538,127621.748066,205700,12,192.168.88.253,33854,204,,congestion_avoidance,
3539,127621.751376,205800,12,192.168.88.253,33854,166,,congestion_avoidance,
3540,127621.754429,205900,12,192.168.88.253,33854,178,,congestion_avoidance,
3541,127621.757122,205982,12,192.168.88.253,33854,161,,loss_recovery,
3542,127621.757346,205988,6,192.168.88.253,33854,137,,congestion_avoidance,
3543,127621.757737,206000,9,192.168.88.253,33854,119,,congestion_avoidance,
3544,127621.760745,206100,12,192.168.88.253,33854,142,,congestion_avoidance,
3545,127621.763765,206200,12,192.168.88.253,33854,146,,congestion_avoidance,
3546,127621.766770,206294,12,192.168.88.253,33854,126,,loss_recovery,
3547,127621.767002,206300,6,192.168.88.253,33854,137,,congestion_avoidance,
3548,127621.770051,206400,12,192.168.88.253,33854,159,,congestion_avoidance,
3549,127621.770251,206407,12,192.168.88.253,33854,183,,loss_recovery,
3550,127621.770473,206413,6,192.168.88.253,33854,137,,congestion_avoidance,
3551,127621.773117,206497,12,192.168.88.253,33854,190,,loss_recovery,
3552,127621.773226,206500,6,192.168.88.253,33854,208,,loss_recovery,
3553,127621.773286,206502,6,192.168.88.253,33854,211,,congestion_avoidance,
3554,127621.775460,206569,12,192.168.88.253,33854,180,,loss_recovery,
3555,127621.775651,206574,6,192.168.88.253,33854,100,,congestion_avoidance,
3556,127621.776487,206600,11,192.168.88.253,33854,117,,congestion_avoidance,
3557,127621.778079,206652,12,192.168.88.253,33854,167,,loss_recovery,
3558,127621.778292,206657,6,192.168.88.253,33854,138,,congestion_avoidance,
3559,127621.779588,206700,12,192.168.88.253,33854,167,,loss_recovery,
3560,127621.779774,206705,6,192.168.88.253,33854,217,,congestion_avoidance,
3561,127621.782842,206800,12,192.168.88.253,33854,142,,congestion_avoidance,
3562,127621.785952,206900,12,192.168.88.253,33854,183,,congestion_avoidance,
3563,127621.787701,206953,12,192.168.88.253,33854,155,,loss_recovery,
3564,127621.787935,206959,6,192.168.88.253,33854,139,,congestion_avoidance,
3565,127621.789137,207000,12,192.168.88.253,33854,116,,congestion_avoidance,
3566,127621.792948,207100,12,192.168.88.253,33854,180,,congestion_avoidance,
3567,127621.794811,207158,12,192.168.88.253,33854,129,,loss_recovery,
3568,127621.795056,207164,6,192.168.88.253,33854,143,,congestion_avoidance,
3569,127621.796244,207200,12,192.168.88.253,33854,121,,congestion_avoidance,
3570,127621.799459,207300,12,192.168.88.253,33854,159,,congestion_avoidance,
3571,127621.803025,207400,12,192.168.88.253,33854,195,,congestion_avoidance,
3572,127621.806672,207500,12,192.168.88.253,33854,171,,congestion_avoidance,
3573,127621.810178,207600,12,192.168.88.253,33854,185,,congestion_avoidance,
3574,127621.813461,207700,12,192.168.88.253,33854,197,,congestion_avoidance,
3575,127621.815049,207752,12,192.168.88.253,33854,173,,loss_recovery,
3576,127621.815250,207757,6,192.168.88.253,33854,136,,congestion_avoidance,
3577,127621.816577,207800,12,192.168.88.253,33854,166,,congestion_avoidance,
3578,127621.819903,207900,12,192.168.88.253,33854,190,,congestion_avoidance,
3579,127621.823114,208000,12,192.168.88.253,33854,190,,congestion_avoidance,
3580,127621.826433,208100,12,192.168.88.253,33854,124,,congestion_avoidance,
3581,127621.828516,208160,12,192.168.88.253,33854,140,,loss_recovery,
3582,127621.828788,208166,6,192.168.88.253,33854,115,,congestion_avoidance,
3583,127621.829809,208200,12,192.168.88.253,33854,152,,congestion_avoidance,
3584,127621.832944,208300,12,192.168.88.253,33854,158,,congestion_avoidance,
3585,127621.842734,208600,12,192.168.88.253,33854,195,,congestion_avoidance,
3586,127621.844585,208655,12,192.168.88.253,33854,159,,loss_recovery,
3587,127621.844785,208660,6,192.168.88.253,33854,135,,congestion_avoidance,
3588,127621.846116,208700,12,192.168.88.253,33854,158,,congestion_avoidance,
3589,127621.849239,208800,12,192.168.88.253,33854,182,,congestion_avoidance,
3590,127621.849658,208813,12,192.168.88.253,33854,148,,loss_recovery,
3591,127621.849865,208819,6,192.168.88.253,33854,137,,congestion_avoidance,
3592,127621.852398,208900,12,192.168.88.253,33854,169,,congestion_avoidance,
3593,127621.853172,208922,12,192.168.88.253,33854,166,,loss_recovery,
3594,127621.853372,208927,6,192.168.88.253,33854,133,,congestion_avoidance,
3595,127621.855743,209000,12,192.168.88.253,33854,165,,congestion_avoidance,
3596,127621.855859,209004,12,192.168.88.253,33854,167,,loss_recovery,
3597,127621.856077,209010,6,192.168.88.253,33854,144,,congestion_avoidance,
3598,127621.859007,209100,12,192.168.88.253,33854,175,,congestion_avoidance,
3599,127621.860174,209138,12,192.168.88.253,33854,133,,loss_recovery,
3600,127621.860418,209144,6,192.168.88.253,33854,120,,congestion_avoidance,
3601,127621.862145,209200,12,192.168.88.253,33854,153,,congestion_avoidance,
3602,127621.862787,209220,12,192.168.88.253,33854,159,,loss_recovery,
3603,127621.862995,209226,6,192.168.88.253,33854,137,,congestion_avoidance,
3604,127621.865303,209300,12,192.168.88.253,33854,212,,congestion_avoidance,
3605,127621.868305,209400,12,192.168.88.253,33854,183,,congestion_avoidance,
3606,127621.869824,209446,12,192.168.88.253,33854,187,,loss_recovery,
3607,127621.870040,209451,6,192.168.88.253,33854,155,,congestion_avoidance,
3608,127621.871495,209500,12,192.168.88.253,33854,197,,congestion_avoidance,
3609,127621.872765,209540,12,192.168.88.253,33854,182,,loss_recovery,
3610,127621.872952,209545,6,192.168.88.253,33854,97,,congestion_avoidance,
3611,127621.874124,209586,12,192.168.88.253,33854,134,,loss_recovery,
3612,127621.874334,209592,6,192.168.88.253,33854,136,,congestion_avoidance,
3613,127621.874588,209600,8,192.168.88.253,33854,108,,congestion_avoidance,
3614,127621.877598,209694,12,192.168.88.253,33854,162,,loss_recovery,
3615,127621.877800,209700,6,192.168.88.253,33854,133,,congestion_avoidance,
3616,127621.881085,209800,12,192.168.88.253,33854,196,,congestion_avoidance,
3617,127621.883744,209885,12,192.168.88.253,33854,159,,loss_recovery,
3618,127621.883979,209891,6,192.168.88.253,33854,141,,congestion_avoidance,
3619,127621.884322,209900,8,192.168.88.253,33854,120,,congestion_avoidance,
3620,127621.887374,210000,12,192.168.88.253,33854,186,,congestion_avoidance,
3621,127621.889935,210083,12,192.168.88.253,33854,135,,loss_recovery,
3622,127621.890162,210089,6,192.168.88.253,33854,139,,congestion_avoidance,
3623,127621.890536,210100,9,192.168.88.253,33854,117,,congestion_avoidance,
3624,127621.891829,210142,12,192.168.88.253,33854,142,,loss_recovery,
3625,127621.892024,210147,6,192.168.88.253,33854,114,,congestion_avoidance,
3626,127621.893793,210200,12,192.168.88.253,33854,154,,congestion_avoidance,
3627,127621.895137,210240,12,192.168.88.253,33854,162,,loss_recovery,
3628,127621.895356,210246,6,192.168.88.253,33854,134,,congestion_avoidance,
3629,127621.897527,210300,12,192.168.88.253,33854,205,,congestion_avoidance,
3630,127621.898630,210327,12,192.168.88.253,33854,136,,loss_recovery,
3631,127621.898832,210332,6,192.168.88.253,33854,134,,congestion_avoidance,
3632,127621.901021,210400,12,192.168.88.253,33854,192,,congestion_avoidance,
