line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3016,134143.119682,299100,7,192.168.88.253,42770,327,,congestion_avoidance,
3017,134143.127686,299200,7,192.168.88.253,42770,338,,congestion_avoidance,
3018,134143.135486,299300,7,192.168.88.253,42770,339,,congestion_avoidance,
3019,134143.143580,299400,7,192.168.88.253,42770,294,,congestion_avoidance,
3020,134143.151345,299500,7,192.168.88.253,42770,301,,congestion_avoidance,
3021,134143.158601,299600,7,192.168.88.253,42770,290,,congestion_avoidance,
3022,134143.165868,299700,7,192.168.88.253,42770,330,,congestion_avoidance,
3023,134143.173625,299800,7,192.168.88.253,42770,292,,congestion_avoidance,
3024,134143.180914,299900,7,192.168.88.253,42770,311,,congestion_avoidance,
3025,134143.188462,300000,7,192.168.88.253,42770,303,,congestion_avoidance,
3026,134143.195735,300100,7,192.168.88.253,42770,349,,congestion_avoidance,
3027,134143.203380,300200,7,192.168.88.253,42770,298,,congestion_avoidance,
3028,134143.210927,300300,7,192.168.88.253,42770,286,,congestion_avoidance,
3029,134143.218194,300400,7,192.168.88.253,42770,287,,congestion_avoidance,
3030,134143.225461,300500,7,192.168.88.253,42770,253,,congestion_avoidance,
3031,134143.232697,300600,7,192.168.88.253,42770,308,,congestion_avoidance,
3032,134143.240240,300700,7,192.168.88.253,42770,283,,congestion_avoidance,
3033,134143.247675,300800,7,192.168.88.253,42770,313,,congestion_avoidance,
3034,134143.255221,300900,7,192.168.88.253,42770,302,,congestion_avoidance,
3035,134143.262947,301000,7,192.168.88.253,42770,317,,congestion_avoidance,
3036,134143.271444,301100,7,192.168.88.253,42770,290,,congestion_avoidance,
3037,134143.278856,301200,7,192.168.88.253,42770,335,,congestion_avoidance,
3038,134143.286461,301300,7,192.168.88.253,42770,280,,congestion_avoidance,
3039,134143.294118,301400,7,192.168.88.253,42770,289,,congestion_avoidance,
3040,134143.301716,301500,7,192.168.88.253,42770,329,,congestion_avoidance,
3041,134143.309279,301600,7,192.168.88.253,42770,335,,congestion_avoidance,
3042,134143.316789,301700,7,192.168.88.253,42770,336,,congestion_avoidance,
3043,134143.325756,301800,7,192.168.88.253,42770,287,,congestion_avoidance,
3044,134143.333457,301900,7,192.168.88.253,42770,286,,congestion_avoidance,
3045,134143.341158,302000,7,192.168.88.253,42770,331,,congestion_avoidance,
3046,134143.349298,302100,7,192.168.88.253,42770,337,,congestion_avoidance,
3047,134143.356957,302200,7,192.168.88.253,42770,274,,congestion_avoidance,
3048,134143.364757,302300,7,192.168.88.253,42770,293,,congestion_avoidance,
3049,134143.372943,302400,7,192.168.88.253,42770,334,,congestion_avoidance,
3050,134143.380648,302500,7,192.168.88.253,42770,337,,congestion_avoidance,
3051,134143.388494,302600,7,192.168.88.253,42770,329,,congestion_avoidance,
3052,134143.396893,302700,7,192.168.88.253,42770,290,,congestion_avoidance,
3053,134143.404869,302800,7,192.168.88.253,42770,336,,congestion_avoidance,
3054,134143.412818,302900,7,192.168.88.253,42770,281,,congestion_avoidance,
3055,134143.420667,303000,7,192.168.88.253,42770,336,,congestion_avoidance,
3056,134143.428319,303100,7,192.168.88.253,42770,333,,congestion_avoidance,
3057,134143.435981,303200,7,192.168.88.253,42770,343,,congestion_avoidance,
3058,134143.443584,303300,7,192.168.88.253,42770,297,,congestion_avoidance,
3059,134143.451481,303400,7,192.168.88.253,42770,342,,congestion_avoidance,
3060,134143.459237,303500,7,192.168.88.253,42770,290,,congestion_avoidance,
3061,134143.466932,303600,7,192.168.88.253,42770,284,,congestion_avoidance,
3062,134143.474636,303700,7,192.168.88.253,42770,337,,congestion_avoidance,
3063,134143.482288,303800,7,192.168.88.253,42770,286,,congestion_avoidance,
3064,134143.490139,303900,7,192.168.88.253,42770,338,,congestion_avoidance,
3065,134143.497961,304000,7,192.168.88.253,42770,342,,congestion_avoidance,
3066,134143.506028,304100,7,192.168.88.253,42770,288,,congestion_avoidance,
3067,134143.513733,304200,7,192.168.88.253,42770,339,,congestion_avoidance,
3068,134143.521726,304300,7,192.168.88.253,42770,341,,congestion_avoidance,
3069,134143.529237,304400,7,192.168.88.253,42770,339,,congestion_avoidance,
3070,134143.537087,304500,7,192.168.88.253,42770,336,,congestion_avoidance,
3071,134143.544788,304600,7,192.168.88.253,42770,339,,congestion_avoidance,
3072,134143.552587,304700,7,192.168.88.253,42770,339,,congestion_avoidance,
3073,134143.560097,304800,7,192.168.88.253,42770,331,,congestion_avoidance,
3074,134143.568186,304900,7,192.168.88.253,42770,286,,congestion_avoidance,
3075,134143.575890,305000,7,192.168.88.253,42770,290,,congestion_avoidance,
3076,134143.583988,305100,7,192.168.88.253,42770,290,,congestion_avoidance,
3077,134143.591637,305200,7,192.168.88.253,42770,289,,congestion_avoidance,
3078,134143.599338,305300,7,192.168.88.253,42770,291,,congestion_avoidance,
3079,134143.606993,305400,7,192.168.88.253,42770,286,,congestion_avoidance,
3080,134143.614696,305500,7,192.168.88.253,42770,337,,congestion_avoidance,
3081,134143.622446,305600,7,192.168.88.253,42770,289,,congestion_avoidance,
3082,134143.630054,305700,7,192.168.88.253,42770,335,,congestion_avoidance,
3083,134143.638095,305800,7,192.168.88.253,42770,288,,congestion_avoidance,
3084,134143.646096,305900,7,192.168.88.253,42770,289,,congestion_avoidance,
3085,134143.654235,306000,7,192.168.88.253,42770,289,,congestion_avoidance,
3086,134143.662234,306100,7,192.168.88.253,42770,289,,congestion_avoidance,
3087,134143.670228,306200,7,192.168.88.253,42770,290,,congestion_avoidance,
3088,134143.677932,306300,7,192.168.88.253,42770,284,,congestion_avoidance,
3089,134143.686265,306400,7,192.168.88.253,42770,337,,congestion_avoidance,
3090,134143.693881,306500,7,192.168.88.253,42770,282,,congestion_avoidance,
3091,134143.701390,306600,7,192.168.88.253,42770,291,,congestion_avoidance,
3092,134143.708952,306700,7,192.168.88.253,42770,281,,congestion_avoidance,
3093,134143.716512,306800,7,192.168.88.253,42770,289,,congestion_avoidance,
3094,134143.724139,306900,7,192.168.88.253,42770,325,,congestion_avoidance,
3095,134143.731726,307000,7,192.168.88.253,42770,280,,congestion_avoidance,
3096,134143.739288,307100,7,192.168.88.253,42770,344,,congestion_avoidance,
3097,134143.746991,307200,7,192.168.88.253,42770,342,,congestion_avoidance,
3098,134143.754791,307300,7,192.168.88.253,42770,344,,congestion_avoidance,
3099,134143.762594,307400,7,192.168.88.253,42770,281,,congestion_avoidance,
3100,134143.770441,307500,7,192.168.88.253,42770,341,,congestion_avoidance,
3101,134143.778093,307600,7,192.168.88.253,42770,257,,congestion_avoidance,
3102,134143.786038,307700,7,192.168.88.253,42770,290,,congestion_avoidance,
3103,134143.793885,307800,7,192.168.88.253,42770,283,,congestion_avoidance,
3104,134143.801590,307900,7,192.168.88.253,42770,340,,congestion_avoidance,
3105,134143.809388,308000,7,192.168.88.253,42770,291,,congestion_avoidance,
3106,134143.818985,308100,7,192.168.88.253,42770,335,,congestion_avoidance,
3107,134143.828725,308200,7,192.168.88.253,42770,340,,congestion_avoidance,
3108,134143.838086,308300,7,192.168.88.253,42770,348,,congestion_avoidance,
3109,134143.847427,308400,7,192.168.88.253,42770,292,,congestion_avoidance,
3110,134143.857018,308500,7,192.168.88.253,42770,274,,congestion_avoidance,
3111,134143.866564,308600,7,192.168.88.253,42770,293,,congestion_avoidance,
3112,134143.874744,308700,7,192.168.88.253,42770,292,,congestion_avoidance,
3113,134143.882357,308800,7,192.168.88.253,42770,305,,congestion_avoidance,
3114,134143.889659,308900,7,192.168.88.253,42770,288,,congestion_avoidance,
3115,134143.897363,309000,7,192.168.88.253,42770,228,,congestion_avoidance,
3116,134143.904500,309100,7,192.168.88.253,42770,344,,congestion_avoidance,
3117,134143.912890,309200,7,192.168.88.253,42770,306,,congestion_avoidance,
3118,134143.920623,309300,7,192.168.88.253,42770,330,,congestion_avoidance,
3119,134143.928386,309400,7,192.168.88.253,42770,306,,congestion_avoidance,
3120,134143.940626,309500,7,192.168.88.253,42770,191,,congestion_avoidance,
3121,134143.947606,309600,7,192.168.88.253,42770,282,,congestion_avoidance,
3122,134143.955360,309700,7,192.168.88.253,42770,287,,congestion_avoidance,
3123,134143.962762,309800,7,192.168.88.253,42770,357,,congestion_avoidance,
3124,134143.970376,309900,7,192.168.88.253,42770,291,,congestion_avoidance,
3125,134143.977942,310000,7,192.168.88.253,42770,285,,congestion_avoidance,
3126,134143.985418,310100,7,192.168.88.253,42770,304,,congestion_avoidance,
3127,134143.992692,310200,7,192.168.88.253,42770,345,,congestion_avoidance,
3128,134144.000096,310300,7,192.168.88.253,42770,290,,congestion_avoidance,
3129,134144.007692,310400,7,192.168.88.253,42770,334,,congestion_avoidance,
3130,134144.015544,310500,7,192.168.88.253,42770,322,,congestion_avoidance,
3131,134144.023242,310600,7,192.168.88.253,42770,333,,congestion_avoidance,
3132,134144.031231,310700,7,192.168.88.253,42770,335,,congestion_avoidance,
3133,134144.039089,310800,7,192.168.88.253,42770,279,,congestion_avoidance,
3134,134144.046810,310900,7,192.168.88.253,42770,305,,congestion_avoidance,
3135,134144.054600,311000,7,192.168.88.253,42770,296,,congestion_avoidance,
3136,134144.062330,311100,7,192.168.88.253,42770,323,,congestion_avoidance,
3137,134144.070146,311200,7,192.168.88.253,42770,289,,congestion_avoidance,
3138,134144.077844,311300,7,192.168.88.253,42770,332,,congestion_avoidance,
3139,134144.085605,311400,7,192.168.88.253,42770,288,,congestion_avoidance,
3140,134144.093291,311500,7,192.168.88.253,42770,326,,congestion_avoidance,
3141,134144.101539,311600,7,192.168.88.253,42770,288,,congestion_avoidance,
3142,134144.109520,311700,7,192.168.88.253,42770,326,,congestion_avoidance,
3143,134144.117038,311800,7,192.168.88.253,42770,330,,congestion_avoidance,
3144,134144.124699,311900,7,192.168.88.253,42770,289,,congestion_avoidance,
3145,134144.132729,312000,7,192.168.88.253,42770,308,,congestion_avoidance,
3146,134144.140165,312100,7,192.168.88.253,42770,282,,congestion_avoidance,
3147,134144.147862,312200,7,192.168.88.253,42770,330,,congestion_avoidance,
3148,134144.155219,312300,7,192.168.88.253,42770,343,,congestion_avoidance,
3149,134144.162834,312400,7,192.168.88.253,42770,290,,congestion_avoidance,
3150,134144.170746,312500,7,192.168.88.253,42770,308,,congestion_avoidance,
3151,134144.178134,312600,7,192.168.88.253,42770,331,,congestion_avoidance,
3152,134144.185869,312700,7,192.168.88.253,42770,307,,congestion_avoidance,
3153,134144.193133,312800,7,192.168.88.253,42770,303,,congestion_avoidance,
3154,134144.200637,312900,7,192.168.88.253,42770,299,,congestion_avoidance,
3155,134144.207777,313000,7,192.168.88.253,42770,309,,congestion_avoidance,
3156,134144.215091,313100,7,192.168.88.253,42770,303,,congestion_avoidance,
3157,134144.222636,313200,7,192.168.88.253,42770,289,,congestion_avoidance,
3158,134144.230599,313300,7,192.168.88.253,42770,305,,congestion_avoidance,
3159,134144.238437,313400,7,192.168.88.253,42770,296,,congestion_avoidance,
3160,134144.245978,313500,7,192.168.88.253,42770,315,,congestion_avoidance,
3161,134144.253784,313600,7,192.168.88.253,42770,329,,congestion_avoidance,
3162,134144.261631,313700,7,192.168.88.253,42770,248,,congestion_avoidance,
3163,134144.269488,313800,7,192.168.88.253,42770,332,,congestion_avoidance,
3164,134144.277100,313900,7,192.168.88.253,42770,288,,congestion_avoidance,
3165,134144.285258,314000,7,192.168.88.253,42770,287,,congestion_avoidance,
3166,134144.293836,314100,7,192.168.88.253,42770,289,,congestion_avoidance,
3167,134144.301928,314200,7,192.168.88.253,42770,289,,congestion_avoidance,
3168,134144.310650,314300,7,192.168.88.253,42770,344,,congestion_avoidance,
3169,134144.318699,314400,7,192.168.88.253,42770,296,,congestion_avoidance,
3170,134144.327343,314500,7,192.168.88.253,42770,279,,congestion_avoidance,
3171,134144.335291,314600,7,192.168.88.253,42770,331,,congestion_avoidance,
3172,134144.343372,314700,7,192.168.88.253,42770,329,,congestion_avoidance,
3173,134144.351129,314800,7,192.168.88.253,42770,289,,congestion_avoidance,
3174,134144.359826,314900,7,192.168.88.253,42770,313,,congestion_avoidance,
3175,134144.374051,315000,7,192.168.88.253,42770,163,,congestion_avoidance,
3176,134144.381114,315100,7,192.168.88.253,42770,335,,congestion_avoidance,
3177,134144.389031,315200,7,192.168.88.253,42770,279,,congestion_avoidance,
3178,134144.396487,315300,7,192.168.88.253,42770,320,,congestion_avoidance,
3179,134144.403949,315400,7,192.168.88.253,42770,343,,congestion_avoidance,
3180,134144.411512,315500,7,192.168.88.253,42770,343,,congestion_avoidance,
3181,134144.419060,315600,7,192.168.88.253,42770,338,,congestion_avoidance,
3182,134144.426630,315700,7,192.168.88.253,42770,237,,congestion_avoidance,
3183,134144.434280,315800,7,192.168.88.253,42770,298,,congestion_avoidance,
3184,134144.441817,315900,7,192.168.88.253,42770,312,,congestion_avoidance,
3185,134144.449828,316000,7,192.168.88.253,42770,329,,congestion_avoidance,
3186,134144.457913,316100,7,192.168.88.253,42770,282,,congestion_avoidance,
3187,134144.465738,316200,7,192.168.88.253,42770,297,,congestion_avoidance,
3188,134144.473417,316300,7,192.168.88.253,42770,317,,congestion_avoidance,
3189,134144.481285,316400,7,192.168.88.253,42770,287,,congestion_avoidance,
3190,134144.488426,316500,7,192.168.88.253,42770,343,,congestion_avoidance,
3191,134144.495692,316600,7,192.168.88.253,42770,309,,congestion_avoidance,
3192,134144.503432,316700,7,192.168.88.253,42770,288,,congestion_avoidance,
3193,134144.510570,316800,7,192.168.88.253,42770,304,,congestion_avoidance,
3194,134144.514400,316853,7,192.168.88.253,42770,306,,loss_recovery,
3195,134144.514883,316857,3,192.168.88.253,42770,114,,congestion_avoidance,
3196,134144.518240,316900,7,192.168.88.253,42770,289,,congestion_avoidance,
3197,134144.525477,317000,7,192.168.88.253,42770,310,,congestion_avoidance,
3198,134144.532733,317100,7,192.168.88.253,42770,293,,congestion_avoidance,
3199,134144.540289,317200,7,192.168.88.253,42770,288,,congestion_avoidance,
3200,134144.547425,317300,7,192.168.88.253,42770,344,,congestion_avoidance,
3201,134144.554926,317400,7,192.168.88.253,42770,289,,congestion_avoidance,
3202,134144.562330,317500,7,192.168.88.253,42770,287,,congestion_avoidance,
3203,134144.569885,317600,7,192.168.88.253,42770,332,,congestion_avoidance,
3204,134144.577445,317700,7,192.168.88.253,42770,331,,congestion_avoidance,
3205,134144.585022,317800,7,192.168.88.253,42770,323,,congestion_avoidance,
3206,134144.592856,317900,7,192.168.88.253,42770,328,,congestion_avoidance,
3207,134144.600377,318000,7,192.168.88.253,42770,296,,congestion_avoidance,
3208,134144.607796,318100,7,192.168.88.253,42770,306,,congestion_avoidance,
3209,134144.615045,318200,7,192.168.88.253,42770,285,,congestion_avoidance,
3210,134144.622181,318300,7,192.168.88.253,42770,343,,congestion_avoidance,
3211,134144.629399,318400,7,192.168.88.253,42770,305,,congestion_avoidance,
3212,134144.636671,318500,7,192.168.88.253,42770,311,,congestion_avoidance,
3213,134144.644072,318600,7,192.168.88.253,42770,276,,congestion_avoidance,
3214,134144.651781,318700,7,192.168.88.253,42770,332,,congestion_avoidance,
3215,134144.659161,318800,7,192.168.88.253,42770,304,,congestion_avoidance,
3216,134144.666491,318900,7,192.168.88.253,42770,316,,congestion_avoidance,
3217,134144.674137,319000,7,192.168.88.253,42770,307,,congestion_avoidance,
3218,134144.681403,319100,7,192.168.88.253,42770,309,,congestion_avoidance,
3219,134144.688757,319200,7,192.168.88.253,42770,296,,congestion_avoidance,
3220,134144.696076,319300,7,192.168.88.253,42770,292,,congestion_avoidance,
3221,134144.707007,319400,7,192.168.88.253,42770,159,,congestion_avoidance,
3222,134144.713356,319500,7,192.168.88.253,42770,283,,congestion_avoidance,
3223,134144.720783,319600,7,192.168.88.253,42770,275,,congestion_avoidance,
3224,134144.729584,319700,7,192.168.88.253,42770,334,,congestion_avoidance,
3225,134144.737281,319800,7,192.168.88.253,42770,329,,congestion_avoidance,
3226,134144.744985,319900,7,192.168.88.253,42770,339,,congestion_avoidance,
3227,134144.752636,320000,7,192.168.88.253,42770,333,,congestion_avoidance,
3228,134144.760108,320100,7,192.168.88.253,42770,323,,congestion_avoidance,
3229,134144.768050,320200,7,192.168.88.253,42770,287,,congestion_avoidance,
3230,134144.775187,320300,7,192.168.88.253,42770,304,,congestion_avoidance,
3231,134144.782509,320400,7,192.168.88.253,42770,304,,congestion_avoidance,
3232,134144.789769,320500,7,192.168.88.253,42770,286,,congestion_avoidance,
3233,134144.796997,320600,7,192.168.88.253,42770,302,,congestion_avoidance,
