[263338.602148] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48220
[263355.138973] TCP: my_cca: seq=399900 cwnd=7 rtt=146 bytes_acked=973777680 bytes_sent=973837048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.142831] TCP: my_cca: seq=400000 cwnd=7 rtt=114 bytes_acked=974005016 bytes_sent=974061488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.147032] TCP: my_cca: seq=400100 cwnd=7 rtt=115 bytes_acked=974254072 bytes_sent=974310544 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.150958] TCP: my_cca: seq=400200 cwnd=7 rtt=179 bytes_acked=974494440 bytes_sent=974553808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.154647] TCP: my_cca: seq=400300 cwnd=7 rtt=180 bytes_acked=974714536 bytes_sent=974773904 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.158395] TCP: my_cca: seq=400400 cwnd=7 rtt=155 bytes_acked=974938976 bytes_sent=974998344 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.162042] TCP: my_cca: seq=400500 cwnd=7 rtt=141 bytes_acked=975156176 bytes_sent=975212648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.165846] TCP: my_cca: seq=400600 cwnd=7 rtt=204 bytes_acked=975382064 bytes_sent=975437088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.169470] TCP: my_cca: seq=400700 cwnd=7 rtt=159 bytes_acked=975600712 bytes_sent=975657184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.173441] TCP: my_cca: seq=400800 cwnd=7 rtt=156 bytes_acked=975838184 bytes_sent=975894656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.177330] TCP: my_cca: seq=400900 cwnd=7 rtt=145 bytes_acked=976066968 bytes_sent=976123440 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.181027] TCP: my_cca: seq=401000 cwnd=7 rtt=156 bytes_acked=976288512 bytes_sent=976347880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.184765] TCP: my_cca: seq=401100 cwnd=7 rtt=144 bytes_acked=976511504 bytes_sent=976567976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.188377] TCP: my_cca: seq=401200 cwnd=7 rtt=145 bytes_acked=976727256 bytes_sent=976785176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.191977] TCP: my_cca: seq=401300 cwnd=7 rtt=162 bytes_acked=976943008 bytes_sent=977002376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.195643] TCP: my_cca: seq=401400 cwnd=7 rtt=144 bytes_acked=977161656 bytes_sent=977218128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.199299] TCP: my_cca: seq=401500 cwnd=7 rtt=144 bytes_acked=977380304 bytes_sent=977436776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.202997] TCP: my_cca: seq=401600 cwnd=7 rtt=159 bytes_acked=977601848 bytes_sent=977661216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.206681] TCP: my_cca: seq=401700 cwnd=7 rtt=159 bytes_acked=977821944 bytes_sent=977881312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.210384] TCP: my_cca: seq=401800 cwnd=7 rtt=179 bytes_acked=978042040 bytes_sent=978097064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.214031] TCP: my_cca: seq=401900 cwnd=7 rtt=170 bytes_acked=978260688 bytes_sent=978320056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.217750] TCP: my_cca: seq=402000 cwnd=7 rtt=155 bytes_acked=978483680 bytes_sent=978543048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.221435] TCP: my_cca: seq=402100 cwnd=7 rtt=158 bytes_acked=978703776 bytes_sent=978763144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.225173] TCP: my_cca: seq=402200 cwnd=7 rtt=146 bytes_acked=978926768 bytes_sent=978984688 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.228858] TCP: my_cca: seq=402300 cwnd=7 rtt=144 bytes_acked=979146864 bytes_sent=979203336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.232791] TCP: my_cca: seq=402400 cwnd=7 rtt=153 bytes_acked=979382888 bytes_sent=979442256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.236575] TCP: my_cca: seq=402500 cwnd=7 rtt=159 bytes_acked=979608776 bytes_sent=979668144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.240388] TCP: my_cca: seq=402600 cwnd=7 rtt=117 bytes_acked=979836112 bytes_sent=979892584 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.244090] TCP: my_cca: seq=402700 cwnd=7 rtt=181 bytes_acked=980057656 bytes_sent=980117024 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.247974] TCP: my_cca: seq=402800 cwnd=7 rtt=147 bytes_acked=980290784 bytes_sent=980347256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.251749] TCP: my_cca: seq=402900 cwnd=7 rtt=142 bytes_acked=980515224 bytes_sent=980571696 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.255396] TCP: my_cca: seq=403000 cwnd=7 rtt=157 bytes_acked=980733872 bytes_sent=980793240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.259115] TCP: my_cca: seq=403100 cwnd=7 rtt=148 bytes_acked=980955416 bytes_sent=981013336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.262769] TCP: my_cca: seq=403200 cwnd=7 rtt=148 bytes_acked=981174064 bytes_sent=981231984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.266471] TCP: my_cca: seq=403300 cwnd=7 rtt=140 bytes_acked=981395608 bytes_sent=981452080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.270203] TCP: my_cca: seq=403400 cwnd=7 rtt=141 bytes_acked=981618600 bytes_sent=981677968 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.273946] TCP: my_cca: seq=403500 cwnd=7 rtt=154 bytes_acked=981841592 bytes_sent=981899512 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.277635] TCP: my_cca: seq=403600 cwnd=7 rtt=155 bytes_acked=982063136 bytes_sent=982122504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.281318] TCP: my_cca: seq=403700 cwnd=7 rtt=160 bytes_acked=982283232 bytes_sent=982342600 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.284991] TCP: my_cca: seq=403800 cwnd=7 rtt=166 bytes_acked=982503328 bytes_sent=982562696 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.288695] TCP: my_cca: seq=403900 cwnd=7 rtt=164 bytes_acked=982723424 bytes_sent=982782792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.292418] TCP: my_cca: seq=404000 cwnd=7 rtt=144 bytes_acked=982946416 bytes_sent=983002888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.296050] TCP: my_cca: seq=404100 cwnd=7 rtt=162 bytes_acked=983163616 bytes_sent=983222984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.299785] TCP: my_cca: seq=404200 cwnd=7 rtt=148 bytes_acked=983386608 bytes_sent=983444528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.303576] TCP: my_cca: seq=404300 cwnd=7 rtt=123 bytes_acked=983613944 bytes_sent=983673312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.307258] TCP: my_cca: seq=404400 cwnd=7 rtt=155 bytes_acked=983834040 bytes_sent=983893408 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.311023] TCP: my_cca: seq=404500 cwnd=7 rtt=144 bytes_acked=984058480 bytes_sent=984114952 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.314700] TCP: my_cca: seq=404600 cwnd=7 rtt=138 bytes_acked=984278576 bytes_sent=984336496 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.318402] TCP: my_cca: seq=404700 cwnd=7 rtt=160 bytes_acked=984500120 bytes_sent=984556592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.322165] TCP: my_cca: seq=404800 cwnd=7 rtt=154 bytes_acked=984724560 bytes_sent=984781032 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.325844] TCP: my_cca: seq=404900 cwnd=7 rtt=142 bytes_acked=984944656 bytes_sent=985001128 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.329448] TCP: my_cca: seq=405000 cwnd=7 rtt=180 bytes_acked=985160408 bytes_sent=985219776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.333165] TCP: my_cca: seq=405100 cwnd=7 rtt=143 bytes_acked=985381952 bytes_sent=985438424 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.336787] TCP: my_cca: seq=405200 cwnd=7 rtt=161 bytes_acked=985599152 bytes_sent=985658520 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.340713] TCP: my_cca: seq=405300 cwnd=7 rtt=158 bytes_acked=985833728 bytes_sent=985893096 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.344621] TCP: my_cca: seq=405400 cwnd=7 rtt=133 bytes_acked=986059616 bytes_sent=986117536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.348740] TCP: my_cca: seq=405500 cwnd=7 rtt=151 bytes_acked=986310120 bytes_sent=986365144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.352440] TCP: my_cca: seq=405600 cwnd=7 rtt=174 bytes_acked=986534560 bytes_sent=986593928 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.356156] TCP: my_cca: seq=405700 cwnd=7 rtt=157 bytes_acked=986756104 bytes_sent=986812576 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.359835] TCP: my_cca: seq=405800 cwnd=7 rtt=147 bytes_acked=986976200 bytes_sent=987032672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.363482] TCP: my_cca: seq=405900 cwnd=7 rtt=115 bytes_acked=987193400 bytes_sent=987251320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.367781] TCP: my_cca: seq=406000 cwnd=7 rtt=141 bytes_acked=987451144 bytes_sent=987506168 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.372669] TCP: my_cca: seq=406100 cwnd=7 rtt=179 bytes_acked=987742192 bytes_sent=987801560 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.377617] TCP: my_cca: seq=406200 cwnd=7 rtt=148 bytes_acked=988039032 bytes_sent=988094056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.382256] TCP: my_cca: seq=406300 cwnd=7 rtt=131 bytes_acked=988317048 bytes_sent=988367728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.387188] TCP: my_cca: seq=406400 cwnd=7 rtt=187 bytes_acked=988609544 bytes_sent=988668912 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.392131] TCP: my_cca: seq=406500 cwnd=7 rtt=116 bytes_acked=988906384 bytes_sent=988962856 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.397003] TCP: my_cca: seq=406600 cwnd=7 rtt=160 bytes_acked=989197432 bytes_sent=989252456 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.403024] TCP: my_cca: seq=406700 cwnd=7 rtt=122 bytes_acked=989502960 bytes_sent=989560880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.408812] TCP: my_cca: seq=406800 cwnd=7 rtt=247 bytes_acked=989844688 bytes_sent=989901160 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.413472] TCP: my_cca: seq=406900 cwnd=7 rtt=167 bytes_acked=990127048 bytes_sent=990186416 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.418002] TCP: my_cca: seq=407000 cwnd=7 rtt=144 bytes_acked=990399272 bytes_sent=990454296 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.422565] TCP: my_cca: seq=407100 cwnd=7 rtt=162 bytes_acked=990671496 bytes_sent=990730864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.427257] TCP: my_cca: seq=407200 cwnd=7 rtt=188 bytes_acked=990950960 bytes_sent=991010328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.432030] TCP: my_cca: seq=407300 cwnd=7 rtt=177 bytes_acked=991236216 bytes_sent=991295584 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.436867] TCP: my_cca: seq=407400 cwnd=7 rtt=179 bytes_acked=991525816 bytes_sent=991585184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.441819] TCP: my_cca: seq=407500 cwnd=7 rtt=152 bytes_acked=991818312 bytes_sent=991877680 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.446576] TCP: my_cca: seq=407600 cwnd=7 rtt=165 bytes_acked=992103568 bytes_sent=992162936 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.451510] TCP: my_cca: seq=407700 cwnd=7 rtt=181 bytes_acked=992400408 bytes_sent=992459776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.457630] TCP: my_cca: seq=407800 cwnd=7 rtt=112 bytes_acked=992681320 bytes_sent=992736344 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.462394] TCP: my_cca: seq=407900 cwnd=7 rtt=164 bytes_acked=992966576 bytes_sent=993021600 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.467196] TCP: my_cca: seq=408000 cwnd=7 rtt=161 bytes_acked=993253280 bytes_sent=993308304 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.471766] TCP: my_cca: seq=408100 cwnd=7 rtt=164 bytes_acked=993526952 bytes_sent=993581976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.476808] TCP: my_cca: seq=408200 cwnd=7 rtt=170 bytes_acked=993826688 bytes_sent=993886056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.481839] TCP: my_cca: seq=408300 cwnd=7 rtt=198 bytes_acked=994126424 bytes_sent=994185792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.486754] TCP: my_cca: seq=408400 cwnd=7 rtt=193 bytes_acked=994420368 bytes_sent=994479736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.491328] TCP: my_cca: seq=408500 cwnd=7 rtt=130 bytes_acked=994696936 bytes_sent=994751960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.496406] TCP: my_cca: seq=408600 cwnd=7 rtt=132 bytes_acked=994998120 bytes_sent=995054592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.501097] TCP: my_cca: seq=408700 cwnd=7 rtt=152 bytes_acked=995279032 bytes_sent=995335504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.505571] TCP: my_cca: seq=408800 cwnd=7 rtt=148 bytes_acked=995546912 bytes_sent=995606280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.510193] TCP: my_cca: seq=408900 cwnd=7 rtt=149 bytes_acked=995823480 bytes_sent=995878504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.514783] TCP: my_cca: seq=409000 cwnd=7 rtt=167 bytes_acked=996097152 bytes_sent=996156520 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.519342] TCP: my_cca: seq=409100 cwnd=7 rtt=117 bytes_acked=996369376 bytes_sent=996425848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.523994] TCP: my_cca: seq=409200 cwnd=7 rtt=130 bytes_acked=996647392 bytes_sent=996705312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.528704] TCP: my_cca: seq=409300 cwnd=7 rtt=154 bytes_acked=996928304 bytes_sent=996987672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.533324] TCP: my_cca: seq=409400 cwnd=7 rtt=175 bytes_acked=997204872 bytes_sent=997264240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.538255] TCP: my_cca: seq=409500 cwnd=7 rtt=147 bytes_acked=997500264 bytes_sent=997556736 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.543288] TCP: my_cca: seq=409600 cwnd=7 rtt=147 bytes_acked=997798552 bytes_sent=997856472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.548095] TCP: my_cca: seq=409700 cwnd=7 rtt=197 bytes_acked=998086704 bytes_sent=998146072 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.552615] TCP: my_cca: seq=409800 cwnd=7 rtt=161 bytes_acked=998358928 bytes_sent=998413952 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.557152] TCP: my_cca: seq=409900 cwnd=7 rtt=159 bytes_acked=998629704 bytes_sent=998684728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.561710] TCP: my_cca: seq=410000 cwnd=7 rtt=146 bytes_acked=998901928 bytes_sent=998961296 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.566065] TCP: my_cca: seq=410100 cwnd=7 rtt=131 bytes_acked=999162568 bytes_sent=999219040 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.570730] TCP: my_cca: seq=410200 cwnd=7 rtt=115 bytes_acked=999440584 bytes_sent=999497056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.575540] TCP: my_cca: seq=410300 cwnd=7 rtt=131 bytes_acked=999728736 bytes_sent=999785208 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.580408] TCP: my_cca: seq=410400 cwnd=7 rtt=145 bytes_acked=1000019784 bytes_sent=1000076256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.585316] TCP: my_cca: seq=410500 cwnd=7 rtt=186 bytes_acked=1000312280 bytes_sent=1000371648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.589902] TCP: my_cca: seq=410600 cwnd=7 rtt=146 bytes_acked=1000587400 bytes_sent=1000643872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.594449] TCP: my_cca: seq=410700 cwnd=7 rtt=153 bytes_acked=1000859624 bytes_sent=1000914648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.599330] TCP: my_cca: seq=410800 cwnd=7 rtt=197 bytes_acked=1001149224 bytes_sent=1001208592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.604004] TCP: my_cca: seq=410900 cwnd=7 rtt=117 bytes_acked=1001430136 bytes_sent=1001486608 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.608736] TCP: my_cca: seq=411000 cwnd=7 rtt=184 bytes_acked=1001712496 bytes_sent=1001771864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.613880] TCP: my_cca: seq=411100 cwnd=7 rtt=142 bytes_acked=1002019472 bytes_sent=1002074496 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.618582] TCP: my_cca: seq=411200 cwnd=7 rtt=134 bytes_acked=1002300384 bytes_sent=1002356856 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.623689] TCP: my_cca: seq=411300 cwnd=7 rtt=141 bytes_acked=1002605912 bytes_sent=1002660936 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.628579] TCP: my_cca: seq=411400 cwnd=7 rtt=184 bytes_acked=1002896960 bytes_sent=1002956328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.634108] TCP: my_cca: seq=411500 cwnd=7 rtt=156 bytes_acked=1003227104 bytes_sent=1003286472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263355.639075] TCP: my_cca: seq=411600 cwnd=7 rtt=135 bytes_acked=1003525392 bytes_sent=1003580416 phase=congestion_avoidance Destination: 192.168.88.253:48220
