[614691.277481] TCP: my_cca: seq=92389 cwnd=35 rtt=1319 bytes_acked=650302592 bytes_sent=669204784 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.277766] TCP: my_cca: seq=92391 cwnd=17 rtt=270 bytes_acked=650314176 bytes_sent=669216368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.279280] TCP: my_cca: seq=92400 cwnd=17 rtt=431 bytes_acked=650363408 bytes_sent=669277184 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.304319] TCP: my_cca: seq=92500 cwnd=36 rtt=1118 bytes_acked=651101888 bytes_sent=670067792 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.304662] TCP: my_cca: seq=92504 cwnd=18 rtt=331 bytes_acked=651122160 bytes_sent=670093856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.327527] TCP: my_cca: seq=92586 cwnd=34 rtt=1927 bytes_acked=651796928 bytes_sent=670775864 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.327797] TCP: my_cca: seq=92588 cwnd=17 rtt=257 bytes_acked=651808512 bytes_sent=670787448 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.329970] TCP: my_cca: seq=92600 cwnd=17 rtt=525 bytes_acked=651880912 bytes_sent=670875776 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.347654] TCP: my_cca: seq=92700 cwnd=32 rtt=1400 bytes_acked=652409432 bytes_sent=671420224 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.361204] TCP: my_cca: seq=92767 cwnd=39 rtt=1575 bytes_acked=652801840 bytes_sent=671831456 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.362192] TCP: my_cca: seq=92774 cwnd=19 rtt=865 bytes_acked=652843832 bytes_sent=671858968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.366328] TCP: my_cca: seq=92800 cwnd=23 rtt=1016 bytes_acked=652959672 bytes_sent=671986392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.382227] TCP: my_cca: seq=92890 cwnd=34 rtt=1104 bytes_acked=653431720 bytes_sent=672477264 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.382913] TCP: my_cca: seq=92896 cwnd=17 rtt=577 bytes_acked=653462128 bytes_sent=672500432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.383383] TCP: my_cca: seq=92900 cwnd=17 rtt=784 bytes_acked=653476608 bytes_sent=672512016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.397035] TCP: my_cca: seq=93000 cwnd=28 rtt=1076 bytes_acked=653884944 bytes_sent=672943520 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.409379] TCP: my_cca: seq=93100 cwnd=36 rtt=1306 bytes_acked=654248392 bytes_sent=673305520 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.419361] TCP: my_cca: seq=93185 cwnd=41 rtt=1448 bytes_acked=654539440 bytes_sent=673618288 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.420362] TCP: my_cca: seq=93196 cwnd=20 rtt=849 bytes_acked=654582880 bytes_sent=673650144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.420709] TCP: my_cca: seq=93200 cwnd=20 rtt=641 bytes_acked=654594464 bytes_sent=673650144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.434526] TCP: my_cca: seq=93300 cwnd=31 rtt=1116 bytes_acked=654995560 bytes_sent=674072960 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.440929] TCP: my_cca: seq=93322 cwnd=35 rtt=1149 bytes_acked=655196832 bytes_sent=674290160 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.442248] TCP: my_cca: seq=93324 cwnd=18 rtt=148 bytes_acked=655225792 bytes_sent=674304640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.457064] TCP: my_cca: seq=93400 cwnd=29 rtt=1099 bytes_acked=655679016 bytes_sent=674779584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.468845] TCP: my_cca: seq=93460 cwnd=36 rtt=1058 bytes_acked=656013504 bytes_sent=675127104 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.469295] TCP: my_cca: seq=93465 cwnd=18 rtt=424 bytes_acked=656045360 bytes_sent=675153168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.495232] TCP: my_cca: seq=93600 cwnd=34 rtt=1484 bytes_acked=656770808 bytes_sent=675901784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.496302] TCP: my_cca: seq=93605 cwnd=35 rtt=1177 bytes_acked=656791080 bytes_sent=675933640 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.496909] TCP: my_cca: seq=93614 cwnd=17 rtt=538 bytes_acked=656822936 bytes_sent=675953912 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.508258] TCP: my_cca: seq=93700 cwnd=27 rtt=1215 bytes_acked=657148736 bytes_sent=676299984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.529090] TCP: my_cca: seq=93772 cwnd=39 rtt=1613 bytes_acked=657777168 bytes_sent=676922624 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.529317] TCP: my_cca: seq=93774 cwnd=19 rtt=215 bytes_acked=657790200 bytes_sent=676935656 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.537439] TCP: my_cca: seq=93800 cwnd=25 rtt=947 bytes_acked=658032016 bytes_sent=677206432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.551147] TCP: my_cca: seq=93900 cwnd=34 rtt=1808 bytes_acked=658434560 bytes_sent=677614768 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.554098] TCP: my_cca: seq=93903 cwnd=17 rtt=304 bytes_acked=658463520 bytes_sent=677626352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.594230] TCP: my_cca: seq=93991 cwnd=35 rtt=1101 bytes_acked=659481464 bytes_sent=678692080 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.595030] TCP: my_cca: seq=93998 cwnd=17 rtt=685 bytes_acked=659517664 bytes_sent=678708008 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.595433] TCP: my_cca: seq=94000 cwnd=17 rtt=528 bytes_acked=659527800 bytes_sent=678721040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.613494] TCP: my_cca: seq=94100 cwnd=29 rtt=1075 bytes_acked=660060664 bytes_sent=679279968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.621278] TCP: my_cca: seq=94150 cwnd=34 rtt=1376 bytes_acked=660280760 bytes_sent=679504408 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.621628] TCP: my_cca: seq=94155 cwnd=17 rtt=314 bytes_acked=660308272 bytes_sent=679524680 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.628070] TCP: my_cca: seq=94200 cwnd=23 rtt=1062 bytes_acked=660502304 bytes_sent=679728848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.646283] TCP: my_cca: seq=94300 cwnd=35 rtt=1416 bytes_acked=661030824 bytes_sent=680270400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.660526] TCP: my_cca: seq=94384 cwnd=43 rtt=1673 bytes_acked=661459432 bytes_sent=680713488 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.661360] TCP: my_cca: seq=94390 cwnd=21 rtt=804 bytes_acked=661494184 bytes_sent=680739552 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.662749] TCP: my_cca: seq=94400 cwnd=22 rtt=903 bytes_acked=661537624 bytes_sent=680788784 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.679250] TCP: my_cca: seq=94491 cwnd=34 rtt=1319 bytes_acked=662016912 bytes_sent=681285448 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.680754] TCP: my_cca: seq=94497 cwnd=17 rtt=146 bytes_acked=662057456 bytes_sent=681308616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.681435] TCP: my_cca: seq=94500 cwnd=17 rtt=178 bytes_acked=662074832 bytes_sent=681320200 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.696390] TCP: my_cca: seq=94600 cwnd=29 rtt=1111 bytes_acked=662538192 bytes_sent=681813968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.707713] TCP: my_cca: seq=94662 cwnd=36 rtt=1175 bytes_acked=662863992 bytes_sent=682147008 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.708834] TCP: my_cca: seq=94666 cwnd=18 rtt=354 bytes_acked=662907432 bytes_sent=682181760 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.714734] TCP: my_cca: seq=94700 cwnd=23 rtt=944 bytes_acked=663091328 bytes_sent=682385928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.743253] TCP: my_cca: seq=94767 cwnd=35 rtt=684 bytes_acked=663735688 bytes_sent=683041872 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.744669] TCP: my_cca: seq=94773 cwnd=17 rtt=875 bytes_acked=663784920 bytes_sent=683075176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.752375] TCP: my_cca: seq=94800 cwnd=23 rtt=1011 bytes_acked=664012256 bytes_sent=683328576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.770560] TCP: my_cca: seq=94896 cwnd=34 rtt=1640 bytes_acked=664511816 bytes_sent=683845512 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.771003] TCP: my_cca: seq=94900 cwnd=17 rtt=1444 bytes_acked=664527744 bytes_sent=683855648 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.771380] TCP: my_cca: seq=94904 cwnd=17 rtt=743 bytes_acked=664545120 bytes_sent=683870128 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.787283] TCP: my_cca: seq=95000 cwnd=30 rtt=1192 bytes_acked=665008480 bytes_sent=684330592 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.794807] TCP: my_cca: seq=95017 cwnd=34 rtt=827 bytes_acked=665227128 bytes_sent=684579648 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.795841] TCP: my_cca: seq=95023 cwnd=17 rtt=548 bytes_acked=665270568 bytes_sent=684615848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.820933] TCP: my_cca: seq=95100 cwnd=27 rtt=879 bytes_acked=665794744 bytes_sent=685163192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.831411] TCP: my_cca: seq=95172 cwnd=34 rtt=1502 bytes_acked=666106064 bytes_sent=685475960 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.832156] TCP: my_cca: seq=95177 cwnd=17 rtt=727 bytes_acked=666130680 bytes_sent=685503472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.835718] TCP: my_cca: seq=95200 cwnd=20 rtt=837 bytes_acked=666236384 bytes_sent=685604832 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.848986] TCP: my_cca: seq=95300 cwnd=31 rtt=1447 bytes_acked=666634584 bytes_sent=686020408 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.856663] TCP: my_cca: seq=95344 cwnd=35 rtt=894 bytes_acked=666845992 bytes_sent=686240504 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.856973] TCP: my_cca: seq=95350 cwnd=17 rtt=294 bytes_acked=666873504 bytes_sent=686262224 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.863555] TCP: my_cca: seq=95400 cwnd=23 rtt=987 bytes_acked=667068984 bytes_sent=686464944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.877477] TCP: my_cca: seq=95500 cwnd=33 rtt=1712 bytes_acked=667481664 bytes_sent=686873280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.885986] TCP: my_cca: seq=95549 cwnd=38 rtt=1421 bytes_acked=667724928 bytes_sent=687142608 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.886335] TCP: my_cca: seq=95554 cwnd=19 rtt=335 bytes_acked=667748096 bytes_sent=687168672 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.894877] TCP: my_cca: seq=95600 cwnd=22 rtt=619 bytes_acked=667959504 bytes_sent=687390216 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.908653] TCP: my_cca: seq=95700 cwnd=32 rtt=1363 bytes_acked=668362048 bytes_sent=687800000 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.913334] TCP: my_cca: seq=95737 cwnd=35 rtt=1244 bytes_acked=668496712 bytes_sent=687947696 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.913927] TCP: my_cca: seq=95747 cwnd=17 rtt=511 bytes_acked=668528568 bytes_sent=687967968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.921101] TCP: my_cca: seq=95800 cwnd=23 rtt=853 bytes_acked=668737080 bytes_sent=688193856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.936185] TCP: my_cca: seq=95900 cwnd=33 rtt=701 bytes_acked=669187408 bytes_sent=688648528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.936556] TCP: my_cca: seq=95902 cwnd=34 rtt=660 bytes_acked=669193200 bytes_sent=688665904 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.937414] TCP: my_cca: seq=95911 cwnd=17 rtt=748 bytes_acked=669230848 bytes_sent=688693416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.947851] TCP: my_cca: seq=96000 cwnd=25 rtt=978 bytes_acked=669540720 bytes_sent=689016320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.961874] TCP: my_cca: seq=96082 cwnd=34 rtt=1465 bytes_acked=669953400 bytes_sent=689420312 phase=loss_recovery Destination: 192.168.88.253:39212
[614691.962034] TCP: my_cca: seq=96084 cwnd=17 rtt=149 bytes_acked=669959192 bytes_sent=689431896 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.964388] TCP: my_cca: seq=96100 cwnd=18 rtt=765 bytes_acked=670035936 bytes_sent=689523120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.979910] TCP: my_cca: seq=96200 cwnd=31 rtt=1166 bytes_acked=670496400 bytes_sent=689996616 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.985434] TCP: my_cca: seq=96247 cwnd=17 rtt=377 bytes_acked=670664368 bytes_sent=690166032 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614691.992384] TCP: my_cca: seq=96300 cwnd=22 rtt=853 bytes_acked=670865640 bytes_sent=690375992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.011659] TCP: my_cca: seq=96400 cwnd=36 rtt=1325 bytes_acked=671447736 bytes_sent=690962432 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.012010] TCP: my_cca: seq=96402 cwnd=18 rtt=339 bytes_acked=671456424 bytes_sent=690988496 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.028285] TCP: my_cca: seq=96500 cwnd=30 rtt=911 bytes_acked=671945848 bytes_sent=691493848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.039375] TCP: my_cca: seq=96563 cwnd=36 rtt=1180 bytes_acked=672261512 bytes_sent=691823992 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.040424] TCP: my_cca: seq=96577 cwnd=18 rtt=422 bytes_acked=672306400 bytes_sent=691845712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.043314] TCP: my_cca: seq=96600 cwnd=20 rtt=850 bytes_acked=672391832 bytes_sent=691941280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.061621] TCP: my_cca: seq=96700 cwnd=33 rtt=1400 bytes_acked=672934832 bytes_sent=692487176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.065707] TCP: my_cca: seq=96723 cwnd=36 rtt=1196 bytes_acked=673055016 bytes_sent=692630528 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.066629] TCP: my_cca: seq=96729 cwnd=18 rtt=805 bytes_acked=673092664 bytes_sent=692649352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.077011] TCP: my_cca: seq=96800 cwnd=26 rtt=946 bytes_acked=673395296 bytes_sent=692963568 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.088637] TCP: my_cca: seq=96890 cwnd=34 rtt=1457 bytes_acked=673741368 bytes_sent=693331360 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.089615] TCP: my_cca: seq=96900 cwnd=17 rtt=386 bytes_acked=673774672 bytes_sent=693348736 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.101669] TCP: my_cca: seq=97000 cwnd=26 rtt=1179 bytes_acked=674135224 bytes_sent=693731008 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.114822] TCP: my_cca: seq=97100 cwnd=35 rtt=1458 bytes_acked=674521840 bytes_sent=694123416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.127668] TCP: my_cca: seq=97189 cwnd=42 rtt=1526 bytes_acked=674901216 bytes_sent=694518720 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.128618] TCP: my_cca: seq=97198 cwnd=21 rtt=847 bytes_acked=674944656 bytes_sent=694554920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.128956] TCP: my_cca: seq=97200 cwnd=21 rtt=705 bytes_acked=674954792 bytes_sent=694554920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.144699] TCP: my_cca: seq=97300 cwnd=33 rtt=1328 bytes_acked=675418152 bytes_sent=695034208 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.146749] TCP: my_cca: seq=97312 cwnd=34 rtt=1254 bytes_acked=675474624 bytes_sent=695099368 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.147315] TCP: my_cca: seq=97319 cwnd=17 rtt=552 bytes_acked=675503584 bytes_sent=695118192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.162050] TCP: my_cca: seq=97400 cwnd=29 rtt=964 bytes_acked=675936536 bytes_sent=695567072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.175445] TCP: my_cca: seq=97473 cwnd=37 rtt=1560 bytes_acked=676341976 bytes_sent=695997128 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.176494] TCP: my_cca: seq=97481 cwnd=18 rtt=381 bytes_acked=676375280 bytes_sent=696018848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.179479] TCP: my_cca: seq=97500 cwnd=20 rtt=779 bytes_acked=676459264 bytes_sent=696108624 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.197898] TCP: my_cca: seq=97600 cwnd=34 rtt=1533 bytes_acked=677009504 bytes_sent=696682032 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.199896] TCP: my_cca: seq=97607 cwnd=35 rtt=1333 bytes_acked=677057288 bytes_sent=696731264 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.200292] TCP: my_cca: seq=97613 cwnd=17 rtt=289 bytes_acked=677083352 bytes_sent=696754432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.213129] TCP: my_cca: seq=97700 cwnd=27 rtt=1012 bytes_acked=677469968 bytes_sent=697155528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.224083] TCP: my_cca: seq=97778 cwnd=34 rtt=1452 bytes_acked=677789976 bytes_sent=697488568 phase=loss_recovery Destination: 192.168.88.253:39212
[614692.225043] TCP: my_cca: seq=97787 cwnd=17 rtt=381 bytes_acked=677824728 bytes_sent=697505944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.226553] TCP: my_cca: seq=97800 cwnd=17 rtt=450 bytes_acked=677872512 bytes_sent=697556624 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.241439] TCP: my_cca: seq=97900 cwnd=30 rtt=1350 bytes_acked=678308360 bytes_sent=698009848 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614692.255972] TCP: my_cca: seq=98000 cwnd=38 rtt=1471 bytes_acked=678741312 bytes_sent=698464520 phase=congestion_avoidance Destination: 192.168.88.253:39212
