line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1747,542839.533086,182800,30,192.168.88.253,57104,286,,congestion_avoidance,
1748,542839.536184,182900,30,192.168.88.253,57104,331,,congestion_avoidance,
1749,542839.539069,183000,30,192.168.88.253,57104,316,,congestion_avoidance,
1750,542839.542026,183100,30,192.168.88.253,57104,252,,congestion_avoidance,
1751,542839.544928,183200,30,192.168.88.253,57104,374,,congestion_avoidance,
1752,542839.547841,183300,30,192.168.88.253,57104,386,,congestion_avoidance,
1753,542839.551014,183400,30,192.168.88.253,57104,390,,congestion_avoidance,
1754,542839.553861,183500,30,192.168.88.253,57104,297,,congestion_avoidance,
1755,542839.556857,183600,30,192.168.88.253,57104,271,,congestion_avoidance,
1756,542839.559895,183700,30,192.168.88.253,57104,231,,congestion_avoidance,
1757,542839.562935,183800,30,192.168.88.253,57104,237,,congestion_avoidance,
1758,542839.565870,183900,30,192.168.88.253,57104,252,,congestion_avoidance,
1759,542839.569013,184000,30,192.168.88.253,57104,361,,congestion_avoidance,
1760,542839.571985,184100,30,192.168.88.253,57104,315,,congestion_avoidance,
1761,542839.574845,184200,30,192.168.88.253,57104,238,,congestion_avoidance,
1762,542839.577912,184300,30,192.168.88.253,57104,310,,congestion_avoidance,
1763,542839.580838,184400,30,192.168.88.253,57104,297,,congestion_avoidance,
1764,542839.583769,184500,30,192.168.88.253,57104,299,,congestion_avoidance,
1765,542839.586583,184600,30,192.168.88.253,57104,346,,congestion_avoidance,
1766,542839.589503,184700,30,192.168.88.253,57104,364,,congestion_avoidance,
1767,542839.592599,184800,30,192.168.88.253,57104,278,,congestion_avoidance,
1768,542839.595836,184900,30,192.168.88.253,57104,366,,congestion_avoidance,
1769,542839.598928,185000,30,192.168.88.253,57104,250,,congestion_avoidance,
1770,542839.601873,185100,30,192.168.88.253,57104,307,,congestion_avoidance,
1771,542839.604785,185200,30,192.168.88.253,57104,286,,congestion_avoidance,
1772,542839.607789,185300,30,192.168.88.253,57104,281,,congestion_avoidance,
1773,542839.610760,185400,30,192.168.88.253,57104,324,,congestion_avoidance,
1774,542839.613902,185500,30,192.168.88.253,57104,277,,congestion_avoidance,
1775,542839.617024,185600,30,192.168.88.253,57104,346,,congestion_avoidance,
1776,542839.619952,185700,30,192.168.88.253,57104,263,,congestion_avoidance,
1777,542839.623123,185800,30,192.168.88.253,57104,265,,congestion_avoidance,
1778,542839.626154,185900,30,192.168.88.253,57104,381,,congestion_avoidance,
1779,542839.629119,186000,30,192.168.88.253,57104,281,,congestion_avoidance,
1780,542839.632158,186100,30,192.168.88.253,57104,320,,congestion_avoidance,
1781,542839.635191,186200,30,192.168.88.253,57104,296,,congestion_avoidance,
1782,542839.638272,186300,30,192.168.88.253,57104,300,,congestion_avoidance,
1783,542839.641325,186400,30,192.168.88.253,57104,346,,congestion_avoidance,
1784,542839.644182,186500,30,192.168.88.253,57104,313,,congestion_avoidance,
1785,542839.647169,186600,30,192.168.88.253,57104,380,,congestion_avoidance,
1786,542839.650172,186700,30,192.168.88.253,57104,320,,congestion_avoidance,
1787,542839.653291,186800,30,192.168.88.253,57104,266,,congestion_avoidance,
1788,542839.656164,186900,30,192.168.88.253,57104,239,,congestion_avoidance,
1789,542839.659124,187000,30,192.168.88.253,57104,286,,congestion_avoidance,
1790,542839.662036,187100,30,192.168.88.253,57104,284,,congestion_avoidance,
1791,542839.689257,188000,30,192.168.88.253,57104,355,,congestion_avoidance,
1792,542839.692250,188100,30,192.168.88.253,57104,331,,congestion_avoidance,
1793,542839.696072,188200,30,192.168.88.253,57104,274,,congestion_avoidance,
1794,542839.699930,188300,30,192.168.88.253,57104,263,,congestion_avoidance,
1795,542839.703154,188400,30,192.168.88.253,57104,350,,congestion_avoidance,
1796,542839.706358,188500,30,192.168.88.253,57104,344,,congestion_avoidance,
1797,542839.709386,188600,30,192.168.88.253,57104,357,,congestion_avoidance,
1798,542839.712505,188700,30,192.168.88.253,57104,305,,congestion_avoidance,
1799,542839.715569,188800,30,192.168.88.253,57104,330,,congestion_avoidance,
1800,542839.718685,188900,30,192.168.88.253,57104,236,,congestion_avoidance,
1801,542839.721885,189000,30,192.168.88.253,57104,265,,congestion_avoidance,
1802,542839.724974,189100,30,192.168.88.253,57104,332,,congestion_avoidance,
1803,542839.727800,189200,30,192.168.88.253,57104,365,,congestion_avoidance,
1804,542839.730833,189300,30,192.168.88.253,57104,371,,congestion_avoidance,
1805,542839.733943,189400,30,192.168.88.253,57104,333,,congestion_avoidance,
1806,542839.736982,189500,30,192.168.88.253,57104,311,,congestion_avoidance,
1807,542839.740084,189600,30,192.168.88.253,57104,234,,congestion_avoidance,
1808,542839.743077,189700,30,192.168.88.253,57104,331,,congestion_avoidance,
1809,542839.746041,189800,30,192.168.88.253,57104,358,,congestion_avoidance,
1810,542839.749239,189900,30,192.168.88.253,57104,230,,congestion_avoidance,
1811,542839.752306,190000,30,192.168.88.253,57104,313,,congestion_avoidance,
1812,542839.755819,190100,30,192.168.88.253,57104,325,,congestion_avoidance,
1813,542839.759651,190200,30,192.168.88.253,57104,334,,congestion_avoidance,
1814,542839.762485,190300,30,192.168.88.253,57104,274,,congestion_avoidance,
1815,542839.765453,190400,30,192.168.88.253,57104,329,,congestion_avoidance,
1816,542839.768238,190500,30,192.168.88.253,57104,374,,congestion_avoidance,
1817,542839.771192,190600,30,192.168.88.253,57104,247,,congestion_avoidance,
1818,542839.774036,190700,30,192.168.88.253,57104,335,,congestion_avoidance,
1819,542839.776801,190800,30,192.168.88.253,57104,295,,congestion_avoidance,
1820,542839.779705,190900,30,192.168.88.253,57104,305,,congestion_avoidance,
1821,542839.782486,191000,30,192.168.88.253,57104,307,,congestion_avoidance,
1822,542839.785364,191100,30,192.168.88.253,57104,285,,congestion_avoidance,
1823,542839.788251,191200,30,192.168.88.253,57104,238,,congestion_avoidance,
1824,542839.791197,191300,30,192.168.88.253,57104,294,,congestion_avoidance,
1825,542839.794239,191400,30,192.168.88.253,57104,307,,congestion_avoidance,
1826,542839.797113,191500,30,192.168.88.253,57104,248,,congestion_avoidance,
1827,542839.800178,191600,30,192.168.88.253,57104,257,,congestion_avoidance,
1828,542839.803118,191700,30,192.168.88.253,57104,298,,congestion_avoidance,
1829,542839.806060,191800,30,192.168.88.253,57104,367,,congestion_avoidance,
1830,542839.808854,191900,30,192.168.88.253,57104,351,,congestion_avoidance,
1831,542839.811941,192000,30,192.168.88.253,57104,290,,congestion_avoidance,
1832,542839.815004,192100,30,192.168.88.253,57104,256,,congestion_avoidance,
1833,542839.818038,192200,30,192.168.88.253,57104,252,,congestion_avoidance,
1834,542839.821109,192300,30,192.168.88.253,57104,289,,congestion_avoidance,
1835,542839.823916,192400,30,192.168.88.253,57104,323,,congestion_avoidance,
1836,542839.826821,192500,30,192.168.88.253,57104,368,,congestion_avoidance,
1837,542839.829885,192600,30,192.168.88.253,57104,373,,congestion_avoidance,
1838,542839.832767,192700,30,192.168.88.253,57104,338,,congestion_avoidance,
1839,542839.835652,192800,30,192.168.88.253,57104,256,,congestion_avoidance,
1840,542839.838419,192900,30,192.168.88.253,57104,291,,congestion_avoidance,
1841,542839.841410,193000,30,192.168.88.253,57104,258,,congestion_avoidance,
1842,542839.844263,193100,30,192.168.88.253,57104,318,,congestion_avoidance,
1843,542839.847290,193200,30,192.168.88.253,57104,319,,congestion_avoidance,
1844,542839.850163,193300,30,192.168.88.253,57104,258,,congestion_avoidance,
1845,542839.853124,193400,30,192.168.88.253,57104,307,,congestion_avoidance,
1846,542839.855883,193500,30,192.168.88.253,57104,311,,congestion_avoidance,
1847,542839.858781,193600,30,192.168.88.253,57104,298,,congestion_avoidance,
1848,542839.861686,193700,30,192.168.88.253,57104,294,,congestion_avoidance,
1849,542839.864661,193800,30,192.168.88.253,57104,358,,congestion_avoidance,
1850,542839.867725,193900,30,192.168.88.253,57104,359,,congestion_avoidance,
1851,542839.870594,194000,30,192.168.88.253,57104,286,,congestion_avoidance,
1852,542839.873572,194100,30,192.168.88.253,57104,257,,congestion_avoidance,
1853,542839.876560,194200,30,192.168.88.253,57104,353,,congestion_avoidance,
1854,542839.879310,194300,30,192.168.88.253,57104,331,,congestion_avoidance,
1855,542839.882341,194400,30,192.168.88.253,57104,279,,congestion_avoidance,
1856,542839.885267,194500,30,192.168.88.253,57104,326,,congestion_avoidance,
1857,542839.888288,194600,30,192.168.88.253,57104,295,,congestion_avoidance,
1858,542839.891307,194700,30,192.168.88.253,57104,381,,congestion_avoidance,
1859,542839.894365,194800,30,192.168.88.253,57104,282,,congestion_avoidance,
1860,542839.897318,194900,30,192.168.88.253,57104,331,,congestion_avoidance,
1861,542839.900074,195000,30,192.168.88.253,57104,307,,congestion_avoidance,
1862,542839.902938,195100,30,192.168.88.253,57104,266,,congestion_avoidance,
1863,542839.905784,195200,30,192.168.88.253,57104,324,,congestion_avoidance,
1864,542839.908865,195300,30,192.168.88.253,57104,368,,congestion_avoidance,
1865,542839.911874,195400,30,192.168.88.253,57104,363,,congestion_avoidance,
1866,542839.914821,195500,30,192.168.88.253,57104,384,,congestion_avoidance,
1867,542839.917615,195600,30,192.168.88.253,57104,260,,congestion_avoidance,
1868,542839.920654,195700,30,192.168.88.253,57104,246,,congestion_avoidance,
1869,542839.923591,195800,30,192.168.88.253,57104,283,,congestion_avoidance,
1870,542839.926549,195900,30,192.168.88.253,57104,313,,congestion_avoidance,
1871,542839.929468,196000,30,192.168.88.253,57104,293,,congestion_avoidance,
1872,542839.932462,196100,30,192.168.88.253,57104,335,,congestion_avoidance,
1873,542839.935517,196200,30,192.168.88.253,57104,356,,congestion_avoidance,
1874,542839.938592,196300,30,192.168.88.253,57104,343,,congestion_avoidance,
1875,542839.941613,196400,30,192.168.88.253,57104,267,,congestion_avoidance,
1876,542839.944542,196500,30,192.168.88.253,57104,239,,congestion_avoidance,
1877,542839.947442,196600,30,192.168.88.253,57104,381,,congestion_avoidance,
1878,542839.950391,196700,30,192.168.88.253,57104,234,,congestion_avoidance,
1879,542839.953203,196800,30,192.168.88.253,57104,318,,congestion_avoidance,
1880,542839.956270,196900,30,192.168.88.253,57104,328,,congestion_avoidance,
1881,542839.959332,197000,30,192.168.88.253,57104,331,,congestion_avoidance,
1882,542839.962664,197100,30,192.168.88.253,57104,339,,congestion_avoidance,
1883,542839.966043,197200,30,192.168.88.253,57104,389,,congestion_avoidance,
1884,542839.969700,197300,30,192.168.88.253,57104,271,,congestion_avoidance,
1885,542839.973176,197400,30,192.168.88.253,57104,294,,congestion_avoidance,
1886,542839.976731,197500,30,192.168.88.253,57104,367,,congestion_avoidance,
1887,542839.980139,197600,30,192.168.88.253,57104,204,,congestion_avoidance,
1888,542839.983497,197700,30,192.168.88.253,57104,254,,congestion_avoidance,
1889,542839.987158,197800,30,192.168.88.253,57104,374,,congestion_avoidance,
1890,542839.990741,197900,30,192.168.88.253,57104,322,,congestion_avoidance,
1891,542839.994091,198000,30,192.168.88.253,57104,367,,congestion_avoidance,
1892,542839.997666,198100,30,192.168.88.253,57104,306,,congestion_avoidance,
1893,542840.001183,198200,30,192.168.88.253,57104,366,,congestion_avoidance,
1894,542840.004765,198300,30,192.168.88.253,57104,355,,congestion_avoidance,
1895,542840.008451,198400,30,192.168.88.253,57104,210,,congestion_avoidance,
1896,542840.033806,198500,30,192.168.88.253,57104,469,,congestion_avoidance,
1897,542840.046470,198600,30,192.168.88.253,57104,262,,congestion_avoidance,
1898,542840.049949,198700,30,192.168.88.253,57104,339,,congestion_avoidance,
1899,542840.053274,198800,30,192.168.88.253,57104,345,,congestion_avoidance,
1900,542840.056078,198900,30,192.168.88.253,57104,355,,congestion_avoidance,
1901,542840.058964,199000,30,192.168.88.253,57104,355,,congestion_avoidance,
1902,542840.061840,199100,30,192.168.88.253,57104,295,,congestion_avoidance,
1903,542840.064618,199200,30,192.168.88.253,57104,330,,congestion_avoidance,
1904,542840.067489,199300,30,192.168.88.253,57104,259,,congestion_avoidance,
1905,542840.070301,199400,30,192.168.88.253,57104,328,,congestion_avoidance,
1906,542840.073093,199500,30,192.168.88.253,57104,311,,congestion_avoidance,
1907,542840.075789,199600,30,192.168.88.253,57104,225,,congestion_avoidance,
1908,542840.078658,199700,30,192.168.88.253,57104,302,,congestion_avoidance,
1909,542840.081327,199800,30,192.168.88.253,57104,346,,congestion_avoidance,
1910,542840.083992,199900,30,192.168.88.253,57104,356,,congestion_avoidance,
1911,542840.086923,200000,30,192.168.88.253,57104,370,,congestion_avoidance,
1912,542840.089731,200100,30,192.168.88.253,57104,310,,congestion_avoidance,
1913,542840.092585,200200,30,192.168.88.253,57104,229,,congestion_avoidance,
1914,542840.095750,200300,30,192.168.88.253,57104,337,,congestion_avoidance,
1915,542840.098589,200400,30,192.168.88.253,57104,313,,congestion_avoidance,
1916,542840.101577,200500,30,192.168.88.253,57104,231,,congestion_avoidance,
1917,542840.104662,200600,30,192.168.88.253,57104,251,,congestion_avoidance,
1918,542840.107601,200700,30,192.168.88.253,57104,283,,congestion_avoidance,
1919,542840.110516,200800,30,192.168.88.253,57104,319,,congestion_avoidance,
1920,542840.113584,200900,30,192.168.88.253,57104,333,,congestion_avoidance,
1921,542840.116265,201000,30,192.168.88.253,57104,381,,congestion_avoidance,
1922,542840.119234,201100,30,192.168.88.253,57104,318,,congestion_avoidance,
1923,542840.122238,201200,30,192.168.88.253,57104,292,,congestion_avoidance,
1924,542840.125252,201300,30,192.168.88.253,57104,352,,congestion_avoidance,
1925,542840.128108,201400,30,192.168.88.253,57104,307,,congestion_avoidance,
1926,542840.130914,201500,30,192.168.88.253,57104,350,,congestion_avoidance,
1927,542840.133766,201600,30,192.168.88.253,57104,302,,congestion_avoidance,
1928,542840.136775,201700,30,192.168.88.253,57104,373,,congestion_avoidance,
1929,542840.139643,201800,30,192.168.88.253,57104,344,,congestion_avoidance,
1930,542840.142612,201900,30,192.168.88.253,57104,244,,congestion_avoidance,
1931,542840.145486,202000,30,192.168.88.253,57104,241,,congestion_avoidance,
1932,542840.148262,202100,30,192.168.88.253,57104,371,,congestion_avoidance,
1933,542840.151604,202200,30,192.168.88.253,57104,318,,congestion_avoidance,
1934,542840.154647,202300,30,192.168.88.253,57104,299,,congestion_avoidance,
1935,542840.157871,202400,30,192.168.88.253,57104,320,,congestion_avoidance,
1936,542840.161117,202500,30,192.168.88.253,57104,378,,congestion_avoidance,
1937,542840.164155,202600,30,192.168.88.253,57104,295,,congestion_avoidance,
1938,542840.167627,202700,30,192.168.88.253,57104,304,,congestion_avoidance,
1939,542840.170916,202800,30,192.168.88.253,57104,297,,congestion_avoidance,
1940,542840.174096,202900,30,192.168.88.253,57104,300,,congestion_avoidance,
1941,542840.177341,203000,30,192.168.88.253,57104,274,,congestion_avoidance,
1942,542840.180691,203100,30,192.168.88.253,57104,268,,congestion_avoidance,
1943,542840.184089,203200,30,192.168.88.253,57104,265,,congestion_avoidance,
1944,542840.187235,203300,30,192.168.88.253,57104,352,,congestion_avoidance,
1945,542840.190601,203400,30,192.168.88.253,57104,375,,congestion_avoidance,
1946,542840.193849,203500,30,192.168.88.253,57104,364,,congestion_avoidance,
1947,542840.196750,203600,30,192.168.88.253,57104,330,,congestion_avoidance,
1948,542840.199773,203700,30,192.168.88.253,57104,329,,congestion_avoidance,
1949,542840.202663,203800,30,192.168.88.253,57104,286,,congestion_avoidance,
1950,542840.205830,203900,30,192.168.88.253,57104,259,,congestion_avoidance,
1951,542840.209642,204000,30,192.168.88.253,57104,242,,congestion_avoidance,
1952,542840.213212,204100,30,192.168.88.253,57104,279,,congestion_avoidance,
1953,542840.216419,204200,30,192.168.88.253,57104,312,,congestion_avoidance,
1954,542840.219573,204300,30,192.168.88.253,57104,269,,congestion_avoidance,
1955,542840.222911,204400,30,192.168.88.253,57104,331,,congestion_avoidance,
1956,542840.226043,204500,30,192.168.88.253,57104,289,,congestion_avoidance,
