line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3564,131138.087952,357400,9,192.168.88.253,43544,170,,congestion_avoidance,
3565,131138.092051,357500,9,192.168.88.253,43544,235,,congestion_avoidance,
3566,131138.096375,357600,9,192.168.88.253,43544,195,,congestion_avoidance,
3567,131138.100645,357700,9,192.168.88.253,43544,204,,congestion_avoidance,
3568,131138.104679,357800,9,192.168.88.253,43544,211,,congestion_avoidance,
3569,131138.109262,357900,9,192.168.88.253,43544,195,,congestion_avoidance,
3570,131138.113504,358000,9,192.168.88.253,43544,156,,congestion_avoidance,
3571,131138.118029,358100,9,192.168.88.253,43544,210,,congestion_avoidance,
3572,131138.122106,358200,9,192.168.88.253,43544,169,,congestion_avoidance,
3573,131138.126153,358300,9,192.168.88.253,43544,228,,congestion_avoidance,
3574,131138.130531,358400,9,192.168.88.253,43544,208,,congestion_avoidance,
3575,131138.134714,358500,9,192.168.88.253,43544,224,,congestion_avoidance,
3576,131138.138826,358600,9,192.168.88.253,43544,222,,congestion_avoidance,
3577,131138.142956,358700,9,192.168.88.253,43544,210,,congestion_avoidance,
3578,131138.147125,358800,9,192.168.88.253,43544,171,,congestion_avoidance,
3579,131138.151237,358900,9,192.168.88.253,43544,227,,congestion_avoidance,
3580,131138.155330,359000,9,192.168.88.253,43544,204,,congestion_avoidance,
3581,131138.159842,359100,9,192.168.88.253,43544,169,,congestion_avoidance,
3582,131138.163986,359200,9,192.168.88.253,43544,188,,congestion_avoidance,
3583,131138.168055,359300,9,192.168.88.253,43544,208,,congestion_avoidance,
3584,131138.172211,359400,9,192.168.88.253,43544,192,,congestion_avoidance,
3585,131138.176287,359500,9,192.168.88.253,43544,203,,congestion_avoidance,
3586,131138.180353,359600,9,192.168.88.253,43544,207,,congestion_avoidance,
3587,131138.184481,359700,9,192.168.88.253,43544,212,,congestion_avoidance,
3588,131138.188623,359800,9,192.168.88.253,43544,211,,congestion_avoidance,
3589,131138.192747,359900,9,192.168.88.253,43544,219,,congestion_avoidance,
3590,131138.197039,360000,9,192.168.88.253,43544,198,,congestion_avoidance,
3591,131138.201498,360100,9,192.168.88.253,43544,205,,congestion_avoidance,
3592,131138.205740,360200,9,192.168.88.253,43544,186,,congestion_avoidance,
3593,131138.209887,360300,9,192.168.88.253,43544,197,,congestion_avoidance,
3594,131138.214024,360400,9,192.168.88.253,43544,212,,congestion_avoidance,
3595,131138.218135,360500,9,192.168.88.253,43544,202,,congestion_avoidance,
3596,131138.222263,360600,9,192.168.88.253,43544,191,,congestion_avoidance,
3597,131138.226409,360700,9,192.168.88.253,43544,171,,congestion_avoidance,
3598,131138.230561,360800,9,192.168.88.253,43544,217,,congestion_avoidance,
3599,131138.234935,360900,9,192.168.88.253,43544,193,,congestion_avoidance,
3600,131138.243148,361100,9,192.168.88.253,43544,169,,congestion_avoidance,
3601,131138.247393,361200,9,192.168.88.253,43544,240,,congestion_avoidance,
3602,131138.251725,361300,9,192.168.88.253,43544,198,,congestion_avoidance,
3603,131138.255872,361400,9,192.168.88.253,43544,203,,congestion_avoidance,
3604,131138.260102,361500,9,192.168.88.253,43544,188,,congestion_avoidance,
3605,131138.264148,361600,9,192.168.88.253,43544,165,,congestion_avoidance,
3606,131138.268291,361700,9,192.168.88.253,43544,181,,congestion_avoidance,
3607,131138.272418,361800,9,192.168.88.253,43544,218,,congestion_avoidance,
3608,131138.276551,361900,9,192.168.88.253,43544,207,,congestion_avoidance,
3609,131138.281109,362000,9,192.168.88.253,43544,135,,congestion_avoidance,
3610,131138.285193,362100,9,192.168.88.253,43544,186,,congestion_avoidance,
3611,131138.289352,362200,9,192.168.88.253,43544,199,,congestion_avoidance,
3612,131138.293460,362300,9,192.168.88.253,43544,160,,congestion_avoidance,
3613,131138.298236,362400,9,192.168.88.253,43544,162,,congestion_avoidance,
3614,131138.303468,362500,9,192.168.88.253,43544,222,,congestion_avoidance,
3615,131138.308771,362600,9,192.168.88.253,43544,169,,congestion_avoidance,
3616,131138.313956,362700,9,192.168.88.253,43544,187,,congestion_avoidance,
3617,131138.319112,362800,9,192.168.88.253,43544,202,,congestion_avoidance,
3618,131138.324484,362900,9,192.168.88.253,43544,231,,congestion_avoidance,
3619,131138.329756,363000,9,192.168.88.253,43544,233,,congestion_avoidance,
3620,131138.335073,363100,9,192.168.88.253,43544,186,,congestion_avoidance,
3621,131138.340574,363200,9,192.168.88.253,43544,162,,congestion_avoidance,
3622,131138.345736,363300,9,192.168.88.253,43544,238,,congestion_avoidance,
3623,131138.351112,363400,9,192.168.88.253,43544,183,,congestion_avoidance,
3624,131138.356466,363500,9,192.168.88.253,43544,182,,congestion_avoidance,
3625,131138.361912,363600,9,192.168.88.253,43544,219,,congestion_avoidance,
3626,131138.367162,363700,9,192.168.88.253,43544,229,,congestion_avoidance,
3627,131138.372549,363800,9,192.168.88.253,43544,170,,congestion_avoidance,
3628,131138.377740,363900,9,192.168.88.253,43544,133,,congestion_avoidance,
3629,131138.383159,364000,9,192.168.88.253,43544,143,,congestion_avoidance,
3630,131138.388530,364100,9,192.168.88.253,43544,170,,congestion_avoidance,
3631,131138.394073,364200,9,192.168.88.253,43544,124,,congestion_avoidance,
3632,131138.399360,364300,9,192.168.88.253,43544,160,,congestion_avoidance,
3633,131138.404675,364400,9,192.168.88.253,43544,173,,congestion_avoidance,
3634,131138.410001,364500,9,192.168.88.253,43544,219,,congestion_avoidance,
3635,131138.415261,364600,9,192.168.88.253,43544,252,,congestion_avoidance,
3636,131138.420765,364700,9,192.168.88.253,43544,167,,congestion_avoidance,
3637,131138.426182,364800,9,192.168.88.253,43544,187,,congestion_avoidance,
3638,131138.431425,364900,9,192.168.88.253,43544,166,,congestion_avoidance,
3639,131138.436650,365000,9,192.168.88.253,43544,172,,congestion_avoidance,
3640,131138.441847,365100,9,192.168.88.253,43544,224,,congestion_avoidance,
3641,131138.447182,365200,9,192.168.88.253,43544,198,,congestion_avoidance,
3642,131138.452536,365300,9,192.168.88.253,43544,217,,congestion_avoidance,
3643,131138.457967,365400,9,192.168.88.253,43544,167,,congestion_avoidance,
3644,131138.463438,365500,9,192.168.88.253,43544,187,,congestion_avoidance,
3645,131138.468839,365600,9,192.168.88.253,43544,183,,congestion_avoidance,
3646,131138.474196,365700,9,192.168.88.253,43544,171,,congestion_avoidance,
3647,131138.479518,365800,9,192.168.88.253,43544,210,,congestion_avoidance,
3648,131138.484532,365900,9,192.168.88.253,43544,211,,congestion_avoidance,
3649,131138.489722,366000,9,192.168.88.253,43544,243,,congestion_avoidance,
3650,131138.495050,366100,9,192.168.88.253,43544,251,,congestion_avoidance,
3651,131138.500604,366200,9,192.168.88.253,43544,166,,congestion_avoidance,
3652,131138.505179,366300,9,192.168.88.253,43544,212,,congestion_avoidance,
3653,131138.509743,366400,9,192.168.88.253,43544,205,,congestion_avoidance,
3654,131138.513777,366500,9,192.168.88.253,43544,183,,congestion_avoidance,
3655,131138.518383,366600,9,192.168.88.253,43544,179,,congestion_avoidance,
3656,131138.522834,366700,9,192.168.88.253,43544,223,,congestion_avoidance,
3657,131138.527291,366800,9,192.168.88.253,43544,228,,congestion_avoidance,
3658,131138.531801,366900,9,192.168.88.253,43544,169,,congestion_avoidance,
3659,131138.536258,367000,9,192.168.88.253,43544,168,,congestion_avoidance,
3660,131138.540498,367100,9,192.168.88.253,43544,207,,congestion_avoidance,
3661,131138.544738,367200,9,192.168.88.253,43544,166,,congestion_avoidance,
3662,131138.548890,367300,9,192.168.88.253,43544,261,,congestion_avoidance,
3663,131138.552963,367400,9,192.168.88.253,43544,178,,congestion_avoidance,
3664,131138.557006,367500,9,192.168.88.253,43544,217,,congestion_avoidance,
3665,131138.562067,367600,9,192.168.88.253,43544,210,,congestion_avoidance,
3666,131138.567510,367700,9,192.168.88.253,43544,138,,congestion_avoidance,
3667,131138.572767,367800,9,192.168.88.253,43544,170,,congestion_avoidance,
3668,131138.577998,367900,9,192.168.88.253,43544,169,,congestion_avoidance,
3669,131138.583475,368000,9,192.168.88.253,43544,171,,congestion_avoidance,
3670,131138.588588,368100,9,192.168.88.253,43544,266,,congestion_avoidance,
3671,131138.593661,368200,9,192.168.88.253,43544,159,,congestion_avoidance,
3672,131138.598902,368300,9,192.168.88.253,43544,187,,congestion_avoidance,
3673,131138.604254,368400,9,192.168.88.253,43544,188,,congestion_avoidance,
3674,131138.609379,368500,9,192.168.88.253,43544,213,,congestion_avoidance,
3675,131138.614334,368600,9,192.168.88.253,43544,189,,congestion_avoidance,
3676,131138.619652,368700,9,192.168.88.253,43544,202,,congestion_avoidance,
3677,131138.625286,368800,9,192.168.88.253,43544,179,,congestion_avoidance,
3678,131138.630740,368900,9,192.168.88.253,43544,175,,congestion_avoidance,
3679,131138.636332,369000,9,192.168.88.253,43544,155,,congestion_avoidance,
3680,131138.641377,369100,9,192.168.88.253,43544,150,,congestion_avoidance,
3681,131138.647258,369200,9,192.168.88.253,43544,181,,congestion_avoidance,
3682,131138.652823,369300,9,192.168.88.253,43544,153,,congestion_avoidance,
3683,131138.658015,369400,9,192.168.88.253,43544,220,,congestion_avoidance,
3684,131138.663522,369500,9,192.168.88.253,43544,172,,congestion_avoidance,
3685,131138.668861,369600,9,192.168.88.253,43544,145,,congestion_avoidance,
3686,131138.673994,369700,9,192.168.88.253,43544,184,,congestion_avoidance,
3687,131138.679406,369800,9,192.168.88.253,43544,195,,congestion_avoidance,
3688,131138.684922,369900,9,192.168.88.253,43544,154,,congestion_avoidance,
3689,131138.690510,370000,9,192.168.88.253,43544,244,,congestion_avoidance,
3690,131138.696088,370100,9,192.168.88.253,43544,217,,congestion_avoidance,
3691,131138.701539,370200,9,192.168.88.253,43544,147,,congestion_avoidance,
3692,131138.707090,370300,9,192.168.88.253,43544,148,,congestion_avoidance,
3693,131138.712787,370400,9,192.168.88.253,43544,198,,congestion_avoidance,
3694,131138.718212,370500,9,192.168.88.253,43544,190,,congestion_avoidance,
3695,131138.723775,370600,9,192.168.88.253,43544,218,,congestion_avoidance,
3696,131138.729469,370700,9,192.168.88.253,43544,186,,congestion_avoidance,
3697,131138.735042,370800,9,192.168.88.253,43544,140,,congestion_avoidance,
3698,131138.740309,370900,9,192.168.88.253,43544,214,,congestion_avoidance,
3699,131138.751250,371100,9,192.168.88.253,43544,239,,congestion_avoidance,
3700,131138.756741,371200,9,192.168.88.253,43544,217,,congestion_avoidance,
3701,131138.761989,371300,9,192.168.88.253,43544,180,,congestion_avoidance,
3702,131138.767414,371400,9,192.168.88.253,43544,176,,congestion_avoidance,
3703,131138.778123,371500,9,192.168.88.253,43544,152,,congestion_avoidance,
3704,131138.783549,371600,9,192.168.88.253,43544,267,,congestion_avoidance,
3705,131138.788870,371700,9,192.168.88.253,43544,156,,congestion_avoidance,
3706,131138.794223,371800,9,192.168.88.253,43544,206,,congestion_avoidance,
3707,131138.799464,371900,9,192.168.88.253,43544,168,,congestion_avoidance,
3708,131138.804899,372000,9,192.168.88.253,43544,175,,congestion_avoidance,
3709,131138.810407,372100,9,192.168.88.253,43544,168,,congestion_avoidance,
3710,131138.815442,372200,9,192.168.88.253,43544,193,,congestion_avoidance,
3711,131138.820779,372300,9,192.168.88.253,43544,163,,congestion_avoidance,
3712,131138.825922,372400,9,192.168.88.253,43544,168,,congestion_avoidance,
3713,131138.831427,372500,9,192.168.88.253,43544,238,,congestion_avoidance,
3714,131138.836509,372600,9,192.168.88.253,43544,177,,congestion_avoidance,
3715,131138.841689,372700,9,192.168.88.253,43544,155,,congestion_avoidance,
3716,131138.847006,372800,9,192.168.88.253,43544,157,,congestion_avoidance,
3717,131138.852317,372900,9,192.168.88.253,43544,181,,congestion_avoidance,
3718,131138.857652,373000,9,192.168.88.253,43544,179,,congestion_avoidance,
3719,131138.863088,373100,9,192.168.88.253,43544,210,,congestion_avoidance,
3720,131138.868496,373200,9,192.168.88.253,43544,191,,congestion_avoidance,
3721,131138.873807,373300,9,192.168.88.253,43544,200,,congestion_avoidance,
3722,131138.879052,373400,9,192.168.88.253,43544,181,,congestion_avoidance,
3723,131138.884435,373500,9,192.168.88.253,43544,197,,congestion_avoidance,
3724,131138.889622,373600,9,192.168.88.253,43544,185,,congestion_avoidance,
3725,131138.894960,373700,9,192.168.88.253,43544,206,,congestion_avoidance,
3726,131138.900231,373800,9,192.168.88.253,43544,199,,congestion_avoidance,
3727,131138.905439,373900,9,192.168.88.253,43544,168,,congestion_avoidance,
3728,131138.910819,374000,9,192.168.88.253,43544,152,,congestion_avoidance,
3729,131138.916065,374100,9,192.168.88.253,43544,203,,congestion_avoidance,
3730,131138.921659,374200,9,192.168.88.253,43544,213,,congestion_avoidance,
3731,131138.927021,374300,9,192.168.88.253,43544,166,,congestion_avoidance,
3732,131138.932148,374400,9,192.168.88.253,43544,205,,congestion_avoidance,
3733,131138.937440,374500,9,192.168.88.253,43544,256,,congestion_avoidance,
3734,131138.942227,374600,9,192.168.88.253,43544,210,,congestion_avoidance,
3735,131138.946367,374700,9,192.168.88.253,43544,223,,congestion_avoidance,
3736,131138.950478,374800,9,192.168.88.253,43544,222,,congestion_avoidance,
3737,131138.954926,374900,9,192.168.88.253,43544,186,,congestion_avoidance,
3738,131138.959290,375000,9,192.168.88.253,43544,171,,congestion_avoidance,
3739,131138.963392,375100,9,192.168.88.253,43544,220,,congestion_avoidance,
3740,131138.967868,375200,9,192.168.88.253,43544,172,,congestion_avoidance,
3741,131138.971982,375300,9,192.168.88.253,43544,166,,congestion_avoidance,
3742,131138.976362,375400,9,192.168.88.253,43544,190,,congestion_avoidance,
3743,131138.980863,375500,9,192.168.88.253,43544,208,,congestion_avoidance,
3744,131138.985375,375600,9,192.168.88.253,43544,161,,congestion_avoidance,
3745,131138.989811,375700,9,192.168.88.253,43544,170,,congestion_avoidance,
3746,131138.994269,375800,9,192.168.88.253,43544,172,,congestion_avoidance,
3747,131138.998658,375900,9,192.168.88.253,43544,200,,congestion_avoidance,
3748,131139.003127,376000,9,192.168.88.253,43544,182,,congestion_avoidance,
3749,131139.007207,376100,9,192.168.88.253,43544,198,,congestion_avoidance,
3750,131139.011928,376200,9,192.168.88.253,43544,198,,congestion_avoidance,
3751,131139.016145,376300,9,192.168.88.253,43544,189,,congestion_avoidance,
3752,131139.020212,376400,9,192.168.88.253,43544,184,,congestion_avoidance,
3753,131139.024297,376500,9,192.168.88.253,43544,194,,congestion_avoidance,
3754,131139.028429,376600,9,192.168.88.253,43544,187,,congestion_avoidance,
3755,131139.032482,376700,9,192.168.88.253,43544,172,,congestion_avoidance,
3756,131139.036610,376800,9,192.168.88.253,43544,195,,congestion_avoidance,
3757,131139.040925,376900,9,192.168.88.253,43544,198,,congestion_avoidance,
3758,131139.045045,377000,9,192.168.88.253,43544,207,,congestion_avoidance,
3759,131139.049175,377100,9,192.168.88.253,43544,202,,congestion_avoidance,
3760,131139.053350,377200,9,192.168.88.253,43544,134,,congestion_avoidance,
3761,131139.057447,377300,9,192.168.88.253,43544,194,,congestion_avoidance,
3762,131139.061583,377400,9,192.168.88.253,43544,213,,congestion_avoidance,
3763,131139.065999,377500,9,192.168.88.253,43544,169,,congestion_avoidance,
3764,131139.070476,377600,9,192.168.88.253,43544,189,,congestion_avoidance,
3765,131139.074600,377700,9,192.168.88.253,43544,168,,congestion_avoidance,
3766,131139.079010,377800,9,192.168.88.253,43544,165,,congestion_avoidance,
3767,131139.083075,377900,9,192.168.88.253,43544,197,,congestion_avoidance,
3768,131139.087236,378000,9,192.168.88.253,43544,214,,congestion_avoidance,
3769,131139.091671,378100,9,192.168.88.253,43544,175,,congestion_avoidance,
3770,131139.095822,378200,9,192.168.88.253,43544,213,,congestion_avoidance,
3771,131139.100105,378300,9,192.168.88.253,43544,208,,congestion_avoidance,
3772,131139.104291,378400,9,192.168.88.253,43544,194,,congestion_avoidance,
3773,131139.108736,378500,9,192.168.88.253,43544,226,,congestion_avoidance,
3774,131139.113163,378600,9,192.168.88.253,43544,208,,congestion_avoidance,
3775,131139.117620,378700,9,192.168.88.253,43544,192,,congestion_avoidance,
3776,131139.121914,378800,9,192.168.88.253,43544,214,,congestion_avoidance,
3777,131139.126028,378900,9,192.168.88.253,43544,210,,congestion_avoidance,
3778,131139.130153,379000,9,192.168.88.253,43544,219,,congestion_avoidance,
3779,131139.134268,379100,9,192.168.88.253,43544,152,,congestion_avoidance,
3780,131139.138388,379200,9,192.168.88.253,43544,206,,congestion_avoidance,
