line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1835,331298.238333,151000,50,192.168.88.253,46904,503,,congestion_avoidance,
1836,331298.241630,151100,55,192.168.88.253,46904,490,,congestion_avoidance,
1837,331298.244979,151200,60,192.168.88.253,46904,666,,congestion_avoidance,
1838,331298.248306,151300,64,192.168.88.253,46904,609,,congestion_avoidance,
1839,331298.251608,151400,68,192.168.88.253,46904,774,,congestion_avoidance,
1840,331298.254898,151500,72,192.168.88.253,46904,639,,congestion_avoidance,
1841,331298.258409,151600,76,192.168.88.253,46904,689,,congestion_avoidance,
1842,331298.261662,151700,79,192.168.88.253,46904,718,,congestion_avoidance,
1843,331298.264945,151800,83,192.168.88.253,46904,677,,congestion_avoidance,
1844,331298.266005,151824,84,192.168.88.253,46904,668,,loss_recovery,
1845,331298.266529,151842,42,192.168.88.253,46904,379,,congestion_avoidance,
1846,331298.268177,151900,45,192.168.88.253,46904,484,,congestion_avoidance,
1847,331298.271566,152000,50,192.168.88.253,46904,392,,congestion_avoidance,
1848,331298.275045,152100,56,192.168.88.253,46904,613,,congestion_avoidance,
1849,331298.278452,152200,60,192.168.88.253,46904,719,,congestion_avoidance,
1850,331298.281784,152300,65,192.168.88.253,46904,634,,congestion_avoidance,
1851,331298.285175,152400,69,192.168.88.253,46904,611,,congestion_avoidance,
1852,331298.289245,152500,73,192.168.88.253,46904,1025,,congestion_avoidance,
1853,331298.292075,152600,77,192.168.88.253,46904,714,,congestion_avoidance,
1854,331298.292550,152603,77,192.168.88.253,46904,647,,loss_recovery,
1855,331298.293088,152618,38,192.168.88.253,46904,356,,congestion_avoidance,
1856,331298.296047,152700,43,192.168.88.253,46904,429,,congestion_avoidance,
1857,331298.299451,152800,49,192.168.88.253,46904,583,,congestion_avoidance,
1858,331298.302788,152900,55,192.168.88.253,46904,523,,congestion_avoidance,
1859,331298.306101,153000,59,192.168.88.253,46904,681,,congestion_avoidance,
1860,331298.309281,153100,63,192.168.88.253,46904,692,,congestion_avoidance,
1861,331298.312771,153200,68,192.168.88.253,46904,648,,congestion_avoidance,
1862,331298.316082,153300,72,192.168.88.253,46904,764,,congestion_avoidance,
1863,331298.319561,153400,76,192.168.88.253,46904,826,,congestion_avoidance,
1864,331298.321264,153446,77,192.168.88.253,46904,683,,loss_recovery,
1865,331298.321776,153460,38,192.168.88.253,46904,380,,congestion_avoidance,
1866,331298.322926,153500,40,192.168.88.253,46904,483,,congestion_avoidance,
1867,331298.326744,153600,47,192.168.88.253,46904,551,,congestion_avoidance,
1868,331298.330230,153700,53,192.168.88.253,46904,622,,congestion_avoidance,
1869,331298.333743,153800,58,192.168.88.253,46904,563,,congestion_avoidance,
1870,331298.337190,153900,63,192.168.88.253,46904,577,,congestion_avoidance,
1871,331298.341095,154000,67,192.168.88.253,46904,789,,congestion_avoidance,
1872,331298.344381,154100,71,192.168.88.253,46904,636,,congestion_avoidance,
1873,331298.347776,154200,75,192.168.88.253,46904,579,,congestion_avoidance,
1874,331298.351173,154300,79,192.168.88.253,46904,824,,congestion_avoidance,
1875,331298.353600,154378,81,192.168.88.253,46904,689,,loss_recovery,
1876,331298.354085,154394,40,192.168.88.253,46904,369,,congestion_avoidance,
1877,331298.354256,154400,40,192.168.88.253,46904,318,,congestion_avoidance,
1878,331298.357795,154500,46,192.168.88.253,46904,558,,congestion_avoidance,
1879,331298.361240,154600,52,192.168.88.253,46904,551,,congestion_avoidance,
1880,331298.364772,154700,57,192.168.88.253,46904,590,,congestion_avoidance,
1881,331298.368124,154800,62,192.168.88.253,46904,614,,congestion_avoidance,
1882,331298.371507,154900,66,192.168.88.253,46904,618,,congestion_avoidance,
1883,331298.374886,155000,70,192.168.88.253,46904,590,,congestion_avoidance,
1884,331298.378234,155100,74,192.168.88.253,46904,762,,congestion_avoidance,
1885,331298.381425,155200,77,192.168.88.253,46904,798,,congestion_avoidance,
1886,331298.382347,155216,78,192.168.88.253,46904,674,,loss_recovery,
1887,331298.382861,155232,39,192.168.88.253,46904,401,,congestion_avoidance,
1888,331298.384823,155300,43,192.168.88.253,46904,434,,congestion_avoidance,
1889,331298.388292,155400,49,192.168.88.253,46904,470,,congestion_avoidance,
1890,331298.391987,155500,54,192.168.88.253,46904,533,,congestion_avoidance,
1891,331298.395551,155600,59,192.168.88.253,46904,502,,congestion_avoidance,
1892,331298.398531,155700,63,192.168.88.253,46904,750,,congestion_avoidance,
1893,331298.401508,155800,67,192.168.88.253,46904,617,,congestion_avoidance,
1894,331298.404413,155900,71,192.168.88.253,46904,620,,congestion_avoidance,
1895,331298.407168,156000,74,192.168.88.253,46904,680,,congestion_avoidance,
1896,331298.410158,156100,77,192.168.88.253,46904,849,,congestion_avoidance,
1897,331298.413221,156200,80,192.168.88.253,46904,728,,congestion_avoidance,
1898,331298.416198,156300,83,192.168.88.253,46904,708,,congestion_avoidance,
1899,331298.448286,157300,79,192.168.88.253,46904,898,,congestion_avoidance,
1900,331298.451467,157400,82,192.168.88.253,46904,878,,congestion_avoidance,
1901,331298.454408,157500,85,192.168.88.253,46904,655,,congestion_avoidance,
1902,331298.454749,157511,85,192.168.88.253,46904,677,,loss_recovery,
1903,331298.455481,157536,42,192.168.88.253,46904,432,,congestion_avoidance,
1904,331298.457625,157600,46,192.168.88.253,46904,448,,congestion_avoidance,
1905,331298.460491,157700,50,192.168.88.253,46904,534,,congestion_avoidance,
1906,331298.463507,157800,55,192.168.88.253,46904,599,,congestion_avoidance,
1907,331298.466552,157900,59,192.168.88.253,46904,541,,congestion_avoidance,
1908,331298.469736,158000,64,192.168.88.253,46904,558,,congestion_avoidance,
1909,331298.472893,158100,68,192.168.88.253,46904,561,,congestion_avoidance,
1910,331298.475890,158200,71,192.168.88.253,46904,631,,congestion_avoidance,
1911,331298.479049,158300,75,192.168.88.253,46904,643,,congestion_avoidance,
1912,331298.482162,158400,78,192.168.88.253,46904,902,,congestion_avoidance,
1913,331298.485357,158500,81,192.168.88.253,46904,947,,congestion_avoidance,
1914,331298.488503,158600,84,192.168.88.253,46904,894,,congestion_avoidance,
1915,331298.491673,158700,87,192.168.88.253,46904,909,,congestion_avoidance,
1916,331298.492291,158721,88,192.168.88.253,46904,628,,loss_recovery,
1917,331298.493026,158745,44,192.168.88.253,46904,423,,congestion_avoidance,
1918,331298.494756,158800,47,192.168.88.253,46904,507,,congestion_avoidance,
1919,331298.497916,158900,52,192.168.88.253,46904,602,,congestion_avoidance,
1920,331298.501098,159000,57,192.168.88.253,46904,651,,congestion_avoidance,
1921,331298.504298,159100,61,192.168.88.253,46904,713,,congestion_avoidance,
1922,331298.507547,159200,65,192.168.88.253,46904,558,,congestion_avoidance,
1923,331298.510826,159300,69,192.168.88.253,46904,653,,congestion_avoidance,
1924,331298.513984,159400,73,192.168.88.253,46904,621,,congestion_avoidance,
1925,331298.517206,159500,76,192.168.88.253,46904,641,,congestion_avoidance,
1926,331298.521349,159600,81,192.168.88.253,46904,950,,congestion_avoidance,
1927,331298.525592,159700,85,192.168.88.253,46904,932,,congestion_avoidance,
1928,331298.528802,159788,88,192.168.88.253,46904,660,,loss_recovery,
1929,331298.529246,159800,44,192.168.88.253,46904,908,,loss_recovery,
1930,331298.529566,159809,44,192.168.88.253,46904,449,,congestion_avoidance,
1931,331298.533129,159900,50,192.168.88.253,46904,534,,congestion_avoidance,
1932,331298.536786,160000,55,192.168.88.253,46904,655,,congestion_avoidance,
1933,331298.539709,160100,60,192.168.88.253,46904,663,,congestion_avoidance,
1934,331298.542764,160200,64,192.168.88.253,46904,559,,congestion_avoidance,
1935,331298.546223,160300,68,192.168.88.253,46904,586,,congestion_avoidance,
1936,331298.549615,160400,72,192.168.88.253,46904,565,,congestion_avoidance,
1937,331298.552851,160500,75,192.168.88.253,46904,703,,congestion_avoidance,
1938,331298.556097,160600,79,192.168.88.253,46904,735,,congestion_avoidance,
1939,331298.559370,160700,82,192.168.88.253,46904,887,,congestion_avoidance,
1940,331298.562912,160800,86,192.168.88.253,46904,707,,congestion_avoidance,
1941,331298.566263,160900,89,192.168.88.253,46904,897,,congestion_avoidance,
1942,331298.566364,160904,89,192.168.88.253,46904,998,,loss_recovery,
1943,331298.567097,160927,44,192.168.88.253,46904,396,,congestion_avoidance,
1944,331298.569653,161000,48,192.168.88.253,46904,509,,congestion_avoidance,
1945,331298.572891,161100,53,192.168.88.253,46904,449,,congestion_avoidance,
1946,331298.576089,161200,58,192.168.88.253,46904,496,,congestion_avoidance,
1947,331298.579376,161300,62,192.168.88.253,46904,642,,congestion_avoidance,
1948,331298.582853,161400,67,192.168.88.253,46904,734,,congestion_avoidance,
1949,331298.586565,161500,71,192.168.88.253,46904,729,,congestion_avoidance,
1950,331298.590009,161600,75,192.168.88.253,46904,791,,congestion_avoidance,
1951,331298.593725,161700,79,192.168.88.253,46904,814,,congestion_avoidance,
1952,331298.597243,161800,82,192.168.88.253,46904,642,,congestion_avoidance,
1953,331298.804675,161840,84,192.168.88.253,46904,212,,loss_recovery,
1954,331298.804829,161841,42,192.168.88.253,46904,140,,congestion_avoidance,
1955,331298.806644,161900,45,192.168.88.253,46904,429,,congestion_avoidance,
1956,331298.809947,162000,50,192.168.88.253,46904,550,,congestion_avoidance,
1957,331298.817417,162100,56,192.168.88.253,46904,459,,congestion_avoidance,
1958,331298.820820,162200,61,192.168.88.253,46904,736,,congestion_avoidance,
1959,331298.824190,162300,65,192.168.88.253,46904,699,,congestion_avoidance,
1960,331298.832825,162400,71,192.168.88.253,46904,626,,congestion_avoidance,
1961,331298.836083,162500,75,192.168.88.253,46904,739,,congestion_avoidance,
1962,331298.853167,162517,76,192.168.88.253,46904,318,,loss_recovery,
1963,331298.853601,162529,38,192.168.88.253,46904,270,,congestion_avoidance,
1964,331298.862294,162600,49,192.168.88.253,46904,441,,congestion_avoidance,
1965,331298.875416,162700,61,192.168.88.253,46904,643,,congestion_avoidance,
1966,331298.881132,162789,68,192.168.88.253,46904,644,,loss_recovery,
1967,331298.881616,162795,34,192.168.88.253,46904,218,,congestion_avoidance,
1968,331298.882202,162800,35,192.168.88.253,46904,344,,congestion_avoidance,
1969,331298.889746,162900,49,192.168.88.253,46904,568,,congestion_avoidance,
1970,331298.895930,163000,59,192.168.88.253,46904,708,,congestion_avoidance,
1971,331298.902442,163100,67,192.168.88.253,46904,797,,congestion_avoidance,
1972,331299.116898,163193,74,192.168.88.253,46904,416,,loss_recovery,
1973,331299.117119,163194,37,192.168.88.253,46904,209,,congestion_avoidance,
1974,331299.117315,163200,37,192.168.88.253,46904,405,,congestion_avoidance,
1975,331299.121326,163300,45,192.168.88.253,46904,352,,congestion_avoidance,
1976,331299.125431,163400,51,192.168.88.253,46904,526,,congestion_avoidance,
1977,331299.131023,163500,59,192.168.88.253,46904,649,,congestion_avoidance,
1978,331299.138885,163584,70,192.168.88.253,46904,630,,loss_recovery,
1979,331299.139488,163589,35,192.168.88.253,46904,409,,congestion_avoidance,
1980,331299.140439,163600,37,192.168.88.253,46904,291,,congestion_avoidance,
1981,331299.148170,163700,51,192.168.88.253,46904,600,,congestion_avoidance,
1982,331299.154181,163800,60,192.168.88.253,46904,565,,congestion_avoidance,
1983,331299.159995,163900,67,192.168.88.253,46904,599,,congestion_avoidance,
1984,331299.165436,164000,74,192.168.88.253,46904,789,,congestion_avoidance,
1985,331299.170339,164100,79,192.168.88.253,46904,598,,congestion_avoidance,
1986,331299.175165,164200,84,192.168.88.253,46904,706,,congestion_avoidance,
1987,331299.179805,164300,88,192.168.88.253,46904,977,,congestion_avoidance,
1988,331299.180368,164312,89,192.168.88.253,46904,994,,loss_recovery,
1989,331299.181125,164328,44,192.168.88.253,46904,408,,congestion_avoidance,
1990,331299.184323,164400,49,192.168.88.253,46904,490,,congestion_avoidance,
1991,331299.188674,164500,56,192.168.88.253,46904,609,,congestion_avoidance,
1992,331299.193022,164600,62,192.168.88.253,46904,529,,congestion_avoidance,
1993,331299.196992,164700,67,192.168.88.253,46904,576,,congestion_avoidance,
1994,331299.200529,164800,71,192.168.88.253,46904,718,,congestion_avoidance,
1995,331299.204245,164900,75,192.168.88.253,46904,706,,congestion_avoidance,
1996,331299.207972,165000,79,192.168.88.253,46904,692,,congestion_avoidance,
1997,331299.211746,165100,83,192.168.88.253,46904,830,,congestion_avoidance,
1998,331299.215191,165200,86,192.168.88.253,46904,887,,congestion_avoidance,
1999,331299.216888,165245,88,192.168.88.253,46904,607,,loss_recovery,
2000,331299.217606,165266,44,192.168.88.253,46904,394,,congestion_avoidance,
2001,331299.218639,165300,45,192.168.88.253,46904,368,,congestion_avoidance,
2002,331299.222154,165400,51,192.168.88.253,46904,560,,congestion_avoidance,
2003,331299.225593,165500,57,192.168.88.253,46904,564,,congestion_avoidance,
2004,331299.228858,165600,61,192.168.88.253,46904,688,,congestion_avoidance,
2005,331299.232222,165700,65,192.168.88.253,46904,639,,congestion_avoidance,
2006,331299.235611,165800,69,192.168.88.253,46904,629,,congestion_avoidance,
2007,331299.238768,165900,73,192.168.88.253,46904,642,,congestion_avoidance,
2008,331299.241870,166000,76,192.168.88.253,46904,791,,congestion_avoidance,
2009,331299.245903,166100,80,192.168.88.253,46904,899,,congestion_avoidance,
2010,331299.250213,166200,85,192.168.88.253,46904,656,,congestion_avoidance,
2011,331299.254457,166289,89,192.168.88.253,46904,626,,loss_recovery,
2012,331299.255009,166300,44,192.168.88.253,46904,690,,loss_recovery,
2013,331299.255226,166304,44,192.168.88.253,46904,436,,congestion_avoidance,
2014,331299.259928,166400,52,192.168.88.253,46904,439,,congestion_avoidance,
2015,331299.264597,166500,59,192.168.88.253,46904,654,,congestion_avoidance,
2016,331299.269322,166600,65,192.168.88.253,46904,670,,congestion_avoidance,
2017,331299.273966,166700,70,192.168.88.253,46904,626,,congestion_avoidance,
2018,331299.278335,166800,75,192.168.88.253,46904,689,,congestion_avoidance,
2019,331299.282742,166900,80,192.168.88.253,46904,715,,congestion_avoidance,
2020,331299.286829,167000,84,192.168.88.253,46904,779,,congestion_avoidance,
2021,331299.290588,167100,88,192.168.88.253,46904,638,,congestion_avoidance,
2022,331299.290987,167108,88,192.168.88.253,46904,692,,loss_recovery,
2023,331299.291712,167125,44,192.168.88.253,46904,429,,congestion_avoidance,
2024,331299.294482,167200,49,192.168.88.253,46904,583,,congestion_avoidance,
2025,331299.297926,167300,54,192.168.88.253,46904,593,,congestion_avoidance,
2026,331299.301798,167400,60,192.168.88.253,46904,590,,congestion_avoidance,
2027,331299.305224,167500,64,192.168.88.253,46904,538,,congestion_avoidance,
2028,331299.308828,167600,68,192.168.88.253,46904,822,,congestion_avoidance,
2029,331299.312901,167700,73,192.168.88.253,46904,689,,congestion_avoidance,
2030,331299.316543,167800,77,192.168.88.253,46904,643,,congestion_avoidance,
2031,331299.319985,167900,81,192.168.88.253,46904,906,,congestion_avoidance,
2032,331299.323453,168000,84,192.168.88.253,46904,687,,congestion_avoidance,
2033,331299.326910,168100,87,192.168.88.253,46904,983,,congestion_avoidance,
2034,331299.327992,168128,88,192.168.88.253,46904,687,,loss_recovery,
2035,331299.328714,168148,44,192.168.88.253,46904,388,,congestion_avoidance,
2036,331299.330753,168200,47,192.168.88.253,46904,551,,congestion_avoidance,
2037,331299.334716,168300,54,192.168.88.253,46904,631,,congestion_avoidance,
2038,331299.338665,168400,59,192.168.88.253,46904,687,,congestion_avoidance,
2039,331299.342294,168500,64,192.168.88.253,46904,650,,congestion_avoidance,
2040,331299.345734,168600,68,192.168.88.253,46904,656,,congestion_avoidance,
2041,331299.349197,168700,72,192.168.88.253,46904,713,,congestion_avoidance,
2042,331299.352415,168800,76,192.168.88.253,46904,734,,congestion_avoidance,
2043,331299.355859,168900,79,192.168.88.253,46904,833,,congestion_avoidance,
2044,331299.358989,169000,83,192.168.88.253,46904,772,,congestion_avoidance,
2045,331299.362253,169100,86,192.168.88.253,46904,876,,congestion_avoidance,
2046,331299.364481,169173,88,192.168.88.253,46904,1003,,loss_recovery,
2047,331299.365227,169191,44,192.168.88.253,46904,331,,congestion_avoidance,
2048,331299.365466,169200,44,192.168.88.253,46904,400,,congestion_avoidance,
