line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1916,330440.922614,157496,39,192.168.88.253,49584,368,,congestion_avoidance,
1917,330440.922742,157500,39,192.168.88.253,49584,338,,congestion_avoidance,
1918,330440.925753,157600,45,192.168.88.253,49584,579,,congestion_avoidance,
1919,330440.928606,157700,50,192.168.88.253,49584,417,,congestion_avoidance,
1920,330440.931571,157800,54,192.168.88.253,49584,435,,congestion_avoidance,
1921,330440.934569,157900,59,192.168.88.253,49584,569,,congestion_avoidance,
1922,330440.937574,158000,63,192.168.88.253,49584,676,,congestion_avoidance,
1923,330440.940591,158100,66,192.168.88.253,49584,573,,congestion_avoidance,
1924,330440.943608,158200,70,192.168.88.253,49584,694,,congestion_avoidance,
1925,330440.946753,158300,74,192.168.88.253,49584,626,,congestion_avoidance,
1926,330440.949686,158400,77,192.168.88.253,49584,843,,congestion_avoidance,
1927,330440.950532,158428,78,192.168.88.253,49584,717,,loss_recovery,
1928,330440.951208,158452,39,192.168.88.253,49584,388,,congestion_avoidance,
1929,330440.952554,158500,41,192.168.88.253,49584,505,,congestion_avoidance,
1930,330440.955665,158600,47,192.168.88.253,49584,408,,congestion_avoidance,
1931,330440.958694,158700,52,192.168.88.253,49584,538,,congestion_avoidance,
1932,330440.961669,158800,56,192.168.88.253,49584,654,,congestion_avoidance,
1933,330440.964757,158900,61,192.168.88.253,49584,587,,congestion_avoidance,
1934,330440.967823,159000,65,192.168.88.253,49584,779,,congestion_avoidance,
1935,330440.989171,159700,55,192.168.88.253,49584,653,,congestion_avoidance,
1936,330440.992197,159800,59,192.168.88.253,49584,498,,congestion_avoidance,
1937,330440.995245,159900,63,192.168.88.253,49584,680,,congestion_avoidance,
1938,330440.998267,160000,67,192.168.88.253,49584,521,,congestion_avoidance,
1939,330441.001275,160100,71,192.168.88.253,49584,620,,congestion_avoidance,
1940,330441.004277,160200,74,192.168.88.253,49584,777,,congestion_avoidance,
1941,330441.006653,160282,77,192.168.88.253,49584,697,,loss_recovery,
1942,330441.007230,160300,38,192.168.88.253,49584,725,,loss_recovery,
1943,330441.007297,160303,38,192.168.88.253,49584,331,,congestion_avoidance,
1944,330441.010332,160400,44,192.168.88.253,49584,399,,congestion_avoidance,
1945,330441.013323,160500,49,192.168.88.253,49584,430,,congestion_avoidance,
1946,330441.016341,160600,54,192.168.88.253,49584,500,,congestion_avoidance,
1947,330441.019470,160700,58,192.168.88.253,49584,498,,congestion_avoidance,
1948,330441.022428,160800,62,192.168.88.253,49584,590,,congestion_avoidance,
1949,330441.025504,160900,66,192.168.88.253,49584,786,,congestion_avoidance,
1950,330441.028547,161000,70,192.168.88.253,49584,665,,congestion_avoidance,
1951,330441.031491,161100,73,192.168.88.253,49584,668,,congestion_avoidance,
1952,330441.034498,161200,76,192.168.88.253,49584,839,,congestion_avoidance,
1953,330441.034707,161207,77,192.168.88.253,49584,731,,loss_recovery,
1954,330441.035344,161230,38,192.168.88.253,49584,332,,congestion_avoidance,
1955,330441.037401,161300,42,192.168.88.253,49584,478,,congestion_avoidance,
1956,330441.040342,161400,47,192.168.88.253,49584,409,,congestion_avoidance,
1957,330441.043329,161500,52,192.168.88.253,49584,536,,congestion_avoidance,
1958,330441.046150,161600,56,192.168.88.253,49584,484,,congestion_avoidance,
1959,330441.049071,161700,60,192.168.88.253,49584,492,,congestion_avoidance,
1960,330441.052045,161800,64,192.168.88.253,49584,583,,congestion_avoidance,
1961,330441.055084,161900,68,192.168.88.253,49584,737,,congestion_avoidance,
1962,330441.058169,162000,72,192.168.88.253,49584,672,,congestion_avoidance,
1963,330441.061125,162100,75,192.168.88.253,49584,717,,congestion_avoidance,
1964,330441.062745,162150,77,192.168.88.253,49584,744,,loss_recovery,
1965,330441.063389,162172,38,192.168.88.253,49584,358,,congestion_avoidance,
1966,330441.064143,162200,39,192.168.88.253,49584,421,,congestion_avoidance,
1967,330441.067093,162300,45,192.168.88.253,49584,400,,congestion_avoidance,
1968,330441.070097,162400,50,192.168.88.253,49584,590,,congestion_avoidance,
1969,330441.073035,162500,55,192.168.88.253,49584,615,,congestion_avoidance,
1970,330441.076043,162600,59,192.168.88.253,49584,441,,congestion_avoidance,
1971,330441.079131,162700,63,192.168.88.253,49584,672,,congestion_avoidance,
1972,330441.082253,162800,67,192.168.88.253,49584,658,,congestion_avoidance,
1973,330441.085149,162900,70,192.168.88.253,49584,693,,congestion_avoidance,
1974,330441.088011,163000,74,192.168.88.253,49584,567,,congestion_avoidance,
1975,330441.091079,163100,77,192.168.88.253,49584,808,,congestion_avoidance,
1976,330441.091322,163108,77,192.168.88.253,49584,702,,loss_recovery,
1977,330441.091965,163128,38,192.168.88.253,49584,343,,congestion_avoidance,
1978,330441.094159,163200,42,192.168.88.253,49584,459,,congestion_avoidance,
1979,330441.097228,163300,48,192.168.88.253,49584,336,,congestion_avoidance,
1980,330441.100287,163400,53,192.168.88.253,49584,606,,congestion_avoidance,
1981,330441.103410,163500,57,192.168.88.253,49584,608,,congestion_avoidance,
1982,330441.106324,163600,61,192.168.88.253,49584,618,,congestion_avoidance,
1983,330441.109297,163700,65,192.168.88.253,49584,691,,congestion_avoidance,
1984,330441.112300,163800,69,192.168.88.253,49584,819,,congestion_avoidance,
1985,330441.115601,163900,72,192.168.88.253,49584,659,,congestion_avoidance,
1986,330441.118711,164000,76,192.168.88.253,49584,580,,congestion_avoidance,
1987,330441.121450,164093,79,192.168.88.253,49584,693,,loss_recovery,
1988,330441.121651,164100,39,192.168.88.253,49584,704,,loss_recovery,
1989,330441.122114,164118,39,192.168.88.253,49584,358,,congestion_avoidance,
1990,330441.124727,164200,44,192.168.88.253,49584,344,,congestion_avoidance,
1991,330441.127716,164300,49,192.168.88.253,49584,556,,congestion_avoidance,
1992,330441.130749,164400,54,192.168.88.253,49584,610,,congestion_avoidance,
1993,330441.133912,164500,58,192.168.88.253,49584,669,,congestion_avoidance,
1994,330441.136999,164600,62,192.168.88.253,49584,594,,congestion_avoidance,
1995,330441.139948,164700,66,192.168.88.253,49584,529,,congestion_avoidance,
1996,330441.143153,164800,70,192.168.88.253,49584,747,,congestion_avoidance,
1997,330441.143503,164811,70,192.168.88.253,49584,811,,loss_recovery,
1998,330441.144114,164833,35,192.168.88.253,49584,337,,congestion_avoidance,
1999,330441.146309,164900,39,192.168.88.253,49584,393,,congestion_avoidance,
2000,330441.149459,165000,45,192.168.88.253,49584,418,,congestion_avoidance,
2001,330441.152512,165100,51,192.168.88.253,49584,613,,congestion_avoidance,
2002,330441.155441,165200,55,192.168.88.253,49584,480,,congestion_avoidance,
2003,330441.158440,165300,59,192.168.88.253,49584,626,,congestion_avoidance,
2004,330441.161541,165400,63,192.168.88.253,49584,556,,congestion_avoidance,
2005,330441.164968,165500,68,192.168.88.253,49584,570,,congestion_avoidance,
2006,330441.168071,165600,71,192.168.88.253,49584,612,,congestion_avoidance,
2007,330441.170863,165700,74,192.168.88.253,49584,711,,congestion_avoidance,
2008,330441.174005,165800,78,192.168.88.253,49584,679,,congestion_avoidance,
2009,330441.174905,165829,79,192.168.88.253,49584,707,,loss_recovery,
2010,330441.175565,165850,39,192.168.88.253,49584,366,,congestion_avoidance,
2011,330441.177106,165900,42,192.168.88.253,49584,289,,congestion_avoidance,
2012,330441.180115,166000,47,192.168.88.253,49584,536,,congestion_avoidance,
2013,330441.183369,166100,53,192.168.88.253,49584,548,,congestion_avoidance,
2014,330441.186471,166200,57,192.168.88.253,49584,603,,congestion_avoidance,
2015,330441.189571,166300,61,192.168.88.253,49584,516,,congestion_avoidance,
2016,330441.192682,166400,65,192.168.88.253,49584,761,,congestion_avoidance,
2017,330441.195723,166500,69,192.168.88.253,49584,664,,congestion_avoidance,
2018,330441.198694,166600,72,192.168.88.253,49584,701,,congestion_avoidance,
2019,330441.201694,166700,76,192.168.88.253,49584,858,,congestion_avoidance,
2020,330441.203470,166755,78,192.168.88.253,49584,702,,loss_recovery,
2021,330441.204147,166775,39,192.168.88.253,49584,370,,congestion_avoidance,
2022,330441.204960,166800,40,192.168.88.253,49584,317,,congestion_avoidance,
2023,330441.208295,166900,47,192.168.88.253,49584,521,,congestion_avoidance,
2024,330441.211407,167000,52,192.168.88.253,49584,554,,congestion_avoidance,
2025,330441.214393,167100,56,192.168.88.253,49584,487,,congestion_avoidance,
2026,330441.217428,167200,60,192.168.88.253,49584,617,,congestion_avoidance,
2027,330441.222323,167300,66,192.168.88.253,49584,676,,congestion_avoidance,
2028,330441.224136,167341,67,192.168.88.253,49584,1156,,loss_recovery,
2029,330441.224407,167345,33,192.168.88.253,49584,426,,congestion_avoidance,
2030,330441.226490,167400,38,192.168.88.253,49584,405,,congestion_avoidance,
2031,330441.229860,167500,44,192.168.88.253,49584,454,,congestion_avoidance,
2032,330441.233386,167600,50,192.168.88.253,49584,534,,congestion_avoidance,
2033,330441.236754,167700,56,192.168.88.253,49584,569,,congestion_avoidance,
2034,330441.240188,167800,60,192.168.88.253,49584,621,,congestion_avoidance,
2035,330441.244948,167900,66,192.168.88.253,49584,682,,congestion_avoidance,
2036,330441.250290,168000,72,192.168.88.253,49584,658,,congestion_avoidance,
2037,330441.252679,168042,75,192.168.88.253,49584,822,,loss_recovery,
2038,330441.253020,168050,37,192.168.88.253,49584,272,,congestion_avoidance,
2039,330441.255671,168100,42,192.168.88.253,49584,342,,congestion_avoidance,
2040,330441.261290,168200,52,192.168.88.253,49584,491,,congestion_avoidance,
2041,330441.266708,168300,60,192.168.88.253,49584,383,,congestion_avoidance,
2042,330441.271927,168400,66,192.168.88.253,49584,670,,congestion_avoidance,
2043,330441.276284,168474,72,192.168.88.253,49584,543,,loss_recovery,
2044,330441.276824,168485,36,192.168.88.253,49584,280,,congestion_avoidance,
2045,330441.277540,168500,37,192.168.88.253,49584,278,,congestion_avoidance,
2046,330441.282925,168600,48,192.168.88.253,49584,494,,congestion_avoidance,
2047,330441.287765,168700,55,192.168.88.253,49584,600,,congestion_avoidance,
2048,330441.292806,168800,62,192.168.88.253,49584,615,,congestion_avoidance,
2049,330441.297925,168900,69,192.168.88.253,49584,766,,congestion_avoidance,
2050,330441.301653,168973,73,192.168.88.253,49584,814,,loss_recovery,
2051,330441.302267,168985,36,192.168.88.253,49584,399,,congestion_avoidance,
2052,330441.303043,169000,37,192.168.88.253,49584,291,,congestion_avoidance,
2053,330441.307877,169100,47,192.168.88.253,49584,463,,congestion_avoidance,
2054,330441.312684,169200,54,192.168.88.253,49584,677,,congestion_avoidance,
2055,330441.317288,169300,61,192.168.88.253,49584,496,,congestion_avoidance,
2056,330441.322356,169400,67,192.168.88.253,49584,509,,congestion_avoidance,
2057,330441.327319,169500,73,192.168.88.253,49584,821,,congestion_avoidance,
2058,330441.329054,169530,75,192.168.88.253,49584,663,,loss_recovery,
2059,330441.329493,169534,37,192.168.88.253,49584,313,,congestion_avoidance,
2060,330441.332863,169600,44,192.168.88.253,49584,323,,congestion_avoidance,
2061,330441.337747,169700,52,192.168.88.253,49584,598,,congestion_avoidance,
2062,330441.343404,169800,60,192.168.88.253,49584,425,,congestion_avoidance,
2063,330441.348048,169900,66,192.168.88.253,49584,650,,congestion_avoidance,
2064,330441.352318,169977,71,192.168.88.253,49584,727,,loss_recovery,
2065,330441.352852,169992,35,192.168.88.253,49584,356,,congestion_avoidance,
2066,330441.353180,170000,35,192.168.88.253,49584,406,,congestion_avoidance,
2067,330441.358567,170100,46,192.168.88.253,49584,453,,congestion_avoidance,
2068,330441.363308,170200,53,192.168.88.253,49584,533,,congestion_avoidance,
2069,330441.368055,170300,60,192.168.88.253,49584,527,,congestion_avoidance,
2070,330441.372961,170400,67,192.168.88.253,49584,688,,congestion_avoidance,
2071,330441.377451,170500,72,192.168.88.253,49584,798,,congestion_avoidance,
2072,330441.381904,170598,77,192.168.88.253,49584,698,,loss_recovery,
2073,330441.381987,170600,48,192.168.88.253,49584,781,,loss_recovery,
2074,330441.382558,170614,38,192.168.88.253,49584,320,,congestion_avoidance,
2075,330441.386753,170700,46,192.168.88.253,49584,522,,congestion_avoidance,
2076,330441.391435,170800,53,192.168.88.253,49584,577,,congestion_avoidance,
2077,330441.395748,170900,60,192.168.88.253,49584,709,,congestion_avoidance,
2078,330441.400534,171000,66,192.168.88.253,49584,515,,congestion_avoidance,
2079,330441.405164,171100,71,192.168.88.253,49584,643,,congestion_avoidance,
2080,330441.409594,171200,76,192.168.88.253,49584,655,,congestion_avoidance,
2081,330441.411071,171232,78,192.168.88.253,49584,766,,loss_recovery,
2082,330441.411678,171244,39,192.168.88.253,49584,341,,congestion_avoidance,
2083,330441.414178,171300,43,192.168.88.253,49584,509,,congestion_avoidance,
2084,330441.418774,171400,51,192.168.88.253,49584,464,,congestion_avoidance,
2085,330441.423493,171500,58,192.168.88.253,49584,696,,congestion_avoidance,
2086,330441.428334,171600,65,192.168.88.253,49584,779,,congestion_avoidance,
2087,330441.432933,171700,70,192.168.88.253,49584,659,,congestion_avoidance,
2088,330441.437363,171800,75,192.168.88.253,49584,593,,congestion_avoidance,
2089,330441.437544,171803,75,192.168.88.253,49584,774,,loss_recovery,
2090,330441.438160,171817,37,192.168.88.253,49584,355,,congestion_avoidance,
2091,330441.442213,171900,45,192.168.88.253,49584,415,,congestion_avoidance,
2092,330441.446571,172000,52,192.168.88.253,49584,409,,congestion_avoidance,
2093,330441.451147,172100,59,192.168.88.253,49584,546,,congestion_avoidance,
2094,330441.455866,172200,65,192.168.88.253,49584,560,,congestion_avoidance,
2095,330441.460350,172300,70,192.168.88.253,49584,590,,congestion_avoidance,
2096,330441.463474,172368,74,192.168.88.253,49584,765,,loss_recovery,
2097,330441.464148,172381,37,192.168.88.253,49584,420,,congestion_avoidance,
2098,330441.464955,172400,39,192.168.88.253,49584,448,,congestion_avoidance,
2099,330441.469527,172500,47,192.168.88.253,49584,385,,congestion_avoidance,
2100,330441.474178,172600,55,192.168.88.253,49584,556,,congestion_avoidance,
2101,330441.478990,172700,61,192.168.88.253,49584,653,,congestion_avoidance,
2102,330441.483529,172800,67,192.168.88.253,49584,765,,congestion_avoidance,
2103,330441.488115,172900,72,192.168.88.253,49584,840,,congestion_avoidance,
2104,330441.491526,172975,76,192.168.88.253,49584,801,,loss_recovery,
2105,330441.492154,172989,38,192.168.88.253,49584,390,,congestion_avoidance,
2106,330441.492734,173000,39,192.168.88.253,49584,435,,congestion_avoidance,
2107,330441.497519,173100,48,192.168.88.253,49584,391,,congestion_avoidance,
2108,330441.502171,173200,55,192.168.88.253,49584,492,,congestion_avoidance,
2109,330441.506992,173300,62,192.168.88.253,49584,573,,congestion_avoidance,
2110,330441.511391,173400,67,192.168.88.253,49584,547,,congestion_avoidance,
2111,330441.515974,173500,73,192.168.88.253,49584,542,,congestion_avoidance,
2112,330441.519541,173574,77,192.168.88.253,49584,779,,loss_recovery,
2113,330441.520234,173588,38,192.168.88.253,49584,429,,congestion_avoidance,
2114,330441.545490,174141,74,192.168.88.253,49584,811,,loss_recovery,
2115,330441.546091,174152,37,192.168.88.253,49584,346,,congestion_avoidance,
2116,330441.548193,174200,41,192.168.88.253,49584,380,,congestion_avoidance,
2117,330441.552760,174300,49,192.168.88.253,49584,595,,congestion_avoidance,
2118,330441.557516,174400,57,192.168.88.253,49584,579,,congestion_avoidance,
2119,330441.562311,174500,63,192.168.88.253,49584,637,,congestion_avoidance,
2120,330441.566681,174600,68,192.168.88.253,49584,538,,congestion_avoidance,
2121,330441.571327,174700,74,192.168.88.253,49584,673,,congestion_avoidance,
2122,330441.575559,174792,78,192.168.88.253,49584,674,,loss_recovery,
2123,330441.575972,174800,39,192.168.88.253,49584,914,,loss_recovery,
2124,330441.576253,174807,39,192.168.88.253,49584,384,,congestion_avoidance,
2125,330441.580372,174900,46,192.168.88.253,49584,504,,congestion_avoidance,
2126,330441.585121,175000,54,192.168.88.253,49584,599,,congestion_avoidance,
2127,330441.589736,175100,61,192.168.88.253,49584,588,,congestion_avoidance,
2128,330441.594344,175200,67,192.168.88.253,49584,669,,congestion_avoidance,
2129,330441.598799,175300,72,192.168.88.253,49584,643,,congestion_avoidance,
